ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.911;aaaaaaaa;
aa;0.302;aaaaaaa;
a;0.348;aaa;
aa;0.404;aaaaaaaa;
aaa;0.111;aaaaaaa;
a;0.0252;aaaaaaaa;
a;0.528;aaaa;
a;0.563;aaaaaa;
aaaa;0.899;aaa;
aa;0.9;aaa;
aa;0.3;a;
a;0.716;aaaaaaaaaa;
aaaa;0.0227;aaaaaaa;
aaaa;0.42;aaaaaaaaaa;
aaa;0.603;aaaaa;
aaa;0.407;aaaaaaaaa;
aaa;0.227;aaaaaa;
aa;0.284;aaaa;
aaaa;0.504;a;
aaaa;0.217;aaaaaaa;
aa;0.241;aaaaaa;
aaaa;0.831;aaa;
aa;0.4;aa;
aa;0.528;aaa;
a;0.109;aaaaaaa;
a;0.0995;aaaaaaaaaa;
aaa;0.279;aaaaaaaaa;
aa;0.363;aaaa;
aaa;0.545;aaaaa;
a;0.0987;aa;
a;0.653;aaaaaaaaa;
a;0.626;aa;
aaa;0.806;aaaaaaaaaa;
aaa;0.614;aa;
a;0.647;aaaaaaaa;
a;0.504;aaa;
aa;0.575;aaa;
aaa;0.183;aaaaaaaaaa;
aaaa;0.969;aa;
aaa;0.207;aaaaa;
aaaa;0.186;aaaaaa;
aaaa;0.524;aaaaaaaaaa;
aaaa;0.166;aaaaaaa;
aa;0.617;aaaa;
aaa;0.644;aaaaaaaaa;
aaa;0.503;aaaaaa;
a;0.0774;aaaaaaaaaa;
aa;0.451;aaaaaaaaa;
aaa;0.922;aaaaaaaaa;
a;0.642;a;
aa;0.104;a;
aaa;0.432;aaaaaaaaa;
a;0.59;aaaaaa;
a;0.224;aaaaaaaa;
aa;0.105;aaaaaa;
a;0.134;aaaaa;
aaaa;0.549;aaaaaaaa;
aaaa;0.807;aa;
a;0.0769;aaaaaaaa;
aa;0.0216;aaaaaaa;
aa;0.858;aaaaaa;
aaaa;0.309;aaaaaaaaa;
aaaa;0.894;aaaaaa;
aaaa;0.0226;aa;
aa;0.156;a;
aa;0.639;aaaaaaaaa;
aaa;0.935;aaaaaa;
a;0.565;aaaaa;
a;0.033;aaaa;
a;0.837;aaaa;
aa;0.568;a;
aa;0.0885;aaa;
aaaa;0.827;aa;
a;0.171;aaa;
a;0.778;aaaa;
aaaa;0.75;a;
a;0.566;aaaaaaaaaa;
aaa;0.0215;a;
aaaa;0.707;aaaaaa;
aaaa;0.296;aaaaaa;
aaa;0.752;aaaaaaaa;
aaaa;0.235;aaa;
aaa;0.409;aa;
aaa;0.591;aaaaaaaa;
aaa;0.263;a;
a;0.578;aaaaaa;
aa;0.509;a;
aa;0.549;aaaaaa;
aaa;0.878;aaa;
aaa;0.66;aaaaaaaaa;
a;0.0555;aaaaaaaa;
a;0.781;aa;
aaaa;0.452;aaaaaaaaa;
a;0.449;aaaaaaaa;
a;0.702;aaaaaa;
a;0.716;aaaaa;
aaaa;0.512;aaaaaaaa;
aaaa;0.0353;aaaaaaaaaa;
aa;0.871;aaaaaaa;
aaa;0.147;aaaaaaaaaa;
aaa;0.907;aaaaaaaaa;
aaa;0.045;aaaaaaaaaa;
aa;0.672;aaaaa;
aaa;0.847;aaaaa;
aa;0.371;aaaaaaaa;
a;0.79;aaa;
a;0.696;aaaaaaaaaa;
a;0.0442;aaaaaa;
aaa;0.999;aaaaaaaaaa;
aa;0.00153;aaaaaaa;
a;0.307;aaaaaa;
aaa;0.56;aaaa;
aaaa;0.896;aaaaaaaa;
aaaa;0.278;aaa;
a;0.883;aaaa;
aaaa;0.874;aaaa;
aaa;0.667;aaaaaaaaaa;
aa;0.259;aaaaaaaaaa;
aaaa;0.682;aa;
aa;0.177;aaaaaaaa;
a;0.902;aaaaaaa;
aa;0.383;aa;
aa;0.666;aaaaaaaaaa;
aaaa;0.0717;aaaaa;
aaa;0.638;aaaaa;
aa;0.0454;aaaaaaaaa;
a;0.886;aaaa;
aaa;0.851;aaaaaa;
aa;0.0736;aaaaaaa;
aaaa;0.475;aaaaaaaaaa;
a;0.884;aa;
aaa;0.382;aaaaa;
aaa;0.151;aaaaaaaaa;
aaaa;0.349;aaaaaaaaaa;
aaaa;0.134;a;
aaaa;0.826;aaa;
aa;0.321;aaaaaaaaa;
aaaa;0.0526;aaaaa;
aaaa;0.183;aaaaaaaaaa;
aaaa;0.938;aa;
aa;0.572;aaaaaaa;
aaaa;0.0372;a;
aaaa;0.47;aaaaaaaa;
aaa;0.0358;aaaa;
aaaa;0.973;aaaaaaaaaa;
aaa;0.851;aaaaaaa;
a;0.516;aaaaaaaaaa;
aa;0.248;aaaaaa;
a;0.569;aaaaaaaa;
a;0.375;a;
aaa;0.0121;aaa;
a;0.215;aaaaa;
a;0.937;aaaaaaa;
aa;0.26;a;
aa;0.51;aaaaaa;
a;0.0369;aaaaaaaaaa;
aaa;0.383;aa;
aaaa;0.976;aaaaaaaaaa;
aa;0.0251;aa;
aaa;0.993;aaaaaaaa;
aaaa;0.529;aaaaaaaaaa;
a;0.165;aaaaa;
aaaa;0.12;aaaa;
aa;0.292;aa;
aaaa;0.631;aaaaaa;
a;0.182;a;
aaa;0.42;aaaaa;
aa;0.606;a;
a;0.23;aa;
a;0.61;aaaaaa;
aaaa;0.803;aaaaaaaa;
aaaa;0.732;aaaaaaa;
a;0.712;aaaa;
aaaa;0.408;aaaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.639;aaaaa;
aaa;0.116;aaaaaaaaaa;
aaaa;0.00325;aaaaaa;
a;0.936;aaaaaaaa;
aa;0.726;aaa;
aa;0.887;aaaaa;
a;0.432;aaaa;
aaaa;0.508;aa;
aaaa;0.863;aa;
aaaa;0.548;aaaaaaaaa;
aaaa;0.0919;aaaaaaaaaa;
aa;0.804;aaaaaa;
aaa;0.49;aaaaaaaa;
aaaa;0.963;aaaaaa;
a;0.0895;aaaaaaaaa;
aaaa;0.269;a;
aaa;0.813;aaaaaa;
a;0.987;aa;
aaaa;0.214;aaaa;
aaa;0.641;aaaaa;
a;0.127;aaaaaaaaaa;
aaa;0.458;aaaaaaaa;
a;0.105;aaaaaaa;
aaaa;0.0243;aaaa;
a;0.824;aaaaaa;
a;0.475;aa;
aa;0.313;a;
aaa;0.405;aaaaa;
a;0.435;aaaaaaaa;
aaa;0.0433;aaa;
aaaa;0.907;aaaaa;
aaa;0.106;aa;
a;0.708;aaaa;
aa;0.394;aa;
aa;0.0262;aaaaaaaaaa;
a;0.344;aaaaaaaaa;
aa;0.577;aaaaaaa;
aaa;0.846;aaaaaaaa;
aaa;0.643;aaaaa;
aaa;0.0282;aaaaa;
aaaa;0.986;aaaaaa;
aa;0.558;aaaaaaaaaa;
aaaa;0.882;aa;
aaaa;0.729;aaaaaaa;
aaa;0.859;aaaaaaaaaa;
aaaa;0.793;aa;
aaa;0.895;a;
aaa;0.347;aaa;
aaaa;0.459;aaa;
aa;0.572;aaaa;
aaa;0.631;aaaaaa;
aa;0.977;aaaaaaaa;
aaaa;0.0321;aaaa;
a;0.454;aaaa;
aa;0.24;aaaaaaa;
aa;0.264;aaaaaa;
aa;0.728;aaa;
a;0.117;aaaaaa;
aaaa;0.00564;aaaaaaaa;
aaaa;0.629;aaaaa;
a;0.835;aaaaaa;
aaa;0.441;a;
aa;0.472;aaa;
aa;0.769;aaaaaaaaaa;
aa;0.535;aaaaaa;
aa;0.916;aaaaa;
aaa;0.704;aaaa;
aaa;0.73;a;
a;0.369;aaaaa;
aaaa;0.666;aaaaaaa;
aaaa;0.566;aaaaaaaa;
aa;0.871;aa;
aaaa;0.497;aaaaaaaaa;
aa;0.934;aaaaaaa;
aa;0.302;aaaaaaaaaa;
aa;0.936;aaaaaaaaa;
aaa;0.913;aaaaaaa;
aaa;0.104;a;
aa;0.289;a;
aaaa;0.565;aaaaaa;
aa;0.115;aaaaaaaa;
aaaa;0.963;aaaaaaa;
aa;0.383;aaaaa;
aaa;0.655;aaaaaaaa;
a;0.416;aaaaaaa;
a;0.984;aaaaaa;
a;0.0539;aaaaaaaaaa;
aa;0.434;a;
aa;0.775;aaaaaaaaaa;
a;0.407;aaaa;
aaa;0.542;aaaaaa;
aaaa;0.359;aaaaaaaaaa;
aaaa;0.396;aaaaaaa;
aa;0.279;a;
a;0.988;aaaaaaaaa;
aaa;0.929;aaaaaaaa;
aa;0.933;aaaaaaaaa;
a;0.159;aaaaa;
aaaa;0.469;aaa;
aaa;0.156;aaaaaaa;
aa;0.519;aaaaaaaaaa;
aaa;0.182;aaaa;
aaaa;0.119;aaaaaaaaaa;
a;0.487;aaaa;
aaa;0.55;aaaaaaa;
a;0.727;aa;
aaaa;0.945;aaa;
a;0.0983;aaaa;
a;0.107;aaaaa;
aaa;0.681;aaaaaaa;
aaa;0.228;aaaaaaa;
a;0.465;aaaaaa;
aaa;0.873;aaaa;
aaaa;0.00965;aaa;
aa;0.901;a;
aaa;0.471;aaa;
a;0.4;a;
aaa;0.564;aaa;
aa;0.694;aa;
aaa;0.169;a;
a;0.138;aaaa;
aa;0.0289;a;
aaaa;0.00863;a;
aaa;0.986;aaaaaaa;
aa;0.64;aa;
aaa;0.614;aaaaa;
aaaa;0.0786;aaaaaaa;
aaa;0.892;aaaaaaaa;
aa;0.489;aaaa;
a;0.988;aaaaaaaa;
aaa;0.429;aaaaa;
a;0.71;aaaaaaaaa;
aa;0.521;aa;
aa;0.147;aaaaaaaa;
aaa;0.136;aaaaa;
aa;0.968;aaaa;
aaa;0.114;aaaaaaaa;
aaa;0.265;aaaaa;
aa;0.57;aaaa;
aaa;0.91;aaaaaaa;
aaa;0.849;aaaa;
aa;0.937;aaa;
aaa;0.0301;aaaa;
aaa;0.562;aaaaaa;
aaa;0.96;aaaaaaaaaa;
a;0.454;aa;
aaaa;0.12;aaaa;
aa;0.358;aaaaa;
a;0.847;aa;
a;0.103;aaaaa;
aaa;0.683;aaaaaaaaa;
a;0.403;aa;
aaa;0.642;aaaaa;
aaaa;0.845;aaaaaaaaaa;
aaa;0.351;aaaaaaaaa;
aa;0.533;aaaaaaa;
aaaa;0.263;aaaa;
aa;0.206;aaaaa;
aaaa;0.904;aaaaaa;
aa;0.908;aaaaaaaaaa;
aaa;0.518;a;
a;0.73;a;
a;0.947;aaaaa;
aaa;0.865;aaaaaaaaa;
a;0.73;aaa;
aaaa;0.509;aa;
aaaa;0.392;aaaaaa;
a;0.164;aaaaaaaa;
aaaa;0.111;a;
a;0.787;aaaaaa;
aaa;0.853;aaaaaa;
aaaa;0.335;a;
a;0.936;a;
aaa;0.706;aaaaaa;
aaa;0.0392;a;
aaaa;0.956;aaa;
aaa;0.632;aaaaa;
aa;0.102;aaa;
aaa;0.646;a;
a;0.0845;aaaaaa;
aaa;0.106;aaaa;
aaaa;0.442;aaa;
aaaa;0.514;a;
aa;0.389;aaaaaa;
aa;0.392;aaaaaaaa;
a;0.477;aa;
aaa;0.396;aaaaaaa;
aa;0.958;aaa;
aaaa;0.824;aaaa;
aaaa;0.142;aaaaaaaa;
aa;0.407;aaaaaaa;
aaaa;0.243;aaa;
a;0.528;aaaaaaaaa;
aa;0.668;aaa;
aa;0.699;aaaaaaaaa;
aaaa;0.38;aaaaaa;
aaaa;0.95;aaaaaaaaa;
aa;0.386;aaaaaaaaaa;
a;0.722;aa;
aaa;0.984;aaa;
aaaa;0.949;aaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aaa;0.629;aaaaaa;
a;0.429;aaaaaaaa;
aaa;0.035;aaaaaaaaa;
a;0.909;a;
aaaa;0.652;aaaaaaaaa;
aaa;0.871;aaa;
aaa;0.461;aaaaaaaaaa;
aaaa;0.817;aaaaaaa;
aaaa;0.717;aaa;
aaa;0.0271;aaaaa;
aaa;0.559;aaaaa;
aaaa;0.649;aaaaaaa;
a;0.0778;aaaaaaaa;
aaa;0.0742;aaaaaaaaa;
aa;0.888;aaaa;
aa;0.912;a;
aa;0.248;aaaaaaaaa;
aaa;0.305;aaaaaaaaa;
aaa;0.673;aaaa;
aaa;0.0651;aaaa;
aa;0.322;aaaa;
aaaa;0.124;aaaaaaaa;
aaa;0.513;a;
aa;0.318;aaaaa;
a;0.365;aaaaa;
aa;0.749;aa;
aa;0.311;aaaaaaa;
aaa;0.782;aaaaaa;
aaa;0.922;aaaaaa;
aaaa;0.433;a;
aaaa;0.169;aaaa;
aa;0.122;aaaaaa;
aa;0.689;aaa;
aaaa;0.0752;aa;
aa;0.121;a;
a;0.677;aaaaa;
aaaa;0.396;a;
aa;0.00309;aaaaaaaaaa;
aa;0.119;aaaaaaaaa;
aaa;0.847;aaaaa;
aaa;0.795;aaaaa;
aa;0.619;aaaaaaaaaa;
aa;0.525;aaaaaaaaaa;
aa;0.242;aa;
a;0.533;aaaaaaaaa;
aaa;0.619;aaaaaaaaaa;
aaa;0.62;aaaaa;
aa;0.186;aaaaaaaaa;
aaa;0.487;aaa;
a;0.205;aa;
aaa;0.816;aaaaaa;
a;0.985;aaaaaaaaaa;
aa;0.108;aaaaaaa;
aa;0.784;aaaaa;
aa;0.36;aaaaa;
aaa;0.641;aaaaaa;
aa;0.63;aaaaaaaaa;
aaaa;0.268;a;
aa;0.849;aaa;
aa;0.71;aa;
a;0.334;aaaaaa;
aaaa;0.0166;aaa;
aaa;0.588;aaaaaaaa;
a;0.193;aaaaa;
aa;0.123;aaaaaa;
a;0.0823;aaaaaa;
aaaa;0.791;aaaaaaaa;
a;0.656;aaaaaaa;
aaaa;0.773;aaaa;
aa;0.628;a;
aaa;0.193;aaaaa;
a;0.943;aaaa;
aaa;0.366;aa;
a;0.26;aaaaaaaaaa;
aaaa;0.0323;aaa;
aaa;0.833;aaaaaaa;
a;0.645;aaaaaaa;
aaaa;0.0752;aaaaaaa;
a;0.541;aaaaaaaaaa;
aaaa;0.803;aaaaaaa;
aaa;0.996;a;
aaa;0.641;aaaaaaaa;
aaaa;0.584;aaaaaaaaaa;
aa;0.716;aaaaaa;
aaaa;0.372;aaaa;
aaa;0.461;aaaaaaaaaa;
a;0.638;aaaaaaaaaa;
aaaa;0.931;aaaaaa;
aaa;0.741;aaaaaaa;
aa;0.549;aaaaaaa;
aaa;0.253;aaaa;
aaa;0.391;aaa;
a;0.521;aaaaa;
a;0.827;aaaaaaaaa;
a;0.999;aaaaa;
aa;0.56;aaaaaaaaa;
aaaa;0.319;aaa;
aaaa;0.735;aaaaaaaa;
aa;0.609;aaaa;
a;0.0402;aa;
a;0.455;aaaaaaaaa;
a;0.216;aaaaa;
aaaa;0.802;aaa;
a;0.418;aaaaaaaa;
a;0.281;aaaaaaaaaa;
aaaa;0.696;aa;
aa;0.0207;aaaaaaaaa;
aaa;0.74;aaa;
aaa;0.0152;aaa;
aaaa;0.473;a;
aaaa;0.894;aa;
aa;0.921;aaaaaaaaa;
aa;0.557;aaaaaaa;
aa;0.00241;aaaaaa;
aa;0.87;a;
aa;0.482;aa;
aaaa;0.283;aa;
aa;0.375;aaaaaaaa;
aaaa;0.0776;aaaaaaa;
aaa;0.49;aaaaaaaaaa;
aaaa;0.416;aaa;
aaa;0.132;aaa;
a;0.323;aa;
aa;0.376;a;
a;0.91;aaaaaaa;
aa;0.91;aa;
aaa;0.554;aaaaaaa;
a;0.477;aaaaaaaa;
a;0.174;aaaaaaaaaa;
aaaa;0.964;aaa;
aaa;0.0661;aaaaaaaa;
aa;0.735;aaaaaaaaa;
aaa;0.0353;aaaaaaa;
aa;0.162;aaaaaaa;
aa;0.755;a;
aaa;0.00839;aaaaaaaaaa;
a;0.37;aaa;
a;0.501;aaaaaaaaa;
aa;0.995;aaaaaaaaa;
aa;0.618;aaaaaaaaa;
aaa;0.81;aaaaaa;
aaa;0.722;aaaaa;
aaaa;0.583;aaaaaaa;
aaaa;0.487;aaaaaa;
aaa;0.445;aaaaaa;
aaaa;0.979;aaaaaaaaaa;
aaa;0.912;a;
aaa;0.305;aaaaaaaaa;
a;0.112;aaaaaaaaaa;
aaaa;0.438;aaaaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaaa;0.384;aa;
aaa;0.526;aaa;
aaa;0.941;aaaaaaaaa;
a;0.588;aaa;
aaa;0.953;aaaaaaaaa;
aaa;0.659;aaaaaaaaa;
a;0.907;a;
aaa;0.014;aaaaaaaaa;
aaa;0.987;aaaaaaaaaa;
aaaa;0.809;aaaa;
aaa;0.783;aaaaaa;
aaa;0.0537;aaaaaaaa;
a;0.803;aa;
aaaa;0.927;aaaaaaaaa;
aaaa;0.334;aaaaaaaa;
aa;0.234;aaaaaaaaa;
aaaa;0.875;a;
a;0.125;aaaaaa;
aaa;0.823;aa;
aaa;0.438;a;
aaaa;0.0645;aaaaaa;
aa;0.0803;aaaaaa;
aaa;0.76;aa;
aa;0.532;aaaaaaaaa;
a;0.56;aaa;
aaaa;0.602;aa;
aaa;0.908;aaaaaaaaa;
aa;0.896;aaaaaaaa;
aa;0.448;aaaaaa;
aa;0.404;aaaaaaa;
aa;0.599;aaaa;
aaa;0.796;aaaaaaaaaa;
aaa;0.687;a;
aa;0.0292;a;
aaa;0.735;aaaaaaaaaa;
aaa;0.18;aaaaa;
a;0.258;aaaaa;
aaa;0.458;aaaa;
aa;0.93;aaaaaaaaa;
aaaa;0.457;aaaaaaaa;
a;0.659;aaaaaa;
aaaa;0.525;aaaaa;
aaaa;0.548;aaaaa;
aa;0.422;aaaaaaaaa;
aaa;0.235;aaaaaaa;
aa;0.731;aaaaaaaaa;
a;0.895;aaaaaaa;
aa;0.777;a;
aaaa;0.191;aaa;
aaa;0.627;a;
a;0.686;aaaaaaa;
a;0.49;aaaaaaaa;
aa;0.843;a;
aaaa;0.148;aa;
aaa;0.271;aaaaaaaaa;
a;0.113;aaaa;
aaaa;0.257;a;
aaaa;0.985;aaaaaaaaaa;
aaa;0.539;aaaa;
aa;0.597;aaaaaaaaaa;
aa;0.0255;aaaa;
a;0.332;aaaaaaaaa;
aaa;0.811;aaaaaa;
aaa;0.798;aaa;
a;0.721;aaaaa;
aaaa;0.627;aa;
aa;0.775;aaaaaaaaa;
aaaa;0.0935;aaaaa;
aa;0.83;aaaaaaaaaa;
aaa;0.622;aaaaa;
aaa;0.872;a;
a;0.111;aaaaaaaa;
aaa;0.097;aaaaaa;
aaaa;0.795;aaaaaa;
aaa;0.935;aaaaaaaa;
aa;0.235;a;
a;0.724;aaaaaaaa;
aaa;0.364;aaaaaa;
aaaa;0.265;aa;
aaa;0.902;aaa;
aaa;0.137;aaaaaaaaa;
aaa;0.403;aaaaaaa;
aaaa;0.697;aaaa;
aa;0.355;aaaaaaaaa;
a;0.884;aaaaaaa;
a;0.549;aaaaa;
aaaa;0.623;aaaaaaa;
a;0.407;a;
a;0.802;aaaaaaa;
aa;0.131;aaaaaaaaaa;
aaa;0.918;aaaaa;
a;0.0708;aaa;
a;0.846;aaaa;
a;0.441;aaaaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.745;aaaaaaaaa;
aaa;0.109;aaaaaaaa;
a;0.261;aaaaaa;
aaaa;0.614;aaaaaaa;
a;0.81;aaaa;
aaaa;0.723;aaaaa;
a;0.49;aaaaaaaa;
aaaa;0.192;a;
aa;0.636;aaaaaaaa;
aa;0.265;aa;
aa;0.83;aaaaaa;
aaaa;0.765;aaaaaa;
aa;0.182;aa;
aaa;0.363;aaa;
aaaa;0.853;aaaaa;
aaa;0.703;aaaaaaaa;
aa;0.995;aaaaaa;
aa;0.57;aaaaa;
aaa;0.973;aaaaa;
aa;0.791;aaaaa;
aaaa;0.679;aaaaaaaaaa;
aaa;0.838;aaaaaa;
aaaa;0.309;aaaaa;
aaaa;0.964;aa;
a;0.0459;aaaaaaaaaa;
a;0.123;aaaaa;
aa;0.836;aaa;
aaa;0.442;a;
a;0.732;a;
aaaa;0.612;aaaa;
a;0.323;a;
aaaa;0.699;aaaaaaaaa;
aaa;0.413;aaaaaaaa;
aa;0.358;aaaaaaaaa;
aa;0.997;aaaaaaa;
aaaa;0.14;aaaa;
a;0.698;aaaaaaa;
aaaa;0.729;aa;
aa;0.629;aaaaaaa;
aaa;0.747;aaaaaaaa;
aaaa;0.693;aaaaaaaaa;
aaa;0.278;aaa;
aa;0.308;aaaaaaaa;
aa;0.125;aaa;
a;0.379;aaaaaaaaa;
aaa;0.547;aaaaa;
aa;0.372;aaa;
aa;0.346;aaaaa;
aaa;0.0644;aaaaaaaaaa;
aaa;0.169;aaaaa;
aaa;0.843;aaaa;
aaaa;0.301;aaaaaa;
aa;0.828;aaaaaaaa;
aaaa;0.907;aaa;
aa;0.763;aaaaaaaaaa;
aaa;0.389;aa;
aaaa;0.369;aaaaaaaa;
aaaa;0.164;aaaaaaaa;
aaa;0.791;aaaaaa;
a;0.323;aaa;
aaa;0.921;aaaaaaaaa;
aaaa;0.294;aaaaaaaaa;
aaa;0.629;aaaaaaaaa;
aa;0.953;aaaaaaaa;
aaaa;0.462;aaaaaaa;
a;0.0932;aaaaaaaaa;
aaa;0.928;aaaaaaa;
aa;0.429;aaaaa;
a;0.436;aaaaaaaa;
a;0.654;aaaaaaaaa;
aa;0.267;aaaaa;
a;0.562;aaaaa;
aaa;0.0257;aaaaaaaaaa;
aaaa;0.696;aaa;
aaa;0.908;aaaaaaa;
aa;0.748;aaaaaaaa;
aa;0.636;aaaaa;
aa;0.0824;aaaaaaaaa;
aa;0.754;aaaaaaa;
a;0.148;aaaaaaaa;
aaaa;0.382;aa;
aaaa;0.00814;aaaaaaaaa;
aaaa;0.664;aa;
aa;0.43;aaaa;
aa;0.257;aa;
aaaa;0.745;aaaaaa;
a;0.555;aaaa;
a;0.584;a;
a;0.961;aaaaaaaaaa;
aa;0.775;aaaaaaaa;
aaa;0.933;aa;
aaaa;0.155;a;
aa;0.561;aaaaaaaaaa;
a;0.146;aaaaaa;
aaa;0.699;aaaaaa;
aa;0.348;a;
a;0.603;aaaaaa;
aa;0.636;aaaaaaaaa;
a;0.976;a;
aa;0.533;aaaa;
aaa;0.0786;aaaaaaa;
aa;0.726;aaaaaaa;
a;0.88;aaaaa;
aaa;0.491;aaaaaa;
a;0.349;aaaa;
aa;0.654;aa;
aaa;0.52;aaaaa;
aa;0.502;aaaaaaa;
a;0.454;aaaaaaaa;
aaaa;0.937;aaa;
a;0.652;aaaaa;
aaa;0.999;aaaaaaa;
aaaa;0.652;aaaaaaa;
aa;0.79;aaa;
a;0.783;aaaaaaaaa;
aaa;0.885;aaaaaaa;
aa;0.487;aaaa;
aaa;0.271;aaaaaaa;
aa;0.431;aaaaaaa;
a;0.179;aaaaaa;
aaa;0.592;a;
aaa;0.566;aaaaaaaa;
a;0.982;a;
aaaa;0.185;aaaaa;
aa;0.745;aaaaaaaa;
aa;0.819;aaaaa;
aaaa;0.249;aaaaaaaaaa;
aaa;0.898;aaaa;
aaaa;0.459;aaaaaaaa;
a;0.535;aaaaaaaaaa;
aaa;0.259;aaaaaaaaa;
aa;0.512;aaa;
aaaa;0.787;aaaaaa;
aa;0.583;aa;
aaaa;0.338;aaaaaaaaa;
a;0.111;aaaaaaaaa;
aaa;0.524;aaaaa;
aaaa;0.695;aaaaaaa;
aaa;0.0705;aaaaa;
a;0.815;aaa;
aaaa;0.287;a;
aaa;0.567;aaa;
a;0.945;aaaaaaaaa;
a;0.238;aaa;
aaa;0.134;aaaaaa;
aa;0.526;aaaaaaaaaa;
aa;0.0474;aaa;
aa;0.0945;aaaaaa;
a;0.677;aaaaaaaaa;
aaaa;0.967;aaaaa;
aaaa;0.286;aaaaaaa;
aa;0.146;aaa;
aaa;0.682;aaaaaaaa;
aa;0.277;aaaaaa;
aa;0.939;aa;
aaa;0.472;aaaaaa;
aa;0.0217;aaaaa;
a;0.162;aaa;
aaaa;0.698;a;
aaa;0.023;aaaaaa;
aa;0.0939;aaaa;
aaa;0.433;aaaaaaa;
a;0.0569;aaaaaa;
a;0.452;aaaa;
aa;0.106;aaaaa;
aaa;0.665;aa;
a;0.127;aa;
aaa;0.0731;aaaa;
aaa;0.195;aaaaaaaaa;
aaaa;0.747;aa;
a;0.773;aa;
aaa;0.402;aaaaaaaaaa;
aaa;0.927;aaaa;
aa;0.539;aaaaa;
aa;0.618;aaa;
aaa;0.119;aaaaaaa;
aa;0.926;a;
aa;0.427;aaa;
a;0.568;aaa;
aaaa;0.842;aaaaaaaaa;
a;0.831;aaaa;
aaaa;0.74;a;
aaaa;0.49;aaaaaaaa;
aaaa;0.862;aaaaaaaaa;
aa;0.886;aaaaaaaaa;
aaa;0.757;aaaa;
aaaa;0.186;a;
a;0.265;aaaaaaaaaa;
aaa;0.806;aaaa;
aa;0.861;aaaaaaaaa;
aa;0.503;aaa;
a;0.0706;aaaaa;
aaa;0.246;aa;
a;0.936;aa;
aa;0.601;aaaaaaaa;
a;0.391;aaaaa;
a;0.941;aaaaaaa;
aa;0.504;aaaaaaaaaa;
aaaa;0.205;aaaaaa;
a;0.824;aaaaaaaaa;
aaaa;0.857;aaaaaaaa;
aaa;0.126;aaaaa;
aaa;0.71;aaaaaaaaa;
aa;0.974;aaaa;
aaa;0.394;aaaaaa;
a;0.0492;a;
aaaa;0.215;aa;
aa;0.262;aaaaaaaaa;
aa;0.595;aa;
aa;0.979;aaaaaaa;
a;0.454;aaaaaaaaa;
aaa;0.645;aaaa;
aa;0.563;aaaa;
aaa;0.526;aaaaaaa;
aa;0.0721;aaa;
aaaa;0.702;a;
aaa;0.118;a;
aaa;0.933;aa;
a;0.244;aaaaaaa;
aaa;0.0447;aaaaaaa;
a;0.823;aaaaa;
aa;0.369;aaaaaaaaa;
aa;0.868;aaaaa;
aaa;0.123;aaaaaaaa;
aa;0.282;aaaaaaaaa;
aaa;0.934;aaaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aa;0.0883;aaaaaaaaa;
a;0.641;aa;
aaaa;0.149;aaaaaaaa;
aaaa;0.707;aaaaaaaaa;
aa;0.74;aa;
aaaa;0.235;aaaaaaaaa;
aa;0.125;aaaaaaaa;
aa;0.943;aaaaaaaaa;
aaaa;0.126;aaaaaaaaa;
aaaa;0.207;aaaaaaaaa;
aa;0.0862;aaaa;
aa;0.46;aaaaa;
aa;0.52;a;
aaa;0.174;aaaaa;
a;0.358;aaaaaaaaa;
aaa;0.76;aaaaa;
aaa;0.489;aaaaaaa;
aaaa;0.113;aa;
a;0.254;aa;
aaa;0.642;aaa;
aa;0.938;aa;
aa;0.872;aaaaaaaaaa;
aa;0.501;aaaaaaa;
aaaa;0.694;aaaaaaaaa;
aa;0.297;aaa;
aaaa;0.0798;aa;
a;0.845;aaaaaaaaa;
aaaa;0.593;aaaaaa;
aaaa;0.709;aaaaaaaaa;
aa;0.458;aaaaaaaa;
aaaa;0.193;aaaaaaa;
aaaa;0.888;aa;
aa;0.342;a;
a;0.13;aaaaaa;
aaaa;0.601;aaaa;
aaaa;0.609;aa;
aa;0.566;aaaaaaaa;
aaa;0.894;aaaaaaaaa;
aaa;0.257;aaaaa;
aaa;0.327;aaaaaaaaa;
a;0.186;a;
a;0.272;a;
aaa;0.276;a;
aaa;0.799;aaaaaaaaa;
a;0.518;aaaaaaa;
aaa;0.606;aa;
aa;0.3;aaaa;
a;0.932;aaaaaa;
aa;0.847;aaaaaaaaa;
aaa;0.566;aaaa;
aa;0.998;aaaa;
a;0.0439;aaaaa;
aa;0.00514;aaaaa;
a;0.367;aaaaaaa;
aa;0.706;aaaaaaaa;
aaa;0.618;aaaaaaaaa;
a;0.55;aaaaaaa;
aa;0.0996;aaaaa;
a;0.1;aaaaaaaa;
aa;0.0127;aaaaaa;
aaaa;0.976;aaaa;
a;0.701;aaaaaaaa;
aa;0.384;aaa;
aaaa;0.34;aaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaa;0.978;aaaaaaaaaa;
aa;0.00933;aaaaaaaa;
aaa;0.53;a;
