ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.299;aaaaaaaaaa;
aaa;0.927;a;
aaaa;0.497;aa;
a;0.729;aaaaa;
aaa;0.813;aa;
a;0.743;aaaaaa;
a;0.617;a;
a;0.174;a;
aaa;0.587;aaaaaaa;
aaaa;0.0612;aaaaaaaaa;
aaa;0.369;aaaaaaaa;
aa;0.955;a;
aa;0.325;aaaaaaa;
aaa;0.00988;aaaaaaaaaa;
aaaa;0.574;aaaaaa;
aaa;0.852;a;
a;0.0667;aaaaaaaaa;
aaaa;0.954;aaaaaa;
a;0.0337;aaaaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.52;aaaaaaaa;
aaa;0.84;aa;
a;0.362;aaaaaa;
aa;0.963;aaaaaaaa;
aaa;0.595;aaaaaaaaaa;
a;0.741;aaaaaa;
aaaa;0.626;aaaaaaaaaa;
a;0.673;aaaaaaaaa;
aaaa;0.658;aaaaaa;
aaa;0.801;aaaaaaaaa;
aaaa;0.16;aaaaaa;
aaa;0.779;a;
aaaa;0.315;aaa;
aaa;0.376;aaaaaaaaaa;
aaa;0.505;aaaaaaaa;
aa;0.402;aaaaaaaaa;
aaaa;0.749;a;
aaa;0.056;aaaaaaaaaa;
aaa;0.628;aaaaaaaaa;
aaaa;0.973;aaaaaa;
aaa;0.845;aaaaa;
a;0.0394;aaaaaaaa;
aaa;0.843;aaaaaaaaaa;
a;0.0438;aaa;
aaa;0.0285;aa;
aa;0.807;aaaaa;
aa;0.808;aaaa;
aaaa;0.148;aaaaaa;
aa;0.586;aaa;
aaa;0.802;aa;
aa;0.656;aa;
a;0.651;aaaaaaa;
aaa;0.0475;aaaaaa;
a;0.636;aaaaaaa;
a;0.611;aaaaaa;
a;0.221;aaaaaaaa;
aa;0.299;aaaaaaa;
aaa;0.99;aaaaa;
a;0.543;a;
aaaa;0.218;aaaaaaaaaa;
aaa;0.552;a;
aa;0.217;aaa;
aaa;0.665;aaaaaa;
aaaa;0.936;aaaaaa;
aaa;0.423;aaaaa;
a;0.279;aa;
a;0.332;aaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaa;0.63;aaaaaaa;
aa;0.872;aaaa;
aa;0.152;a;
a;0.759;aaaaa;
aaa;0.104;aaaaaaaa;
aaa;0.574;aaaaaaa;
aaa;0.46;aaaaaa;
a;0.542;aaaaaaa;
aaaa;0.0188;aaaaaaaa;
aaaa;0.377;aaaaaaaaaa;
a;0.378;aaaaaaaa;
a;0.131;aaaa;
aaa;0.88;aaaaaaaa;
a;0.522;aaaaaaa;
aa;0.095;aa;
aa;0.265;aaa;
a;0.383;aaaa;
aa;0.193;aaaaaaa;
aaa;0.577;aaaaa;
a;0.852;a;
aaaa;0.559;aaaaaaa;
aaaa;0.855;aaaaaaaaaa;
a;0.748;aaaaaaaa;
aa;0.175;aaaa;
aaa;0.905;aaaaa;
aa;0.366;aaaaa;
aa;0.864;aaaaaa;
aaa;0.253;aaaaaa;
a;0.452;aaaaaaaaa;
aa;0.266;a;
aaa;0.377;aaaa;
aaa;0.632;aa;
aaaa;0.19;aaa;
aa;0.749;aaaaa;
aa;0.687;aaaaa;
aa;0.605;aaaaaaaaaa;
aa;0.559;aaaaa;
aa;0.713;aaaaaa;
aaaa;0.594;aaaaaaaaa;
aaa;0.273;aaaaaaaa;
aaa;0.783;aaaaaaaa;
aaa;0.785;aaaaaa;
aa;0.0376;aaaaaa;
aaa;0.751;aaaaaaaa;
aa;0.106;aaaaaaaaaa;
a;0.946;aaaaaa;
aaaa;0.943;aaaaaaaa;
aa;0.369;a;
aaa;0.515;aa;
aa;0.681;aaa;
aa;0.119;aa;
a;0.129;aaaaaaaa;
aa;0.121;aaaaaaaa;
aaa;0.751;aaaaaaaa;
aa;0.374;aaaaaaaa;
a;0.372;a;
a;0.0227;a;
aaa;0.499;aaaaaaa;
aaaa;0.124;aaaaaaaa;
a;0.483;aaaaaaa;
aa;0.196;aaaa;
aa;0.867;aaaaaaaaaa;
aa;0.892;aaaaaaaa;
aa;0.0186;aaaa;
a;0.675;a;
aa;0.343;aa;
a;0.97;aaaaa;
aa;0.166;aa;
aa;0.146;aaaaaaaa;
aa;0.29;aaaaa;
aaaa;0.707;aaaaaaa;
aaaa;0.916;aa;
a;0.991;aaaaaaaaa;
aaa;0.146;aaaaaaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.581;aaaaaaaaa;
aaaa;0.558;aaaaa;
aaa;0.525;aaaaaaaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.5;aaaaaaaaaa;
aaaa;0.802;aaaaaa;
aaa;0.866;aaaaaaaaaa;
aaa;0.239;aa;
aaa;0.897;aaaaaaaaaa;
a;0.993;aaaa;
aaa;0.22;aaaa;
a;0.995;aaaaaaaaaa;
aa;0.501;aaaaaa;
aa;0.373;aaaa;
aaa;0.84;aaaaaaa;
aaaa;0.69;aaaaa;
aa;0.171;aaaaaa;
aaaa;0.258;aaa;
a;0.355;aa;
aaa;0.562;aaa;
aa;0.756;aaaaaaaaaa;
aa;0.38;aaaaaaaaa;
aaaa;0.506;a;
aaa;0.813;aaaaaaaaa;
a;0.684;aaaaaa;
aa;0.858;aaaaaaaa;
aaaa;0.024;aaaaaaaaa;
aaaa;0.616;aa;
aa;0.0946;aaaaa;
aaa;0.727;aa;
aaaa;0.859;a;
aa;0.247;aaaaaa;
aaa;0.957;aaaaaaa;
aa;0.314;aa;
aaa;0.244;aaaaa;
a;0.0709;aa;
aaa;0.155;a;
aaa;0.0961;a;
aa;0.266;aaaaaaaa;
aaa;0.75;aaaaaaaa;
aaaa;0.388;aaaaaa;
aa;0.42;aa;
a;0.857;aaa;
a;0.276;aa;
aaa;0.212;aaaaaaaaaa;
aaaa;0.178;aaaaa;
aa;0.587;aaaa;
aaaa;0.651;aaaaaaaaaa;
a;0.0469;aaaaaaaaa;
aaa;0.946;aaa;
a;0.931;aaa;
aaa;0.438;aaa;
a;0.944;a;
a;0.99;aaaaa;
aaaa;0.437;aaaaaa;
aa;0.116;a;
aaaa;0.133;aaaaaaaaa;
aa;0.461;aaaa;
aaa;0.149;aa;
aaa;0.619;aaaaaaa;
aaa;0.0478;aaa;
aaaa;0.0936;aaaaaaa;
a;0.648;aaaaa;
aaa;0.703;aaaaaaaaaa;
aa;0.00832;aaaaaaaaa;
a;0.507;a;
aaaa;0.965;aaaa;
aa;0.275;aaa;
aaa;0.497;aaaaaaa;
aa;0.207;aaaaaaaaa;
a;0.916;aaaaaaaaa;
a;0.439;aaaaa;
aa;0.21;aaa;
aaaa;0.0732;aaa;
aa;0.149;aaaaaaaaa;
aaaa;0.705;aaaa;
aa;0.852;a;
aaa;0.262;aaaaaaaaaa;
aaaa;0.668;aaaaaaaaa;
a;0.822;aaaaaaaa;
aaa;0.0979;aaa;
a;0.737;aaaaaa;
a;0.156;aaaaaa;
aaaa;0.771;aaaaaa;
aa;0.537;aaa;
a;0.227;aaa;
a;0.978;aa;
aaaa;0.71;aaaaaaaa;
aa;0.89;aaaaa;
aaa;0.529;aaaaaaa;
aa;0.587;aaa;
aa;0.907;aaaa;
a;0.249;aaaaaa;
aaaa;0.668;aaaaaaa;
aa;0.889;aaaa;
aaa;0.586;aa;
a;0.714;aaa;
aa;0.731;aaaaa;
aa;0.482;aaaaaaa;
a;0.696;aaaaaaaaa;
aaaa;0.932;aaaaaaaaaa;
aa;0.311;aa;
a;0.91;a;
a;0.803;aaaaaaaaa;
aa;0.186;aaaa;
aaaa;0.518;aaaa;
aaa;0.984;aaa;
aaaa;0.0711;aaaaaaaa;
aaaa;0.527;aaa;
aaa;0.398;aa;
aa;0.511;aaaaa;
aaaa;0.747;aaaaa;
aaaa;0.354;aaaaaaaaa;
aaaa;0.776;aaaaaaaaa;
aaaa;0.223;aaaaaaaaa;
a;0.913;aaa;
a;0.731;aa;
aa;0.843;aaaa;
a;0.654;aaa;
a;0.223;aaaa;
aaaa;0.0186;aaaa;
aaa;0.777;aaaaa;
aaaa;0.929;aa;
aa;0.44;a;
aa;0.508;aaa;
aaa;0.524;aaaaaaaaaa;
aa;0.756;aa;
aaaa;0.312;aaaa;
aaaa;0.632;aaaaaa;
a;0.164;aaaaaaaa;
aaa;0.791;aaaaa;
aaaa;0.8;aaaaaaa;
aa;0.484;aaaaaaaaaa;
aaa;0.859;aaaaaaaa;
aa;0.795;aaaaaaa;
a;0.98;aaaaaaa;
aaaa;0.0525;aaaaaaaaa;
a;0.183;a;
aa;0.64;a;
aaaa;0.519;a;
a;0.0434;aaaaaaaa;
aaaa;0.179;aaaa;
aa;0.774;aaaaa;
a;0.659;a;
a;0.549;aaaaaaaaaa;
aaaa;0.671;aaaaaaa;
aaaa;0.661;aaaaa;
aa;0.615;a;
aaa;0.849;aaaaaaaaaa;
aa;0.58;aaaaaaaa;
aaaa;0.646;aaaaa;
aaa;0.986;a;
aaaa;0.252;aaaaaaaaaa;
aaa;0.587;aaaa;
a;0.584;aaaaa;
a;0.557;aa;
aaaa;0.434;aa;
aaaa;0.674;aaaa;
aa;0.146;aaaaaaaaaa;
a;0.783;aaaa;
a;0.163;aaa;
a;0.455;aa;
aa;0.829;aaaaaaaaa;
aaaa;0.141;aaaaaaaaa;
aa;0.987;aaaaaaaa;
a;0.671;aa;
a;0.961;aaaaaaaaa;
aa;0.859;aaaaaaaaaa;
aaaa;0.692;aa;
a;0.676;aaaaa;
aaa;0.351;aaaaaaaa;
aaaa;0.382;aaa;
aaaa;0.959;aa;
aaaa;0.657;aaaaaa;
aaaa;0.555;aaaaaaaaaa;
aaaa;0.791;aaaaaaaa;
aaaa;0.679;aaa;
aa;0.261;aaaaaa;
aaa;0.425;aaaaa;
a;0.671;aaaaaaaaa;
aaaa;0.536;aaaa;
a;0.694;aaaaaa;
aaa;0.529;aaaaaaaaa;
aaa;0.267;aaaa;
aaaa;0.805;aaaaa;
aaa;0.369;aaa;
aaaa;0.098;aaaaaa;
aaa;0.212;aaaaaaaaaa;
aaa;0.968;aaaaaa;
a;0.701;aaa;
aaaa;0.159;aaaaaaaaaa;
aaaa;0.235;aa;
a;0.491;aa;
aaa;0.234;aaaaa;
aa;0.869;aaaaaaaaa;
a;0.147;aaaaaa;
aa;0.0115;aaaaaaa;
a;0.862;aaaaaaaaa;
aa;0.048;aaaaaaa;
aaa;0.487;a;
aa;0.378;aaaaaaaaa;
a;0.397;aaaaaaaaaa;
aaaa;0.85;a;
a;0.895;aaaaaaaaaa;
a;0.534;a;
aa;0.00882;aaa;
aaaa;0.708;aaaaaa;
aa;0.845;aa;
a;0.124;aa;
aa;0.0706;aaaaaaaaaa;
aaa;0.637;a;
a;0.23;aaaaaaaa;
a;0.91;aaaaaa;
a;0.736;aaaaaaaaa;
a;0.185;aaaaaaaaaa;
aaa;0.147;a;
aa;0.556;aaaaaaaaa;
a;0.0953;aaaaa;
aa;0.016;a;
a;0.966;aaaaaa;
aaa;0.281;aaaaa;
aa;0.76;a;
aaaa;0.705;aaaaaa;
aa;0.765;aaa;
a;0.743;aaaaaaaa;
a;0.874;aaaaaaaaa;
a;0.467;aaaa;
aaaa;0.17;aaaaaa;
aaa;0.214;aaaa;
aa;0.6;aaaaa;
a;0.879;aaaaaaaaa;
aaa;0.318;aaaaaa;
aa;0.679;aaaaa;
a;0.122;aaa;
aaaa;0.124;aa;
aaa;0.719;aaa;
aa;0.273;aaaaaaaaaa;
aaaa;0.228;aaaa;
aa;0.896;aaaa;
aaa;0.213;aaa;
aaa;0.717;aaaaaaaa;
a;0.152;aa;
aaa;0.98;a;
a;0.865;aaa;
aaa;0.404;aaaaaaaaa;
aa;0.491;aaaaaaaaa;
aaa;0.0972;aaaaaaaaa;
a;0.371;aaaaaaa;
a;0.261;aaaaa;
aaa;0.485;aaaaaaaa;
aaaa;0.152;aaa;
aaaa;0.646;a;
aaa;0.392;aaa;
aaa;0.43;aaaaaaaaaa;
aaaa;0.929;aaaaa;
aaa;0.517;aaa;
a;0.849;aaaaaaa;
aaa;0.196;aaaaaaaa;
a;0.0643;aaaa;
aa;0.917;aaaa;
aaaa;0.996;aaaaaaa;
aa;0.246;aaaaaaaa;
aa;0.819;aaa;
a;0.339;aaa;
aaaa;0.46;aaaaaa;
aa;0.296;aaaaaaaaaa;
aaaa;0.995;aaa;
aa;0.575;aaaaaaaaa;
aaaa;0.903;aaaa;
aa;0.706;aa;
a;0.742;aaaaaaaaaa;
aaaa;0.698;a;
a;0.749;aaaa;
aaa;0.0749;aaa;
a;0.423;aaaaa;
aaaa;0.644;aaaaaaaa;
a;0.0205;aaaaaaaaaa;
aaaa;0.903;aaaa;
aa;0.649;a;
aa;0.944;aaaaaaa;
aaa;0.0122;aa;
a;0.866;aaaaaaaa;
aaaa;0.866;aaaaaaaa;
aaa;0.0397;aaaaaa;
aa;0.131;aaaaaaaaa;
aaa;0.345;aaaaaaa;
aaaa;0.266;aaaa;
aaaa;0.607;aaaaaaaaa;
aaa;0.811;aaa;
aa;0.814;aaaaaaaa;
aa;0.567;a;
a;0.65;aaaaaaaaaa;
aaa;0.154;aa;
aa;0.932;aaaaa;
a;0.305;aaa;
aaaa;0.42;aaa;
aa;0.34;aaa;
aaaa;0.414;aaaaa;
a;0.664;aaaaaa;
aa;0.854;aaaaaaaaa;
aaa;0.476;aaaaaaaa;
aaaa;0.867;aaaaa;
a;0.86;aaaaaaaa;
aa;0.899;aaaaaaaaa;
a;0.224;aaaaaa;
a;0.204;aaaaaaaaaa;
aaa;0.353;aaa;
a;0.854;aaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.264;aaaaaaaa;
aa;0.393;aaaaaaa;
aaa;0.0961;aaaaaaa;
aaaa;0.852;aaaaaaa;
aaaa;0.645;a;
aaaa;0.565;aaaaaaaa;
aaa;0.0397;aaaaaaaa;
aaa;0.336;aaaa;
aa;0.0023;aaaaaa;
aaaa;0.998;aa;
aa;0.337;aa;
aaaa;0.962;aaaaaa;
aa;0.62;aaa;
aa;0.101;aa;
aaaa;0.492;a;
aaa;0.64;aa;
a;0.487;aaaa;
aaaa;0.346;aaaaaa;
aaaa;0.363;aaaaaa;
aa;0.358;a;
aaaa;0.174;aaaa;
aaaa;0.506;aaaaaaa;
aaaa;0.193;aaaaaaaa;
aaaa;0.171;aaaaaaa;
aa;0.97;aaaaa;
aaa;0.433;aaaa;
aaaa;0.173;aaaaaaaaaa;
aaa;0.918;aaaaaa;
aaa;0.693;aaaaaaaaaa;
aaaa;0.428;aaaaaa;
aaa;0.263;aaaaa;
aa;0.81;aaa;
aaaa;0.0563;aaaaaaaaa;
aa;0.927;aaaaaaaa;
aaa;0.947;aa;
aaa;0.448;aaaa;
aaa;0.489;aaaa;
aa;0.277;aaa;
aa;0.0862;aaaaaaaaaa;
aaaa;0.326;aaaaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.122;aaaa;
a;0.972;aaaaaa;
aaaa;0.712;a;
aaa;0.985;aaaaaaaaa;
aaa;0.848;aaaaaaaaa;
a;0.916;aaaaaa;
a;0.45;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
aa;0.657;aaaaaa;
aaa;0.505;aaa;
a;0.0103;aaaa;
a;0.932;aaaaaaaa;
aa;0.892;aaaaaaaaa;
aa;0.331;a;
aa;0.901;aaaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.385;aaaaaaa;
aaaa;0.693;aaaaaa;
a;0.182;aaaaaa;
aa;0.821;aaaaaa;
a;0.311;aaaaaaa;
aaa;0.0988;aaaaaaaaa;
a;0.848;aaaaaaaaaa;
aaaa;0.978;aaaa;
aaa;0.439;a;
aaaa;0.984;aaaaaaa;
aa;0.285;aaaaaa;
aaa;0.612;aaaa;
aaaa;0.585;aaaaaaa;
aaaa;0.125;aaaaaaa;
a;0.164;aa;
aaaa;0.132;aaaaaaaaa;
a;0.82;aaaaa;
aa;0.176;aaa;
aa;0.741;aaaaa;
a;0.998;aaaaaa;
aa;0.578;aaaaa;
a;0.725;aaaa;
aaa;0.663;aaaa;
a;0.54;aaaaaa;
aaa;0.0929;aaaa;
aaa;0.26;aaaaaaaaa;
a;0.708;aaaaaa;
aaa;0.00221;a;
aaaa;0.0884;aaaaaaaaa;
a;0.335;aaa;
a;0.794;aaaaaaaa;
aaaa;0.113;aa;
aaa;0.304;aaaaaa;
aaaa;0.0579;aaaaa;
a;0.336;aaaaaaaaaa;
aaa;0.118;aaaaa;
aa;0.967;aa;
a;0.634;aaaaaaaaaa;
aa;0.838;a;
aaaa;0.673;aaaaa;
aaa;0.208;aa;
aaa;0.607;aaaaa;
aaaa;0.153;aaaaa;
aaaa;0.298;aa;
a;0.0134;aaaaaa;
aa;0.216;aa;
a;0.0385;aaaaaaa;
aaa;0.915;aaaaaaaa;
aaaa;0.921;aaaaa;
aaaa;0.665;a;
aaaa;0.877;a;
a;0.37;aaaaaa;
aaaa;0.116;aa;
aa;0.674;aaaaaaaa;
aaa;0.98;aaa;
aa;0.235;aaaaaa;
aaaa;0.419;aaaaaaaaaa;
aa;0.57;aa;
aaa;0.838;aaaaa;
aaaa;0.691;aaaaaa;
aaaa;0.244;aaaaaaaaaa;
aa;0.455;aa;
aaa;0.694;aaaaaaaaaa;
aaa;0.0918;aaaaa;
aa;0.364;aaaaaaaaaa;
aa;0.966;aaaaaaaaaa;
aa;0.793;aaaaaaaaa;
aaa;0.988;aa;
aaaa;0.064;aaaaaaa;
aaa;0.314;aaaaaaaaa;
aaaa;0.549;aaa;
aaaa;0.291;aaaaaaa;
aa;0.126;aaaaa;
aa;0.219;aaaaaa;
a;0.0317;a;
aaaa;0.911;aaaaaaa;
a;0.536;aaaaaaaa;
aaaa;0.253;aa;
a;0.975;aaaaaaa;
aaaa;0.832;a;
aaaa;0.426;a;
aa;0.525;aaaaaaaa;
a;0.882;aaaaa;
aa;0.771;aaaaaaa;
a;0.603;aaaa;
aaa;0.921;aaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aa;0.0853;aaaaa;
aa;0.809;aaa;
aaaa;0.796;aaaaaa;
a;0.354;aaaaaaaaaa;
a;0.919;aaaaaaa;
a;0.327;aaa;
aaaa;0.694;aa;
a;0.7;aaaaaaaaaa;
aaaa;0.483;aaaaaaaaa;
aaa;0.212;aa;
aaaa;0.557;aaaaa;
aaaa;0.023;a;
aa;0.672;a;
aaa;0.357;aaaaaaa;
a;0.298;aaaaaaaaa;
aaaa;0.979;aaa;
aa;0.523;aaaaaaaa;
aaa;0.671;aaaaa;
a;0.779;aaaaaaa;
aa;0.00647;aaaaaaaa;
a;0.853;aaaaaaaaa;
a;0.192;aaaaaa;
aaa;0.0452;aa;
aaa;0.941;aaaa;
aa;0.223;a;
aaaa;0.556;aaaa;
aaa;0.974;aaaaaa;
aaa;0.45;aaaa;
a;0.312;aaaaaaaaaa;
aa;0.918;aaaaaa;
aaa;0.501;aaaaaaaaaa;
aaa;0.555;aaaaaaa;
aa;0.258;aaaaaa;
aaaa;0.0388;aaaaaaaaaa;
aaa;0.249;aaaaaaa;
aa;0.522;aaaaa;
aaaa;0.129;aaaaaaaaaa;
aaa;0.357;a;
aaaa;0.534;a;
aaaa;0.589;aaaaaaa;
aaaa;0.57;aaaa;
a;0.668;aaaaa;
aaaa;0.223;aaaaaaaa;
aa;0.456;aaaaaaa;
aa;0.146;aaa;
aa;0.849;aaaaa;
aaaa;0.407;aaaa;
aa;0.0345;aaaa;
aaaa;0.244;aaaaa;
aaa;0.0838;aa;
aaa;0.153;aaaaaaa;
aa;0.351;aaa;
aaaa;0.982;aaaaaaa;
aa;0.726;aaaaaaa;
aa;0.103;a;
aaaa;0.6;aaaaaaaaa;
a;0.509;aaaaaaaaa;
aaa;0.677;aaaaaaaaaa;
aa;0.231;aaaa;
aa;0.116;aaa;
aaa;0.583;aaa;
aaa;0.493;aaaaa;
aaa;0.673;aaaaa;
aaaa;0.638;aaaaaaaa;
aaaa;0.495;aaaaaaaa;
aa;0.961;aaaaaaaa;
aa;0.548;aaaaaaa;
a;0.75;aaaaaaa;
aa;0.695;aaaaaaaaa;
aaaa;0.566;aaaaaaaa;
aaa;0.655;aa;
aaaa;0.786;aaa;
a;0.686;aaaaaaaa;
aaa;0.897;a;
aaa;0.792;aa;
aa;0.16;aaaaa;
a;0.543;aaaaaa;
aaa;0.835;aaaaaaaaaa;
aaa;0.967;a;
aaaa;0.21;aaa;
a;0.166;aaaaaaaaaa;
a;0.118;aaaaaaaaa;
aaa;0.221;a;
aaa;0.937;aaaaaaaaa;
aaa;0.902;aa;
aaa;0.435;a;
aaa;0.888;aaaaaaaa;
a;0.367;aaaaaa;
aa;0.951;aaaaaaa;
aaa;0.848;a;
aa;0.754;aa;
aaaa;0.917;aaaa;
a;0.88;aaaaaaaaa;
aaa;0.689;aaaaaaa;
aaaa;0.365;aa;
aa;0.97;aa;
aa;0.994;aaaaaa;
aaa;0.119;aaaaaaaa;
aaaa;0.0471;aaa;
aaaa;0.21;aaaaaaa;
aaaa;0.177;aaaaaaaaaa;
a;0.167;aaaaaaaa;
aaa;0.108;aaaa;
aaaa;0.844;aaaaaaaa;
aa;0.914;aaaaaa;
aaaa;0.212;aaaaaaa;
aaaa;0.905;aaa;
aaaa;0.0698;aaaaaaaaaa;
aaaa;0.25;aaaaaa;
aaa;0.248;aaa;
aaa;0.784;aaaaaaaaa;
a;0.643;aaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaa;0.271;aaaaaaaa;
aa;0.255;aaaaaaaaaa;
a;0.839;aaa;
aaaa;0.346;aaaaaaa;
aaaa;0.738;a;
a;0.342;aaaa;
aaa;0.914;aa;
aa;0.763;a;
aaaa;0.763;aaaaa;
a;0.767;aaaa;
aaaa;0.97;a;
aa;0.195;aaaaaaaaaa;
aaa;0.266;aa;
aaa;0.561;aaaaaaaaa;
aaa;0.358;aaaaaa;
aaa;0.122;aaa;
aaa;0.365;aaa;
aaaa;0.717;a;
aa;0.469;aaaa;
aaaa;0.681;a;
aaaa;0.0974;aaaaaa;
aaaa;0.677;aaa;
aa;0.723;aaaaaaaaaa;
aa;0.945;aaaaaaa;
aaaa;0.248;a;
aa;0.439;aaaa;
aa;0.602;aaaaaa;
aaa;0.765;a;
aa;0.118;aaaaaaaaa;
aa;0.169;aaaaaaaaa;
aaa;0.0391;aaaaaa;
a;0.248;aaaa;
aa;0.823;aaaaaaa;
aa;0.609;aaaaa;
a;0.555;aaaaa;
aa;0.208;aaaaaa;
aa;0.494;aaaaaaaaa;
aaa;0.337;aaaaaaa;
aa;0.716;aaaa;
aaaa;0.592;aaaa;
a;0.26;aa;
a;0.709;aaaaaaaa;
aa;0.789;aaaaaaaa;
aa;0.841;aa;
aaaa;0.564;aaaaaa;
a;0.22;a;
aaaa;0.192;aaaa;
aa;0.779;aa;
aaa;0.724;aaa;
aaaa;0.12;aaaaaaaa;
aaa;0.839;aaaaaaa;
aa;0.479;aaaaaaa;
a;0.657;aa;
aaa;0.0704;a;
aaa;0.573;aaaaaaaa;
aa;0.151;aaaaaaaaaa;
aaa;0.629;aa;
aaa;0.45;aaaaa;
aaa;0.737;aaaaaaaaaa;
a;0.666;aaaaaaa;
aaa;0.503;aaaaaa;
aaaa;0.73;a;
aaaa;0.0309;aaaaaaaa;
aa;0.838;aaaaaaa;
aa;0.158;aaaaaa;
aaaa;0.976;a;
a;0.67;aaaaaaa;
aaaa;0.965;aaaaaa;
aaaa;0.433;aaaaaaaa;
aaa;0.507;aaaa;
a;0.174;aaaaa;
aaa;0.999;aaaa;
aa;0.427;aaaa;
aa;0.134;aa;
aa;0.0556;aaaaaaaaa;
aaa;0.977;aaaaaaa;
aaaa;0.829;a;
a;0.0267;aaa;
a;0.622;aaaaaa;
aa;0.808;aaaaa;
a;0.0529;aaaaaaaaa;
a;0.264;aaaaa;
aa;0.411;aaaaaaaaa;
aa;0.645;a;
aaa;0.584;aaaaaa;
a;0.000538;a;
aa;0.531;aa;
aaa;0.947;aaaaaaaaa;
aaa;0.143;a;
a;0.944;aaa;
aa;0.386;aaaa;
a;0.842;aaaa;
aaa;0.278;aaaaaaaa;
aaaa;0.316;aaaaaaaaaa;
aa;0.825;aaaaaaa;
aaa;0.64;aaaaa;
aaaa;0.811;aaaaaaaa;
aa;0.229;aaaaaaaaa;
a;0.165;aaaaaa;
aaa;0.391;aa;
a;0.998;aaaaaaaaaa;
aaaa;0.126;aa;
aaaa;0.226;aa;
aa;0.857;aaaaa;
aa;0.567;a;
aaa;0.63;a;
aaaa;0.293;aaaaaaaaa;
a;0.577;aaa;
aa;0.103;aaaaaaa;
aaaa;0.262;aaa;
aaaa;0.834;aaa;
aaa;0.323;aaaa;
aaaa;0.319;aaa;
aaaa;0.617;aaaa;
a;0.151;aaa;
a;0.0122;aaaaa;
aaa;0.723;aaa;
aa;0.99;a;
aaa;0.767;aaaaa;
a;0.744;aaaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.0794;aaaaaa;
aaa;0.543;aaaaaaaaa;
aaa;0.175;aaaaaaaaa;
aa;0.286;aa;
a;0.0552;aaaaaa;
aaaa;0.54;aaaaaaaa;
a;0.26;a;
a;0.536;aaaaa;
aaaa;0.647;aaaaaaaaaa;
aaaa;0.506;aaaaaaa;
aa;0.49;a;
aa;0.938;a;
aaa;0.72;aaaaaaaaaa;
aa;0.61;aaaaaaaaa;
a;0.629;aaaaaaaa;
aaaa;0.613;a;
a;0.329;aaaa;
a;0.296;aaaaaaaaa;
aaa;0.0808;aaa;
aa;0.886;aaaaaaa;
aa;0.999;aaaaaaaa;
aaaa;0.0681;aaaaaaaaaa;
aaaa;0.315;aaaaaaaa;
aaaa;0.987;aaaa;
a;0.296;aaaaaaaaaa;
a;0.619;aaaaaaa;
a;0.206;aaaaaaaaa;
a;0.769;aaaaa;
a;0.552;aaaaaaaaa;
aa;0.584;a;
aaa;0.496;aaa;
aaaa;0.524;aaaaaaaaa;
aa;0.392;aaaaaaaaaa;
aaaa;0.768;aaaaaaaa;
aaa;0.0266;aaaaaaa;
aaa;0.119;aaaaaa;
a;0.588;aaaa;
a;0.87;aaaa;
aaaa;0.632;aaaaa;
a;0.211;aaaaaa;
aaaa;0.611;aaa;
aaaa;0.144;aa;
a;0.872;aaaa;
a;0.667;aaaaaa;
aaaa;0.292;aaaaaaaa;
aaa;0.519;a;
aaaa;0.96;a;
a;0.999;aaaaa;
a;0.952;a;
aaa;0.828;aaaaaaaa;
aaa;0.464;aa;
aa;0.235;aaaaaaaa;
aa;0.72;aa;
aaaa;0.0522;aaaaa;
a;0.362;aaaa;
a;0.0702;aaaa;
aaa;0.884;aaaa;
aa;0.41;a;
aaaa;0.474;aaaaaaa;
aaaa;0.385;aaaaaaa;
a;0.381;aaaaaa;
aaaa;0.856;aaaaaaaaaa;
aa;0.16;aaa;
aa;0.232;aaa;
aaa;0.475;aaaaaa;
aa;0.391;aaaaaaa;
a;0.00888;aaaa;
aa;0.734;aaaaaa;
a;0.186;aa;
aa;0.9;aaaaaaa;
aaa;0.462;aaaaaaaaaa;
a;0.0809;aaaaaaaaaa;
aaaa;0.245;aaaaaaa;
a;0.914;aaaaaaaa;
a;0.728;aa;
a;0.457;aaaa;
aaa;0.91;aaaaa;
aaaa;0.895;aaaaaaa;
aaaa;0.457;aaaa;
a;0.817;aaaaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.633;aaaa;
a;0.18;a;
aaaa;0.51;aaaaaaaa;
aaaa;0.814;aaaaaa;
aaaa;0.93;aaaaaa;
aaaa;0.472;aaaaaaa;
a;0.621;aaaaaa;
a;0.33;aaaaaaaaaa;
aa;0.463;aaaaaaaa;
aaa;0.00859;aaaaa;
aaaa;0.472;aaaaaaaa;
aaaa;0.436;aaaaaaa;
aaaa;0.128;aaaa;
