ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.467;aaa;
a;0.825;aaaaaaaaa;
aaaa;0.287;aaaa;
a;0.0229;aaaaaa;
aaaa;0.319;aaaaaa;
aaaa;0.418;aaaa;
aaa;0.225;aaa;
aaaa;0.773;aa;
aaaa;0.831;aaaaa;
aa;0.55;aaaaaaaa;
aaaaa;0.426;aaaaaaa;
aaa;0.949;aaaaaaaaa;
aaaa;0.769;aaaaaaaa;
aaa;0.335;aaaaaaaa;
aaaa;0.332;a;
aaaaa;0.582;aaaaaaaaa;
aaa;0.0112;aaaaaa;
aaa;0.795;aaaaaaaa;
aaaaa;0.0435;aaaa;
a;0.789;aaaa;
aaa;0.244;a;
a;0.686;aaaaaa;
a;0.151;aa;
aaaaa;0.733;aaaaa;
aa;0.38;aaa;
a;0.808;aaaaaaaa;
a;0.733;aaaaaaaa;
aaaa;0.406;aaaaa;
a;0.835;aaaaaaaa;
aaaaa;0.149;aaaaaaaa;
a;0.274;aa;
aaaa;0.206;a;
aaaaa;0.655;aaa;
aaaaa;0.427;aaaa;
aaa;0.503;aaaaa;
a;0.371;aa;
aaa;0.512;aaaa;
a;0.125;aa;
a;0.533;aaaaaa;
aa;0.304;a;
aaa;0.0934;aaaaaa;
aaaaa;0.705;aaaaaaa;
a;0.465;aaaaaaaa;
a;0.483;aaa;
aaaaa;0.617;a;
aaaaa;0.366;aaaaaaa;
aaaa;0.486;a;
aaa;0.212;aaaaaaaaa;
aa;0.688;aa;
aaaa;0.514;aa;
aa;0.0719;aa;
aaaaa;0.491;aaaa;
aaa;0.907;aaaa;
aaaa;0.73;aaaaaaaa;
aaaa;0.285;aaaaaa;
aaaaa;0.154;aaaaaaaaa;
aaaa;0.109;a;
aaaaa;0.0417;aaaaaaaa;
aaaa;0.297;aaaaaa;
aaaa;0.234;aaaaaaaaa;
aaaa;0.261;aa;
aaa;0.785;aa;
aa;0.354;aaaaaa;
a;0.548;aaaaaaa;
aaaa;0.448;aaaaaaaa;
aaa;0.696;aa;
aa;0.53;aaaaaaaaa;
aa;0.693;aa;
aa;0.993;aaaaaaa;
aa;0.00446;aaaaaaaaaa;
aa;0.0515;aaaa;
a;0.403;aaaaaaaa;
aaaa;0.0159;aaaaaa;
aaa;0.342;a;
aa;0.075;aaaa;
aa;0.103;aaa;
aaaa;0.653;aa;
aaa;0.814;aaaaa;
aa;0.684;aaaaaaa;
aa;0.68;aaaaaa;
aaaaa;0.234;aa;
aa;0.624;aaa;
aaaaa;0.46;aa;
a;0.187;a;
a;0.755;a;
aaa;0.414;aaaaaaaaaa;
aaa;0.104;aaaaaaaaa;
aaa;0.892;aaaaaa;
aaa;0.421;a;
aaaa;0.306;aaaaaaa;
aaaa;0.0389;aaa;
a;0.595;aaaa;
a;0.0498;aaa;
aaaa;0.411;aaaaaaaaa;
a;0.619;aaa;
aaaa;0.261;a;
a;0.245;aaaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.976;aa;
aaa;0.697;aaa;
aaa;0.704;aaaaaaaaa;
a;0.66;aaaa;
aaa;0.0426;aaaaaaaa;
aaaaa;0.714;aaaaa;
aaaa;0.544;a;
aaaaa;0.844;aaa;
aa;0.917;aaaaaaaaa;
aa;0.753;aaaa;
aaaaa;0.619;a;
aaaaa;0.547;aaaaaaaa;
aa;0.429;aaaaaaaaa;
aaaaa;0.594;aaaa;
aaa;0.555;aaaaaaaa;
aaaa;0.966;aa;
aaaa;0.423;aaaaaaa;
a;0.502;a;
aaa;0.764;aaaaa;
aaaaa;0.379;aaaaaa;
aaaa;0.737;aaaaa;
aaa;0.772;aaaaaaaaaa;
aa;0.802;aaaaaaaa;
aaaaa;0.369;aaaa;
a;0.449;aaaaa;
a;0.905;aaaaa;
a;0.923;aaaaaaaaaa;
a;0.167;aaaaa;
aa;0.843;aa;
aaaa;0.138;aaaa;
aaaa;0.646;aaaa;
aaaa;0.0249;aaaa;
aaa;0.606;aa;
aa;0.42;aaaaaaaaa;
a;0.161;aaaaaa;
aa;0.213;aaaa;
aaa;0.52;aaa;
a;0.671;aaaaaaaa;
a;0.553;aaa;
aa;0.948;aaaaaaaaaa;
aaaaa;0.634;aaaaaaaaa;
a;0.833;aaa;
aaa;0.864;aaaaaa;
aaaa;0.657;aaaaaaaa;
aaaaa;0.0444;aaaaaaa;
aaa;0.597;a;
aaa;0.0343;aaaaaaa;
aaa;0.835;aaaaaaaaa;
aaaa;0.13;aaaa;
aa;0.82;aaaaaaaaaa;
a;0.785;aaaaa;
aa;0.773;aaaaaaaaaa;
aaaaa;0.114;aaaaaaa;
aaaa;0.981;aaaaaaaaaa;
aaaaa;0.61;aaaaaaaa;
aaa;0.359;aaaaa;
aaaa;0.174;aaaaaaa;
aaaa;0.469;aaa;
a;0.773;aaa;
a;0.423;aaa;
aaa;0.315;aaa;
aa;0.449;aaaaaaaaa;
aaaaa;0.985;aaaaaaa;
aaaaa;0.999;aaaaaaaaa;
a;0.781;aaaaa;
a;0.267;aaa;
aaa;0.0234;aaaa;
aa;0.707;aaa;
aaaa;0.639;aaaaaaaaa;
aa;0.0255;aaaa;
a;0.171;aaaaa;
aaaa;0.448;aaa;
aaa;0.0809;aaaaaaa;
aa;0.854;aaaaa;
aa;0.348;aaaaa;
aaaa;0.233;aaaaaa;
aa;0.246;aaaaaa;
a;0.367;aaaaaaaaaa;
aaa;0.557;aaaaaaaaa;
aaa;0.628;aaaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaa;0.263;aaaaaaaaa;
aaaaa;0.818;aa;
a;0.168;aaaaa;
aaa;0.851;a;
aaa;0.797;aaaa;
aaaaa;0.781;aaaa;
a;0.917;aaaaaaaa;
aaa;0.666;aaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaaa;0.0193;aaa;
aaaaa;0.33;aaaaaaaaa;
aaaa;0.381;aaaaaa;
aaaaa;0.299;aaaaa;
aaaaa;0.563;aaaaaaaaa;
aaaaa;0.326;aaaaaa;
aaa;0.0403;aaaa;
aa;0.9;aa;
aaaaa;0.627;aaaaa;
aaaaa;0.124;aaaaaaaaa;
a;0.465;aaaaaaa;
a;0.0188;aaaaa;
aaaa;0.16;aaaaa;
aa;0.145;aaaaaaaaa;
a;0.338;aaaaaaaaaa;
aaaa;0.563;aaaaaaaaaa;
a;0.347;aaaaaaa;
aaaaa;0.0109;a;
aaa;0.625;aaaaaaaa;
aaaa;0.116;aa;
aaaa;0.744;aaaaaaaa;
aaaaa;0.899;aaaaa;
aaaaa;0.456;aa;
aaaaa;0.686;aaaaaaaa;
aaaa;0.35;aaaaaaaa;
aa;0.96;aaaaaaaa;
a;0.0991;aaaaaaaaaa;
aaa;0.899;aaaaaaaaaa;
aaaa;0.847;aaaaaa;
aaaaa;0.651;aaaaa;
aaa;0.396;aaaaaaaaa;
aaaa;0.814;aaaaaaaa;
aaaaa;0.386;aaaaa;
aa;0.221;aaa;
aaa;0.812;aaaaaaa;
aaa;0.641;aaa;
aaa;0.197;aaaaaaaaaa;
aaa;0.397;aaaaaaaa;
aaaaa;0.959;aaaaaaa;
a;0.525;aaaaaaa;
aaaa;0.12;aaaaa;
aaa;0.0331;aaaaaa;
aaaaa;0.989;aaa;
aaaaa;0.377;aaaaa;
aaa;0.752;aaaa;
aaa;0.417;aaaaaaaa;
aaaa;0.402;aaaaa;
aa;0.0393;aaaaaaaa;
aaaa;0.586;aaa;
a;0.747;aaaaaa;
aa;0.429;aaaaa;
aa;0.989;a;
aaa;0.638;aaaaaaa;
aaaaa;0.921;aaaaaaaa;
aa;0.0867;aaa;
aaaa;0.275;aaaaaaa;
aaa;0.747;aaaaa;
aa;0.648;aaaaaaaaaa;
aaaaa;0.292;aa;
aaaa;0.822;aaaaa;
a;0.454;aa;
a;1;aaaaaaa;
aaaaa;0.0958;aaaaaaa;
aaaaa;0.969;aaaa;
aaaa;0.588;aa;
a;0.0965;aaa;
a;0.854;aa;
aaa;0.347;aaaaa;
aaaa;0.614;aaaaaaa;
a;0.111;aa;
aa;0.995;a;
a;0.813;aaaaaaaaa;
aa;0.519;aaaa;
aaaa;0.376;aaaaa;
aaaa;0.0956;aaaa;
aaa;0.876;aaa;
a;0.0828;aaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaa;0.428;aaaaaaa;
aaa;0.235;aaaaaaaaa;
aa;0.0439;aaaa;
aaa;0.379;aaaaa;
aa;0.215;aaaaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aaaaa;0.961;aaaaaa;
aaaaa;0.0179;aaa;
aaa;0.746;aaaaaaa;
aaaaa;0.197;aaaaaa;
aaaa;0.577;aaa;
aa;0.852;aaaa;
a;0.544;aaaaaaaaa;
aaaaa;0.673;aaaaaa;
aa;0.36;aaaaa;
aaaaa;0.53;aaa;
aa;0.319;aaaaaaaaaa;
aa;0.00312;aaaaa;
aaaaa;0.232;aaaaaaa;
a;0.465;aa;
aaaa;0.955;a;
a;0.814;aaaaaaaa;
aaaa;0.331;aaaaaa;
a;0.596;aaaaaaaa;
a;0.287;aaaaaaaaaa;
aaa;0.548;aaaaaaaa;
aaaaa;0.942;aaaaaaaaa;
aaa;0.00234;aaaaa;
aa;0.651;aaaa;
aaaa;0.294;aaaaaaaaa;
aa;0.191;aaaaaaaa;
aaa;0.418;aaaaaaaaa;
aaaaa;0.708;a;
aaaa;0.318;aaaa;
aaaa;0.325;aaa;
a;0.0216;aaaa;
aa;0.358;aaaaa;
aa;0.509;aaaaaaaa;
aa;0.58;aaaa;
aaa;0.383;aaaaaaaaaa;
a;0.473;aa;
aaaa;0.471;aaaaaaaa;
a;0.95;aa;
aaaaa;0.259;a;
a;0.0627;aaaaaaa;
a;0.706;aa;
aaaaa;0.854;aaaaaa;
aaa;0.332;a;
a;0.0127;aaaaaaaaaa;
aaa;0.236;aaaaaaaa;
aaa;0.411;a;
a;0.719;a;
aaa;0.755;aaaa;
a;0.062;aaaaaaaaaa;
a;0.393;aaa;
a;0.118;aaaaaa;
aaaaa;0.822;aaaaaaaaa;
a;0.448;aa;
aa;0.477;aa;
aaaaa;0.121;aaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.821;aaaaaaaaaa;
aaaa;0.927;aaaaaa;
aaaa;0.907;aaaaaaa;
aaaaa;0.723;aaaaaaa;
aa;0.963;aaaaaaaaaa;
aaaaa;0.207;aaaaaaa;
aa;0.128;aaaaaaaaa;
aaaaa;0.92;aaaaaaaaaa;
aaa;0.0641;aaaaaaaaaa;
a;0.217;aaaaaaaa;
aa;0.758;aaaaaaa;
aa;0.112;aaaa;
aaa;0.535;aaa;
a;0.291;aaaaaaaa;
aaa;0.377;aaaaa;
a;0.739;a;
aaa;0.871;a;
a;0.146;aaaaaaaaaa;
aa;0.823;aa;
aa;0.031;aaaaaaaaaa;
aaaa;0.474;aa;
a;0.284;aaaaaaaaa;
aaaa;0.216;aa;
aaaaa;0.61;a;
aaa;0.00302;aaaaaaaa;
aaaaa;0.541;aaaaaa;
aaaa;0.938;aaaaaaaaa;
a;0.147;aaaaaaa;
aaaaa;0.0189;aaaaaa;
a;0.197;aaaaaaaaa;
aaaaa;0.161;aaaaaa;
aaaa;0.192;aaaaaaa;
aaaaa;0.205;aaaaaaa;
aaaa;0.912;aaaaaaaaaa;
aa;0.724;aa;
a;0.172;aaaa;
aa;0.633;aa;
a;0.595;aaaaaaaa;
aaaaa;0.314;aaaaaaaa;
aaa;0.468;aaaaaa;
aa;0.153;aaaaaaaaa;
a;0.115;aa;
aaa;0.875;aaaaa;
a;0.00121;aaaa;
aaa;0.322;aaaaaaaaaa;
aa;0.117;aaaaaaaa;
aaaa;0.295;a;
aaaaa;0.142;a;
aaaa;0.957;aaaaaaaa;
aa;0.842;aaaaa;
aaa;0.33;aaaaaaa;
aa;0.387;aaaaaa;
aa;0.19;aaaaaa;
aaaaa;0.112;aaaa;
a;0.422;aaaaaaa;
a;0.221;aaaaa;
aa;0.0163;aa;
aaaa;0.48;aaaa;
aaaaa;0.0455;aaaaaaaaaa;
aa;0.824;aaaa;
aaaaa;0.478;aaaa;
aaa;0.0596;aaaaaaaaaa;
aa;0.489;aaaa;
aa;0.633;aaaaaaaaaa;
a;0.542;aa;
aaa;0.681;aaaaa;
aa;0.0442;aaa;
a;0.934;aaaaaaaaa;
a;0.417;aaaaaaaaa;
aaaa;0.4;aaaaa;
aaaaa;0.995;aaaaaaaa;
aa;0.241;aaaaaaaa;
aaaaa;0.58;aaaa;
aaa;0.794;aaa;
a;0.14;aaaaaaaa;
aa;0.995;aaaaaaaaaa;
aaaaa;0.669;aaaaaaaa;
aa;0.345;aaaa;
aaa;0.562;a;
aaa;0.753;aaaaaaaaaa;
a;0.719;a;
aaaa;0.428;aaaaaaaaaa;
aa;0.835;aaaaaaaaa;
a;0.199;aa;
a;0.335;aaa;
aaaaa;0.32;aaaaa;
a;0.00221;a;
aaaa;0.321;aa;
aaaaa;0.441;aaaaaa;
a;0.0367;aaaaaaa;
aaa;0.342;aaaaaaa;
aaaa;0.129;aaaaaa;
aaa;0.352;aaaaaaaaa;
aaaa;0.375;aaaaaaaaa;
aa;0.662;aaaaaaaaaa;
aa;0.298;aaaaaaaaaa;
aaaaa;0.282;aaa;
aaaa;0.902;aaaaa;
aaa;0.24;aaaaaa;
a;0.252;aa;
a;0.0721;aaa;
aaa;0.951;aaaaaaaaaa;
a;0.41;aaaaaaaaa;
a;0.782;a;
aaaaa;0.346;aaaaaaa;
aa;0.993;aaa;
aaaa;0.309;aaaaaaa;
aaaaa;0.102;aaaa;
a;0.221;aaaaaaaa;
aaaa;0.602;aaaaaaa;
a;0.846;aaaaaaaaaa;
aaa;0.265;aa;
aa;0.717;a;
a;0.339;aaaa;
aaa;0.00178;aaaaaaaaaa;
aaaaa;0.525;aaaaaaa;
aaaa;0.875;aaaaa;
aaaa;0.378;aaaaaaaaaa;
aaaa;0.653;aaaaaaaaaa;
a;0.187;aaaaaaaaaa;
aaa;0.544;aaaaaaaaa;
a;0.867;aaaaa;
aaa;0.816;aa;
aaaaa;0.0887;a;
aaa;0.542;aaaaaa;
aaaaa;0.48;aaaaaaaaaa;
aaa;0.705;aaaaaaa;
aaaaa;0.751;aaaaa;
aaa;0.952;a;
aaaa;0.424;aaaaaaaaa;
aaa;0.653;a;
aaa;0.445;aaaa;
aaaa;0.475;a;
a;0.986;aaaaaaaaa;
aaa;0.957;aaa;
aaaaa;0.246;aaaaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaa;0.96;aa;
aaa;0.196;a;
aaaaa;0.678;aaaaaaaa;
a;0.271;aa;
aaaaa;0.0569;aaaaaaa;
aaa;0.0637;aaaaaaa;
aa;0.525;aa;
aaa;0.648;aaaaa;
aaaaa;0.000191;aaa;
aaa;0.655;aaaaaaaa;
aa;0.512;aaaa;
a;0.156;aaaaaaa;
aa;0.717;aaaaaaaaaa;
a;0.167;aaaaa;
aaaaa;0.249;aaaaaaaaa;
aaaaa;0.105;aaaaa;
aaa;0.989;aaaaaa;
aaaa;0.469;aa;
aaa;0.597;aaaaaaaaaa;
aaa;0.584;aaaaaa;
aaa;0.375;aaaaa;
aaaaa;0.172;aaaaaaaaaa;
aaaaa;0.366;aaaaaaaaaa;
a;0.662;aaaaaa;
aaaa;0.0499;aaa;
aaaaa;0.737;aaaaaaa;
a;0.268;aaaaaaaaaa;
aaa;0.888;aaaaaaaaa;
aaaa;0.187;aaaaa;
aaa;0.307;aaaaaaa;
aaa;0.164;aaaaaa;
a;0.604;aaaaaaa;
aaa;0.835;aaa;
a;0.769;aaaaaaaa;
a;0.894;a;
aa;0.882;aaaaaaaaaa;
aaaaa;0.484;aaaa;
a;0.0238;aaaaa;
aaaa;0.233;aaaaaaaaaa;
aaa;0.533;aaaaa;
aaaaa;0.571;aaa;
aaaaa;0.824;aaaa;
aaaaa;0.482;aa;
aa;0.0205;aaa;
aaaaa;0.303;aaaa;
a;0.153;aaaaaa;
aaaaa;0.272;aaaaaaaaa;
aaaaa;0.294;aaaaaa;
aa;0.00249;aaaaaaaa;
aaa;0.223;aaaaaaa;
aaaa;0.6;aaaaaaaaa;
aa;0.658;aa;
aaa;0.177;aaaaaaaa;
aaaaa;0.799;aaaaa;
aa;0.563;aaa;
a;0.654;aaaaaaaaa;
aaaa;0.252;aaaaaaaaaa;
a;0.401;aaaa;
aa;0.984;aaaa;
aaaaa;0.888;aaa;
aaa;0.53;aaaa;
a;0.141;aaaaaa;
a;0.499;a;
aaaaa;0.485;aaaaa;
aaaaa;0.944;aaaaaaaaa;
aa;0.221;a;
a;0.33;aaa;
a;0.163;aaa;
aaaaa;0.721;aaaaaaaaaa;
aaa;0.635;aaaaaaa;
aaaaa;0.605;aaaaaa;
aa;0.76;aaaaaa;
aa;0.177;aaaaaaaaa;
aaaa;0.352;a;
aa;0.49;aa;
aa;0.0529;aaaa;
aaaaa;0.23;aaaa;
aaaaa;0.882;aaaaaa;
aa;0.0878;aaa;
a;0.615;aaaaaaa;
aa;0.675;aaaaaaa;
aaaa;0.199;aaaa;
a;0.56;a;
aaaaa;0.183;aaaaaaaa;
aaa;0.123;aa;
a;0.593;aaaaa;
aaaaa;0.906;aaaaaa;
aa;0.916;aa;
a;0.769;aaaaa;
aa;0.342;aaaaaa;
aaaaa;0.0585;aaaaaaaa;
aaaa;0.524;aa;
a;0.503;a;
a;0.985;aaaaaaa;
aaaa;0.206;aaaaaaaaa;
a;0.901;aa;
aa;0.964;aaaaaa;
aaaa;0.98;aaaaaaaa;
aa;0.686;aaa;
aaaa;0.261;aaaaaaaa;
aaa;0.00566;aaa;
aaaaa;0.0226;aaaa;
aaaa;0.113;aaaaaa;
aaa;0.724;aaaaa;
a;0.274;aaaaaaa;
aaaa;0.292;aa;
aaaa;0.324;aaaaaaaaa;
aaa;0.669;a;
aaaa;0.149;aaaa;
aaaa;0.831;aaaaaaaaaa;
aaaaa;0.991;aaaaa;
a;0.399;aaa;
aa;0.413;aa;
aa;0.746;aaaa;
a;0.818;aaaaaaaaaa;
aaa;0.854;aaaaaa;
aaaaa;0.774;aaaaaaa;
aaaaa;0.0203;aaaaaaaa;
a;0.174;aaaaaaaaaa;
aaa;0.917;aaaaaaa;
aaaaa;0.83;aa;
a;0.92;aaaaaaaaa;
a;0.372;aaa;
aaa;0.785;aaaaaa;
aa;0.16;aa;
aaa;0.292;a;
aa;0.406;aaaa;
aaaaa;0.787;aaaaaa;
a;0.605;aaaaaaaaa;
aaaa;0.363;aaa;
aaa;0.967;aaaaaaaaa;
aaaa;0.418;aaaaaaaa;
aa;0.947;aaaaaaaaaa;
a;0.79;aaaaaaa;
a;0.0907;aaaaaaaa;
a;0.451;aa;
aaaaa;0.974;aaaaa;
aaaa;0.285;aaa;
aa;0.0111;aaaaaaaa;
aaaa;0.826;aaaaaaaaaa;
a;0.037;a;
aaa;0.154;aaaaa;
aa;0.027;aaaaaaaaa;
aaaa;0.616;aaaaaaa;
aaa;0.948;aa;
aa;0.69;aaa;
aaaaa;0.0233;aaaa;
aaa;0.409;aaaaaaaaaa;
aaa;0.381;aaaaaa;
aaa;0.351;aaaa;
aa;0.119;aaa;
aa;0.0711;aaaaaaa;
aa;0.453;aaa;
aa;0.16;aaaaaaaa;
aaa;0.534;aaaa;
aa;0.24;aaaaa;
