ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaa;
a;aaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;a;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
aaa;aaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;a;a;
aa;a;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaa;
aa;aaaaa;a;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaa;
a;aaaaa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;a;
a;aa;aaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;a;
a;aaaaa;aaa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;a;
aaaa;aa;aaaa;
aaa;aa;a;
aaaa;aa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aa;aa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aa;a;a;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaa;a;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aa;
aaa;a;aa;
aaaa;aaaa;aaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aa;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;a;
a;aaaaaaa;a;
aaa;aaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aa;a;
aaa;a;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaa;
aaa;aa;aa;
aa;aaaaaa;aaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;a;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
