ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.678;0.619;aaaaaaaa;
0.779;0.272;aaaaaaa;
0.0166;0.294;aaaaaaaaaa;
0.585;0.979;aa;
0.423;0.962;aaaaaa;
0.777;0.597;aaaaaaaa;
0.882;0.16;aaaaaaaaa;
0.795;0.572;aaaaaa;
0.278;0.521;aaaaaa;
0.557;0.337;aaaaaaa;
0.176;0.915;a;
0.431;0.886;aaaaaaa;
0.203;0.484;a;
0.798;0.904;aaaaaaa;
0.516;0.087;a;
0.497;0.467;aaaaaa;
0.619;0.213;a;
0.604;0.0216;aaaaaaa;
0.589;0.807;aaa;
0.752;0.0307;aa;
0.427;0.856;aaa;
0.798;0.767;aaaaa;
0.185;0.979;aaaaaa;
0.473;0.238;aaaaaaaaaa;
0.7;0.638;aaaaa;
0.888;0.588;aaa;
0.704;0.833;aaaaaaaaa;
0.948;0.373;aaa;
0.438;0.876;aaaaaaaa;
0.239;0.974;aaaa;
0.743;0.101;a;
0.314;0.014;aaaaaaaaaa;
0.379;0.879;aaaaaaa;
0.44;0.499;aa;
0.836;0.387;aaaaa;
0.536;0.885;aaaaaaaaaa;
0.4;0.175;aa;
0.261;0.601;aaaaaaaa;
0.313;0.123;aaa;
0.708;0.656;a;
0.142;0.77;aaaaaaaaaa;
0.161;0.676;aaaaa;
0.269;0.708;aa;
0.437;0.403;aaaaaaaa;
0.805;0.512;aaaaa;
0.771;0.947;aaaaaaaa;
0.171;0.53;aaaaaaaaaa;
0.346;0.685;aaaaa;
0.495;0.202;aaaaaaa;
0.794;0.882;aaaaaaaaa;
0.545;0.593;aaaaaaa;
0.299;0.463;aaaaa;
0.12;0.0425;aaaaaaaaaa;
0.71;0.763;aaaaaaaaaa;
0.728;0.622;aaaaaa;
0.618;0.853;aaaaaa;
0.28;0.255;aaaaaa;
0.079;0.984;aa;
0.835;0.464;aaaa;
0.906;0.802;aaaaaaaaa;
0.0238;0.765;aaa;
0.891;0.148;aaaaaaaaa;
0.185;0.98;aaaaaa;
0.074;0.294;aaaaaaa;
0.708;0.745;a;
0.443;0.632;aaaa;
0.237;0.964;aaaa;
0.984;0.511;aaaaa;
0.638;0.655;aaaaaaa;
0.736;0.612;aaaaaaaa;
0.403;0.256;aaaa;
0.795;0.682;aaaaaaa;
0.208;0.86;aaaaaaaaaa;
0.15;0.541;aa;
0.0176;0.377;aaaa;
0.9;0.0434;aaaaaaa;
0.705;0.904;a;
0.553;0.867;a;
0.269;0.855;aaaaaaaaa;
0.254;0.6;aaaaaaaa;
0.217;0.23;aaaaaaaaaa;
0.0384;0.751;aaa;
0.939;0.233;aaaaaaaaa;
0.485;0.959;aaa;
0.73;0.506;aaaa;
0.622;0.363;aaaaaaaaa;
0.956;0.146;aaaaaaaa;
0.673;0.299;aaaaaaaaa;
0.885;0.187;aaaaa;
0.319;0.516;aaaaaa;
0.225;0.669;aaaaaa;
0.634;0.842;aaaaaaaa;
0.436;0.556;aaaaaaaaa;
0.101;0.711;aaaaaaaa;
0.79;0.949;aaaaaaaa;
0.171;0.905;aaaaaa;
0.526;0.98;aaaaa;
0.185;0.727;aaaaaaa;
0.149;0.158;a;
0.00076;0.778;aaaa;
0.451;0.717;aaaaaaaaaa;
0.65;0.734;aaaaaaaaaa;
0.767;0.271;aaa;
0.868;0.939;aaaaaaa;
0.39;0.605;aaaaaaa;
0.336;0.194;a;
0.631;0.854;aaaaa;
0.117;0.527;aaaaaaaaa;
0.191;0.639;aaaaaa;
0.00735;0.559;aaaaaaaaaa;
0.206;0.274;aaaaaaaa;
0.014;0.501;aaaaaaaaaa;
0.313;0.066;aaaaaa;
0.969;0.386;aaaaaaaaa;
0.68;0.589;aaaaaa;
0.708;0.109;aaaaaaaaaa;
0.968;0.0779;aa;
0.804;0.939;aaaaaaa;
0.794;0.969;aaaaaaaaa;
0.501;0.206;aaa;
0.846;0.665;aaaaa;
0.119;0.104;aaaaaaaa;
0.034;0.395;aaaaa;
0.3;0.722;aaa;
0.666;0.974;aaaaaaaa;
0.915;0.599;aaaaaaa;
0.326;0.0254;aa;
0.909;0.524;aaa;
0.646;0.743;aaaaaaaaaa;
0.985;0.354;a;
0.13;0.124;aaaa;
0.95;0.901;aaaaaa;
0.0741;0.204;aaaaaaaaa;
0.741;0.257;aaa;
0.769;0.224;aaaaa;
0.749;0.0508;aaaaaa;
0.37;0.52;aaaaaa;
0.0786;0.448;aa;
0.209;0.782;aaa;
0.243;0.0993;aaaaa;
0.257;0.0962;aa;
0.0208;0.895;a;
0.173;0.479;aaaaaaaaa;
0.485;0.43;aaaa;
0.975;0.343;aaa;
0.692;0.0197;aaa;
0.561;0.845;aaa;
0.574;0.3;aaa;
0.0644;0.922;aaaaaaa;
0.44;0.946;aaaaaa;
0.431;0.795;aaaaaa;
0.478;0.832;aaaa;
0.0895;0.884;aaaa;
0.713;0.329;aaaaaaaaa;
0.343;0.615;a;
0.65;0.0267;aaaaaaaaa;
0.119;0.414;aaaaaaaaaa;
0.195;0.935;aaaaaaa;
0.562;0.419;a;
0.0631;0.702;aaaaaa;
0.0548;0.166;aaaaaaaaa;
0.261;0.965;aaaaaa;
0.0494;0.759;aaaaaaaaa;
0.776;0.432;aaaa;
0.361;0.794;aaaaaaaa;
0.98;0.497;aaaaaaa;
0.0421;0.854;aaa;
0.129;0.506;a;
0.613;0.556;aaaaaaaaaa;
0.807;0.348;aaaaaaaa;
0.957;0.334;aaa;
0.439;0.832;aaa;
0.0763;0.946;aaa;
0.338;0.375;aaaaaaaaa;
0.964;0.204;aaaaaaaaa;
0.947;0.264;aaaaa;
0.217;0.537;aaaaaa;
0.766;0.437;aaaaaaaaa;
0.273;0.903;aa;
0.558;0.359;aaaaaaaa;
0.217;0.694;aa;
0.464;0.818;aaa;
0.847;0.796;aaaaa;
0.0869;0.342;aaa;
0.821;0.777;aaaaaaa;
0.995;0.935;aaa;
0.311;0.436;aaaaaaaa;
0.764;0.828;aaaaaaa;
0.764;0.193;aaaaaaaa;
0.816;0.152;aa;
0.999;0.68;aaaaaaaaaa;
0.827;0.108;aaaaaa;
0.107;0.856;aaa;
0.279;0.503;aa;
0.749;0.331;aaa;
0.723;0.738;aaa;
0.732;0.602;aaaaaa;
0.806;0.452;aaaaaaaaa;
0.718;0.542;aaaaaa;
0.808;0.0795;aaaaaaa;
0.503;0.469;a;
0.0164;0.979;aaa;
0.901;0.768;aaaaa;
0.802;0.604;aaaaaaaaa;
0.214;0.821;aaaaaaaaa;
0.174;0.353;aaaaa;
0.88;0.145;aaaaa;
0.957;0.247;aaaaaaaaaa;
0.459;0.451;aaaaaaaaaa;
0.616;0.00433;aaaaaaaa;
0.688;0.425;aaaa;
0.21;0.885;aaaa;
0.112;0.658;aaaaaaaaaa;
0.742;0.023;aaa;
0.491;0.47;a;
0.156;0.579;aaaaa;
0.063;0.793;aaaaaaaaa;
0.184;0.775;aaaaa;
0.772;0.924;aaaaaa;
0.694;0.966;aaaaaaaaa;
0.681;0.476;aaa;
0.229;0.506;aaaaa;
0.416;0.57;a;
0.465;0.05;aaaaaaa;
0.459;0.94;aaaaaaaa;
0.652;0.682;aaaaaaaaaa;
0.524;0.828;aaaaaaaaaa;
0.459;0.881;aa;
0.0958;0.183;a;
0.0311;0.94;aaa;
0.27;0.672;aaaaaaa;
0.538;0.335;a;
0.532;0.121;a;
0.44;0.193;aa;
0.813;0.786;aaa;
0.143;0.228;aaaaaaaaaa;
0.1;0.183;aa;
0.156;0.517;aa;
0.033;0.971;aaaaaaaa;
0.99;0.617;aaaaaa;
0.969;0.922;aaaaaaaaaa;
0.0207;0.833;aaaaa;
0.662;0.891;aaaaaaa;
0.154;0.197;aaaaaaa;
0.581;0.957;aaaaaaaaa;
0.813;0.383;aaaaaaaaaa;
0.719;0.621;aaa;
0.433;0.763;aa;
0.462;0.844;aaaaaaa;
0.432;0.356;aaaaa;
0.637;0.267;aaaaaa;
0.908;0.437;aaaaaaaaa;
0.0111;0.0253;aaaaa;
0.109;0.27;aa;
0.606;0.585;aaaaaaaaaa;
0.899;0.0855;aaaaaaaaaa;
0.99;0.809;aaaa;
0.909;0.585;a;
0.147;0.641;aaaaaaaa;
0.932;0.828;a;
0.645;0.334;aaaaaa;
0.165;0.775;aaaaaa;
0.318;0.297;a;
0.161;0.798;a;
0.235;0.084;aaaaaaaaaa;
0.0423;0.357;a;
0.383;0.35;aaaaaa;
0.153;0.243;aaa;
0.35;0.17;aaaaa;
0.438;0.563;aa;
0.455;0.465;a;
0.869;0.00866;aaaaaaa;
0.652;0.396;aaa;
0.574;0.812;aaaaaaaaaa;
0.443;0.585;aaaa;
0.84;0.154;aaaaaaaaa;
0.613;0.0755;aa;
0.523;0.885;aaaaaaaa;
0.793;0.966;aa;
0.534;0.439;aaaaaa;
0.345;0.818;aaaaaaaaa;
0.489;0.776;a;
0.581;0.335;aaaaaaaa;
0.146;0.733;aa;
0.527;0.763;aaaaaaaa;
0.57;0.111;aaaaaaaa;
0.726;0.482;aaaaaa;
0.162;0.402;aaaaaaaaa;
0.52;0.0495;aa;
0.25;0.541;aaaaaaaa;
0.587;0.168;aaaaaa;
0.249;0.0167;aaaa;
0.409;0.424;aaaaaaaa;
0.915;0.297;aaaaaaaaa;
0.914;0.128;aaaaaa;
0.429;0.195;aaaaaa;
0.0918;0.407;aaaaaaaa;
0.371;0.428;a;
0.182;0.279;aaaaaaaa;
0.464;0.886;aaaaa;
0.769;0.96;aaaaaaaaa;
0.125;0.396;aaaaaa;
0.787;0.626;aaaaaaa;
0.108;0.238;a;
0.875;0.272;aaaaa;
0.557;0.42;aa;
0.611;0.469;a;
0.517;0.599;aaaaaaa;
0.615;0.194;aaaaaa;
0.329;0.0513;aaaa;
0.115;0.0111;aaaaaaaaaa;
0.508;0.849;aaaaaaaaaa;
0.847;0.523;aaaa;
0.76;0.648;aaaaaa;
0.246;0.443;aaaaaaaaaa;
0.549;0.962;aaaaaaa;
0.959;0.295;aa;
0.569;0.68;aaaaaaaaa;
0.922;0.273;aaaaaa;
0.797;0.781;aaaa;
0.272;0.483;aaaa;
0.592;0.0754;aaaaaaa;
0.895;0.00301;aaaaaa;
0.315;0.774;aaaaa;
0.911;0.122;aaaaaaaaaa;
0.073;0.68;aaaaa;
0.954;0.591;a;
0.64;0.202;aaaaa;
0.998;0.272;aaaaa;
0.686;0.513;aa;
0.417;0.273;aaaaaaa;
0.334;0.205;aaaaaaa;
0.876;0.613;aaaa;
0.422;0.454;aaaa;
0.816;0.843;aa;
0.804;0.895;aaaaaaa;
0.301;0.606;aa;
0.414;0.197;aaaaaaaa;
0.184;0.587;aaaaaaaaa;
0.107;0.275;aaaaa;
0.699;0.17;aaaaaaaaaa;
0.35;0.791;a;
0.762;0.348;aaaaaaaaaa;
0.794;0.424;aaaaa;
0.299;0.375;aaa;
0.953;0.561;aaa;
0.801;0.139;aaaaaaaaaa;
0.674;0.449;aaaaaaa;
0.917;0.559;aaaaaaaa;
0.0869;0.136;aaaaaaaa;
0.307;0.167;aaaaaaaaa;
0.0413;0.501;aa;
0.772;0.0647;aaa;
0.259;0.561;aa;
0.486;0.982;aaaaaaa;
0.548;0.951;aaaaaaaaaa;
0.663;0.0649;aaaaa;
0.354;0.328;aaaaa;
0.593;0.906;a;
0.912;0.794;aaaaaaaa;
0.53;0.191;aaa;
0.813;0.0328;aaaaaaa;
0.844;0.00914;aaaaaa;
0.754;0.652;aaaaaaaaaa;
0.661;0.865;aaaaaa;
0.0936;0.292;aaaaaaaaaa;
0.957;0.437;aaaaaaaa;
0.697;0.323;aaaaaaaaaa;
0.032;0.627;aa;
0.0208;0.276;aaaaa;
0.171;0.802;aaa;
0.849;0.283;aaaaaaaa;
0.253;0.633;a;
0.804;0.773;aaaaa;
0.975;0.743;aaaaaaaa;
0.824;0.941;aaaaaa;
0.526;0.997;aa;
0.313;0.607;aaaaaa;
0.123;0.845;aaaaaa;
0.43;0.392;aaaaaaaaaa;
0.0941;0.532;aaa;
0.935;0.169;aa;
0.0793;0.729;aaaaaaaaaa;
0.521;0.21;aaaaaaaa;
0.985;0.632;aaa;
0.21;0.849;aaaaaa;
0.454;0.824;aaaaaa;
0.255;0.105;aaaaaaa;
0.72;0.2;aaaa;
0.0156;0.712;aaaaa;
0.23;0.591;aa;
0.582;0.522;aaaaa;
0.00737;0.938;aaaa;
0.172;0.7;aaaaaaaa;
0.207;0.872;aaaaa;
0.638;0.243;aaaaaa;
0.304;0.0378;aa;
0.827;0.97;aaaa;
0.531;0.929;aa;
0.814;0.48;aaa;
0.844;0.801;aaaaaaaaa;
0.654;0.264;aaaaaaaa;
0.162;0.0439;aaaaa;
0.445;0.371;aaaaaaaaa;
0.503;0.79;aaaaaaaa;
0.975;0.747;aaaaaa;
0.21;0.165;aaa;
0.71;0.151;aaaaaaaaa;
0.281;0.943;a;
0.668;0.575;aaaaaa;
0.647;0.727;aa;
0.683;0.237;aaaaaaaaa;
0.115;0.703;a;
0.15;0.889;aaaa;
0.241;0.279;aaaaaaaa;
0.297;0.871;a;
0.745;0.329;aaaaa;
0.435;0.335;aa;
0.317;0.187;aaaaaa;
0.562;0.966;a;
0.969;0.656;aaaaaaaaaa;
0.562;0.485;aaaaaaaaaa;
0.795;0.727;aaaaaaa;
0.925;0.942;aaaaaaaaa;
0.908;0.967;aaaa;
0.208;0.04;aaaaaa;
0.723;0.125;aaaaaaaa;
0.633;0.586;aaaaaaaa;
0.486;0.426;aaaaaaa;
0.682;0.658;aaaaaaaa;
0.99;0.752;aa;
0.605;0.478;a;
0.032;0.608;aaaaaaaaa;
0.702;0.0177;aa;
0.0414;0.198;aa;
0.878;0.323;aaaa;
0.915;0.0557;aaaaa;
0.349;0.153;aaaaa;
0.673;0.475;a;
0.0792;0.864;aa;
0.175;0.401;aaa;
0.893;0.462;aaaaaa;
0.823;0.7;aaaa;
0.727;0.407;a;
0.766;0.634;aaaaaaaaa;
0.785;0.584;aaaaaaaaa;
0.368;0.917;aaaaaaaa;
0.571;0.842;a;
0.0587;0.282;aa;
0.503;0.805;aaa;
0.405;0.115;aaaaa;
0.181;0.902;a;
0.338;0.802;aaaaaaa;
0.143;0.325;aaaaa;
0.918;0.49;aaaa;
0.659;0.388;aaaaaa;
0.781;0.444;aaaa;
0.466;0.728;aaaaaaa;
0.482;0.0315;aaaaaa;
0.563;0.405;a;
0.0801;0.427;aaaaa;
0.802;0.974;aaaaa;
0.958;0.745;aaaaaaaaa;
0.29;0.374;aaaaaaa;
0.0228;0.703;aaaaaaaa;
0.148;0.441;aaaaaaaaaa;
0.227;0.0622;aaaaaaa;
0.864;0.294;aaaa;
0.634;0.371;aaaaaaaa;
0.00821;0.0405;aa;
0.978;0.154;aaaaa;
0.978;0.107;aaaaaaa;
0.773;0.397;a;
0.563;0.735;aaaaaa;
0.69;0.327;aaaaaaa;
0.654;0.704;a;
0.849;0.941;aaaaaaaaaa;
0.52;0.69;aaaaa;
0.34;0.571;a;
0.757;0.928;aaaaaa;
0.358;0.207;a;
0.579;0.613;aaaa;
0.517;0.172;aaa;
0.112;0.539;aaaaaaaaa;
0.833;0.59;aaaaaaaaa;
0.63;0.578;aaa;
0.847;0.632;aaaaaaaaaa;
0.761;0.156;aaaa;
0.273;0.273;aaaaaaaa;
0.0993;0.0656;aaa;
0.635;0.456;aaa;
0.517;0.816;aaaaaa;
0.318;0.0437;aaaaaaa;
0.573;0.435;aaaaaaaa;
0.841;0.869;aaaaaaaa;
0.0943;0.129;aaa;
0.893;0.95;aaaaaa;
0.234;0.247;aaaaaaaa;
0.692;0.877;aa;
0.521;0.35;aaaaa;
0.419;0.914;a;
0.856;0.533;aaaa;
0.653;0.721;aaaaaaaaa;
0.524;0.194;aaaaaaaaaa;
0.894;0.668;aaaaaaaa;
0.0211;0.0263;aaaaaa;
0.619;0.988;aa;
0.245;0.319;aaa;
0.752;0.838;aaaaaaaa;
0.872;0.275;aaaaaaaa;
0.59;0.206;aaaaaaa;
0.961;0.267;a;
0.609;0.971;aaaa;
0.248;0.139;a;
0.903;0.418;aaaa;
0.818;0.848;aaaaaaa;
0.49;0.41;aaaaaaa;
0.882;0.373;aaa;
0.543;0.883;aaa;
0.0452;0.925;aaaaaaaaaa;
0.729;0.712;aa;
0.352;0.345;aaaaaaaa;
0.866;0.92;aaa;
0.065;0.0504;aaa;
0.931;0.368;aaaaa;
0.354;0.339;aaaaa;
0.0506;0.15;a;
0.948;0.35;aaaaa;
0.399;0.285;aaaaa;
0.419;0.523;aaaa;
0.317;0.545;aaaa;
0.309;0.91;aaaaaa;
0.213;0.0394;aaaaaa;
0.987;0.309;a;
0.496;0.627;aa;
0.73;0.717;aaa;
0.912;0.797;aaaaaaaaaa;
0.706;0.853;aaaa;
0.585;0.852;aaaaaaaa;
0.0466;0.581;aaaaa;
0.309;0.0974;a;
0.761;0.838;a;
0.0306;0.451;aaaaaaaaaa;
0.758;0.934;aaaaa;
0.427;0.816;aaaaaa;
0.799;0.884;aaaaaaaaaa;
0.147;0.109;aaaaaaaa;
0.131;0.239;a;
0.375;0.893;aa;
0.696;0.342;aaaaaaaaaa;
0.586;0.215;aaaaaa;
0.142;0.654;aaaaaaaa;
0.922;0.321;aaa;
0.692;0.965;aaaa;
0.721;0.104;aaaaaaa;
0.881;0.59;aa;
0.829;0.0971;a;
0.823;0.868;aaaaaaaaaa;
0.189;0.971;aaa;
0.0563;0.162;aaaa;
0.203;0.237;aaaaaaa;
0.761;0.0317;aaa;
0.879;0.521;aaa;
0.205;0.0586;a;
0.542;0.193;aaa;
0.0473;0.755;a;
0.785;0.989;aaaa;
0.863;0.6;aaaaa;
0.757;0.495;aaaaaa;
0.406;0.383;aaaaaaa;
0.0628;0.148;aaaaa;
0.854;0.0456;aaaaaaaa;
0.0773;0.102;aaaaaaaaa;
0.115;0.632;aaaaaa;
0.88;0.0758;aaaaaa;
0.762;0.266;aa;
0.798;0.484;aaaaaa;
0.245;0.838;aaaaaaaaa;
0.585;0.147;a;
0.933;0.461;aa;
0.76;0.0831;aaaaaa;
0.945;0.154;aaaaaaaa;
0.683;0.714;aaaaaa;
0.965;0.00559;aaaaaaaaaa;
0.436;0.144;aaaaaa;
0.533;0.996;aaaaaaaaa;
0.989;0.243;aaaaaaaaaa;
0.997;0.787;aaaaaaaa;
0.496;0.468;aaaaaaaa;
0.62;0.491;aaa;
0.265;0.861;aaaaaaa;
0.255;0.696;aaaaa;
0.624;0.902;aaaa;
0.166;0.97;aaaaaa;
0.362;0.574;aaaaaa;
0.83;0.438;aaaaa;
0.679;0.623;aaaaa;
0.642;0.717;aa;
0.735;0.103;aaaaa;
0.266;0.947;aaa;
0.962;0.945;aa;
0.128;0.889;aa;
0.302;0.323;aaaaa;
0.121;0.915;aaaaa;
0.0263;0.272;aaaa;
0.934;0.551;aaa;
0.429;0.633;a;
0.0292;0.272;aaaaa;
0.0928;0.517;aaaaaaaaaa;
0.145;0.286;aaaa;
0.836;0.443;aaaaaaaa;
0.188;0.348;aa;
0.196;0.373;aaaa;
0.798;0.706;aaaaaaaa;
0.108;0.3;aaa;
0.314;0.222;a;
0.244;0.404;a;
0.776;0.474;aaaa;
0.118;0.16;aaaaa;
0.767;0.718;aaaaa;
0.914;0.305;aaaaa;
0.79;0.898;aaa;
0.58;0.542;aaaaaaaaaa;
0.976;0.438;aaaaaa;
0.374;0.963;aaa;
0.42;0.646;aaaaaaaaaa;
0.36;0.344;aa;
0.147;0.174;aaaaaaaa;
0.118;0.511;aaaa;
0.598;0.673;aaaaaaa;
0.606;0.692;aaaaa;
0.0823;0.658;aaaaaaa;
0.171;0.367;aa;
0.0888;0.136;aaaaaa;
0.545;0.554;aaaa;
0.656;0.161;aaaaaa;
0.272;0.775;aaaaaaa;
0.669;0.592;aaaa;
0.102;0.476;aaaaaaaa;
0.466;0.887;a;
0.972;0.94;aaaa;
0.217;0.714;aaaa;
0.761;0.0136;aa;
0.879;0.225;aaaaaaaa;
0.0436;0.323;aa;
0.749;0.698;aaaaaaaaa;
0.545;0.498;aaaaa;
0.135;0.705;aaaa;
0.685;0.311;aaaaaa;
0.965;0.686;aa;
0.899;0.327;aaaaaaa;
0.07;0.475;aa;
0.927;0.807;aaaaaaaaa;
0.692;0.0471;aaaaa;
0.709;0.0996;aaaaaa;
0.421;0.831;aaaa;
0.504;0.963;aaaaaaaaaa;
0.97;0.728;a;
0.486;0.303;aaaaa;
0.786;0.852;aaaaa;
0.02;0.205;aaaa;
0.718;0.938;aaaaaaaa;
0.406;0.836;aaaaaaaa;
0.189;0.905;aaaaaaa;
0.773;0.762;aaaaa;
0.887;0.777;aaaaaaaa;
0.391;0.955;aaa;
0.626;0.0802;aaa;
0.584;0.128;aaaaa;
0.282;0.934;aaaaaa;
0.911;0.644;aaaaa;
0.729;0.776;aaaaaaa;
0.413;0.559;aaaaaaaaaa;
0.348;0.734;a;
0.858;0.0354;aaaa;
0.177;0.398;aaa;
0.21;0.389;aaaaaa;
0.541;0.00726;a;
0.599;0.329;aaaaaaaaaa;
0.252;0.647;a;
0.0813;0.164;aaaa;
0.555;0.963;aaaa;
0.662;0.628;aaa;
0.635;0.971;aaaa;
0.797;0.448;aaaaaaaaaa;
0.408;0.0993;a;
0.869;0.737;aaaaaaa;
0.127;0.0411;aa;
0.667;0.293;aaa;
0.709;0.0636;aaaaaa;
0.388;0.726;aaaaaa;
0.686;0.197;aaaaaaaaa;
0.712;0.0822;a;
0.147;0.111;aaaaaaaa;
0.535;0.141;aaaaaaaa;
0.934;0.641;aaaaaaaa;
0.925;0.967;a;
0.223;0.263;aaaaaaaaa;
0.876;0.113;aaaaaaa;
0.163;0.49;aaaaaaa;
0.359;0.424;aaa;
0.744;0.262;aaaaaaa;
0.0972;0.547;aaa;
0.577;0.344;aa;
0.254;0.776;aaaaaaaa;
0.381;0.299;aaa;
0.15;0.645;a;
0.246;0.0611;aaaaaaa;
0.177;0.995;a;
0.353;0.0591;aaaaaa;
0.446;0.817;aaaaaa;
0.577;0.179;aaaa;
0.51;0.105;aaaaa;
0.862;0.24;aaaaaaaaa;
0.292;0.309;aa;
0.964;0.906;aaaaaaa;
0.101;0.0948;aaaaaaaa;
0.95;0.0725;aaa;
0.234;0.93;aa;
0.608;0.11;a;
0.0094;0.927;aaaaa;
0.83;0.485;aaaaa;
0.907;0.102;aaaaaaaaa;
0.766;0.119;aaa;
0.259;0.4;aa;
0.732;0.256;aaaaaaaa;
0.029;0.215;a;
0.884;0.533;aaaaaaaaa;
0.122;0.0654;aaaaa;
0.574;0.84;aaaaaaaa;
0.847;0.499;aaaaaaaaa;
0.00685;0.122;aaaaaaa;
0.222;0.379;a;
0.348;0.758;a;
0.0121;0.41;aaaaaaaaaa;
0.94;0.659;aaaaaaaaaa;
0.166;0.241;a;
0.793;0.618;aaaaaaaa;
0.476;0.0569;aaaaaaa;
0.698;0.415;aaaaaaaaaa;
0.423;0.441;a;
0.499;0.49;a;
0.333;0.258;aaaa;
0.135;0.585;aaaaaaaaa;
0.0461;0.521;aaaaaaaaa;
0.702;0.517;aaa;
0.839;0.048;aaaaa;
0.665;0.71;aaaaaaaaaa;
0.128;0.462;a;
0.714;0.302;aaaaaaa;
0.879;0.849;aaaaaaaa;
0.52;0.657;aaaaaaaa;
0.323;0.447;aaaaaa;
0.795;0.807;aaaa;
0.0409;0.119;a;
0.0603;0.379;a;
0.537;0.369;aa;
0.462;0.0232;aa;
0.346;0.258;aaaaaaa;
0.168;0.651;aaaa;
0.415;0.258;aaaaaaa;
0.297;0.859;aaaaaaaaa;
0.534;0.0806;a;
0.29;0.402;a;
0.727;0.544;aaaa;
0.184;0.441;aaaaaaaaa;
0.459;0.449;aaaaaaaa;
0.588;0.385;aaa;
0.224;0.177;aaaaa;
0.393;0.895;a;
0.0832;0.343;aaa;
0.286;0.179;aaaaaaaaa;
0.756;0.157;aaaaaaaaaa;
0.114;0.717;a;
0.968;0.149;aaaa;
0.628;0.873;aaaaaaaa;
0.589;0.131;aaaaaaaa;
0.909;0.295;aaaaaaa;
0.384;0.26;aaaaaaaaaa;
0.626;0.624;aaaaaaaaa;
0.885;0.869;aaaaaaaaaa;
0.281;0.551;aaaa;
0.435;0.914;aaaaa;
0.0858;0.822;aaa;
0.812;0.962;aaaaaaaa;
0.617;0.131;aaaa;
0.922;0.204;aaaaaaa;
0.337;0.586;aaaaaaaaa;
0.214;0.912;aaaaaaaaa;
0.413;0.496;aaaaaaaa;
0.918;0.928;aaaaa;
0.619;0.0867;aaaa;
0.379;0.722;a;
0.147;0.474;aaaaaaa;
0.932;0.913;a;
0.196;0.912;aaaaaaaaaa;
0.182;0.938;aaaaa;
0.482;0.802;aaaaaaaaa;
0.679;0.192;aa;
0.0967;0.94;aaaaaaaaa;
0.514;0.328;aaaaaaaa;
0.362;0.636;aaa;
0.141;0.154;aaaaa;
0.98;0.28;aaa;
0.149;0.516;aaaaaaaaaa;
0.289;0.218;a;
0.589;0.938;aaa;
0.172;0.933;aaaaaaaa;
0.487;0.149;aaaaa;
0.683;0.529;aaa;
0.743;0.328;aa;
0.907;0.859;aaaaaaa;
0.375;0.836;aaaaaaaaa;
0.987;0.386;aaaaaa;
0.685;0.59;aaaaaaaaa;
0.687;0.962;aaaaaa;
0.138;0.544;aaaaaa;
0.0844;0.247;aaaa;
0.501;0.425;aaaaaa;
0.802;0.48;aaaa;
0.586;0.618;aaa;
0.749;0.632;aaaaaaaaa;
0.693;0.555;aaaaaaa;
0.305;0.433;aa;
0.432;0.848;aaaaaaa;
0.513;0.793;aaa;
0.194;0.402;aaaaaaa;
0.341;0.422;aaa;
0.503;0.412;aaaaaaaaa;
0.145;0.141;aaa;
0.104;0.836;aaaaaaa;
0.941;0.885;aaaaaaa;
0.0032;0.816;aaa;
0.738;0.616;aaaaaaa;
0.0916;0.531;a;
0.436;0.205;aaaaaaa;
0.586;0.279;aaa;
0.146;0.0536;aaaaaaaaaa;
0.16;0.33;aaaaaaa;
0.213;0.91;aaaaaaaaaa;
0.399;0.926;aaa;
0.694;0.414;aaaaaaaaaa;
0.949;0.35;aaaaa;
0.601;0.825;aaaaaaaaaa;
0.59;0.464;aa;
0.396;0.653;aaaa;
0.522;0.331;aaaaaaaaa;
0.902;0.651;aaaaaaaaa;
0.772;0.456;aaaaaaaaaa;
0.661;0.474;aaa;
0.567;0.821;aaaaa;
0.0178;0.59;a;
0.581;0.928;aaa;
0.572;0.844;aaaaaaa;
0.566;0.135;aaa;
0.267;0.358;aa;
0.86;0.996;aaaaaaaa;
0.612;0.879;aa;
0.788;0.708;aaaaaaaa;
0.731;0.641;aaa;
0.704;0.772;aaaaaaa;
0.698;0.828;aaa;
0.816;0.358;aaaaaaaaa;
0.134;0.446;aaaaaaaaaa;
0.56;0.0253;aaaaaaa;
0.657;0.64;a;
0.858;0.688;aaaaa;
0.154;0.807;a;
0.763;0.515;a;
0.283;0.45;aaaaaaa;
0.599;0.949;aaaaaaaaaa;
0.202;0.988;aaaaaaa;
0.112;0.479;aa;
0.814;0.537;aaaa;
0.547;0.279;aaaa;
0.916;0.916;aaaaaaaa;
0.808;0.832;aaa;
0.664;0.535;aaa;
0.372;0.438;aaaaaa;
0.563;0.797;aaa;
0.698;0.742;aaaaaaaaa;
0.127;0.4;a;
0.905;0.225;aaaaaaaaaa;
0.264;0.658;aa;
0.764;0.373;aaaaaaaaa;
0.186;0.291;a;
0.694;0.643;aa;
0.025;0.69;aaaaaa;
0.0327;0.332;aaaaaaaa;
0.743;0.931;a;
0.413;0.292;aa;
0.501;0.147;aaaaaaaaa;
0.573;0.0305;a;
0.444;0.468;aaaaa;
0.926;0.524;aaaaaaaaaa;
0.108;0.352;aaaaa;
0.705;0.0186;aaaaaaaaa;
