ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.486;aaa;aaaaaaaa;
0.285;aaa;aaaaaaaa;
0.941;aaaaaaa;aa;
0.0847;aaaaaa;a;
0.506;aaaaa;aaaaaaa;
0.38;aaaaaa;aaaa;
0.233;aaaaa;aaaa;
0.578;aaaaaa;aa;
0.921;aa;aa;
0.0471;aaa;a;
0.174;aaaaa;aaaaaa;
0.985;aa;aaaaaaa;
0.718;aaaaaaa;aaaaa;
0.0611;a;aaaaaaaaa;
0.694;a;aaaaa;
0.284;aaaaaa;aaa;
0.172;aa;aaaa;
0.637;aaa;aaaaaaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.174;aaaa;aaaaaaa;
0.504;aaaaaaa;aaaaaaaaaa;
0.205;aa;aaaaaaa;
0.646;aaaaaa;aaaaa;
0.167;aaa;aaaa;
0.633;aaa;aaa;
0.724;aaaa;aaaaaaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.0129;a;aaaaaaa;
0.0374;aaaaaaa;aaaaaa;
0.672;aaaa;a;
0.729;a;aaaa;
0.953;aaaa;aaaaaaaaaa;
0.819;a;a;
0.458;aaaa;aaaaaaa;
0.00385;aaaaa;aaaaaaa;
0.0215;aaaaaaa;aaaaaaaaa;
0.472;aaaa;aa;
0.319;aaaaa;aaaaaa;
0.921;aaaa;aaaaaaaaa;
0.5;aaaaa;aaaaaaa;
0.705;aa;aaa;
0.382;a;aaaaaa;
0.674;aaaa;a;
0.898;aaaaa;aaaaa;
0.567;a;aaa;
0.148;aa;aaaaaaa;
0.437;aaaaaa;aaa;
0.942;aaaaaa;aa;
0.337;a;aaaaa;
0.795;aaaaaaa;aaa;
0.595;aaaaaaa;aaaaaaaaa;
0.723;aaaa;aa;
0.597;aaaa;aaaaa;
0.57;a;aaaaaaa;
0.0481;aaaa;aaa;
0.577;aaaaa;a;
0.736;aaaaaaa;aaaaaaa;
0.267;aaaaaaa;aa;
0.149;a;aaaaaaaaaa;
0.788;aa;aaaaa;
0.932;aaa;aaaaa;
0.763;aaaa;aaa;
0.772;aaaaa;aaa;
0.562;aaaaaa;a;
0.132;a;aaaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.632;aaaaaa;aaaaa;
0.0443;aaaaaaa;a;
0.895;a;aaaaaaaaa;
0.372;aaaaaaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaa;
0.55;aaaaaaa;aaaaaaaaa;
0.531;aa;aaaaaaaa;
0.417;aaaaaaa;aaaa;
0.358;aaaa;aaaa;
0.727;aaaa;aaaaaaa;
0.0633;aa;aaaaaaaa;
0.791;aaaaa;aaaaaa;
0.179;aaaaaa;aaaa;
0.951;aaaaa;aaaaaaaaaa;
0.857;aaaaaa;aaaaaa;
0.985;aaaaaa;aaa;
0.663;aaa;aaaaaaa;
0.139;aaaaaaa;aaaaaaaaaa;
0.498;aaaa;a;
0.683;a;a;
0.335;aaaa;aaaaaaaa;
0.827;aaa;aaaaa;
0.444;aaa;aaa;
0.0274;a;a;
0.695;aaaaaa;aaa;
0.765;aaaaa;aaa;
0.516;aaa;aaaaaaa;
0.924;a;aaaaaa;
0.0356;aaaaaaa;aaa;
0.0495;aaaaaa;aaaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.87;aaaaa;aaa;
0.828;aaaa;aaaaaa;
0.988;aaaaaa;aa;
0.454;aaaaa;aaaaaa;
0.309;aaaaaaa;aaaaaaaaa;
0.401;aaa;aaaaaaaa;
0.515;aaaaaa;aaa;
0.883;aaa;aaaa;
0.546;aa;aaaaaa;
0.955;aaaaaaa;aaaaaaa;
0.553;aaaaa;aaa;
0.272;a;aaaa;
0.0402;aa;aa;
0.357;aaaaa;aaaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.623;aaaa;aaaaaaaaa;
0.316;aaaaa;aaaaaa;
0.812;aaaa;aaaaaa;
0.757;a;aaaaaaaaa;
0.958;aaaa;aaaaaaaa;
0.129;aaaaaa;aaaaa;
0.528;aaa;aaaaaaa;
0.211;aaaa;aaaaaa;
0.176;aaaaaaa;aaaaaaaaa;
0.371;aaaaa;aaaaaaa;
0.516;aaaaaa;aa;
0.597;aaaa;aaa;
0.517;aaa;aaaaaa;
0.0369;aaaa;aaaaaaaaa;
0.304;aaa;a;
0.554;aaaaaa;a;
0.253;aaaa;aaaaaa;
0.0865;aaaa;aa;
0.351;aa;aaaaaaa;
0.877;aaaaa;aa;
0.53;a;aaaaaa;
0.0865;a;aa;
0.972;aaaaaa;aaaaaaaa;
0.0325;aaaaaa;aa;
0.296;a;aaaa;
0.0367;aaaa;aaaaaaaa;
0.0151;aa;aaa;
0.225;a;aaaaaaa;
0.0541;aa;a;
0.071;aaaaa;aaaaaaaa;
0.955;a;aaa;
0.475;aaaa;aaaaaa;
0.824;a;a;
0.782;aaaaa;aaaaaa;
0.809;aaaa;aaa;
0.269;a;aaaaa;
0.615;a;aaaaaaaaaa;
0.552;aaaaaa;aaaaa;
0.798;aa;aaa;
0.124;aaaaa;aa;
0.959;aaaa;a;
0.597;aa;aa;
0.646;aaaaa;aaaaaa;
0.533;aaaa;aaaaaaa;
0.945;a;aa;
0.992;a;a;
0.587;a;aaaaaaa;
0.256;aaaa;aa;
0.516;aaaaa;aaaa;
0.799;aaaaaa;aaa;
0.456;aaa;aaaaaa;
0.336;aaaaaaa;a;
0.0104;aaaa;aa;
0.802;aaa;aaaaaaaaaa;
0.136;aaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaaa;
0.358;aaaaa;aaaa;
0.152;aa;aa;
0.598;a;aaaaaaa;
0.576;aaaaa;aaaaaaa;
0.636;aaaaa;aaaaaa;
0.886;a;aaaaaaaa;
0.229;aaaaa;aaa;
0.656;aaaaaa;aaaaaaaa;
0.284;aaaaaa;aaaaaa;
0.663;aaaaa;a;
0.549;aaaaaaa;a;
0.493;aaaaa;aaaaaaaaaa;
0.856;aaaaaaa;aaaaaaaaa;
0.441;aaaaa;aa;
0.826;aaa;aa;
0.397;aaaa;aaaaaa;
0.956;aaaaaaa;aaaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.768;aa;aa;
0.377;aaaa;aaaaaaa;
0.263;aa;aaaa;
0.34;aaa;aaa;
0.272;aaa;aaaaaaaaaa;
0.138;aa;a;
0.0275;aa;aaaaa;
0.243;aaaaaa;aaaaaaaaaa;
0.65;aaa;aaaa;
0.692;aaaa;aaaaa;
0.308;aaa;aa;
0.717;aaaaaa;aaa;
0.348;aaaaaa;aaaaaaaa;
0.334;aaaaaaa;aaa;
0.00302;aaaaa;aaaaaaa;
0.401;a;aaaaaaa;
0.975;aaaaa;a;
0.714;aa;aaa;
0.217;a;aaaaaa;
0.35;aaa;aaaaa;
0.569;aaaa;aaaa;
0.433;aaa;aaaaaa;
0.696;aaaa;aaaaaaa;
0.012;a;a;
0.807;aaa;aaaaaaaaaa;
0.524;aaaaaaa;aaaa;
0.772;aaaaaa;aaaaaaa;
0.974;aaaaa;aaaaaa;
0.392;aaaaa;aaaaaaa;
0.0629;aaaaaaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.679;a;aaaaaaaa;
0.821;aaa;aa;
0.87;aaaaa;aaaa;
0.494;aaaaaaa;aaaaaaaaa;
0.501;a;aa;
0.422;aaaaaa;aaaaaa;
0.499;a;aaaaaaa;
0.313;aaaaaaa;aaaaa;
0.0678;a;aaa;
0.63;aaaaaa;aa;
0.254;a;aaaaa;
0.857;aaaa;aaaaaaa;
0.998;aaaaaaa;aaa;
0.984;aaaa;aaaaaaaa;
0.0115;aa;aaaaa;
0.273;aa;aaaaaa;
0.695;aaaaaa;aaaaaaa;
0.897;aaaaa;aaaaaaaaa;
0.877;a;aaaaaa;
0.609;aa;aaaaaaaa;
0.612;aaaa;aaaa;
0.29;aaa;aa;
0.873;a;aaaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.461;aaa;aaa;
0.331;aaaaaaa;aaaaaaaaaa;
0.619;aaaaaa;aaaaaaaaa;
0.831;a;aaaa;
0.808;a;aaaaa;
0.942;aaa;aaaaaaa;
0.21;aaaaaaa;aaaaaaaa;
0.739;aaaa;aaa;
0.967;aaa;aaaa;
0.549;aaaaa;aaaaaa;
0.39;aaaaa;aaaaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.276;aaaaaa;aaaaaaaaaa;
0.503;aaa;aaa;
0.1;a;aaaaaaa;
0.334;aaaaa;aaaa;
0.898;a;aaaaaaaaa;
0.256;aaaaa;a;
0.282;aaa;aaaaaaa;
0.802;aaaaa;aaaaaaa;
0.28;aaa;aaaaaaa;
0.764;aaa;aaaaaaaa;
0.0992;aa;aaaaaaaaaa;
0.837;aaaaaa;aaaaa;
0.0519;aaa;aaaaaaaaa;
0.312;aaaaaa;aaaaaaa;
0.728;aaaaaa;a;
0.226;a;a;
0.162;aaaaa;aaaaaaa;
0.667;aaaaa;aaaaaaaa;
0.959;aaaaaaa;a;
0.495;aaaaaa;aaaa;
0.279;aaaaa;aaaaaaaaa;
0.312;aaaaaaa;aaaaa;
0.65;aa;aaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.153;aaa;aaaa;
0.901;aaaaaa;aaaa;
0.349;aaa;aaaaaaaaa;
0.367;aaaaaaa;aaaa;
0.829;aaaaaaa;a;
0.941;aaaa;aaaaaaaaaa;
0.492;aa;aaaaaa;
0.417;aa;aaaa;
0.848;a;aaaaaaaaa;
0.616;a;aaaaaaa;
0.51;a;aaaaa;
0.986;aaaaaaa;aaaaaaa;
0.909;aa;aaaaaaaaaa;
0.121;aaa;a;
0.669;aaaaa;aaaaaaa;
0.16;aaaaa;aaaaaaaaa;
0.116;aaaaaa;aaa;
0.0545;a;aaaaaaaa;
0.963;aaaa;aaa;
0.513;aaaa;aaaaaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.0729;aaaaaaa;aa;
0.631;aaaaa;aaaaaaaa;
0.229;aaaaaaa;aaaaa;
0.72;aaaaa;aaaaaa;
0.91;aaa;aaaa;
0.332;aaa;aaaaa;
0.232;aa;a;
0.476;aaaaaaa;aaa;
0.0288;a;aaaaaa;
0.955;aaaaaaa;aa;
0.262;aaaa;aaaaaa;
0.557;aa;a;
0.765;aaaaa;aaaaaaaaaa;
0.897;aaaa;a;
0.79;aaaaaaa;aaaaaaaa;
0.788;aaaa;aaa;
0.446;aaaaa;aaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.468;aaaaaaa;aaaaaaa;
0.835;a;aaaaaaaaaa;
0.807;a;a;
0.293;aaaaa;aa;
0.594;aaa;aa;
0.343;aaaaaaa;aaaaaaaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.551;aa;aaaaaaa;
0.183;aaaa;aaaa;
0.36;aaaa;aaaaaaaa;
0.149;aaaaaaa;aaaaaaaaa;
0.792;aaaaa;aaa;
0.454;aaa;aaaaa;
0.845;aaaaaaa;aaaa;
0.0142;aaaaaaa;aaaa;
0.226;aaaaaaa;aaaaaaa;
0.0424;a;aaa;
0.464;aaaaaa;aaaaaaa;
0.638;aa;aaaaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.709;aaaa;aaaaaaa;
0.691;aaaaaa;aaa;
0.647;aaa;aaa;
