ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.35;0.609;aaaaaaaaaa;
0.984;0.535;aaaaaaaaaa;
0.715;0.304;aaaaaaaa;
0.698;0.174;aaaaaaaaaa;
0.848;0.454;aaaaaaaa;
0.221;0.631;a;
0.0883;0.0836;aaa;
0.697;0.187;aaaa;
0.118;0.499;aaaaaaa;
0.0867;0.775;aaa;
0.251;0.566;aaaa;
0.535;0.822;aaaaa;
0.767;0.495;aaaaaa;
0.947;0.681;aaaaaaaa;
0.158;0.627;aa;
0.444;0.304;aaaaa;
0.941;0.884;aaaaaaaa;
0.698;0.00899;a;
0.0276;0.828;aaaaaaaa;
0.678;0.887;a;
0.422;0.853;aaa;
0.256;0.0373;aaaaaaaa;
0.354;0.156;a;
0.338;0.201;aaaaa;
0.643;0.677;aaaa;
0.381;0.239;aaaaa;
0.173;0.994;aaaaaaaa;
0.973;0.557;aaa;
0.469;0.892;aaaaaaaaaa;
0.215;0.00367;aaaaaaa;
0.314;0.749;aaaaaa;
0.24;0.656;aaaaaaaaa;
0.801;0.741;aaa;
0.014;0.988;aaaaaaaa;
0.382;0.911;aaaaaaaa;
0.341;0.494;aaaaaaaa;
0.232;0.409;aaaaaaaa;
0.591;0.937;aaa;
0.152;0.394;a;
0.842;0.789;aa;
0.802;0.113;aaaaaaaaaa;
0.52;0.889;aaaa;
0.409;0.851;aaaaaaaaaa;
0.522;0.609;aaaaa;
0.43;0.96;aa;
0.776;0.795;aaaaaa;
0.569;0.584;aaa;
0.529;0.69;aaa;
0.965;0.195;aa;
0.545;0.114;aaaaaaaaa;
0.421;0.928;a;
0.47;0.367;a;
0.0228;0.36;aaaaaaaaa;
0.233;0.181;aaaa;
0.903;0.238;a;
0.34;0.508;aaaaaaa;
0.173;0.653;aaaaaa;
0.945;0.87;aaaaaaaa;
0.589;0.197;aaaaaaaaaa;
0.82;0.92;aaaaaaa;
0.533;0.44;aaaa;
0.0176;0.429;aaaaaa;
0.609;0.696;aaaaaaaa;
0.126;0.477;aaaaaaaaa;
0.328;0.29;aaaaaaaa;
0.324;0.992;aaaaa;
0.108;0.534;aaaaaaaa;
0.653;0.324;aaaaaaaaa;
0.299;0.147;aaaaa;
0.413;0.0632;aaaaa;
0.175;0.666;aaaaaaaa;
0.515;0.957;aaaaaaaaaa;
0.48;0.359;aa;
0.102;0.321;aaaaaaa;
0.331;0.317;aaaaa;
0.097;0.955;aaaaaaaaa;
0.475;0.609;aaaaaaaaa;
0.86;0.798;aaaaaaaaaa;
0.604;0.571;aaaaa;
0.768;0.428;aa;
0.388;0.377;aaaaaaa;
0.0614;0.804;aaaaa;
0.387;0.637;aaaaaa;
0.149;0.882;aaaaaa;
0.0587;0.686;aaaaaaa;
0.866;0.747;aaaa;
0.277;0.221;aaaaaa;
0.436;0.434;aaaaa;
0.772;0.581;aa;
0.259;0.111;aaaaaa;
0.301;0.451;aaaaaaaaa;
0.393;0.933;aaaa;
0.659;0.835;aaaa;
0.558;0.795;aaaaaaa;
0.356;0.764;aaaaaa;
0.12;0.514;aa;
0.976;0.103;aaaaa;
0.771;0.437;aaaaaa;
0.661;0.578;aaaaaaa;
0.271;0.565;aaaaaaaaa;
0.57;0.658;aaa;
0.713;0.325;a;
0.776;0.352;aaaaa;
0.266;0.0896;aaaaaaaaa;
0.511;0.996;aa;
0.528;0.0923;a;
0.966;0.411;aaaaa;
0.446;0.28;aaaaaaaaa;
0.373;0.209;aaaa;
0.752;0.0343;a;
0.19;0.417;aaaaa;
0.32;0.612;aaaaaaaaaa;
0.178;0.773;aaaaaa;
0.739;0.845;aaaaaaaa;
0.36;0.655;aaaaaaaa;
0.693;0.446;aaaaa;
0.871;0.828;aaa;
0.0647;0.713;aaaaaaaa;
0.278;0.0151;aaaa;
0.342;0.299;aaaaaaaaa;
0.071;0.444;aaaaaaa;
0.229;0.181;aaaaaaaaa;
0.869;0.867;aaaaaaaaa;
0.156;0.0652;a;
0.455;0.627;aaaaaa;
0.524;0.0904;aaa;
0.962;0.806;aaaaaa;
0.887;0.669;a;
0.142;0.212;aaaaaaaa;
0.721;0.989;aaaaa;
0.531;0.0741;aa;
0.638;0.0653;aaaaaaaaa;
0.447;0.135;aaaaaaaa;
0.284;0.838;aaa;
0.906;0.823;aaaaaaaa;
0.722;0.452;a;
0.851;0.194;aaa;
0.0995;0.765;aaa;
0.596;0.202;aaaaaaaaa;
0.278;0.87;aaaaaaaaaa;
0.608;0.281;a;
0.193;0.849;aaaaaaaa;
0.765;0.803;aaaaaa;
0.768;0.715;aaaaa;
0.426;0.399;aaaaaaa;
0.677;0.822;aaaaaaaaaa;
0.232;0.908;a;
0.891;0.0261;aaaaaaaaa;
0.759;0.767;aaaaa;
0.459;0.147;aaaaaaaaaa;
0.949;0.569;aaaaaaaa;
0.0947;0.297;aa;
0.166;0.959;aa;
0.966;0.422;aaaa;
0.745;0.921;aaa;
0.219;0.692;aaa;
0.352;0.222;aaaaaaaa;
0.117;0.466;aaaa;
0.776;0.801;aaa;
0.857;0.604;aaaaaaaa;
0.424;0.897;aa;
0.363;0.136;aaaaa;
0.113;0.774;aaaaaaa;
0.98;0.473;a;
0.319;0.908;aaaaaa;
0.562;0.186;aaaaaa;
0.15;0.858;aaaa;
0.842;0.779;aa;
0.231;0.069;aa;
0.0169;0.927;aaaaaaa;
0.311;0.261;aaa;
0.562;0.513;aaaaa;
0.342;0.0991;aaa;
0.743;0.16;aaaa;
0.477;0.381;aaaaaaaaaa;
0.424;0.879;aaaaaaaa;
0.271;0.368;aaaaaaaaaa;
0.478;0.995;aaaa;
0.711;0.0912;aaaaa;
0.336;0.166;aaaa;
0.0817;0.643;aaaaaaaaaa;
0.513;0.453;aaa;
0.381;0.383;aaaaaaaaa;
0.601;0.501;aaaaaaaaaa;
0.325;0.798;aaaaaa;
0.884;0.716;a;
0.282;0.772;a;
0.358;0.724;aaaa;
0.276;0.169;aaaa;
0.454;0.766;a;
0.795;0.355;aaaaaaaa;
0.407;0.59;aa;
0.438;0.512;aaaaaaa;
0.9;0.0151;aaaaaaaaaa;
0.725;0.636;aaaa;
0.329;0.0831;a;
0.688;0.548;aaaaaaaaa;
0.681;0.646;aaaaaaaaaa;
0.273;0.542;aaaaaaaaa;
0.256;0.00393;a;
0.232;0.671;aaa;
0.54;0.143;aaaaaa;
0.828;0.512;aaaaaaaaaa;
0.025;0.0149;a;
0.763;0.847;aaa;
0.0757;0.106;aaaaaaaaaa;
0.231;0.679;aaaaaaaaa;
0.295;0.435;aaaaaaaa;
0.894;0.346;a;
0.726;0.632;aaaaaaaa;
0.156;0.422;aaaaaaaa;
0.962;0.124;aaaaaaaa;
0.949;0.308;aaaa;
0.594;0.0118;aaaaaaaa;
0.228;0.59;aaaaaaa;
0.424;0.212;aa;
0.668;0.997;aaaaaaaaaa;
0.632;0.789;aaaa;
0.592;0.532;aaaaaaaaaa;
0.897;0.429;aaaa;
0.174;0.827;a;
0.233;0.435;aaaaaaa;
0.356;0.593;aaaaaaa;
0.479;0.594;aaaaaa;
0.817;0.449;aa;
0.97;0.328;aaaaaaaaa;
0.225;0.48;aaaa;
0.294;0.00996;aaaa;
0.43;0.172;aaaaaaaaaa;
0.723;0.671;aaaaaaaaaa;
0.416;0.478;a;
0.298;0.305;aaaaaaaaaa;
0.0788;0.769;aa;
0.996;0.725;aaaaaaaaaa;
0.143;0.894;aa;
0.0652;0.0674;aaaaaaaaa;
0.941;0.969;aaaaaaaa;
0.222;0.647;aaa;
0.441;0.364;aaaaaaaaa;
0.672;0.947;aa;
0.332;0.325;aaa;
0.621;0.974;a;
0.838;0.255;aaaaaaaaa;
0.866;0.913;a;
0.481;0.102;a;
0.877;0.22;aaaaaaaaa;
0.169;0.453;aaaaa;
0.542;0.319;aaaaaa;
0.724;0.984;a;
0.396;0.421;aaaaaaaa;
0.615;0.899;aa;
0.366;0.789;aaaaaaaa;
0.484;0.614;a;
0.545;0.618;aaa;
0.889;0.108;aaaaaaaa;
0.247;0.799;aaaaaaaaa;
0.506;0.939;aaaaa;
0.248;0.278;aaaaaaaaaa;
0.417;0.854;aaaaaaaa;
0.467;0.352;aaaaaaa;
0.641;0.215;aaa;
0.00144;0.198;aaa;
0.405;0.749;aaaaaaaaaa;
0.464;0.649;aaaaaaaa;
0.461;0.185;a;
0.821;0.501;aaaa;
0.212;0.018;aaaaaaaaaa;
0.76;0.814;aaa;
0.69;0.199;aaaaaaaaa;
0.963;0.639;aa;
0.119;0.806;aaa;
0.358;0.0249;aaa;
0.488;0.916;aaaaaa;
0.244;0.678;aaaaaaaaa;
0.797;0.215;aa;
0.823;0.123;aaa;
0.13;0.0102;aaaaaaaaaa;
0.891;0.674;aaaaaa;
0.143;0.601;aaaaaaa;
0.113;0.175;aaaaaaaaaa;
0.555;0.952;aaaaaaa;
0.785;0.138;aa;
0.568;0.104;aaa;
0.717;0.153;aaaaaaaaaa;
0.0605;0.258;aaa;
0.0466;0.798;a;
0.955;0.255;aaaaaaaaaa;
0.966;0.0558;aaa;
0.165;0.942;aaaaaaaaa;
0.538;0.786;aaaaaaaaa;
0.544;0.694;aaaaaaaaa;
0.216;0.316;a;
0.111;0.509;aaaaaaaaaa;
0.622;0.524;aa;
0.917;0.488;aaaaaaaaa;
0.802;0.166;aaaa;
0.571;0.0734;aaaaaaaaaa;
0.779;0.293;aaaaaaaa;
0.451;0.605;aaaaaaaaaa;
0.934;0.279;aaaaaaa;
0.771;0.175;aaaaa;
0.616;0.928;aaaaaaaa;
0.364;0.255;aaaaaaaaa;
0.0653;0.771;a;
0.91;0.697;aaa;
0.0811;0.859;aa;
0.365;0.787;aaaa;
0.277;0.356;aaaaaaa;
0.748;0.0666;aaaa;
0.778;0.597;aaaaaaaaa;
0.729;0.0243;a;
0.526;0.215;aaaa;
0.364;0.493;aaa;
0.91;0.0157;aaaa;
0.109;0.0915;aaaaaa;
0.293;0.245;aaaaaaaa;
0.259;0.635;aaaaaaaaa;
0.000486;0.161;aaaaaaaaaa;
0.36;0.0867;aaaaaa;
0.188;0.0208;aaaa;
0.458;0.0622;aaaaaaa;
0.111;0.819;aaaaaa;
0.265;0.401;aaa;
0.161;0.535;aaaaaaa;
0.82;0.257;aaaaaaaaaa;
0.768;0.986;aaaaaa;
0.918;0.535;aaaaaaa;
0.273;0.481;aaaaaaaaa;
0.66;0.862;aaaaaaa;
0.988;0.744;aaaaaaaaaa;
0.377;0.0535;aaaaaaaaa;
0.59;0.57;aaaaaaaa;
0.57;0.0415;aaaaaaaaaa;
0.203;0.954;a;
0.166;0.154;aaaaa;
0.709;0.809;aaaaaaaa;
0.217;0.73;aaa;
0.484;0.538;aa;
0.184;0.495;aaa;
0.285;0.927;aaa;
0.00742;0.668;aaaa;
0.0786;0.614;aaaaaa;
0.619;0.453;aaaaaaaa;
0.273;0.813;aaaaa;
0.245;0.74;aaaaaaaa;
0.75;0.805;aaaa;
0.333;0.755;aaaaaaaa;
0.459;0.228;aa;
0.534;0.941;aaa;
0.736;0.63;aaaaaaaa;
0.277;0.0891;aa;
0.349;0.105;aaaa;
0.0466;0.908;aaaaaaaa;
0.274;0.0207;aa;
0.147;0.189;aaaaa;
0.257;0.601;aaaa;
0.0279;0.238;aaaa;
0.94;0.718;aaaa;
0.786;0.672;aaaaaaaaa;
0.0233;0.403;aa;
0.315;0.271;aaaa;
0.762;0.478;aaaaaaaaa;
0.109;0.392;aaaaaaaaaa;
0.679;0.456;aaaaa;
0.311;0.267;aaaaa;
0.671;0.657;aaaaaaaaaa;
0.298;0.0609;aaaaaaaa;
0.73;0.409;aaaaaa;
0.607;0.624;aaaaa;
0.345;0.0762;aaaaa;
0.934;0.517;a;
0.64;0.121;a;
0.766;0.614;aaaa;
0.159;0.68;aaaa;
0.742;0.669;aaaaaa;
0.945;0.396;aaaaa;
0.517;0.132;aaaaa;
0.386;0.71;aaaaaaaa;
0.025;0.574;aaaaa;
0.809;0.0678;aaaaaaaa;
0.461;0.82;aaa;
0.394;0.964;aa;
0.75;0.556;aa;
0.156;0.662;a;
0.823;0.748;aa;
0.869;0.826;aaaaaaaaa;
0.093;0.517;a;
0.576;0.0487;aaaaaaaaa;
0.271;0.718;aaaaaaaaa;
0.594;0.309;aaaaaa;
0.385;0.299;aaaaaaaa;
0.217;0.368;aaaaaaaaa;
0.71;0.656;aaaaaaa;
0.807;0.52;aaaa;
0.299;0.738;aaaa;
0.358;0.584;aaaaaaaaaa;
0.526;0.792;aaaaaaaaaa;
0.915;0.316;aaaaaaaa;
0.285;0.295;aaaaaaaa;
0.0085;0.905;aaaaaaa;
0.556;0.482;aaaaa;
0.563;0.441;aaaaaaaaaa;
0.323;0.721;aaaaaaaaaa;
0.12;0.541;aaaaa;
0.624;0.958;aaa;
0.585;0.837;aaaaaaaaaa;
0.936;0.509;aaaaaaaaa;
0.21;0.26;aaaaa;
0.589;0.365;aa;
0.99;0.406;aaaaaaaaa;
0.216;0.535;aaaaa;
0.814;0.237;aaaa;
0.661;0.268;aaa;
0.963;0.674;aa;
0.628;0.664;aaaaaa;
0.501;0.821;aaaaaaaa;
0.94;0.455;aaaaa;
0.506;0.0523;aaaaaa;
0.937;0.9;aaaaaa;
0.826;0.67;aaaaaa;
0.165;0.485;aaaaa;
0.629;0.193;a;
0.352;0.961;aa;
0.272;0.0616;aaaaaa;
0.81;0.603;aaaaaaaaa;
0.596;0.503;aaa;
0.981;0.805;aaaa;
0.642;0.144;aaaaaa;
0.818;0.312;aa;
0.798;0.357;aaaaaaaa;
0.563;0.396;aa;
0.23;0.929;aaaaaaaa;
0.112;0.89;aaaaaaaa;
0.0509;0.639;aaaa;
0.00576;0.862;aaaaaaaaa;
0.111;0.876;aaaaaaaaa;
0.386;0.258;aaaaaaa;
0.378;0.394;aaaaa;
0.812;0.946;aaa;
0.0234;0.775;aaaa;
0.0397;0.812;a;
0.686;0.34;aaaaa;
0.355;0.75;aaaaaa;
0.757;0.301;aaaaaaa;
0.205;0.305;aaaa;
0.317;0.089;aaaaaaaa;
0.939;0.0528;aa;
0.856;0.389;aaaaaaaa;
0.891;0.696;aaaaa;
0.0796;0.524;aaaaaaaaaa;
0.193;0.996;aaaaaaaaaa;
0.664;0.315;aaaaaaaaaa;
0.441;0.79;aaa;
0.875;0.502;aaaaaaa;
0.979;0.958;aaaaaaaa;
0.799;0.907;a;
0.381;0.0651;a;
0.0528;0.0457;aaaaaaaaa;
0.253;0.674;aaaaaaaaa;
0.947;0.848;aaaaaaaa;
0.768;0.675;aaaa;
0.386;0.419;aaaaa;
0.778;0.244;aa;
0.957;0.644;aaaaa;
0.137;0.39;aaaaaaaa;
0.593;0.507;aa;
0.022;0.575;aaaaaaaaaa;
0.56;0.136;aaaaa;
0.153;0.949;aaaaaaaaa;
0.0748;0.0355;aaaaaaaaaa;
0.378;0.444;aaaaaaaaa;
0.704;0.369;aaaaaa;
0.414;0.64;aaaaaaaa;
0.0798;0.593;aaaaaaaa;
0.485;0.259;aa;
0.342;0.33;aaaaa;
0.374;0.459;aaaaaa;
0.0101;0.894;aa;
0.727;0.89;aaaaaaa;
0.516;0.331;aaaaa;
0.446;0.377;aaaaa;
0.134;0.596;a;
0.994;0.753;aa;
0.0484;0.284;a;
0.658;0.964;aaaaaaaaa;
0.0708;0.396;aaa;
0.778;0.784;aaaa;
0.142;0.309;aaaaa;
0.431;0.401;aaaaaaaaaa;
0.361;0.238;a;
0.936;0.967;aaaa;
0.283;0.413;aaa;
0.538;0.0261;aaaaaaaaa;
0.987;0.234;a;
0.364;0.0618;a;
0.629;0.203;aaaaaaaaa;
0.913;0.327;aaaa;
0.156;0.917;aaaaaaaaa;
0.954;0.275;a;
0.299;0.243;aaaaaaaa;
0.33;0.641;a;
0.976;0.327;aaa;
0.371;0.908;aaaaaaaaa;
0.456;0.0918;aaaaa;
0.298;0.393;aaaaaaa;
0.345;0.894;aa;
0.114;0.674;aaaaaaaa;
0.662;0.742;aaaaa;
0.299;0.997;aaa;
0.272;0.319;aaa;
0.14;0.76;aaaaa;
0.644;0.217;aaaaaa;
0.743;0.17;aaaaaaaa;
0.843;0.381;aa;
0.207;0.377;aaaa;
0.963;0.815;a;
0.935;0.333;aaaaaaa;
0.0454;0.307;aaaaa;
0.879;0.773;aaaaa;
0.12;0.0768;a;
0.712;0.676;aaaaaa;
0.19;0.472;aaaa;
0.559;0.296;aaaaaaaaa;
0.863;0.376;a;
0.42;0.627;aaa;
0.444;0.602;aaaaaaaaa;
0.9;0.131;aaaaa;
0.0941;0.719;aaa;
0.455;0.721;a;
0.57;0.157;aaaaaa;
0.324;0.724;aaaaaaaaaa;
0.687;0.431;aa;
0.0961;0.36;aaaaaa;
0.836;0.0568;aaaaaa;
0.569;0.336;a;
0.351;0.999;aaaaaaaa;
0.53;0.496;aa;
0.862;0.656;aaaaaaaaa;
0.327;0.336;aaaaaaaaa;
0.99;0.138;aaa;
0.127;0.607;aaaaaa;
0.727;0.413;aaaaaa;
0.752;0.288;a;
0.89;0.381;aaaaaaa;
0.248;0.493;aaaaa;
0.682;0.717;aaaaaaaaa;
0.767;0.0242;aaaaaaaaa;
0.966;0.58;aaaaaa;
0.891;0.994;aaa;
0.31;0.348;aaaaaaaaaa;
0.224;0.981;aaaaaaaaaa;
0.274;0.0259;aaaaaaa;
0.583;0.295;aaaaaaaaaa;
0.937;0.917;aaaa;
0.5;0.324;aaaaaaa;
0.74;0.245;aaaaaaaa;
0.291;0.305;aaaaaaaaaa;
0.763;0.542;aaa;
0.378;0.985;aaaa;
0.164;0.461;aaaaaa;
0.896;0.435;a;
0.196;0.243;aaaaaaa;
0.249;0.514;aaaa;
0.419;0.489;aaaaaaaa;
0.157;0.429;aaaaaaaaaa;
0.524;0.466;a;
0.349;0.253;aaaa;
0.359;0.399;aaa;
0.991;0.43;aaaa;
0.124;0.397;aaaaaaaaa;
0.086;0.792;aaa;
0.92;0.514;aaa;
0.249;0.622;aaaaaaaaaa;
0.322;0.464;aaaaaaaaaa;
0.462;0.316;aaa;
0.835;0.542;aaaaaaa;
0.721;0.067;a;
0.495;0.437;aaa;
0.66;0.498;aaa;
0.215;0.89;aaaaa;
0.954;0.0225;aaaaaa;
0.594;0.746;aaaa;
0.52;0.595;aaaaaaa;
0.0488;0.656;aaaaaaaa;
0.665;0.971;aaaa;
0.947;0.0313;aaaaaaaaaa;
0.758;0.918;aaa;
0.952;0.978;aaaa;
0.0101;0.51;aaaaa;
0.758;0.761;aaaaaaaa;
0.931;0.0354;aaaaaa;
0.623;0.136;aaaaaaaaa;
0.562;0.736;aaaa;
0.167;0.237;aaaaaa;
0.435;0.935;aaa;
0.0284;0.0502;aaaaaa;
0.553;0.962;aaaaa;
0.852;0.981;aaaaaaa;
0.925;0.281;aaaaaaaa;
0.853;0.181;aa;
0.371;0.178;aaaaaa;
0.951;0.694;aaaaaa;
0.769;0.373;a;
0.657;0.493;aaaaaaa;
0.367;0.598;aa;
0.158;0.993;aaaaaa;
0.0404;0.506;aaaaaaa;
0.888;0.713;aaaaaaa;
0.808;0.441;a;
0.272;0.499;aaaaaaaaa;
0.843;0.446;aaaaaaaaa;
0.72;0.856;aaaaaaaa;
0.853;0.0605;aaaaaaa;
0.573;0.305;aaaaaaaaa;
0.571;0.57;aaaaa;
0.467;0.423;aaaaaa;
0.969;0.721;aaaa;
0.519;0.377;a;
0.496;0.503;aaaaa;
0.77;0.567;aaa;
0.239;0.921;a;
0.262;0.393;aaaaaaaaaa;
0.495;0.935;aaaa;
0.266;0.42;aaa;
0.487;0.995;aaaaa;
0.974;0.389;aaaaaaaaa;
0.354;0.193;aaaaaa;
0.823;0.77;aaaa;
0.801;0.615;aaaaaaaaa;
0.157;0.653;aaaaa;
0.609;0.247;aaaaaaaaa;
0.882;0.265;aaaaaaaaa;
0.853;0.365;a;
0.183;0.421;aaaaa;
0.038;0.0666;a;
0.275;0.18;aaaaaaaaaa;
0.343;0.544;aaaa;
0.0435;0.2;aaaaa;
0.385;0.404;aaaaaaaa;
0.902;0.595;aaaa;
0.101;0.274;aaaaaaaaa;
0.436;0.784;aaaaa;
0.22;0.708;aa;
0.209;0.181;aaaaaaaa;
0.833;0.59;aaaaaaaaaa;
0.29;0.859;aaaaaa;
0.731;0.676;aaaaa;
0.859;0.0605;aa;
0.416;0.673;aaaaaa;
0.892;0.328;a;
0.105;0.629;aaaaaaaaaa;
0.52;0.536;aaaaaaaaa;
0.871;0.428;aaaaaaaaaa;
0.547;0.325;aaa;
0.717;0.43;aa;
0.274;0.311;aaaaaaaaaa;
0.944;0.228;aaaa;
0.792;0.0429;aaaa;
0.99;0.55;aaaaaa;
0.736;0.219;aa;
0.456;0.0879;aaaaaaaa;
0.186;0.89;aaaaaaa;
0.532;0.958;aaaaaaaaaa;
0.859;0.347;a;
0.946;0.845;aaaaaaa;
0.0775;0.0956;aaaaa;
0.131;0.112;aaaaaaaaa;
0.746;0.57;aa;
0.488;0.621;aaaaa;
0.857;0.799;aaaaaaaaa;
0.513;0.88;aaaaaaaaaa;
0.457;0.354;aaaaaaaaaa;
0.435;0.181;aaaaaaaaa;
0.868;0.612;aaaaa;
0.286;0.968;aaaaaa;
0.834;0.754;aaaaaa;
0.995;0.128;aaaaa;
0.485;0.334;aaaaaa;
0.965;0.016;aaaa;
0.758;0.475;aaaaa;
0.564;0.118;aaaaaaaaaa;
0.246;0.212;a;
0.299;0.478;aaaaaaaa;
0.402;0.446;aaaaa;
0.101;0.0299;aaaaaaaaa;
0.963;0.801;a;
0.00983;0.15;aaaaaaa;
0.697;0.76;aaaaaa;
0.513;0.483;aaaaa;
0.801;0.772;a;
0.74;0.288;aaaaaa;
0.913;0.53;aaa;
0.324;0.343;aaa;
0.341;0.0714;aaa;
0.19;0.72;aaaaaaaa;
0.605;0.925;a;
0.845;0.15;aaaaaaa;
0.658;0.0616;aaaaaaa;
0.833;0.0221;a;
0.00679;0.14;aaaaaaaa;
0.223;0.675;aaaaaa;
0.509;0.493;a;
0.806;0.905;aaaa;
0.443;0.916;aaaaa;
0.816;0.525;aaaaaaaaaa;
0.971;0.907;aaaaaaa;
0.268;0.866;a;
0.204;0.471;aaaaaaaaaa;
0.416;0.114;aaaa;
0.426;0.728;aaaaaaaaaa;
0.718;0.313;aaaaaaaaa;
0.541;0.118;aaaaaaaa;
0.505;0.766;aa;
0.961;0.82;aaaaaa;
0.667;0.804;aaaaaaaaa;
0.424;0.245;aaa;
0.927;0.757;aaaaaaa;
0.626;0.559;aaaaa;
0.922;0.993;aaaaaaa;
0.0587;0.976;aaaaaaaa;
0.817;0.256;aaaaa;
0.986;0.051;aaaaaaaaa;
0.59;0.487;aaaaaaaaa;
0.202;0.419;aaaaaa;
0.899;0.531;aaaaaaaaa;
0.875;0.682;aaaaa;
0.56;0.792;aaaaaaaaa;
0.877;0.498;aa;
0.951;0.344;aaaaaaa;
0.138;0.996;aaaa;
0.81;0.249;aaaa;
0.597;0.336;aaaa;
0.913;0.721;aaaaaaaa;
0.804;0.49;aaaaaaa;
0.597;0.0653;aa;
0.631;0.774;aaaaa;
0.707;0.633;aaaaaaaa;
0.578;0.678;aaaaaaaaaa;
0.49;0.325;a;
0.752;0.44;aaaaaaaa;
0.423;0.51;a;
0.438;0.184;aaaaaaa;
0.587;0.322;aaaaaaa;
0.693;0.686;aaaa;
0.89;0.722;aaaaaaa;
0.27;0.274;aaaaaaaaaa;
0.768;0.713;aaaa;
0.383;0.184;aaaaaa;
0.0342;0.116;aaaaaaaaaa;
0.757;0.816;aaaa;
0.484;0.176;aa;
0.348;0.388;aaaa;
0.986;0.621;aaa;
0.00692;0.386;aaaa;
0.944;0.345;aaaaaaaaa;
0.236;0.947;aaaaaa;
0.169;0.582;aaaaaaa;
0.821;0.79;aaaaaaaaaa;
0.0878;0.971;aaa;
0.311;0.438;aaaa;
0.382;0.92;aaaaaaaaa;
0.87;0.136;aaaa;
0.924;0.577;aaaaaaaaaa;
0.466;0.913;aaaaaaaaa;
0.296;0.22;aaaaaaaaaa;
0.452;0.981;aaaaa;
0.444;0.644;aaaaaaaaaa;
0.249;0.796;aaaaaaaaaa;
0.543;0.84;aaaaaaaa;
0.935;0.189;aaaaa;
0.451;0.28;aaaaaaaa;
0.777;0.107;aaaaaa;
0.731;0.164;aaaaaa;
0.844;0.285;aaaaaaaa;
0.912;0.64;aaaaaa;
0.608;0.595;aaaaaaaaaa;
0.982;0.515;aa;
0.14;0.49;aaaaaaaaa;
0.885;0.783;a;
0.217;0.471;aaa;
0.37;0.731;aaaaaaaa;
0.607;0.211;aa;
0.996;0.657;aa;
0.406;0.445;aaaaa;
0.799;0.509;aa;
0.0974;0.886;aaa;
0.612;0.897;aaaaa;
0.919;0.667;aaaaaaa;
0.478;0.823;aaa;
0.596;0.727;aaaaaaaaaa;
0.272;0.604;aaaaa;
0.986;0.0697;aaaaaaa;
0.2;0.289;aaaa;
0.768;0.383;aaaaaa;
0.904;0.747;aaaaaaaaa;
0.835;0.0927;aaaaaaa;
0.292;0.301;aaa;
0.508;0.553;aaaaaaaa;
0.625;0.551;aaaaaaaaaa;
0.325;0.565;aaaaaaaaaa;
0.274;0.0661;aa;
0.881;0.000263;aaaaa;
0.163;0.776;aa;
0.483;0.934;aaaaaaaaaa;
0.311;0.525;aaaaaaa;
0.645;0.672;aaa;
0.0307;0.156;aaaaa;
0.616;0.995;aaaaaaaa;
0.79;0.913;aaaaaaaaaa;
0.0995;0.742;aaaaaaaaaa;
0.567;0.102;a;
0.908;0.44;aaaaaaaaaa;
0.388;0.12;aaaaa;
0.0355;0.682;aaaa;
0.271;0.697;aaa;
0.0972;0.4;aaa;
0.203;0.134;aaaaaaa;
0.498;0.863;aaaaaaa;
0.351;0.126;aaaaaaaaaa;
0.0393;0.473;aaaa;
0.954;0.154;aaaaa;
0.48;0.27;aaaaaaa;
0.178;0.141;aaaa;
0.216;0.0083;aaaaa;
0.141;0.348;aa;
0.516;0.744;aaaaaaaaa;
0.0618;0.106;aaaaaaaaa;
0.357;0.361;aaaaaa;
0.806;0.32;aaaa;
0.628;0.868;aa;
0.414;0.724;aaaaaaaaa;
0.313;0.407;aaaa;
0.467;0.293;aaaaaaa;
0.00257;0.15;a;
0.874;0.359;aaaaaaaa;
0.993;0.81;aaaaaaaaaa;
0.0137;0.00427;aaaaaaaaa;
0.561;0.0708;aaaa;
0.678;0.823;aaaaaaaaa;
0.511;0.336;aaaaaaaaa;
0.123;0.204;aa;
0.579;0.919;aaaaaaaa;
0.183;0.925;aaaaaaaa;
0.375;0.0106;aaaaa;
0.621;0.891;aaaaaa;
0.696;0.684;a;
0.136;0.937;aaaaaaaaa;
0.998;0.928;aaaaa;
0.525;0.473;a;
0.325;0.857;aaaaa;
0.268;0.856;aaaaaaaa;
0.194;0.985;aaaaaaaaaa;
0.86;0.77;a;
0.968;0.259;aaa;
0.313;0.936;a;
0.296;0.57;aaaaaaa;
0.17;0.322;a;
0.837;0.712;aaaa;
0.0595;0.582;aaaa;
0.189;0.478;aaaaaaaaa;
0.499;0.853;aaaaaaa;
0.0612;0.0708;aaaaaaaa;
0.895;0.705;a;
0.251;0.67;aaaaaaaaaa;
0.562;0.301;a;
0.111;0.84;aaaaaaaaaa;
0.429;0.535;aaaaaaaaa;
0.74;0.0391;aaaaaaa;
0.332;0.215;aaa;
0.991;0.736;aaaaaaaa;
0.0945;0.878;aaaaa;
0.331;0.951;aaaaa;
0.129;0.35;aaaaaaa;
0.274;0.0347;aa;
0.129;0.292;aaaaaaaaa;
0.866;0.3;aaaaaa;
0.282;0.135;aaaaa;
0.398;0.782;aaaaaa;
0.377;0.546;aaaaaaa;
0.804;0.977;aaa;
0.185;0.106;a;
0.193;0.604;aaaaaaaaa;
0.226;0.677;aaaaaa;
