ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.615;aaaaa;a;
0.385;aa;aaaaaaaa;
0.427;aaa;aaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.0973;aaaaaaa;aaaa;
0.525;aaaa;a;
0.132;aaaaaa;aaa;
0.127;aaaaaaaa;aaaaa;
0.144;aaaaa;aaaaaa;
0.028;aaaaaaaa;aaaaaaa;
0.937;a;a;
0.177;aaaaaaa;aaaaa;
0.68;aaaaaaaaa;aaaaaa;
0.592;aaaaaaaaa;aa;
0.262;aaaaaa;aaaa;
0.722;aaaaaaaaa;aaaaaaaaaa;
0.646;aaaaaaaaa;aaaa;
0.0906;aaaaaaaaa;a;
0.774;aaaaaaa;aaaa;
0.236;aaaa;aaaaa;
0.936;a;aaa;
0.00743;aaaaaaaaa;aaaaaa;
0.967;aaaaaa;aaaaaaaa;
0.245;aa;aa;
0.618;aaa;aaaa;
0.687;aa;aaaa;
0.91;aaa;a;
0.33;aaaaaa;aaaaaaa;
0.398;aaaaaaaa;aaa;
0.819;aaaaa;aaa;
0.31;aaaaa;aaaaaaaaaa;
0.825;a;aaaaaa;
0.125;aaaaa;aaaaaa;
0.865;aaaaaaaaa;aaaaaaa;
0.258;aaaaaa;aaaa;
0.67;aa;a;
0.573;a;aaaaa;
0.337;a;aa;
0.923;aaaaaaaaa;a;
0.118;aaaaaaa;aaaaa;
0.153;aaaaa;aaaaa;
0.741;aaaaaaaaa;aaa;
0.434;aaaaaaaaa;aaaaaaaaa;
0.92;aaaaaaa;aaaaaaa;
0.196;aaaaaaaa;aaaaaaa;
0.452;aaa;aaa;
0.767;aaaa;aaa;
0.871;aaaaaa;aaaaaaaaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.801;aaaaaaaaa;aaaaaaaa;
0.529;aaaaaaaa;aaaaaa;
0.799;aaaaaaa;a;
0.534;aaaaaaa;aaaaa;
0.922;aaaa;aaaaaaaaa;
0.901;aaaaaaaa;aaaaaa;
0.35;aaaa;aaaaaaaa;
0.398;aaaa;aaaaaa;
0.217;aaaaaaaaa;a;
0.36;a;aaaaa;
0.269;aaaaa;aaaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.0255;aaaaa;aaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.699;aaaaaa;aaa;
0.685;aa;aaaaaaaaa;
0.942;aaaa;aaaaaaaaa;
0.236;aaaaaaa;aaaa;
0.159;aaa;a;
0.0274;aaaaaaa;aaaaaaaaaa;
0.872;aaaaa;aaa;
0.766;aa;aaaaaaaaa;
0.0419;aaaaaa;aaaa;
0.728;aaaaa;aaaaaaaaaa;
0.457;aaaaaaaa;aaaaaaaa;
0.752;aaaaaaaaa;aaaaa;
0.319;aaaaaaaaa;aa;
0.183;aaaaa;aaaaaa;
0.704;aaaaaa;aa;
0.981;aaaa;aaaaaaa;
0.903;aaa;aaa;
0.695;aaaaa;aaaaaa;
0.168;aaaaa;aaaa;
0.351;aaaaaaaa;aaaaaaa;
0.765;aaaa;aaa;
0.742;aaaaaa;aaaaaa;
0.466;aaaaa;a;
0.766;aaaaaaaaa;aaaaaaaaaa;
0.469;aaaaaaaaa;a;
0.703;aa;aaaaaaaaaa;
0.635;aaaaaa;a;
0.393;aaaa;aaaaaaaa;
0.789;aaaaaaa;aaaa;
0.88;aaaaaaaaa;a;
0.318;aaaaaaa;aaaaaaaaa;
0.319;aaaa;aaaaaa;
0.0142;aaa;a;
0.872;aaaa;aaaaaaa;
0.116;aaaaa;aaa;
0.479;aaa;a;
0.733;aaaaaaaa;aaa;
0.141;a;aa;
0.0049;aaa;aaaaaa;
0.813;a;aaa;
0.961;aa;aaaaaa;
0.46;a;aaa;
0.41;aaa;aaaaaaa;
0.125;aaaaaaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaaaa;
0.295;aaaaaaaaa;a;
0.349;aaaaaa;aaaaa;
0.634;aaaaaa;aaaaaaa;
0.666;aaaaaaaaa;a;
0.203;a;aa;
0.224;aaaaaaaaa;aaaaa;
0.145;aaa;aaaaaaaaaa;
0.958;aaaaaaaa;aaa;
0.371;a;aaa;
0.962;aaa;aaaa;
0.891;aaaaa;aaaaaa;
0.624;aaa;aaaaaa;
0.366;aa;aaaaa;
0.361;aa;aa;
0.709;aaaaaaaaa;aaa;
0.0709;aaaaaa;aa;
0.0934;aaaaaa;a;
0.135;aaaaaa;a;
0.993;aaa;aaaaaa;
0.773;aaaaaaa;aa;
0.0756;aaaaa;aaaaa;
0.0546;a;aaaaaaaaa;
0.832;aaaaaaa;a;
0.297;a;aaaaaa;
0.786;a;aaa;
0.00903;aaaaaaaa;aaaaaaaa;
0.704;aaa;aaaaaa;
0.815;aaaaaa;aaaaaaaaa;
0.889;aaaaaa;aaaa;
0.28;aaaaa;aa;
0.433;aaaaaaaa;aaaaaaaaa;
0.388;aaaaaaaa;aaaaaa;
0.0821;aa;aaa;
0.273;aaaaaaaaa;aaaaaaaaa;
0.449;aaaa;a;
0.811;aaaaaaaa;aaaaaaaa;
0.478;aaaaaaaaa;aaaaaa;
0.217;aa;aaaaaa;
0.745;aaaaa;aaaaaaa;
0.716;aaaa;aaa;
0.799;aaaaaaaa;a;
0.377;aa;aaaaaaaaaa;
0.568;aa;aaa;
0.00225;aaaaaaa;aaaaaaaaaa;
0.991;aa;aaaaaaaa;
0.204;aaaaaaaa;aaaaaaaaa;
0.799;aa;aaaaaa;
0.41;aaaaaaaa;aaaaaaaa;
0.758;a;aaaaa;
0.666;aaaaaaa;aaaaa;
0.425;aaaa;aaaa;
0.448;aaaaaa;a;
0.528;aaaaaaaaa;aaaaaaaa;
0.676;a;aaa;
0.311;aaaaaaaaa;aaaaaaaa;
0.789;aaa;aa;
0.273;aaaa;aaaaa;
0.852;aaaaaaaa;aaa;
0.403;a;aaaaaaaaaa;
0.73;aaaaa;aaaaaaa;
0.451;aaaaaaa;a;
0.486;aaa;aaaaaaaa;
0.791;aaaaaaa;aaaaaa;
0.488;aaaaaaa;aaaaa;
0.0727;a;aaaaaaaaa;
0.371;aaaaaaa;aaaaaaaaa;
0.417;aaaaaa;aaaaaaa;
0.453;aaaaaaaa;aaaa;
0.665;aaaaa;aaa;
0.0851;aaaaa;aaaaaaaaa;
0.547;aaaaaaa;aaaaa;
0.146;aaaaaaa;a;
0.599;aa;aaaaa;
0.189;aaaaaaaa;aa;
0.669;aaaaaa;aaaa;
0.794;aaa;aaaaaa;
0.224;aaa;aaaaa;
0.994;aaaa;aaaaa;
0.785;aaaaaaaaa;a;
0.0186;aaaaa;aaaaa;
0.721;aaaaaa;aaaaa;
0.801;aaa;aaaaaaa;
0.772;aaaaaaaaa;aaaaaaa;
0.12;aaaaa;aaaaaa;
0.418;aaaaaaa;aaaaa;
0.446;aaa;aaa;
0.352;aaaaaa;aaaaaaaa;
0.242;a;aaaaaa;
0.823;aaaa;aaaaaa;
0.365;aaaaa;aaa;
0.592;aaaaa;a;
0.539;aa;aaa;
0.699;aaaaaa;aaaaa;
0.687;aaaaaa;aaaa;
0.977;aaa;aaa;
0.332;aaaaaaaaa;aa;
0.769;aa;aaaaaa;
0.248;aaaaaaaaa;aaaaaaaaa;
0.286;aaaaaaaa;aaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.557;aa;aaa;
0.0948;a;aa;
0.245;aaaaaaaaa;aaa;
0.319;aaaa;aaaaaaa;
0.584;aaaaaa;aaa;
0.817;aa;aa;
0.963;aaaaa;a;
0.382;aaaaa;aaaaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.18;aaaaaaaaa;aaaaaaaaa;
0.0571;aaaaaaaa;aaaaaa;
0.0589;aa;aaaaaaa;
0.654;aaaaaaa;aa;
0.702;a;aaaaa;
0.0856;aaa;aaaaaaa;
0.255;aaaaaaaa;aaaaaaaaa;
0.339;aaaaa;a;
0.284;a;aaaaaaaa;
0.613;aaaaaaaa;aaaaaaaaaa;
0.536;aaaaaaaa;aaaaaa;
0.485;aa;aaaaaa;
0.996;a;aaaaaaa;
0.548;aaa;aaa;
0.854;aaa;a;
0.392;aaaaaaaaa;aaaa;
0.609;aaaaaaaa;aaaaaaaa;
0.848;aaaaaaaa;aaaaaaaa;
0.224;aaaa;aaaa;
0.608;a;aaa;
0.405;a;aaaaaaaaaa;
0.853;aaaaaaaaa;aa;
0.591;a;a;
0.218;aaaaa;aaaaa;
0.324;aaaaaa;aaaa;
0.466;aaaaaaa;aaaaa;
0.779;aaaaaaa;aaa;
0.182;a;aaaaaaa;
0.684;aaaa;aaaaaaaaaa;
0.184;aaaa;aaa;
0.827;aa;aaa;
0.391;aaaaaaaaa;aaaaaaaa;
0.107;aaaaaaa;aaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.752;aaaaaa;aaaaaaaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.828;aaaaa;aaaaaaaaaa;
0.241;aaaaaa;aaaaaa;
0.342;aa;aaaaaaaa;
0.794;aaaaaaaaa;aaaaaaaaaa;
0.411;a;aa;
0.428;a;aaaaaaaaa;
0.186;aaaaaa;aaaaaa;
0.498;aaaaaaa;aaaaaaa;
0.546;aaaaaaaaa;aaa;
0.832;aaaaaa;aaa;
0.0329;aa;aaaa;
0.729;aaaaa;aaaaaaaaa;
0.576;aaaaaa;aaaaaa;
0.348;aaaaaaaaa;aaaa;
0.833;aaaaaaaaa;aa;
0.613;aaaaaaa;aa;
0.657;aaaa;aaaaaaaa;
0.834;aaaaaaaa;aaaaaa;
0.107;aaaaaaa;aaaa;
0.489;aaaa;aaa;
0.54;aaaaaa;aaaaaa;
0.926;aaaa;aa;
0.146;aaaaaaaa;aaaaaaaaa;
0.795;aaaaaaaa;aaa;
0.618;aaaaa;aa;
0.671;aa;aaaaaaaaaa;
0.93;aaaaa;aaaaaaaa;
0.504;aaaaaa;aaa;
0.785;aaaaaaaaa;a;
0.46;aaaaaa;aaaaaa;
0.886;aaaaaaaa;aaaaa;
0.244;a;aaaaa;
0.107;aaaaaaaa;aaa;
0.431;a;aa;
0.97;aaaaaaaaa;aaaaaaaaa;
0.0501;aaaaaa;aaaa;
0.908;aa;aaaaaa;
0.513;a;aaaaaaaaaa;
0.589;aaa;aaaaaa;
0.707;aaaaaa;aaaaa;
0.608;aaaaa;aaaa;
0.834;a;a;
0.283;aaaaaa;aaaaaa;
0.374;aaaa;aaaaa;
0.0506;aaaaaaaaa;aaaaaaaaaa;
0.00994;a;aaaaa;
0.185;aaaaaaa;aaaaaaaaaa;
0.0967;aaaaaaaaa;aaaa;
0.889;a;aaaa;
0.0363;aaaaa;a;
0.662;aaaaaa;aaaaaaaa;
0.52;aaaaaaaaa;aaaaa;
0.723;aaaaaaaa;aaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.419;aaaaaa;aa;
0.858;aaaaaaaa;aaaaa;
0.309;aaaaaaa;a;
0.973;aaaaa;aaa;
0.105;aaaaaaaaa;aaaaaa;
0.523;aaa;aaaaaa;
0.973;aaaa;a;
0.939;aaaaaa;a;
0.456;aaa;aaaaaaaa;
0.832;a;aaaaaaaa;
0.926;aaaaa;aaaaaa;
0.0572;aaaaaaaaa;aaaaaaaaaa;
0.918;aaaaaaaaa;aa;
0.732;aaaa;aaaaaa;
0.729;aaaaaaaaa;a;
0.339;a;aaaa;
0.49;aaaaaaa;aaaaaaaaa;
0.24;aaa;aaaa;
0.671;aaaaaa;aaaaaaaaaa;
0.82;aa;aa;
0.523;a;aaaaaa;
0.163;a;aaa;
0.82;aaa;a;
0.307;aaaaa;aa;
0.0331;aaaaa;aaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.843;aaaaaaa;aaaaaaa;
0.696;aaa;aa;
0.233;aaa;aaaaa;
0.479;a;aaaaaaaaa;
0.486;aaaa;aaaaaaaa;
0.198;aaaaa;a;
0.2;aa;a;
0.304;aaa;a;
0.86;aaaa;aaaaa;
0.557;aaa;aaaaaaaaa;
0.149;aaaaa;aaaaa;
0.0946;aaaaaaa;aaaaa;
0.667;aaaaaa;aaaaaaaaa;
0.711;aaaa;aaaaaa;
0.797;aa;aaaaaa;
0.901;aa;aa;
0.0181;aaaaaa;aaaaaaa;
0.0527;aaaa;aa;
0.913;aaaa;aaaaaaaa;
0.203;aaaaaa;aaaaaaaaaa;
0.683;aaaaaaaaa;aa;
0.163;aa;aaaaa;
0.00914;aaaaaa;aaaaa;
0.41;aaa;aaaaaaa;
0.561;aaaaaa;aaaaa;
0.404;aaaa;aaaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.158;aaaa;aaa;
0.715;aaaaaaaa;aaaa;
0.276;aa;aaaaaaaaaa;
0.501;aaaaaaa;aa;
0.579;aaaa;aaaaaa;
0.812;aaaaaaaaa;aaaaaaa;
0.062;aaa;a;
0.411;aaaaa;a;
0.539;a;aaaaaaa;
0.0637;aaaaaa;aaaaaaaaaa;
0.886;aaaaaa;a;
0.859;aaaaaa;a;
0.0773;aa;aaa;
0.612;aaaaaaa;aaaaaaa;
0.496;aaaaaaaa;aaaaaaaaaa;
0.561;aaaaa;aaaaaaaa;
0.0245;aaaaa;aaaaaa;
0.61;aaa;aaa;
0.257;aaaaa;aaaaaaaa;
0.804;aaaaaa;aaaaaa;
0.542;aaaaaa;aaaaaaaa;
0.854;aaaaaaaaa;aaaaa;
0.618;aaaaaaaa;aaa;
0.464;a;aaaaaaa;
0.813;aaaaaaaaa;a;
0.0256;a;aaaaaaaa;
0.0576;aaaaaaaaa;aaaaaaaaaa;
0.0179;aaaaa;aaaaaaa;
0.0936;aaaaaaa;aaaaaa;
0.327;aaaaaaaa;aa;
0.277;aaaaa;aaaaaaaaaa;
0.418;aa;a;
0.791;aaaaaa;aaaaaaaa;
0.851;aaa;aaaaaa;
0.639;a;a;
0.726;a;aaaaaaaaaa;
0.861;a;aaaaaaa;
0.759;a;a;
0.786;aaaaaa;aaaaa;
0.433;aaaa;aaaaaa;
0.192;aaaa;aaaaaaaaa;
0.928;aaaaaa;a;
0.473;aaaaaaaaa;aaaa;
0.845;aaaaaa;aaaaaaaa;
0.768;aaaaaa;aaaaaa;
0.684;aaa;aaaaaaaaaa;
0.526;aaaaaaaaa;aaaaa;
0.842;aaaaaa;a;
0.462;aaaaaaa;aaa;
0.199;aaaaaaaa;aaaa;
0.262;aa;aaaaaaaaa;
0.0851;aaaaa;aaaaa;
0.0406;aaaaaaa;aaaaaaa;
0.48;a;aa;
0.58;aa;aaaaaaaaaa;
0.94;aaa;aaaaaaa;
0.31;aaaaaaaa;aaaaa;
0.872;a;aaaaaa;
0.77;aaaaaaaaa;aa;
0.0247;aaaaa;aaaaaaaa;
0.78;aaaaaa;aaaaa;
0.337;aaaaaa;aaaaaaaaa;
0.493;aaaaaaa;aaaaa;
0.331;a;a;
0.967;aaaaa;aaaa;
0.28;aa;aaaaaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.824;aaaaa;aaaaaaaaa;
0.664;aaa;aaaa;
0.783;aaa;aaaaaaa;
0.716;aaa;aaaaaa;
0.625;aaa;aaaaaa;
0.429;aaaaaaaa;aaaaaaa;
0.127;aaaa;aaaaa;
0.885;aaaaaaa;aaaaaaa;
0.527;aaaaa;aaaaa;
0.991;aaa;a;
0.714;aa;aaaaaaaaa;
0.378;aaaaaaa;aaaaa;
0.525;aaaaaaaaa;aaaaaa;
0.937;aaaaa;a;
0.71;aaaaaaa;aa;
0.13;aaaaaaaa;aaaaa;
0.695;aaaaa;aaa;
0.252;aaaaaaaa;aaaaaaa;
0.349;a;aa;
0.757;aa;aaaaaa;
0.274;a;aa;
0.489;aaaaaaaa;aaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.348;aaaaaaa;aa;
0.634;aaaa;aaa;
0.294;aaaaaaa;a;
0.0457;aaaaaaaaa;aaaaaaaa;
0.496;aaaaaaaaa;aaaaaaa;
0.174;aaaaaaaaa;aa;
0.597;aaaaaaaa;aaaa;
0.439;aa;aaaaaa;
0.138;aaaaaaaa;aaaaaaaa;
0.868;aaa;aaaaaaaaa;
0.583;aaaaaaaa;aaaaa;
0.26;aaaaaaaaa;aaa;
0.317;aa;aaaa;
0.448;aa;aaa;
0.759;aaaaaaaaa;aaaaaaaaa;
0.848;aaaaaaa;a;
0.957;aaaa;aaaaaa;
0.0584;aaaaaaa;aaaaaaaaa;
0.332;aaaaaaa;aaa;
0.454;aaaaa;aaaaaaaaa;
0.695;aaaa;aaaaa;
0.0696;aaaaa;aaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.91;aaaaaaa;aaaaa;
0.343;aaaaa;aaa;
0.252;aaaaaaa;aaaaaaaaa;
0.0994;aaaaaaa;aaaaaaaaaa;
0.658;aaa;aa;
0.327;a;aaaaaa;
0.321;aaaaaa;aaaaaaaa;
0.571;aaaa;aa;
0.025;aaaaa;aaaa;
0.931;aaaaaaaa;aaaaaaaa;
0.0849;aaaaa;aaaaaaaaaa;
0.0943;aaaa;a;
0.685;a;aaaaaaa;
0.337;aaa;aaaaaaaaa;
0.106;aaaaaa;aaa;
0.997;aaaaaaa;aaaaaaaaa;
0.472;aaaaaaa;aa;
0.456;aaaa;aaaaaaaa;
0.775;aaaaaaaaa;a;
0.795;aaaaaa;aa;
0.271;aaaaa;aaaaaaaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.738;aaaaaaaaa;aaaaaaa;
0.0428;aaaaaaaa;aa;
0.0386;aaa;aaa;
0.899;aaa;aaaaaa;
0.558;aaaaaaa;aaaaaaaaaa;
0.672;aaaaaaaaa;aaaaaaaa;
0.574;aaaaaaaa;aa;
0.508;aaaaaa;aaaaaa;
0.82;aaa;aaaaaaaa;
0.877;aaaaaaaaa;a;
0.144;aaa;aaaaaaaaa;
0.144;aa;aaaa;
0.593;aaa;aaaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.754;aaaaaa;aaaaaa;
0.951;aaaaaaaa;aaaaaaaaa;
0.745;aaaaaaaaa;aaaaaaaa;
0.332;aaaaaaa;aaaaaaa;
0.178;aaaaa;aaa;
0.283;aaa;aaaa;
0.438;aaaaaaa;aa;
0.513;aaaaaaaaa;aaaaaaaaaa;
0.28;aaaaaa;aaaa;
0.239;a;aaaa;
0.936;a;aaaaaaaa;
0.921;a;aaaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.621;aaaaaaaa;aaaa;
0.487;aa;aaaaaaaaaa;
0.36;aaaaaa;aa;
0.465;aaa;aaaaaaaa;
0.462;aaaaa;a;
0.887;aaaaaa;aaaa;
0.159;aaaaa;aaaaaa;
0.0243;aaaaaaaa;aaa;
0.355;a;a;
0.795;aaaaaaa;aaaa;
0.551;aaaaaaa;aaa;
0.403;aaaa;aaa;
0.0181;aaaaaaaaa;aa;
0.642;aaaa;aaa;
0.432;aaaaaa;aa;
0.726;aaaaaaa;aaaaaaa;
0.492;aaaaaaa;aaaaaaa;
0.676;aaa;aaaaaaaa;
0.389;aaaa;a;
0.487;aaaaaaa;aa;
0.348;aaaaaaaaa;aaaaaaaaa;
0.788;aaaa;aaaaaaaaa;
0.468;aaaaaaaaa;aaaaaaaaaa;
0.47;aaaaaaaa;aaaa;
0.748;a;aaaaaaaaa;
0.478;aa;aaaaaaaa;
0.0288;aaa;aaaaaaa;
0.233;aaaaa;a;
0.922;aa;aaaaa;
0.912;aaaaaaaaa;aaaaaaa;
0.423;a;aaaaaaa;
0.648;aa;a;
0.625;aaaaaaaa;aaaaaa;
0.518;aaaaaa;aaaaaa;
0.105;aaaaaaaa;aaa;
0.813;aaaaa;aaaaaaaaaa;
0.776;aaaaaaaa;aaaaaaaaaa;
0.167;aaaaaa;aaaaaa;
0.356;aaaaaaaaa;aaaaaa;
0.813;aaaaaaaaa;aaaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.664;a;aaaaaaa;
0.52;a;aaaa;
0.504;aaaaaaa;aaaaa;
0.812;aa;aaaaaaa;
0.952;a;aaaaaa;
0.383;aaaa;aaaaaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.896;aaaaaaaaa;aaaaaaa;
0.509;aaaaaaa;aa;
0.797;aaaaa;aaaa;
0.0356;aa;aa;
0.474;aaaa;aaaaa;
0.307;aaaa;aaaaaaa;
0.874;aaaaaa;aaaaa;
0.97;aaaaaaaaa;aaa;
0.557;aaaaaaaa;aa;
0.842;aaaaaaaaa;aaaaaaa;
0.578;aaaaaa;aaaaa;
0.899;aaaaa;aaa;
0.288;aaaaa;aaaaaa;
0.261;aaaaaa;aaaaa;
0.0857;aaaaaaaa;aaaaaa;
0.739;aaaaaa;aaaa;
1;aaaaa;aaaaaaa;
0.383;aaaaaaa;aaaaa;
0.265;aaaaaaaa;aa;
0.405;aaaaaa;aaaaaaaa;
0.104;aaaaaaa;aaa;
0.722;aaaaaaaaa;aa;
0.656;aaaaaaaaa;aaaaaaaaaa;
0.976;aa;aaaaaaaa;
0.774;aa;aaaaaaaaa;
0.553;aaaa;a;
0.897;aaa;aaaaaaa;
0.438;aaa;a;
0.304;aaaaaa;aaaaaa;
0.18;aaaa;aaaaaaaaaa;
0.198;aaaaaaaaa;aaaaaa;
0.29;aaa;aaa;
0.645;aa;aaaaaa;
0.603;aaa;aaaaaa;
0.249;aaaaaaa;aaaa;
0.372;aaaaa;a;
0.566;aa;aaaaaa;
0.99;aaaaaaaaa;aaaaaaaa;
0.606;aaaaaaaaa;a;
0.478;aaaa;aaaaaaaaaa;
0.847;aaaaaaaaa;aaaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.532;aaaaaaaa;a;
0.0713;aaaaaa;aaaaaaaaaa;
0.476;aaaa;aaaaaa;
0.0601;aaaaaaaa;aaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.844;aaaaaaaaa;aaaa;
0.0678;aaaaaaaaa;a;
0.653;aaa;aaaa;
0.964;aaaaaa;a;
0.843;aaaa;aa;
0.331;aaaaaaaa;aaa;
0.071;aaaa;aaa;
0.428;aaa;aaa;
0.0274;aaaaaaaa;aaaaaaaa;
0.454;aaa;aa;
0.275;a;aaaaaa;
0.164;aaaa;aaaa;
0.978;a;aaaa;
0.579;aaaaaaaa;aaaaa;
0.633;aa;aaaaaaaaaa;
0.281;aaaaaaaaa;aaaaa;
0.468;aaaaaaaa;aaaaaaaa;
0.899;aaaaaa;aaaaaaa;
0.341;aaaa;aaaaa;
0.69;aaaaaaaa;aaaaaaa;
0.543;aaaaaaaaa;aa;
0.799;aaaa;aaaa;
0.274;aaa;aa;
0.865;aaaaaaaaa;a;
0.106;a;aaa;
0.39;a;aa;
0.998;aaaaaa;aaa;
0.593;aaa;aaa;
0.996;aa;aa;
0.206;aaaaaaaa;aaa;
0.188;aaaaaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaa;
0.742;aaaa;aaaaaaa;
0.2;aaaaaaaa;aaaaaaaaa;
0.102;aaaaaaaaa;aaaaaaaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.173;aaaaaaaa;aaa;
0.109;aaaaaaaaa;aaaaaaaa;
0.557;aaaaaaaa;aaaaaaa;
0.0734;aaa;aaaaaaaaa;
0.434;aaaaaa;aa;
0.704;a;aaaaaaa;
0.0498;aaaaaaaa;aaaaa;
0.891;aaaaaa;aaaaa;
0.877;aaa;aaaaaaaaa;
0.797;aaaa;a;
0.434;aa;aaaaaaaa;
0.404;aaa;aaaaa;
0.976;aaaa;aaaaaaa;
0.503;aaa;aaaaaaaaa;
0.381;aaaa;aa;
0.601;aaaa;aaaaaaaaa;
0.991;aaaaa;a;
0.511;aaaaaaaaa;aaaaaaaaaa;
0.0389;aaaaaaaaa;a;
0.0617;a;a;
0.484;aaaa;aaaaaa;
0.674;a;a;
0.395;aaaa;aaaaaaaaa;
0.96;aaaaaaaa;aaaa;
0.58;aaaaaaaaa;aa;
0.887;aaaaaaaaa;aaaaa;
0.702;aaaa;aaaaaaaa;
0.601;aa;aaa;
0.0767;aa;aaaaa;
0.627;aaaa;aaaaaaaa;
0.551;a;aaaaa;
0.941;aaaaaaaa;aaaaaaa;
0.735;aaaaaaaa;aaaaaaaa;
0.97;aaaaaa;aa;
0.97;aaaaaaaa;a;
0.988;a;aaaaaaa;
0.272;aaaaaaa;aaaaaaaaaa;
0.874;aaaaa;aaaa;
0.335;aaaaaaaa;aaaaaaaa;
0.368;aaa;aaaaaaa;
0.393;aaaaaaaaa;aaaaaaaaa;
0.185;aaaaaa;aa;
0.676;aaaaaaa;aa;
0.494;a;aaa;
0.189;aaaaaaaaa;aaaaaa;
0.4;aaaaaaa;aaa;
0.234;aaaaaaa;aaaaaa;
0.597;a;aa;
0.409;aaaa;aaaaaaaaaa;
0.926;a;aaa;
0.835;aaaaaaa;aa;
0.237;aaaa;aaaaaaaaa;
0.62;aaaaaaaaa;aaaaaaaaaa;
0.243;aaaaaaaa;aaaa;
0.347;aaaaa;aaaaaaa;
0.597;aaaaaaa;aaaaaaaa;
0.0919;aaaaaaa;aaaaa;
0.834;aa;aaaaaaaa;
0.286;aaaaa;aa;
0.214;a;aaaaaaaaaa;
0.12;aaaaaaa;a;
0.544;aaaaaa;aaaaaaaaaa;
0.902;aaaa;aaaaaa;
0.686;aaaa;aaaaa;
0.253;aa;aaaa;
0.647;aaaaaa;aaaaaaaaaa;
0.577;a;aaaaaaa;
0.961;aa;a;
0.486;aaaaa;aaaaaaaaaa;
0.192;aaaaaaa;aaaaaa;
0.704;a;aaaaaaaaa;
0.499;aaaaa;aaaaaa;
0.718;aa;aaaa;
0.0291;aaa;aaa;
0.528;aaa;aaaa;
0.263;aaaaaaaaa;a;
0.225;a;aaaaaaaa;
0.598;aaaaaaaa;aaa;
0.127;aaaaa;aa;
0.847;aa;aa;
0.565;aaaaaa;aaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.927;aaa;aaaaaaaa;
0.786;aaaaaaaa;aaaaaaaaa;
0.177;aaaaaaaa;aaaaaaaaaa;
0.733;aaaaaa;aaa;
0.102;aaaaa;aaaaaaa;
0.538;aaaaaaaaa;aaa;
0.393;aaaaaaa;aaaaaa;
0.434;aaaaa;aaaa;
0.105;aa;aa;
0.185;aaaaaaaaa;aaaaaaaa;
0.832;aaaaa;aaaa;
0.296;aaaa;a;
0.179;aaaaaa;aa;
0.0699;aaaa;aaaaaaa;
0.109;aaaaaaaaa;aaa;
0.511;aaaaaaaa;aaa;
0.555;aaaaaaa;aaaaaaaaa;
0.361;aaaaa;aaaaaaa;
0.539;aaaa;aaa;
0.0696;aaaa;aaaaaa;
0.487;aaaa;aaaa;
0.714;aaaaa;aaaaaaaaa;
0.213;aaa;aa;
0.114;aaaa;aaaaaa;
0.143;aaaaaaaa;aaaaaaaaaa;
0.843;aa;aaaaaaa;
0.283;aaaaaa;aaaaaaaa;
0.0611;aaaaaaa;aaaaa;
0.918;aaaaaaaaa;aaaaaa;
0.383;aaaaaa;aaa;
0.159;aaaaaaaaa;a;
0.525;aaaaa;aaaaaaaa;
0.161;aaaaaaa;aaaa;
0.218;aaaaaaaaa;aa;
0.943;aaaa;aaaa;
0.426;aa;a;
0.657;aaaaaaaaa;aaaaaaaa;
0.0201;aaa;aaa;
0.857;aa;aaaaaaa;
0.785;a;aaaaa;
0.224;aaa;aaaaa;
0.403;aaaa;aaaaaaaaaa;
0.687;aaaaa;aaa;
0.0281;aaaaa;aaaa;
0.571;aaaaaaaaa;aa;
0.471;aaaaaa;aaaaaaa;
0.589;aa;a;
0.518;a;aaaaa;
0.904;aa;aaaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.116;aaaaaaaaa;aa;
0.481;aaaaaaaaa;aaaaaa;
0.78;aaaaaa;aaaaaaaa;
0.116;aaaaa;aaaaa;
