ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.418;aaaaaaaaaa;
aaa;0.274;aaaa;
a;0.801;aaaaaa;
aa;0.64;aaaaaa;
aa;0.313;aaaaaaaaa;
a;0.255;aa;
aaaa;0.661;aa;
aaaa;0.474;aaaaa;
a;0.927;aaaaaaaa;
aa;0.0956;aa;
aaa;0.861;aaa;
a;0.127;aaaaaaaaaa;
aaa;0.36;aaaaaaaaa;
aa;0.304;aaaaaaaaaa;
aa;0.0819;aa;
aa;0.0717;a;
aa;0.738;aa;
aa;0.811;a;
aa;0.379;aaaaaaaaa;
aa;0.802;aaaaa;
aaa;0.421;aaaa;
aaa;0.5;aaaaa;
aaaa;0.436;a;
a;0.596;aaaaaaaaaa;
aaaa;0.663;aa;
aa;0.872;aaaaaaaaa;
a;0.165;aaaaaa;
aaa;0.254;aa;
a;0.857;aaaaaaa;
a;0.153;aaaa;
aaa;0.365;aaaaaa;
a;0.699;aaaaaaa;
a;0.336;aaaaaaa;
aa;0.42;aaaaaa;
aa;0.0167;aaaaaa;
aaaa;0.28;aa;
a;0.914;aaaaaaaaa;
a;0.314;aaaaa;
aaaa;0.363;a;
aa;0.95;a;
aa;0.175;aaaa;
aaaa;0.394;aaaaaa;
aaa;0.845;aaaa;
aaaa;0.694;aaaaaaa;
aa;0.58;aa;
aaa;0.381;aa;
aa;0.623;aaaaa;
aa;0.919;aaaaaa;
a;0.241;aaaaaaa;
aaa;0.792;aa;
aaaa;0.019;aaaaa;
aa;0.425;aaa;
aa;0.843;aaaaaa;
aa;0.555;aaaaaaa;
a;0.19;aaaaaa;
a;0.529;aaaaaaa;
aa;0.134;aaaa;
aaa;0.0851;aaa;
a;0.0571;aaaaaa;
aa;0.254;aa;
a;0.726;aaaaaa;
aaaa;0.79;aaaa;
aaa;0.555;a;
aaa;0.982;aaaa;
aaa;0.959;aaaaaaaaaa;
aaa;0.074;aaaa;
a;0.808;aaaa;
a;0.887;aaaaaaaaaa;
aaa;0.647;aaaaaaaaa;
aaaa;0.556;aaaaaaa;
aaa;0.531;aaaaaaaa;
aa;0.914;aaaaaaaa;
a;0.206;aaaaa;
a;0.144;aaaaa;
aaaa;0.624;aaaaa;
aaaa;0.175;aaaaaaaa;
a;0.694;aaa;
aaa;0.486;aaaa;
aa;0.126;aaaaaaaaa;
a;0.35;aaaa;
aa;0.116;aaaaaaaaa;
aa;0.401;aaa;
a;0.993;a;
aa;0.505;aaaaaa;
aa;0.949;aaaaaaaa;
aaaa;0.718;aaaaaaaa;
a;0.655;aaaaaaaaaa;
aaaa;0.183;aaaaaaaa;
a;0.361;aaaaaaaaaa;
aa;0.0203;aaaaaaaa;
aaaa;0.202;a;
aaa;0.0373;aaaaaaaaaa;
aaa;0.613;a;
aa;0.609;aaaaaaaaa;
aa;0.672;aaaa;
a;0.953;aaaaaaaaa;
aa;0.401;aaa;
aa;0.361;aa;
aaaa;0.978;aaaaaaaaaa;
a;0.702;aaaa;
aaaa;0.444;aaaaaaa;
a;0.0534;aaaaaaa;
a;0.573;aaaaaaa;
aa;0.167;aaaaaaaa;
aa;0.709;aaaaaaaaa;
a;0.394;aaaa;
aaaa;0.513;aaaaaaaa;
aaaa;0.771;aaa;
aa;0.803;aaaaaa;
aaaa;0.471;aaaaaaa;
aaa;0.972;aaaa;
a;0.197;aaaa;
aa;0.865;aaaaaaaa;
a;0.0956;aaa;
aa;0.116;aa;
a;0.387;aaaa;
a;0.15;aaaaaaaaa;
aaa;0.91;aaaaaaaa;
aaaa;0.34;aaaaaa;
aa;0.563;a;
aa;0.441;aaaa;
aaa;0.95;aaaaaaaaa;
aa;0.158;aaaaa;
aa;0.91;aaaa;
aaaa;0.804;aaaaaaaa;
aaa;0.342;aaaaaaaaaa;
a;0.458;aaa;
aa;0.0789;aa;
aaa;0.953;aaaaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaa;0.283;aaa;
aa;0.527;aa;
aa;0.692;aaaaaaa;
aa;0.848;aa;
aaa;0.943;aaa;
aaa;0.8;aaaaaaaaaa;
aaa;0.367;aaaaaaaaaa;
a;0.0693;a;
a;0.621;aaa;
aaaa;0.211;aaaaaaa;
aa;0.617;aaaaaaaaaa;
aaa;0.0902;aaaaaa;
aa;0.195;aaaaa;
aaa;0.325;aaa;
aaa;0.883;aaaaa;
aa;0.28;aaaaaa;
aaa;0.442;aaaa;
a;0.11;a;
aa;0.164;aaaaaaaa;
aaaa;0.946;aaaaaaaaaa;
aaa;0.624;aaa;
aa;0.402;aaaaaaaaaa;
aaaa;0.849;a;
a;0.884;aaaaaaaaaa;
aaa;0.407;aaaaaaaa;
a;0.799;aaaaaaa;
a;0.839;aaaaa;
aaa;0.616;aaaaaaaaa;
aa;0.419;aaaaaa;
aaa;0.373;aaaaaaaaa;
a;0.392;aaaaaa;
aaa;0.103;aaaaaaa;
a;0.593;aaaaaa;
aaaa;0.334;aaaaaaa;
aaa;0.264;aaa;
aaa;0.941;aaaaa;
aaa;0.538;aaaaaaaaa;
a;0.0771;aaaaaa;
aa;0.523;aaaaaa;
aaa;0.642;aaaaaaaaaa;
a;0.805;aaaaaaaa;
a;0.966;aaaaaa;
aaa;0.831;aaaaaaaaaa;
aaa;0.282;aaaaaaaa;
aaaa;0.416;aaa;
aa;0.139;a;
aaaa;0.35;aaaaaaa;
aaa;0.697;aaaaa;
aaaa;0.101;aaaaaaaaa;
aa;0.125;aaaaaa;
aaaa;0.166;aaaaaaa;
aaa;0.634;aaaa;
aaa;0.12;aaaaaaaaa;
aaa;0.316;aaaaaaaaa;
a;0.514;aaaaa;
aaa;0.646;aaaaaaaaaa;
aaa;0.996;a;
aaaa;0.69;aaaaa;
aaaa;0.805;a;
aaaa;0.63;aaaaaa;
aa;0.633;aaaaaaaa;
aa;0.253;a;
aaa;0.04;a;
a;0.223;aaaaaaaaa;
aaa;0.64;aaa;
aaaa;0.13;aaaa;
aaa;0.0174;aaaaaaaaaa;
aa;0.118;aa;
aaa;0.053;aaa;
aa;0.236;aaaaaaaaa;
a;0.164;aaaaaa;
aa;0.675;aaaaa;
aaa;0.0399;aaaa;
a;0.365;aaaaaaaaaa;
aaa;0.393;aaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aa;0.791;aa;
aa;0.219;aaaaaaaaa;
aa;0.707;a;
a;0.871;aaaaaa;
aa;0.973;aaaaaaaaa;
aaaa;0.0467;aaaaaaa;
aaa;0.379;aaaaaaa;
aa;0.64;aaaaa;
aa;0.613;aaaaaaaaa;
aaaa;0.0481;aaaaaaaaaa;
aaa;0.0155;aaa;
a;0.108;aaaaaaaa;
aaaa;0.305;aaaaa;
aaaa;0.845;a;
a;0.203;aaaaa;
aaa;0.0274;a;
a;0.431;aaaaaa;
a;0.813;aaaaaaaaa;
aaa;0.621;aaaaaaaa;
a;0.524;aaaaaaa;
aaaa;0.935;a;
aaa;0.00517;aaaaaaaaa;
aaa;0.343;aaaa;
a;0.379;aaaaaa;
a;0.413;aaaaaaaaaa;
aaaa;0.0106;aaaaaaaaaa;
a;0.558;aaaaaaaa;
aaa;0.423;aaaaaaaaa;
aaa;0.979;aaaaaaaa;
a;0.0854;aaaaaaaaa;
aaaa;0.433;aaa;
aaaa;0.854;aaaaaaaaaa;
a;0.585;aaaaaaaaa;
aaaa;0.755;aaaaaaaa;
aaaa;0.931;aaaaaaaaa;
aaaa;0.385;aa;
a;0.516;aa;
aaa;0.146;aaaaa;
aaaa;0.481;aaaaa;
aaa;0.884;aaaaa;
aa;0.517;aaaaaaa;
aaa;0.124;aaa;
aaa;0.216;aaa;
a;0.176;aaa;
aaa;0.395;aaaaaaaaa;
aaa;0.376;aa;
aaaa;0.521;aaaaaaaaaa;
aaaa;0.67;aaaaaa;
aaa;0.864;aaaaaaaa;
aaaa;0.5;aaaaaaaaa;
aaa;0.468;a;
aa;0.812;aaaaaaaaa;
aa;0.884;aaa;
aa;0.393;aaaaa;
a;0.606;aaaa;
aaa;0.665;aaaaa;
aaaa;0.734;aaaaa;
aaaa;0.837;aaaaaaaaaa;
a;0.574;aaaaaaaa;
aaa;0.564;aaaaaa;
aaaa;0.929;aaaa;
aaa;0.634;aaaa;
aaa;0.877;aaa;
a;0.974;aaaaa;
aaa;0.694;aaaaaaaaa;
a;0.825;aaa;
aaaa;0.782;a;
aaaa;0.382;aa;
aa;0.834;aaaaaaaaaa;
aa;0.18;a;
a;0.876;aaaaa;
aa;0.943;aaaaaa;
aaaa;0.647;aaaaaaaa;
aa;0.292;aaa;
aaaa;0.562;aaa;
aaaa;0.535;aaaa;
a;0.356;aaaa;
aaaa;0.152;aaaaa;
aaaa;0.0122;aaaaaa;
aaa;0.689;aaa;
aaaa;0.586;aaaa;
a;0.683;aaaaaaaaaa;
aa;0.0287;aaaaa;
a;0.704;aaaaaa;
aaa;0.397;aaa;
aaaa;0.482;a;
aaaa;0.625;aaaa;
a;0.856;aaaa;
aaaa;0.919;aaaaa;
aaaa;0.931;aaaaaa;
aa;0.806;aaaaaaaaa;
aaaa;0.152;aaaaaaaa;
aaa;0.381;aaaaaaaa;
aaa;0.651;a;
aaaa;0.247;aaaaaaa;
aaa;0.62;aaaaaaa;
aaa;0.409;aaaaaaaaaa;
aa;0.724;aaa;
aa;0.755;aaaaa;
a;0.258;a;
aaa;0.63;aaaaaaaaaa;
a;0.219;aa;
a;0.0227;aaaa;
aaa;0.362;a;
a;0.104;aaaaaaaa;
aaaa;0.766;aaaa;
aa;0.36;a;
aaaa;0.817;aa;
aaaa;0.479;aaaaaaaaaa;
aaa;0.0722;aa;
aaaa;0.787;aa;
aaaa;0.786;aaaaaaaaa;
a;0.973;aaaaaaaaa;
a;0.325;a;
aa;0.907;aaaaa;
aa;0.775;aaaaaaaa;
a;0.0862;aaaa;
aa;0.585;aaaaaa;
aaa;0.276;aaaaaaaa;
aaa;0.274;aaa;
aaa;0.965;aaaaaaaaa;
aaaa;0.567;aa;
aa;0.285;aaaaaaaa;
a;0.0216;aaaaa;
a;0.377;aaaa;
aa;0.742;aaa;
aaaa;0.65;aaaa;
aa;0.153;aaa;
aaa;0.12;a;
aaaa;0.887;aa;
aa;0.627;aaaaaaa;
aaaa;0.521;aaaaaaaaa;
aaaa;0.294;aaaaaaaaa;
aaa;0.91;aa;
aaa;0.154;a;
a;0.0419;aaaaaa;
aa;0.266;aaa;
a;0.952;aaaaaaa;
aaaa;0.404;aaa;
aaa;0.607;aaaaaaaa;
a;0.345;aa;
aaa;0.809;aaaaa;
a;0.476;aaaaa;
aa;0.554;aaaa;
aaa;0.311;aaaaaaaaa;
aa;0.979;aaaaaaaaa;
aa;0.844;aa;
aaa;0.174;a;
a;0.847;aaaaa;
aaaa;0.964;aaaaaaaaa;
aa;0.807;aaaaaa;
aa;0.869;aaaaaaaaaa;
aaa;0.149;aa;
a;0.116;a;
aaa;0.27;aaaaaaaaaa;
aa;0.451;aaaaa;
aaa;0.984;aaaaaaaaa;
a;0.663;aa;
aa;0.167;aaaaaaaaa;
aaa;0.636;aaaa;
aaa;0.253;aa;
a;0.537;aaaa;
aaa;0.265;aaaaa;
aaa;0.16;aa;
aaa;0.189;aaaaaaaa;
a;0.366;aaaaaaa;
aaaa;0.324;aaaaa;
aaa;0.174;aaaaaa;
aa;0.813;aaaaa;
aaa;0.346;aaaaaaa;
aaaa;0.614;aa;
aaa;0.912;aa;
aa;0.828;aa;
aaaa;0.364;aaaaaaaa;
a;0.639;aaaaa;
aa;0.97;aa;
aa;0.0991;aaaaaaaaa;
aaaa;0.833;a;
aaa;0.676;aaaaaaaa;
aa;0.919;aaaaaaa;
a;0.456;aa;
aaa;0.729;a;
aaaa;0.0917;aaaaaaaa;
aa;0.864;aaaaa;
aaa;0.71;aa;
aaaa;0.851;aaa;
a;0.0809;aaaaaaaaaa;
aaaa;0.978;a;
aaa;0.536;aaaaaa;
aaaa;0.521;aaaaaaaa;
a;0.198;aaaaaaaaaa;
aaa;0.969;aa;
aaa;0.0386;aaaaaa;
aaaa;0.198;aaaaaaaaa;
aaa;0.899;aaaa;
aa;0.135;aa;
aaa;0.184;aaaaaaa;
aaa;0.663;aaaaaaaa;
a;0.487;aaaaaaa;
aa;0.854;aa;
a;0.069;aaaaaaaaa;
aaa;0.404;aaaaa;
aaa;0.864;aaaaaaaaa;
a;0.314;aaaaaaaaa;
aaaa;0.681;aaaaaaaaa;
aa;0.483;aaaaaa;
aaa;0.349;aaaaa;
aaa;0.218;aa;
a;0.214;a;
aa;0.739;aaa;
aaaa;0.811;aaaaaaa;
aaa;0.672;aaaaaa;
aaa;0.536;aaaaaaaaaa;
aa;0.687;aaaa;
aaa;0.605;aaaaaaaaaa;
aaaa;0.414;aaaaa;
aaa;0.125;aaaaaaa;
aaa;0.123;aaaaaaaaaa;
a;0.755;aaaaaaaa;
a;0.398;aaa;
aa;0.807;aa;
aaaa;0.102;aaaa;
a;0.16;a;
a;0.381;aaa;
aa;0.143;aaaa;
aaa;0.606;aaaaaaaa;
aa;0.366;aaaaaaaaa;
aaaa;0.222;aaaaaa;
aaa;0.407;aaaaaa;
aa;0.327;a;
aaaa;0.806;a;
aaaa;0.515;aaaaa;
a;0.173;aaa;
aaaa;0.111;aaaa;
a;0.711;aaaaaa;
aaaa;0.711;aaaaaaaa;
a;0.466;aa;
a;0.34;aaa;
a;0.961;a;
aa;0.498;aaaaa;
aaa;0.907;a;
aaa;0.142;aa;
aaaa;0.306;aaaaaaa;
aaa;0.272;aa;
aa;0.766;aaaaaaaa;
aa;0.495;aaaaaaaaaa;
a;0.683;aaaaaaa;
aaaa;0.381;aaaaaaaa;
aa;0.955;aaaa;
aaaa;0.0914;aaaaaaaaaa;
aaaa;0.967;aaaaaaaaaa;
a;0.208;a;
a;0.959;aaaaaa;
a;0.444;aaa;
a;0.871;aaaaaa;
aaaa;0.0709;aa;
aa;0.875;aaaaa;
aa;0.878;a;
aaaa;0.48;aaa;
aa;0.546;aaaaaaaaaa;
aaa;0.232;aaaa;
aaa;0.653;aaaaaa;
aaaa;0.871;aaaaaaaa;
aa;0.0137;a;
aaaa;0.269;aaaaaaaaaa;
aaa;0.0634;aaaaaaaaaa;
aaaa;0.478;a;
aaaa;0.968;aaaaaaaaa;
a;0.52;aaaaaa;
aaaa;0.884;a;
aa;0.839;aaaaaaa;
a;0.706;a;
aa;0.257;aaa;
aaa;0.0252;aaaaaaa;
aaaa;0.485;a;
aa;0.699;aaaaaaaaa;
a;0.847;aaaaaaa;
aa;0.741;aaaaaaaa;
aaa;0.438;aaaaaaaaaa;
a;0.0219;aaaaaaaa;
aaaa;0.1;aaaaaaaaa;
aaaa;0.795;aa;
aaaa;0.719;aaaa;
a;0.266;aaa;
a;0.58;aa;
aaaa;0.958;aaaaa;
aa;0.666;aaaa;
aa;0.399;aaaaaa;
aaaa;0.128;aaaaaaaaaa;
a;0.377;aaaaa;
aaa;0.542;aaaa;
aaa;0.835;aa;
aaa;0.306;aaaa;
aaaa;0.591;aaaaaa;
aaaa;0.096;aaaaaaa;
aa;0.804;aaaa;
a;0.412;aaaaaaaa;
a;0.277;aaaaaaaaaa;
aa;0.0793;aaaa;
a;0.992;aaa;
aaa;0.504;aaaaaaa;
aa;0.458;aa;
aaa;0.94;aaaaaaaaa;
aa;0.0817;aaaaaaa;
aaaa;0.336;aaaaaa;
aaaa;0.637;aa;
a;0.669;aaaaaa;
aaa;0.46;aaaa;
a;0.671;aaaaaaaaa;
aa;0.349;aaaaaaaa;
aa;0.394;aaaaaa;
a;0.549;aaaaa;
a;0.535;aaaaaaaa;
aaa;0.793;aa;
a;0.441;a;
aaa;0.958;aaaaaaa;
aaaa;0.765;aa;
aaaa;0.976;aaaaaaaaa;
a;0.758;aa;
aa;0.134;aaaaaaa;
a;0.648;aaaa;
aaa;0.588;aaaaaa;
a;0.673;aa;
aa;0.938;aa;
aaa;0.388;aaa;
a;0.0549;a;
aaaa;0.426;aaaaaaaa;
aa;0.466;aaaa;
a;0.091;aa;
aa;0.52;aa;
aa;0.611;aaaaaaa;
aa;0.487;aaaaaaaaaa;
aaaa;0.804;aaaa;
aa;0.585;aaaaa;
aa;0.656;aaaa;
a;0.793;aa;
a;0.287;aaaaaa;
a;0.473;aaaaaaa;
a;0.508;aaaaaaaaaa;
aaa;0.904;aaaa;
a;0.415;aaaa;
a;0.29;aaaaaaaaa;
a;0.18;aaaaaaaaaa;
aa;0.676;aaaaaaaaaa;
aa;0.907;aaaa;
a;0.527;aaaaaaa;
aaa;0.0734;aaaa;
aaaa;0.567;a;
aaaa;0.472;aaaaaaaaa;
a;0.545;aaaaaaaaaa;
aaa;0.646;aaaaaaa;
aa;0.827;a;
a;0.805;aaaaa;
a;0.624;aaaaaaaaa;
a;0.468;aaa;
aa;0.681;aaaaaaaaa;
aa;0.335;aaaaaaaaaa;
aa;0.916;aaaaaa;
a;0.847;aaaaaaaa;
aaaa;0.397;aaa;
a;0.357;aa;
aaa;0.166;aaaaa;
a;0.917;aaaaaaaaa;
aa;0.782;aaaaaaa;
a;0.612;aaaa;
a;0.631;aaaaa;
aaaa;0.225;aaaaa;
aaaa;0.464;aaaaa;
a;0.959;aa;
a;0.984;aaaaaa;
aa;0.501;aa;
aa;0.449;aaaa;
aaa;0.54;a;
a;0.4;aaaaaaaaa;
aaaa;0.286;a;
a;0.552;aa;
aa;0.551;aaa;
aaa;0.703;aaaaaaa;
a;0.217;aaaaaaa;
a;0.015;aaaaaa;
aaa;0.219;aaa;
aaaa;0.66;aaaaaaaa;
aaaa;0.378;aaaaaaa;
a;0.565;aaaaaaa;
a;0.445;aaaa;
aaaa;0.793;aaaaa;
aa;0.276;aaaaa;
aaaa;0.728;aaaaaaaaa;
aaa;0.498;aaaaaaaa;
aa;0.344;aaaaaaaaa;
aaa;0.726;aaaa;
aa;0.568;aaaaaaaaaa;
aaa;0.0968;aaaaaaaa;
a;0.267;aaaaaa;
aa;0.304;a;
aa;0.423;aaaaaaa;
aaa;0.816;aaaaa;
aaaa;0.615;aaaaaaaaa;
aa;0.0586;aaaaaa;
a;0.301;aaaaa;
aaaa;0.536;aaa;
a;0.606;aaaa;
aaa;0.965;aaaaaaaaa;
a;0.616;aaaa;
aaa;0.245;aaaaaaaaa;
aaa;0.713;aaaa;
a;0.932;a;
a;0.343;aa;
a;0.114;aaa;
aa;0.268;aaaa;
aa;0.523;aaaaaaaaa;
aaa;0.698;aa;
aaa;0.451;aaaa;
a;0.0384;aaaaaaaaaa;
aaaa;0.324;a;
aa;0.344;aa;
aaa;0.0944;a;
aaa;0.497;aaaaaaa;
aaa;0.935;aaaaaaaaaa;
a;0.604;aaaa;
aa;0.975;aa;
aa;0.518;aaaaaa;
aa;0.598;aaaa;
aa;0.362;a;
aaaa;0.0984;aaaaaaaaaa;
aaaa;0.776;aaaa;
aaaa;0.972;aaaaaaaaa;
aa;0.978;aaaa;
aaa;0.313;aaaaaaaaaa;
aaa;0.856;a;
a;0.601;aaaaa;
aaa;0.988;aaaaaaaaa;
a;0.674;aa;
aaaa;0.366;aaaaaaaa;
aaa;0.678;aaaaa;
aa;0.415;aaaaaaa;
aaaa;0.235;a;
aaaa;0.197;a;
a;0.595;aaaaaaaaa;
a;0.991;aaaaaa;
aaa;0.939;aaaaa;
aa;0.148;aaaaaaaaaa;
aaa;0.584;aaaaaaaa;
a;0.0167;aaaaaaaa;
a;0.795;aa;
aa;0.946;aaaaa;
aa;0.424;aaa;
aaaa;0.197;aaaaaa;
aaaa;0.468;aaaaaaaaa;
aaa;0.652;aaaaaaaa;
aa;0.952;a;
aaaa;0.407;aaa;
aaa;0.825;aaaa;
aaa;0.0609;aaaaaaaaaa;
aa;0.742;aaaaa;
a;0.912;a;
aaa;0.204;aaaaaaa;
a;0.55;aaaaaaaa;
aaa;0.401;a;
a;0.167;aaaa;
aaa;0.0659;aaaaaaaaaa;
aa;0.0804;a;
aa;0.772;aaaaaaaa;
aa;0.241;aaa;
a;0.942;aaaaaaaa;
aaaa;0.438;aaaaaa;
a;0.0965;aaaaaaa;
a;0.821;aaaaaaaa;
aa;0.952;aaaaaaaa;
aa;0.169;aaaaaaa;
aaa;0.417;aaaa;
aa;0.987;aaaaaaaa;
aa;0.316;aaaaaaaaaa;
aaa;0.139;aaaaaaa;
a;0.0323;aaa;
aaa;0.257;aaaaaa;
aa;0.4;a;
a;0.032;aaa;
a;0.622;aaaaaa;
a;0.992;aaaaaaaaa;
aaa;0.534;aaaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.351;aaaa;
aaaa;0.616;aaaaaaaa;
aa;0.302;aaaaaaa;
aaaa;0.759;aaaaaaaaaa;
aaaa;0.991;a;
aaa;0.661;aaaaaaa;
aaaa;0.853;aaaaaaaaaa;
aaa;0.477;aa;
a;0.417;aaaaaaaa;
aaaa;0.723;aaa;
aaa;0.869;aaa;
a;0.869;aaaaaaa;
aaaa;0.912;aaaaaaaaaa;
a;0.364;aaaaaaa;
aaa;0.573;aaaaaaa;
aaaa;0.225;aaaaaaaa;
aaa;0.499;aaaaaaa;
a;0.264;a;
aa;0.0201;aaaa;
aa;0.498;a;
aaa;0.297;aaaaaaaaa;
a;0.309;aaaaaaaaa;
aa;0.737;aa;
a;0.236;aaaaaaaaa;
aaa;0.169;aaaaaaaaaa;
aaa;0.435;aaaaaaaaaa;
aa;0.594;aaaaa;
a;0.916;aaaaaaa;
aa;0.145;aaaaaaaaa;
aaaa;0.81;aaaa;
aa;0.977;a;
a;0.724;aaaaaaaa;
aaa;0.425;aaaaaaa;
aa;0.588;aaaa;
aaa;0.0262;aa;
aaaa;0.0211;aaaaa;
a;0.746;aaaaa;
aa;0.67;aaaaaaaa;
a;0.388;aa;
a;0.991;aaa;
aaa;0.142;aaa;
aaaa;0.528;aaaaa;
aa;0.686;aaaaaaaaaa;
a;0.446;aaaaaaa;
aaa;0.0231;a;
aaa;0.494;aa;
aa;0.409;aaaaaaaaaa;
a;0.809;aaaaaaa;
aa;0.493;aaaaaaaaa;
a;0.332;aaaa;
aaaa;0.0851;aaaaaaaaaa;
aa;0.598;aaaaaa;
aaa;0.0711;aaaaaa;
aaaa;0.454;aaaaa;
aa;0.0454;aaaaaaa;
aa;0.923;aaaa;
aa;0.648;aaaaaaaa;
aaa;0.368;aaaaaaa;
a;0.0296;aaaaaaaaaa;
aaa;0.937;aaaaaaaa;
aa;0.177;a;
aaaa;0.222;aaaaaaaa;
a;0.25;aa;
aaaa;0.392;aaaaaaaaaa;
aaa;0.627;aaa;
aaaa;0.714;aaaaaaaaaa;
a;0.82;aaa;
a;0.114;aaa;
aaaa;0.287;a;
aaaa;0.778;aaaaaa;
aa;0.084;aaaaaaaa;
a;0.00389;aaaaa;
aa;0.157;a;
aaa;0.00435;aa;
aaa;0.229;aaaaaaa;
aa;0.0458;aaaaaaaaa;
aa;0.217;aaaaaa;
a;0.941;aaaaaaaaa;
aa;0.499;aaaa;
aaa;0.295;a;
aaaa;0.952;aaaaaaa;
a;0.567;aaaaaa;
aaaa;0.226;aaaa;
a;0.0439;aaaa;
aaaa;0.0781;aaaaa;
a;0.222;aaa;
aaa;0.617;aaa;
aaa;0.933;aaaa;
aaa;0.497;aaaaaaaaa;
aaaa;0.0821;aaaaa;
aaaa;0.144;aaaa;
aaa;0.133;a;
a;0.572;aaaaaaaaaa;
aaaa;0.134;aaaaa;
a;0.561;aaaaaaaaaa;
aaaa;0.982;aaaaaaa;
aa;0.159;a;
aa;0.761;aaaaaaaaaa;
aa;0.755;aa;
aaaa;0.96;aaaaaaa;
aa;0.41;aaa;
a;0.0886;aa;
aaa;0.86;aaaaa;
aa;0.776;aaaaaaaa;
a;0.121;aaaaaaaa;
aa;0.434;a;
aa;0.226;aaaaaaaaaa;
aaaa;0.661;aaa;
aaa;0.541;aaaaaaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.646;a;
aaa;0.913;aa;
aaaa;0.146;a;
a;0.628;aaaaaaaaa;
aaaa;0.264;aaaaaaaaa;
a;0.673;a;
aaa;0.701;aaaaaaa;
a;0.256;a;
aaa;0.385;aaaa;
aa;0.0949;a;
aaa;0.528;aa;
a;0.444;aaaaa;
a;0.767;aa;
aaa;0.738;aaaaaa;
aaa;0.91;aaaaaaaaa;
aaa;0.799;aaaaa;
aaaa;0.159;aaa;
aaa;0.966;a;
aa;0.742;aaa;
aaaa;0.822;aaaaa;
aa;0.512;aaaaaaaaaa;
a;0.51;aaaaaaaaaa;
aaa;0.422;aaaaaa;
aa;0.576;aaaa;
a;0.403;aaaaaaa;
aaa;0.103;aaaaaaaaa;
aa;0.472;aa;
aa;0.366;aa;
aaaa;0.809;aaa;
aaaa;0.653;aaaaaaa;
a;0.26;aaaaaa;
aa;0.621;aaa;
aaaa;0.533;aaaa;
a;0.804;aaaaaaaa;
a;0.596;aaaaaaaaa;
aaaa;0.0656;aaaaaaa;
aaaa;0.609;aaaaa;
a;0.524;aaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaa;0.759;aaaaaaa;
aaaa;0.311;aa;
a;0.648;aaaa;
a;0.121;aa;
aaa;0.455;aaaaaaa;
aaa;0.908;aa;
aa;0.995;aaaaaa;
aa;0.133;aaaaaaaaa;
aa;0.82;aaaaa;
aaaa;0.594;aa;
a;0.0572;aaaaaaaaaa;
aaaa;0.994;aa;
aa;0.524;a;
aa;0.71;a;
aa;0.187;aa;
aa;0.311;aaaaa;
aaaa;0.93;aaa;
aaaa;0.0119;aaaa;
a;0.794;aaaa;
aa;0.288;aaaaaaaaa;
aa;0.836;a;
a;0.974;aaaaaaa;
aaaa;0.481;aaaaaaa;
aaaa;0.79;aaaaaa;
aa;0.383;aaaaaaa;
aaaa;0.804;aaaa;
aa;0.375;aaaaaa;
aaaa;0.196;aaaaaaaa;
aaaa;0.433;aaaaaaaaa;
aaa;0.847;aaaa;
aaa;0.447;aaaaaaaaa;
a;0.685;aaa;
aaa;0.533;aaaaa;
aa;0.3;aa;
aaa;0.746;aaaaaa;
aaaa;0.0944;aaaaaaaa;
aaa;0.486;a;
a;0.268;aaaaaa;
aaa;0.962;aaaaaaa;
aaa;0.181;aaaa;
aaaa;0.471;aa;
aaaa;0.559;aaaaaaaaa;
aaaa;0.943;aaaaaaaaaa;
a;0.616;aa;
aaa;0.5;aaaaa;
aaa;0.249;a;
aaa;0.746;aaaaaaa;
aaa;0.558;aaaaaaaaa;
aaa;0.499;aaaaaaaaa;
a;0.437;aaaaaaa;
aaa;0.105;aaa;
aaa;0.577;aaaaaaaa;
a;0.824;aaaaaaaaaa;
aaaa;0.823;aaaa;
a;0.263;aaa;
aaa;0.392;aaa;
aa;0.865;aaaa;
a;0.816;aaaaaa;
a;0.793;aaaaa;
aa;0.552;aaaaaaaa;
aaa;0.953;aa;
aaa;0.779;aaaaaaaaa;
aaa;0.546;a;
aa;0.128;aaaaaaa;
aaaa;0.362;aaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aa;0.0525;aa;
aa;0.276;aa;
a;0.958;aaaa;
aa;0.412;a;
aa;0.838;aa;
aaa;0.65;aaaa;
aaaa;0.598;aaaaa;
aaa;0.763;aaaaa;
a;0.625;aaaaaa;
aaa;0.444;aa;
aaaa;0.679;a;
aaa;0.074;aaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaa;0.0759;aaaaaaaaa;
aa;0.756;aaaaaa;
aaa;0.924;aaa;
a;0.713;aaaaaaaaa;
aaa;0.0459;aa;
aaaa;0.154;aa;
aa;0.455;aaaa;
aaa;0.385;a;
a;0.755;aaaaaaaaa;
aa;0.609;aaaaa;
a;0.174;aaaaaaa;
a;0.678;aaaaaa;
a;0.828;aaaaaa;
aaa;0.786;aaa;
aa;0.677;aaa;
aa;0.106;aaaa;
aaa;0.26;aaaaaaaaaa;
