ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0208;0.891;a;
0.898;0.494;aa;
0.642;0.665;aaaaa;
0.66;0.551;aaa;
0.184;0.546;aaaaaaaaaa;
0.364;0.716;aaaa;
0.743;0.404;a;
0.264;0.248;aa;
0.829;0.811;a;
0.496;0.914;aaaaa;
0.701;0.463;a;
0.121;0.237;aaaa;
0.697;0.148;aaa;
0.425;0.356;a;
0.797;0.244;aaa;
0.256;0.362;aaaaaaa;
0.576;0.792;aaaa;
0.952;0.879;aaaaaaaaa;
0.0174;0.819;aaaa;
0.144;0.912;aaa;
0.646;0.88;aaa;
0.465;0.452;aaaaaaaaaa;
0.688;0.768;aaaaa;
0.252;0.313;a;
0.86;0.361;aaaaaa;
0.856;0.166;aaaaaaaa;
0.352;0.996;aaaaa;
0.0967;0.671;aaaaaaaaa;
0.222;0.876;aaaaaaaa;
0.627;0.466;aaaaaaaaa;
0.852;0.265;a;
0.8;0.664;aaaaaaa;
0.984;0.171;aaa;
0.172;0.767;a;
0.79;0.173;aaaaa;
0.87;0.792;aaaaaaaaa;
0.309;0.833;aaaaaaaaa;
0.38;0.99;aaaaaaaaaa;
0.125;0.698;aaa;
0.849;0.42;aaaaaaa;
0.0383;0.938;a;
0.938;0.684;aaaaaaaa;
0.0368;0.361;aaaaaaaaaa;
0.258;0.103;a;
0.824;0.94;aaaaaaaaa;
0.568;0.521;a;
0.329;0.0404;aaaa;
0.0268;0.132;aa;
0.0074;0.442;aaa;
0.686;0.881;aa;
0.64;0.71;aaaaaaaaa;
0.834;0.0124;aa;
0.461;0.798;aaa;
0.671;0.0037;aa;
0.994;0.944;aa;
0.629;0.859;aaaa;
0.667;0.949;aaaaa;
0.606;0.143;aaaaaaaaa;
0.49;0.203;aaaa;
0.182;0.235;aaaaaaaaa;
0.986;0.0404;a;
0.132;0.309;aa;
0.129;0.311;a;
0.0974;0.287;aaaaa;
0.917;0.829;aaaaaaaaaa;
0.0383;0.869;aaaaaaaaaa;
0.927;0.38;aaaaaaaa;
0.428;0.294;aaaaa;
0.0957;0.0805;aaaaaaa;
0.217;0.169;aaaaaaa;
0.0746;0.606;aaaaa;
0.352;0.436;a;
0.518;0.591;aaaaaaa;
0.507;0.533;aaaaaa;
0.772;0.00599;aaaaaaaa;
0.711;0.606;aaa;
0.641;0.91;a;
0.708;0.727;a;
0.192;0.383;aaaaaaaaa;
0.617;0.75;aaaaa;
0.127;0.897;aaaaaaaaa;
0.737;0.253;aaaaaaaaaa;
0.353;0.401;aa;
0.205;0.861;aaaa;
0.858;0.152;aaaa;
0.656;0.521;aaa;
0.745;0.677;aaaaaaaa;
0.403;0.379;aaaaa;
0.461;0.837;aaaaaa;
0.759;0.346;aaaaaaaaaa;
0.74;0.206;a;
0.52;0.486;aaaaaaaaaa;
0.0645;0.77;aaaaaa;
0.769;0.543;aaaa;
0.0448;0.393;aa;
0.0595;0.931;aaa;
0.358;0.9;aaaaaaaaa;
0.556;0.906;aaaaaaa;
0.108;0.169;aaaaa;
0.195;0.981;aaa;
0.158;0.956;aa;
0.773;0.165;aa;
0.996;0.566;aa;
0.826;0.45;aaaaaaaaa;
0.674;0.479;aaa;
0.928;0.0196;aaaaaaa;
0.666;0.837;a;
0.206;0.676;aaaaaa;
0.371;0.526;aa;
0.626;0.821;a;
0.519;0.734;aaaaa;
0.992;0.188;aaaaa;
0.607;0.386;aaaaa;
0.312;0.277;aaaaaa;
0.177;0.77;aaaaaaaaaa;
0.0634;0.127;aaaaaaaa;
0.178;0.994;a;
0.0599;0.504;aaaaaa;
0.245;0.805;aaaaaa;
0.618;0.665;aaaa;
0.479;0.864;a;
0.725;0.247;aaaaaaaaa;
0.941;0.977;aaaaaa;
0.438;0.165;aaaaaaaaa;
0.997;0.914;aaa;
0.0827;0.533;aaa;
0.707;0.966;aaaaaaaaa;
0.831;0.621;aaaaaa;
0.771;0.883;aaa;
0.376;0.53;aaaaaa;
0.261;0.474;aaaaaaaa;
0.509;0.63;aaaa;
0.423;0.65;a;
0.109;0.806;aaaaa;
0.989;0.431;aaaaaaaaa;
0.597;0.401;aaaaaaaa;
0.0724;0.324;aaaaaaaaa;
0.319;0.699;aaaaaa;
0.57;0.121;aa;
0.479;0.469;aaaaa;
0.612;0.452;aa;
0.566;0.413;aa;
0.171;0.606;a;
0.336;0.547;aaaaaaaa;
0.199;0.884;aaaaaaaaaa;
0.837;0.802;aaaaaaaaa;
0.266;0.134;aaaaaaaa;
0.00517;0.866;aaa;
0.498;0.927;aaaaaaa;
0.591;0.618;aaaa;
0.662;0.313;aaaaaaa;
0.139;0.487;aa;
0.713;0.238;aa;
0.892;0.349;aaa;
0.0742;0.891;aa;
0.116;0.857;a;
0.967;0.0309;aaaaaaaaaa;
0.32;0.468;aaaaaaa;
0.447;0.0993;a;
0.53;0.933;a;
0.0996;0.248;aaaaaaaaa;
0.986;0.718;aaa;
0.904;0.447;aa;
0.583;0.556;aaa;
0.59;0.767;aaaaaaaa;
0.862;0.776;a;
0.167;0.504;aa;
0.164;0.709;a;
0.0359;0.603;aaaaaa;
0.66;0.903;aaaaaaaaaa;
0.5;0.918;aa;
0.81;0.947;aaaaaaa;
0.119;0.869;aaaaaaaaaa;
0.843;0.378;aaaaaaa;
0.0303;0.0881;aa;
0.103;0.531;aaaaaa;
0.0894;0.959;aaaaaaaaaa;
0.525;0.876;aaaaaaaa;
0.233;0.0689;aaa;
0.858;0.208;aaaaaaa;
0.72;0.885;aaaa;
0.857;0.109;aaaaaaaaaa;
0.475;0.481;aaaaaa;
0.727;0.0252;aaaaaaa;
0.879;0.472;aaa;
0.035;0.0205;aaaaaaaaa;
0.751;0.0619;aa;
0.44;0.3;aaaaaaa;
0.853;0.873;aaaaa;
0.384;0.288;aaaaaa;
0.696;0.165;aaaaaaaa;
0.649;0.958;aaaaaaa;
0.663;0.963;aaaaaaa;
0.672;0.526;aaaaaaaa;
0.933;0.373;aaa;
0.115;0.703;aaaaaaaaaa;
0.974;0.557;aaaaaaa;
0.903;0.456;aaaa;
0.763;0.933;aa;
0.519;0.162;aaaaa;
0.487;0.67;aaaaaaaaaa;
0.367;0.565;aaaaaa;
0.805;0.923;aaaaaaaaa;
0.785;0.836;aaaaaaaaaa;
0.842;0.522;aaaaaaaa;
0.975;0.189;aaa;
0.466;0.579;aaaaaaa;
0.345;0.337;a;
0.0124;0.746;aaaaaaaaa;
0.049;0.569;aaaaa;
0.481;0.24;aaaaaaaaa;
0.818;0.54;aaaaaaaa;
0.413;0.477;aaaaaaaa;
0.308;0.525;aaaaaaaaa;
0.919;0.602;aaaaaaa;
0.72;0.0685;aaaaaaaa;
0.821;0.716;aaaaaaaaa;
0.0534;0.197;aaaa;
0.444;0.101;aaaaaaaaaa;
0.544;0.177;aaaaaaa;
0.47;0.385;aaaaaaa;
0.561;0.579;aaaaaaaaaa;
0.399;0.0862;aaaaaaaa;
0.292;0.896;aaaaaaaa;
0.137;0.987;aaaa;
0.378;0.529;aaaa;
0.73;0.939;aaaaaaaa;
0.698;0.0765;aaaa;
0.19;0.256;aaaaaaa;
0.791;0.66;aaaaaa;
0.572;0.645;aaaaa;
0.103;0.722;aaaaa;
0.0534;0.79;aaaaaaa;
0.431;0.903;aaaaaaaaa;
0.499;0.457;a;
0.412;0.685;aaaaaaaaaa;
0.42;0.00211;aaaaa;
0.667;0.661;aaaaaaaa;
0.594;0.728;aaaaaa;
0.574;0.78;aaaaaa;
0.228;0.696;aaa;
0.865;0.803;aaaaaa;
0.0264;0.967;aa;
0.249;0.68;aaaaaaaaa;
0.871;0.19;aaaaaaa;
0.0853;0.402;aaaaaaaaa;
0.378;0.526;aaaaa;
0.86;0.417;aaaaa;
0.54;0.0761;aaa;
0.68;0.0414;aaaaaaa;
0.237;0.583;aa;
0.704;0.0947;aaa;
0.233;0.563;aaaaaaaa;
0.0808;0.744;aaaaaaaaa;
0.594;0.693;aaaaaaaaa;
0.151;0.983;aaaaaaaaaa;
0.882;0.418;aaaaa;
0.145;0.0974;aaa;
0.327;0.102;aaaaaaaaaa;
0.153;0.797;aaaaaaaa;
0.298;0.27;aaaaa;
0.156;0.106;aaaaaaaa;
0.788;0.39;a;
0.846;0.667;aa;
0.493;0.825;aa;
0.00321;0.878;aaaaaaaaaa;
0.137;0.404;a;
0.955;0.359;aaaaaaaa;
0.6;0.0955;aaaaa;
0.111;0.312;aa;
0.374;0.952;aaaaaaaaaa;
0.823;0.489;a;
0.275;0.959;aaaaaaa;
0.195;0.723;aaaaaaaaaa;
0.333;0.305;aa;
0.486;0.02;aaaaaaa;
0.849;0.0154;aaaaaaaaaa;
0.747;0.898;a;
0.605;0.0157;aa;
0.75;0.84;aaa;
0.566;0.865;aa;
0.276;0.862;aaaaaaa;
0.284;0.106;aaaaaaaaa;
0.57;0.533;aaa;
0.0221;0.817;aaaaaaaa;
0.701;0.2;aaaaa;
0.0709;0.297;aaaaaaa;
0.319;0.952;a;
0.859;0.0886;aaaaaaaa;
0.839;0.421;aaaa;
0.889;0.0903;aaaaa;
0.96;0.438;a;
0.547;0.817;aaaa;
0.231;0.431;aaa;
0.857;0.378;aaaaaaaaaa;
0.279;0.249;aaaaaa;
0.766;0.768;aaaaaaaa;
0.872;0.792;aa;
0.888;0.951;aaaaaaaaa;
0.877;0.259;aaaaaaaaa;
0.451;0.762;aaa;
0.524;0.459;aaaaaaaaa;
0.722;0.274;aaaaaaaaaa;
0.406;0.992;aaaaaaaa;
0.94;0.127;aaaaaa;
0.834;0.312;aaaaaaa;
0.841;0.026;aaaaaaa;
0.202;0.837;a;
0.892;0.407;aaaaaa;
0.798;0.0158;aaaaaaaaa;
0.0401;0.215;aaa;
0.111;0.802;aaaaaa;
0.333;0.621;a;
0.392;0.0161;a;
0.103;0.238;aaaaaa;
0.906;0.109;aaaa;
0.771;0.713;aaaa;
0.21;0.337;aaaaa;
0.474;0.906;aaa;
0.913;0.0499;aa;
0.31;0.095;aaaaaaaa;
0.621;0.702;aaaa;
0.564;0.974;aaaa;
0.623;0.511;aaaaa;
0.49;0.373;aaaaaaaaaa;
0.584;0.719;a;
0.0903;0.18;aa;
0.0652;0.0585;aaaaa;
0.614;0.839;aaa;
0.412;0.172;aaaaa;
0.0207;0.0377;aaaaaaaaaa;
0.227;0.0354;aaaaa;
0.646;0.202;aa;
0.256;0.246;aaaaa;
0.139;0.0709;aaaaa;
0.228;0.385;aaa;
0.379;0.0621;aaaaaaaaaa;
0.0984;0.672;aaaaaaa;
0.616;0.85;aaaaaaaaa;
0.196;0.514;aaaa;
0.0861;0.542;aaaaaa;
0.822;0.992;aaaa;
0.00673;0.0341;aaaaaaaa;
0.655;0.0198;aaaa;
0.409;0.69;aaaaaaaaa;
0.579;0.129;aaaaaaaaaa;
0.419;0.133;aaaaaaa;
0.96;0.873;aaaa;
0.825;0.722;aaaa;
0.208;0.856;aaaaaaa;
0.0755;0.935;a;
0.0867;0.0144;aaaa;
0.434;0.968;aaaaa;
0.725;0.156;aaaaaaaaaa;
0.305;0.0236;aaaaa;
0.379;0.78;aaaaaaaaaa;
0.495;0.0501;aaaaaaaaaa;
0.865;0.582;aaaaaaa;
0.187;0.418;aa;
0.123;0.894;aaaaaaaaaa;
0.27;0.0946;aaaaaa;
0.203;0.379;aa;
0.23;0.356;aaaaaaaaaa;
0.432;0.63;aaaaaaa;
0.888;0.259;aaaaaaaa;
0.166;0.981;aaaa;
0.325;0.629;aaaaaa;
0.575;0.649;aaaaa;
0.454;0.88;aaaa;
0.757;0.271;aaaaaaaaaa;
0.0322;0.897;aaaaaaa;
0.88;0.632;aaa;
0.567;0.667;aaaaa;
0.453;0.498;aaaaaaaaa;
0.258;0.307;aaaaaaaaaa;
0.647;0.276;aaa;
0.216;0.734;aaaaaaaaa;
0.125;0.0861;aaa;
0.45;0.754;aaaaaaaa;
0.509;0.718;aaaaaaaa;
0.944;0.606;aaaaaaaa;
0.191;0.686;a;
0.728;0.865;aaaaa;
0.427;0.743;a;
0.728;0.463;aaaaaaaaaa;
0.769;0.791;aaaaaaa;
0.546;0.675;aaaaa;
0.596;0.358;aaaaaaaaa;
0.333;0.858;aaaaaaaaaa;
0.325;0.72;aaaaaa;
0.0112;0.0248;aaaaaaaaaa;
0.668;0.123;aaaaaaa;
0.737;0.637;aaaaaaa;
0.903;0.296;aaaaaaaaa;
0.524;0.498;aaaaaaaaaa;
0.395;0.45;aaaaaa;
0.895;0.438;aaaaaaaa;
0.0834;0.894;aaaaaaaaaa;
0.421;0.743;aaaa;
0.539;0.299;aaaaaaaaa;
0.893;0.884;aaaaaaaaaa;
0.176;0.127;aaaaaaaa;
0.172;0.851;aaa;
0.256;0.812;a;
0.295;0.075;aaaa;
0.422;0.178;aaaaaa;
0.0968;0.658;aaaaaaaa;
0.0572;0.43;aaa;
0.204;0.2;aaaaaaa;
0.303;0.0321;aaaaaaaaaa;
0.748;0.977;aaaaaaaaa;
0.877;0.986;aaa;
0.595;0.716;a;
0.547;0.716;aaaaa;
0.0175;0.488;a;
0.447;0.434;aa;
0.35;0.153;aaaaaa;
0.953;0.0357;aaaaa;
0.283;0.332;aaaaaaaaa;
0.601;0.485;aaaaaa;
0.787;0.429;aaaaa;
0.224;0.925;aaaaaaaaaa;
0.588;0.982;aaaaaa;
0.285;0.958;aaa;
0.191;0.0728;a;
0.849;0.916;a;
0.159;0.364;aaaaaaaaa;
0.727;0.844;aaaaaaaaaa;
0.98;0.914;aaaaa;
0.975;0.199;aaaaaaaaa;
0.227;0.817;a;
0.259;0.769;aaa;
0.043;0.0061;aaaaa;
0.0777;0.831;aaaaaaa;
0.349;0.309;aaaaa;
0.0827;0.272;aaaaaaaaa;
0.208;0.892;aa;
0.592;0.644;aaaaaaaaa;
0.826;0.713;aaaaa;
0.524;0.841;aaaa;
0.461;0.0733;aaa;
0.711;0.606;aaaaaa;
0.818;0.947;a;
0.862;0.115;aaa;
0.361;0.232;aaaaaaaaa;
0.865;0.948;a;
0.432;0.0114;aa;
0.637;0.268;a;
0.925;0.473;aaaaa;
0.109;0.861;aaaaa;
0.663;0.651;aaaaaaaaaa;
0.541;0.687;aaaa;
0.333;0.0599;aa;
0.136;0.154;aaaaaaa;
0.578;0.0878;aaaa;
0.986;0.952;aa;
0.27;0.262;aaaaaaaaa;
0.0187;0.94;aaa;
0.1;0.56;aaaaa;
0.195;0.873;aa;
0.72;0.724;aaaa;
0.272;0.171;aaaaaaaa;
0.646;0.752;a;
0.134;0.446;aaaaa;
0.787;0.21;aaaaaaaaaa;
0.202;0.378;aaaaa;
0.272;0.918;aaaaaaaaaa;
0.122;0.266;aa;
0.234;0.936;aaaaaaaaaa;
0.876;0.162;aaaaaaa;
0.103;0.0483;aaa;
0.376;0.988;aaaaaaa;
0.103;0.164;aaaa;
0.208;0.319;aaaaaaa;
0.869;0.126;aa;
0.543;0.0874;aaaaaaaa;
0.521;0.303;a;
0.563;0.24;aaaaaaaaaa;
0.187;0.658;aaa;
0.732;0.154;aaaaaaa;
0.1;0.00444;aaaaaaa;
0.368;0.944;aa;
0.139;0.608;aaaaaaaa;
0.832;0.311;aaaaa;
0.893;0.677;aaaaaaaaaa;
0.141;0.71;aaaaa;
0.463;0.824;aaaaaa;
0.807;0.613;aaaaaaaaa;
0.27;0.556;aaaa;
0.512;0.382;aaaaaa;
0.154;0.571;aaaaaaaaaa;
0.732;0.5;aaaaaaaa;
0.0687;0.369;aaaaaaa;
0.651;0.974;a;
0.69;0.443;a;
0.182;0.469;aaaaaaaaa;
0.892;0.752;aaa;
0.663;0.313;a;
0.717;0.136;aaaaaaaaa;
5.25e-05;0.882;aaaaaaaa;
0.7;0.675;aaaaaaaa;
0.678;0.857;aaaaaaaaa;
0.556;0.212;aaaaa;
0.521;0.864;aaaaaaa;
0.318;0.929;a;
0.901;0.664;aaaaaaaaa;
0.786;0.442;aaaaaaaaa;
0.341;0.701;aaaaa;
0.214;0.478;aa;
0.929;0.481;aaaaaaaaaa;
0.213;0.197;aaaaaaa;
0.455;0.305;aaaaa;
0.546;0.647;aaaaa;
0.702;0.456;a;
0.856;0.679;aa;
0.766;0.594;aaaaa;
0.388;0.957;aaaaaaaaaa;
0.272;0.893;aa;
0.456;0.667;a;
0.0829;0.494;aaaaa;
0.272;0.0928;a;
0.425;0.398;aaaa;
0.889;0.544;aaa;
0.57;0.479;aaaaaaa;
0.251;0.0868;a;
0.518;0.879;aaaaaaa;
0.95;0.818;aaaaaaaaaa;
0.139;0.0499;aaaa;
0.688;0.674;aaaaaaaaa;
0.52;0.624;a;
0.81;0.99;aaaaaaaa;
0.807;0.398;aaaaaaaa;
0.0986;0.00435;aa;
0.472;0.61;aaaaaaaaa;
0.544;0.935;a;
0.513;0.41;aa;
0.327;0.262;aaaa;
0.634;0.134;aaaa;
0.35;0.819;aa;
0.5;0.342;aaaa;
0.178;0.837;a;
0.771;0.479;aaaaaaaa;
0.386;0.725;aaa;
0.748;0.925;aaaaaaa;
0.136;0.542;aaaa;
0.0183;0.00708;a;
0.435;0.747;aaaaa;
0.755;0.8;aaaaaaaa;
0.903;0.242;aaaaaaaaaa;
0.619;0.266;aaaaaaaaa;
0.839;0.826;aaaaaa;
0.434;0.656;aaaaaaaaaa;
0.642;0.253;aaaaaaaaaa;
0.398;0.669;aaaaaaa;
0.0463;0.572;aaaaaaaa;
0.593;0.607;aa;
0.326;0.883;aaaaaaaa;
0.427;0.777;aaaaaaa;
0.94;0.365;aaaaa;
0.799;0.702;aaaaaaaa;
0.222;0.904;aaa;
0.318;0.923;aaaaaaaa;
0.41;0.199;aaaaaa;
0.971;0.99;aaaaaaa;
0.556;0.961;aa;
0.594;0.54;aaa;
0.397;0.48;aaaaaaaa;
0.691;0.994;aaaaaaaa;
0.916;0.879;aaa;
0.985;0.611;aaaaaaaaa;
0.398;0.483;aaaaaaa;
0.232;0.0104;aaaaaa;
0.792;0.497;a;
0.605;0.468;a;
0.946;0.941;aaaaaaaaa;
0.9;0.00174;aaa;
0.478;0.596;aaa;
0.983;0.62;aaaaaaaa;
0.291;0.127;aaaaaaaaaa;
0.222;0.656;a;
0.000566;0.518;aaa;
0.859;0.411;aaaaaa;
0.878;0.957;a;
0.0993;0.48;aaaaa;
0.4;0.589;a;
0.239;0.43;aaaaaaaaa;
0.419;0.363;aaaaaa;
0.18;0.671;aaaaaa;
0.908;0.48;aaaaaaaaa;
0.321;0.433;aa;
0.483;0.539;aaaaaaaaa;
0.394;0.63;aaaaaaaa;
0.542;0.537;a;
0.803;0.411;aaaaaaaaaa;
0.92;0.74;a;
0.118;0.481;aaaaaaa;
0.539;0.771;a;
0.451;0.207;aaaaaaa;
0.576;0.679;aaaaaa;
0.143;0.111;aaa;
0.427;0.521;aa;
0.542;0.0775;aaaa;
0.0346;0.958;aaaaaaaaaa;
0.664;0.519;aaaaa;
0.918;0.729;a;
0.834;0.0456;aaaaaaaa;
0.39;0.223;aaa;
0.983;0.489;a;
0.0105;0.138;aaa;
0.211;0.191;aaaaaaa;
0.198;0.113;a;
0.479;0.778;aaaaa;
0.0837;0.452;aaaaaaa;
0.627;0.701;a;
0.0848;0.378;aaaaa;
0.93;0.00612;aaaaaaaaa;
0.48;0.88;a;
0.426;0.298;aaaaaa;
0.564;0.335;aaaaaaaaaa;
0.864;0.201;aaaaaa;
0.679;0.0826;aaaaaaaaaa;
0.0697;0.252;aaaaaa;
0.942;0.627;aaaaaaaaaa;
0.891;0.821;aaaaaaaa;
0.993;0.244;a;
0.0554;0.739;aaaaaa;
0.426;0.563;aaaaa;
0.24;0.884;aaaaaa;
0.708;0.909;aaaaaaaaaa;
0.0787;0.302;aaaa;
0.0672;0.968;aaaaa;
0.776;0.71;aaaaaaa;
0.709;0.427;a;
0.978;0.331;aaaaa;
0.212;0.0535;a;
0.47;0.784;aaaaaaaa;
0.849;0.21;aaaaaa;
0.524;0.264;aa;
0.446;0.442;aaaaaaaaa;
0.57;0.987;aa;
0.889;0.0219;aaaaaaa;
0.273;0.431;aa;
0.856;0.0436;aa;
0.996;0.82;aa;
0.946;0.859;a;
0.566;0.41;aaaaaaaaa;
0.316;0.946;aaaaaa;
0.252;0.193;aaaaaa;
0.0884;0.402;a;
0.125;0.724;aaaaaaaa;
0.231;0.127;a;
0.417;0.183;aaaaaa;
0.473;0.0509;aaaaaaaaa;
0.749;0.895;aaaaaaaa;
0.808;0.16;aaaaaaaaa;
0.525;0.336;aaa;
0.909;0.49;aaaa;
0.514;0.368;aaaaaaaa;
0.87;0.797;aaaaaaaaa;
0.764;0.00119;a;
0.112;0.0868;aaaaaaa;
0.14;0.53;aaaaaaaa;
0.183;0.688;aaaaa;
0.376;0.0694;aaaaaaa;
0.0265;0.122;aaaaaaaaaa;
0.995;0.318;aaa;
0.276;0.42;aaaa;
0.613;0.181;aaaaaaaaa;
0.0548;0.243;aaaaaaaaa;
0.81;0.414;aaaaaaaaaa;
0.99;0.306;a;
0.0831;0.931;aaaaaa;
0.151;0.559;aa;
0.293;0.756;aaaa;
0.625;0.274;aaaaaaa;
0.114;0.579;aaaaa;
0.385;0.478;aaa;
0.582;0.295;aa;
0.662;0.835;aaaaaaaaa;
0.936;0.829;aaaaaaa;
0.125;0.0642;aaaaaaaaa;
0.962;0.951;aaa;
0.0999;0.386;aaaaaaaaa;
0.149;0.0391;a;
0.237;0.67;aaa;
0.317;0.178;aaaaa;
0.166;0.199;aaaaaa;
0.561;0.326;aaaaaa;
0.385;0.0107;aaaaa;
0.948;0.654;aaaaa;
0.622;0.679;aaaaaaa;
0.114;0.656;aaaaaaaaa;
0.511;0.016;aaaaaa;
0.684;0.47;aaaaaaaaa;
0.2;0.707;aaaaaa;
0.0113;0.212;aa;
0.284;0.558;aa;
0.378;0.635;aa;
0.923;0.751;aaaaaaaa;
0.623;0.758;aaaaaaaa;
0.899;0.677;aaaaaaa;
0.764;0.276;aa;
0.628;0.122;aaaaaaaaa;
0.15;0.184;aa;
0.257;0.383;aaaaaaaaa;
0.415;0.926;aaaaaaaa;
0.133;0.826;aaaaaa;
0.601;0.55;aaaaaaaaaa;
0.564;0.245;aaaaaa;
0.0514;0.716;aaaaaaaa;
0.35;0.135;aaaaaaaaaa;
0.361;0.668;aaaaa;
0.68;0.683;aaa;
0.496;0.213;aaaaaaaaaa;
0.396;0.774;aa;
0.78;0.184;aaaaa;
0.982;0.516;aaaaaaaaa;
0.316;0.7;aaaaaaaaa;
0.0176;0.966;aaa;
0.0704;0.737;aaaaaa;
0.835;0.116;aaaaa;
0.441;0.197;aaaaaaaaaa;
0.632;0.841;aaaaaaaa;
0.771;0.5;a;
0.0131;0.563;aaa;
0.412;0.725;aaaaaaa;
0.694;0.139;a;
0.913;0.52;aaaaaaa;
0.601;0.229;a;
0.532;0.2;aaaaaa;
0.245;0.952;aaaaaaa;
0.645;0.146;aaaaaaaaa;
0.642;0.0775;aa;
0.0915;0.926;aaaaaaaa;
0.827;0.0933;aaaa;
0.955;0.688;aaaaaaaaaa;
0.32;0.957;aaaaaa;
0.644;0.592;aaaaaaa;
0.253;0.801;aaaa;
0.216;0.19;aaaaa;
0.874;0.92;a;
0.998;0.213;aaaaaaaaaa;
0.199;0.85;a;
0.455;0.979;aa;
0.576;0.925;aaaaaaa;
0.538;0.753;a;
0.466;0.172;aaaaaaaaaa;
0.354;0.0689;aaaaaaaaa;
0.0948;0.91;aaaaaa;
0.4;0.917;aaaa;
0.579;0.129;aaaaaaa;
0.0167;0.388;aaaaa;
0.856;0.326;aaaaa;
0.581;0.313;aaaaaaaaaa;
0.682;0.898;aaaa;
0.965;0.91;a;
0.0971;0.215;aaaaaaa;
0.0198;0.979;aaaaaaaaaa;
0.939;0.617;aaaaa;
0.626;0.0207;aa;
0.741;0.751;aaa;
0.16;0.746;aaa;
0.246;0.604;aa;
0.522;0.128;aaaaaaaa;
0.442;0.213;aaaaaaaaa;
0.739;0.675;aaaaa;
0.217;0.00185;aa;
0.598;0.631;aaaaa;
0.628;0.897;aaaaaa;
0.051;0.512;aaa;
0.362;0.478;a;
0.897;0.77;aaaaaaa;
0.584;0.33;aaaaaaaaaa;
0.0898;0.795;aa;
0.587;0.0385;aaaaa;
0.546;0.394;aaaaaaaa;
0.22;0.427;aaaaaaa;
0.00923;0.155;aa;
0.692;0.984;aaaaaaaaaa;
0.22;0.04;aaaaaaaaaa;
0.017;0.699;aaaaaaaaaa;
0.538;0.967;aaaaaaaa;
0.782;0.037;aaaaaaa;
0.355;0.542;aaaaaaa;
0.604;0.699;aa;
0.307;0.291;aaaaaaaaa;
0.886;0.705;a;
0.242;0.592;aaaaaa;
0.944;0.334;aaaaaaa;
0.644;0.696;aaaaaaaa;
0.879;0.897;aaaaaaa;
0.648;0.264;aaaaaa;
0.0158;0.538;aaaaaaaa;
0.555;0.189;aaaaa;
0.643;0.46;aaaaaaaa;
0.298;0.479;aaaa;
0.7;0.251;aaa;
0.72;0.0292;aaaaaa;
0.434;0.979;aaaaa;
0.273;0.672;a;
0.881;0.884;aaaaaaaaa;
0.0497;0.979;aaaaa;
0.765;0.199;a;
0.242;0.981;aaa;
0.261;0.67;aaaaaaa;
0.326;0.933;aaaaaaa;
0.199;0.549;aaaaaaa;
0.267;0.922;aaaaa;
0.972;0.652;a;
0.193;0.675;a;
0.425;0.28;aaaaaaaaa;
0.113;0.359;aaaaaaaaaa;
0.906;0.96;aaaa;
0.996;0.838;aaaaaaaaaa;
0.547;0.0111;aa;
0.803;0.513;aaaaaaaa;
0.991;0.703;aaa;
0.47;0.754;aaaa;
0.847;0.428;aaaa;
0.563;0.671;aaaa;
0.501;0.851;aaaaaaa;
0.497;0.317;aaaaaaa;
0.774;0.29;a;
0.712;0.709;aaaa;
0.889;0.445;aaaaaaaaaa;
0.385;0.461;aaaaa;
0.256;0.477;aaaaaaa;
0.695;0.122;aaa;
0.553;0.778;aaaaaaa;
0.509;0.0903;aaaaaaaaa;
0.207;0.671;aaa;
0.253;0.238;aaaaaaaa;
0.224;0.825;aaaaaaa;
0.165;0.156;a;
0.324;0.299;a;
0.143;0.758;aaaaaaaaaa;
0.467;0.291;aaaa;
0.41;0.466;aaaaaaa;
0.535;0.273;aaa;
0.103;0.336;a;
0.351;0.851;aaaaaa;
0.759;0.301;aaaaaaaaaa;
0.106;0.346;aaaaaaaaa;
0.773;0.722;aaa;
0.364;0.0979;aaaaaaaaa;
0.318;0.75;aaaaaaaaaa;
0.828;0.28;aaaaaaaaa;
0.271;0.624;aaaaa;
0.246;0.648;aaaaaaaa;
0.0107;0.984;aaa;
0.601;0.00161;a;
0.967;0.39;aaaaaa;
0.15;0.711;a;
0.43;0.245;aaaaa;
0.438;0.856;aaaaaaaaaa;
0.228;0.482;aaaaaaaaaa;
0.315;0.78;aaaa;
0.678;0.214;aaa;
0.00801;0.655;aaaa;
0.761;0.0321;aaa;
0.926;0.829;aaaaa;
0.81;0.552;a;
0.545;0.731;aaaaaaa;
0.576;0.796;aaaaaaaaa;
0.619;0.0628;aaaaaaaaa;
0.271;0.922;a;
0.884;0.894;aaaaaaaa;
0.719;0.23;aaaaaa;
0.937;0.805;aaaaa;
0.0168;0.293;aa;
0.987;0.617;aaaaaaaaa;
0.511;0.162;aaaaaaa;
0.405;0.439;aaaaaaa;
0.837;0.567;a;
0.329;0.337;a;
0.135;0.292;aaaaaaaaaa;
0.209;0.467;aaaaaaa;
0.503;0.502;aaaaaaaaaa;
0.546;0.659;aaaaaaaa;
0.155;0.101;aaaaaa;
0.0461;0.622;aaaaaaaaa;
0.145;0.111;aaaaaaaa;
0.668;0.0527;a;
0.892;0.681;aaa;
0.0651;0.858;aaaaaaaaa;
0.652;0.148;aaaaaa;
0.371;0.112;aaaaaaa;
0.108;0.508;aaaaaaa;
