ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;a;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
a;a;a;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaa;aa;
aa;aa;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaa;aaa;aaa;
aa;a;aaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
a;a;a;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;a;
a;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aa;aaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaa;
aaa;a;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aa;a;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaa;a;a;
aaa;aa;aaa;
aa;a;aaaa;
aaaaaaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aaaaaa;a;aa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;a;
aa;aa;aaaa;
a;a;a;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aa;
aaaaaaaaaa;a;a;
a;aaa;a;
aaaaaaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;a;aa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;a;
aa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aa;
a;aa;aa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
a;a;a;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaa;a;
aaaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;a;aa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;a;
a;aaa;aaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
