ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.742;aa;aaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.579;a;a;
0.275;a;aaaaaaaa;
0.387;a;aaaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.131;aaaa;aaa;
0.58;aaaa;aaaaaaaa;
0.0861;aaa;aaaaaaaa;
0.832;aa;aaaaaa;
0.219;aaaa;aaa;
0.668;aa;aaaaaaa;
0.935;aaa;aaaaaaaaa;
0.223;aaaaa;aaaa;
0.848;aa;aaaaaaaaa;
0.335;aaaaa;aaaaaaa;
0.519;a;aaaaaaaaaa;
0.297;a;aaaaaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.2;aaaaa;aa;
0.933;aaaaa;aaaaaa;
0.496;aaaaa;aaaaaaa;
0.334;aaaaa;aaaa;
0.317;aaaaa;aaa;
0.279;a;aaaaaaaaaa;
0.646;aaaaa;aaaaaaaa;
0.547;aaaaa;aaaaaa;
0.11;aaaa;aaa;
0.383;aaaaa;aaaaaaaaaa;
0.176;aaa;aaaaa;
0.556;aaaaa;aaaaaaaa;
0.899;aa;aaaaaaaa;
0.00791;aaaaa;aaaaaaaaaa;
0.397;aaaa;aaaaaa;
0.305;aaa;aaa;
0.0137;a;aaaa;
0.656;aa;aaaaaaaa;
0.842;aaaaa;aaaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.86;aaa;aa;
0.534;aaaa;aaaaa;
0.882;aaaaa;a;
0.75;aa;aaaaaaaaaa;
0.8;aaaaa;aaaaaaa;
0.433;a;aaaaaaaa;
0.0281;aaa;aaaaaaaaa;
0.438;aaaaa;aaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.111;aaaaa;a;
0.939;aaaaa;aaaa;
0.592;aaaa;aaa;
0.578;aaaa;aa;
0.255;aaaaa;aaaaaa;
0.463;aa;aaaaaaaaa;
0.0713;aaa;aaa;
0.923;aaaa;aa;
0.64;aaaaa;aaaaaa;
0.957;a;aaaa;
0.85;a;aaaaaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.955;aaaa;a;
0.00528;aaaa;aaaaaaaaaa;
0.991;a;aaaa;
0.174;aaaa;aaaaa;
0.8;a;aaa;
0.371;a;aaaa;
0.489;aa;aaaaaaaaaa;
0.0792;aaa;aaaaaaa;
0.664;aa;a;
0.69;aa;aa;
0.617;a;aaaaaaaaaa;
0.703;a;aaaaaaa;
0.26;aaa;aaaaaaaa;
0.614;a;aaaaaaa;
0.319;aaa;a;
0.846;a;aa;
0.417;aaaa;aaaaaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.458;aa;aaa;
0.191;aa;aaaaaaa;
0.266;aa;aaaa;
0.089;aa;aaaaaaaaa;
0.0277;aaaaa;aaaa;
0.967;aa;aaaaaaaa;
0.125;aaaa;aaaaaaaa;
0.164;a;aaa;
0.527;aaa;aaaa;
0.975;aa;aaaa;
0.668;aaa;aaaaaaaaaa;
0.838;aaa;aaaaaa;
0.833;aaaa;aaaaaaa;
0.547;aaaaa;aaa;
0.0924;a;aaaaaaaaa;
0.0716;aaa;aaaaa;
0.815;aaaa;aa;
0.444;aaa;a;
0.0717;aaaa;a;
0.775;a;aa;
0.438;aaaa;aaaaaaaa;
0.521;aa;aaaaaaaa;
0.82;aaaaa;aa;
0.211;aaa;aaaaaaaaaa;
0.324;aaaaa;a;
0.973;aaa;aaaaaa;
0.35;aa;aaaaaa;
0.991;a;aaaaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.539;aaa;aa;
0.819;aa;aaaa;
0.521;aaaa;aaaaaaaaa;
0.11;aa;aaaa;
0.371;aaaaa;aaaaaaa;
0.883;aaa;aaa;
0.0563;aaaa;aaaaaaaaa;
0.878;aa;aaaaaaa;
0.833;aaa;aaa;
0.91;aaaaa;aaaaaaaaa;
0.926;aa;aaaaaaa;
0.193;a;aaa;
0.898;aaa;aaaaaaa;
0.214;a;aaaaaaaaa;
0.149;aaa;aaaaaaa;
0.0932;aaa;aaaaaaaa;
0.524;aa;aaaa;
0.938;aa;aaaa;
0.425;aaaa;aa;
0.724;a;aaaaaaaaa;
0.409;aaa;aaa;
0.0242;aa;aaaaaaa;
0.671;aaaa;a;
0.684;aaaa;aa;
0.955;aaaaa;aaaaaa;
0.345;aaaaa;aaaaa;
0.985;aaa;aaaaaaaaa;
0.0291;aa;aaaaaa;
0.607;aa;a;
0.317;aaaa;aaaaaaaaa;
0.0123;a;aa;
0.203;a;a;
0.447;aa;aa;
0.849;aa;aaaaaaaaa;
0.301;aa;aaaaaa;
0.805;a;aaaaaaaaa;
0.715;aaaaa;aaaaaaa;
0.895;aaaa;aaaa;
0.764;a;aaaaaaaaa;
0.93;a;aaaaaa;
0.437;aa;aaaaa;
0.661;aaa;a;
0.631;aaaa;aaaaaaaa;
0.869;aaaa;aa;
0.563;aaaa;a;
0.251;aa;a;
0.179;aa;aaaaaaa;
0.188;a;aaaaaaaa;
0.034;a;aaaaaaaaaa;
0.333;aaaa;aaaaaaa;
0.278;aaaaa;aaaaaaa;
0.695;aaa;aaaa;
0.467;aaaaa;aaaaaa;
0.644;aaa;aaaaaa;
0.945;aaaa;aaa;
0.943;a;aaaaaa;
0.508;aa;aa;
0.147;aaaaa;a;
0.68;a;aaaaaa;
0.919;a;aaa;
0.157;aaa;aaaaaaa;
0.358;aa;aaaaaaaa;
0.853;aaaa;aaa;
0.938;aaaa;aaaaaaaa;
0.822;aaaa;aaaa;
0.672;aaa;aaaaaaa;
0.431;aa;aaa;
0.902;aa;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.77;aaaa;aaaaaa;
0.433;aaaaa;aaaaaaaaa;
0.0289;aaaa;aa;
0.397;aaa;aa;
0.347;aaa;aaaaaaaaa;
0.0961;a;aaaaaaaaa;
0.654;aaaa;a;
0.985;aaa;aa;
0.657;aaaa;aaaaaaaaa;
0.605;a;aaaaaa;
0.427;a;aaaaaaaa;
0.0715;aaaaa;aaaa;
0.775;a;aaaaaaaaa;
0.336;aaaaa;aaaa;
0.076;aaaaa;aaaa;
0.951;aaaa;aaaaa;
0.731;aaaa;aaaaaaaa;
0.26;aaaaa;aaaaaaa;
0.0819;a;aaaaaaa;
0.504;aaa;a;
0.852;a;aaaaaa;
0.213;aaaaa;aaaa;
0.612;aaaa;aaa;
0.229;aaa;aaaaaaaa;
0.0416;a;aaa;
0.627;aaaa;aaaaaaaaa;
0.0283;aaaa;aaaa;
0.446;aaaaa;aaaaaaaaaa;
0.713;aa;aa;
0.473;aaa;aaaa;
0.246;a;aa;
0.158;aaa;aaaaaaaaaa;
0.784;aa;aaaaaaa;
0.701;aaaa;aa;
0.501;aaaa;a;
0.319;aaa;aaaaaaaaaa;
0.672;aaaa;aaaa;
0.556;aaaaa;aaaaa;
0.317;aa;aa;
0.823;aaaa;aaaaaaaa;
0.265;aaaa;aa;
0.621;aaaa;aaaaaaaaaa;
0.0877;aaaa;aaaaaa;
0.567;aaaa;aaa;
0.466;aaa;aaaa;
0.863;a;aaaaa;
0.561;aa;aaaaaaaa;
0.54;aaaaa;aaaaa;
0.344;aaaaa;aaaaaa;
0.105;aaa;aaaaaaaaa;
0.669;a;aaaaa;
0.923;aaaaa;aaaaaaaa;
0.256;aaaaa;aaaaaaa;
0.47;aaaa;aaaaaaa;
0.999;aaa;aa;
0.226;aaa;aaa;
0.167;aaaaa;aaaa;
0.0757;aaaa;aaaaa;
0.0423;aa;aaaaaaaaa;
0.248;aa;aaa;
0.8;aaaaa;aaaaaaaaaa;
0.743;aaa;aaaaaaa;
0.91;a;a;
0.767;aaaaa;aaaaaaaaaa;
0.585;aaaaa;aaaa;
0.421;aaaa;aaaa;
0.0154;a;aaaaa;
0.383;aaaa;aaa;
0.591;aa;aaaaaaaaaa;
0.801;aaa;aa;
0.178;a;aaaaaaaaa;
0.0326;aaaa;aaaaaaaa;
0.909;aaaaa;aaaaa;
0.904;aaaaa;a;
0.471;aaaaa;aaaa;
0.895;aaa;aaaaa;
0.0248;aa;aaaaa;
0.732;aaa;aaaaa;
0.221;aaaa;aaaaaaaaa;
0.731;aaa;aaa;
0.129;aa;aaaaaaaaa;
0.0989;aa;a;
0.977;a;aaaaaaaaa;
0.279;aa;a;
0.084;aaa;aaaaa;
0.4;aaaa;a;
0.852;aaaa;aaaaaaa;
0.45;aaa;aaaaa;
0.832;aaaa;aaaaaaaa;
0.643;aa;aaaa;
0.837;aaaa;aaaaaaa;
0.757;aaaa;aaaaaaa;
0.454;aaaaa;a;
0.112;aaaaa;aaaaa;
0.00969;aaaaa;aaaaaa;
0.677;aa;aaaaa;
0.151;aa;aaaaaaaa;
0.347;a;aa;
0.962;aaa;aaaaaaaa;
0.579;aaa;aaa;
0.697;aaaaa;aaaaaaaaa;
0.389;a;aaaaaaa;
0.0431;aaaaa;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.381;aaaa;aaaa;
0.884;a;aaaaaa;
0.106;aa;aaaaaaaaaa;
0.722;aaa;aaaa;
0.822;aa;aaaaaaaaaa;
0.353;aa;aaaa;
0.242;aaa;aaaaa;
0.76;a;aaaa;
0.489;a;a;
0.256;aaa;aaaaaaaa;
0.337;aaaa;aaaa;
0.488;aa;aa;
0.61;aa;aaaaaaaa;
0.749;aa;aa;
0.643;aaaaa;aa;
0.481;aaaa;a;
1;a;aaaaaaaa;
0.45;a;aaa;
0.233;aaaa;aaaaaa;
0.962;a;aaa;
0.91;aaa;a;
0.537;a;aaaaaaaa;
0.145;aaa;aaaaaaaaa;
0.777;aaaaa;aa;
0.055;aa;aaaaaa;
0.827;a;aaaaaaaaa;
0.631;aaaa;a;
0.807;aaaaa;aaaaaa;
0.254;a;aaaaaaaaaa;
0.726;a;aaaaa;
0.634;aaa;aaa;
0.182;aa;aaaaaaaaaa;
0.272;a;a;
0.444;aaaa;aaaaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaa;
0.565;aaaa;aa;
0.594;aaaaa;aaaaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.484;aaa;aaaaaa;
0.366;aaaa;aaaaaa;
0.392;aaaaa;aa;
0.756;a;aa;
0.953;a;aaaaaaa;
0.178;aa;aaa;
0.654;a;a;
0.208;aaaa;aaaaaaaaaa;
0.064;a;aaaaaaaaa;
0.307;aaaaa;aaaaaaa;
0.406;a;aaaaa;
0.979;aa;aaaaa;
0.857;aaaa;aaaaaa;
0.109;aa;aaaaaaa;
0.225;aa;aa;
0.344;aaaaa;aaaaaaaaaa;
0.581;a;aaaaaaaaaa;
0.371;aa;aaaaaaaaa;
0.253;aa;aaaaa;
0.54;aaaa;a;
0.983;aaaa;a;
0.183;aaa;aaaaaaa;
0.673;aaaa;aaaa;
0.823;aa;aaaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.76;aaaaa;aaaaaaaaa;
0.394;aaaaa;aaaaaaaaaa;
0.615;aaaaa;aa;
0.958;a;aaaaa;
0.186;a;aaa;
0.489;aaa;aaa;
0.0232;aa;aaaaaaaa;
0.678;aaa;aaaaaaa;
0.212;aaa;aa;
0.551;aa;aaaaaaa;
0.467;aaaaa;aaa;
0.185;aaaa;aaaaaa;
0.464;aaaaa;aaaaaa;
0.618;aa;aaaa;
0.769;aa;aaaaaaaa;
0.224;aaaa;aaaaaa;
0.0839;aaaa;aaaaaaa;
0.0148;aaaa;aa;
0.81;aa;aaaaaaaaa;
0.642;aa;aaaaa;
0.556;aaaa;aaaaaaaaaa;
0.559;a;aaaa;
0.991;a;aaaaa;
0.102;a;aaaa;
0.573;aaaaa;aaaa;
0.459;a;aa;
0.207;aaaaa;aaaaa;
0.336;aa;aaaaaa;
0.0928;aaaa;aaaaaaaaaa;
0.286;aaaaa;aaaaaaaa;
0.453;a;aaa;
0.874;aa;aaaaaaaaaa;
0.056;aaaaa;aaa;
0.796;aa;aaaa;
0.811;aaaa;aaaaaa;
0.0451;a;aaaaaaa;
0.855;aaaaa;aa;
0.93;aaa;aaaaaa;
0.658;aa;aaaaaa;
0.665;aaaaa;aaaaaa;
0.46;aaaa;aaaaaaa;
0.912;aa;aaaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.921;aaaa;aa;
0.361;a;aaaaaaaaaa;
0.0623;aa;aa;
0.109;aaaa;aaaaaaaaa;
0.673;aa;aa;
0.968;aaaa;aaaaaaaaa;
0.688;aa;aaaaaaaaa;
0.52;a;aaaaa;
0.196;aaa;aaaaaa;
0.503;aaaaa;aa;
0.0581;aa;a;
0.308;aaaa;aaaaaaaa;
0.131;aaa;aa;
0.0172;aaaa;aaa;
0.232;aaaaa;aaaaa;
0.795;a;aaaa;
0.947;aa;aaaaaaaa;
0.0353;aaaa;aa;
0.587;aaaaa;aaaaaaaaaa;
0.909;aa;aaaaaa;
0.827;aaaa;aaa;
0.135;aaa;aaaaaaaa;
0.231;a;aaaa;
0.404;aaaa;aaaaaaaaa;
0.517;aa;aaaaaa;
0.257;aaa;a;
0.209;aaaaa;aaaa;
0.877;aaaa;aa;
0.669;a;aaaaaaaaa;
0.759;aaaaa;a;
0.92;aaaa;aaaaa;
0.85;aaaaa;aaaaa;
0.311;a;aaaaaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.593;aaaaa;aaaaaaa;
0.796;aaaaa;aaaaaa;
0.92;aaaaa;a;
0.941;aaaaa;aaaaa;
0.671;aaaaa;aaaaa;
0.348;aa;aaaaaaaaa;
0.52;aaaaa;aaaa;
0.534;aa;aaaaaaaaa;
0.826;aaa;aaaaaaa;
0.531;a;a;
0.883;aa;aaa;
0.954;aaaa;aaaaaaaaaa;
0.884;aaaa;aaa;
0.84;aaa;aaaaaa;
0.789;aaaa;aaaaaaa;
0.147;aaaaa;a;
0.0819;a;aaaaaaaaaa;
0.911;aaa;aaaaaaaa;
0.193;aaa;aaaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.0167;aa;aaaaa;
0.489;aa;aaaaaaaaa;
0.644;aaaa;aaaaa;
0.455;aaa;aaaaaaaaa;
0.541;aaaa;aaaaaaaa;
0.0775;aaaaa;aaaaaaaaaa;
0.639;aa;aa;
0.129;aaa;aaaaaaaaaa;
0.739;aaaaa;aa;
0.566;a;aaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.776;aaa;aaaa;
0.772;aaaa;a;
0.509;aaaa;aaaaa;
0.213;aaa;aaaaaaaaa;
0.269;aaa;a;
0.657;aaaaa;aa;
0.0527;aa;aaaaa;
0.593;aaa;aaaaaaaaa;
0.247;aaa;aaaa;
0.594;aaaa;aaaaaaaaa;
0.629;aaa;aaa;
0.447;aa;aaaaaaaaaa;
0.704;aaaaa;a;
0.0822;aaaa;aaaaa;
0.932;aaaa;aaaaaaa;
0.603;aaaa;aaa;
0.411;aa;aaaaaa;
0.939;aaa;aaaaa;
0.352;aaaa;aaaaaaaaaa;
0.0819;aaaaa;aa;
0.258;aa;aaaaaaaaa;
0.0852;aaa;aaa;
0.693;aa;aaaa;
0.0338;aaaaa;aaaa;
0.218;a;aaaaaaaaaa;
0.788;aaaa;aaaaa;
0.745;aaa;aaaaaaaaa;
0.203;aaa;aaaaaa;
0.361;a;a;
0.149;aaaaa;aaaaaa;
0.0819;aaa;aaaaaaaaa;
0.28;aaaa;aaaaaaaaa;
0.923;aaaaa;aaaa;
0.377;aaa;aaaaa;
0.26;aaaaa;aaaaa;
0.735;aaaaa;aaaaa;
0.968;aaaaa;aaaaaaaaa;
0.723;aaaaa;aaaa;
0.954;aaa;aa;
0.365;aaaa;aaaaaaaa;
0.575;aa;aaaaaaaa;
0.269;aaaaa;aaaaaaaa;
0.388;a;aaaaaaaaaa;
0.09;aaa;aaaaaaaaa;
0.786;aaaaa;aaaaaaaaa;
0.252;aaaa;aaaa;
0.00813;aaa;aaaaaaa;
0.291;a;aaaaaa;
0.818;aaaa;aaaaaaaaa;
0.000543;a;aaaaaaaaa;
0.00523;aaaaa;aaaaaaaaa;
0.441;aaa;aa;
0.496;aaa;aaaaaaaaaa;
0.815;a;aaaaaaaa;
0.785;aaaa;aa;
0.0158;a;aaaaa;
0.889;aaaaa;aaaaa;
0.579;aaaaa;aaa;
0.235;aaaa;aaaaaa;
0.922;aaaaa;a;
0.829;a;aaaaaaaaa;
0.154;aaaaa;aaaaaaaaa;
0.672;aaaa;aa;
0.791;aaa;aa;
0.794;a;aaaa;
0.55;aa;aaaaaaaa;
0.0126;aaaaa;aaaaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.89;a;aaaaa;
0.461;aa;aa;
0.783;aaa;aaaaaaaaa;
0.369;a;aaaaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.693;aaaa;aa;
0.474;aaaa;aaaaaa;
0.522;aaaaa;aaaaaa;
0.685;aa;aaaaaaaaaa;
0.158;aaaaa;aaaaaaaaa;
0.204;a;aaaaa;
0.62;aaa;aa;
0.885;aaa;aaaaaaaaa;
0.516;aa;aaaaaa;
0.44;a;aaaaa;
0.11;aa;aaaaaaaaa;
0.38;aaaa;aaaa;
0.0479;aaa;aaaaaaaa;
0.887;aaaa;aaaaaaa;
0.493;aa;aaaa;
0.0135;aaaaa;aaaa;
0.508;aa;aaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.00162;aa;aa;
0.559;aa;aaaaaa;
0.472;aa;aaaaaa;
0.154;aa;aaaaaaa;
0.328;a;aaaa;
0.388;aaaaa;aaa;
0.577;aaaa;aa;
0.568;aaa;aaa;
0.786;a;aaa;
0.173;aa;a;
0.679;aaaaa;aaa;
0.194;aaaaa;a;
0.206;a;aa;
0.245;a;aaaa;
0.647;a;aaaaaaa;
0.0519;aaa;a;
0.608;aa;aaaaaa;
0.196;a;aaaaaaaaaa;
0.108;aaaaa;aaaaa;
0.679;aaa;aaaaaaaa;
0.192;aaaaa;aaaaaaa;
0.997;aaaa;aaaa;
0.756;aaa;aaaaaaaaa;
0.63;a;aaaaaaaa;
0.544;aaaa;aaaaaaaa;
0.187;aaaa;a;
0.578;a;a;
0.485;aaa;aaaaaaaa;
0.116;aa;aaaaaaa;
0.522;aaaa;a;
0.0613;aaa;aaaa;
0.59;a;aaaaa;
0.00508;aa;aaaaaaaa;
0.135;a;aaaaaaaaa;
0.399;aaaa;aaaaaaaaa;
0.116;a;aaaaaaaa;
0.351;aa;aa;
0.296;aaaaa;a;
0.849;aaa;a;
0.201;a;aaaaa;
0.648;aaaaa;aaaaaaaaa;
0.906;aaa;a;
0.195;a;aa;
0.148;aaa;a;
0.0521;a;a;
0.317;aaaa;a;
0.714;aaaa;aa;
0.396;aaaa;a;
0.772;aaaaa;aaaaaaaaa;
0.297;aaa;aaaaaaaa;
0.345;aa;aaaa;
0.619;aaaaa;a;
0.0553;aa;aaa;
0.96;aa;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.338;aaa;aaa;
0.838;aaaaa;aaa;
0.449;aaaaa;aaaaaaaa;
0.0429;aaa;aaaa;
0.214;aaaaa;aa;
0.659;aaa;aaaaaa;
0.00551;aaaa;aaaaaaaa;
0.0418;aa;aaaaa;
0.414;aaaa;aaaaa;
0.502;aaa;aaaa;
0.712;a;aaaaaa;
0.721;aaaa;aaaaaaaa;
0.648;aa;aaaaaa;
0.989;aaaa;aaaaaaaa;
0.711;a;aa;
0.853;a;aaa;
0.164;a;aaaaaaaa;
0.791;aa;aaaaaaaaaa;
0.737;a;aa;
0.786;aaa;aaaaaa;
0.444;aa;aaaaaaaaaa;
0.704;a;aa;
0.0885;aaaaa;aaa;
0.0805;aaa;aaaa;
0.18;aaaa;aaaa;
0.627;aaaa;aaaa;
0.261;aaaa;aaaa;
0.784;aa;a;
0.502;aaaa;aaa;
0.592;aaaa;aa;
0.178;a;a;
0.334;aa;a;
0.0503;aaaa;aa;
0.411;aa;aaaaaaa;
0.175;aa;aaaaaa;
0.318;a;aaaaaaa;
0.716;aa;aaaaaa;
0.215;aa;aaaaaa;
0.347;aa;aa;
0.126;aaaa;aaaaaaaa;
0.48;aaaaa;aaaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.107;a;aaaaaa;
0.656;aaaaa;aaaaaaaaa;
0.895;aa;aaaaaaaaa;
0.947;aaaa;aaaaaaa;
0.0174;aaaa;aaaaaaa;
0.53;aaa;aaaaaaaaa;
0.225;aa;aaaaa;
0.487;aa;aaa;
0.226;aaaaa;aaaaaaaaaa;
0.918;aaaaa;aaaaa;
0.829;aaa;aaaaaa;
0.282;aaaa;aaaa;
0.969;aaa;aaa;
0.915;aaaaa;aaaaaaa;
0.919;aa;aaaaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.0392;aaaa;aaaaaaaa;
0.807;aaaa;aaaaa;
0.401;aaa;aa;
0.883;a;aa;
0.322;a;aaaaaaaaaa;
0.484;aaaaa;aaaaaaaa;
0.0591;a;aaaaaaaa;
0.79;a;aaaaa;
0.641;aaa;aa;
0.216;aa;aaaaaaaa;
0.097;aaaaa;aaa;
0.21;aaaa;aa;
0.184;aaaa;a;
0.833;a;aa;
0.476;aaaa;aaaaaaa;
0.0625;aaaa;aaaaaaaaaa;
0.149;aaaaa;aaaaaaaaa;
0.144;a;aaaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.547;aa;aaa;
0.455;aa;aaaaaaaa;
0.118;aaaa;aaaaaaa;
0.363;aaaaa;aa;
0.22;aaa;aa;
0.526;aaaaa;aaaaaa;
0.0925;a;aaaaa;
0.386;aaaaa;aaaaa;
0.165;aaaa;aaaaaa;
0.127;aaaa;aaa;
0.125;aa;aaaaaa;
0.313;aaa;aaaaa;
0.194;aaaaa;aaaaaaaa;
0.0897;a;aaaa;
0.527;aa;aaaaaa;
0.677;aaaa;aaaaaaaa;
0.6;aaa;aaaaaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.615;aaaa;aaaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.853;aaa;aaaaaa;
0.459;aaa;a;
0.45;a;a;
0.907;aaaaa;aa;
0.134;aaa;aa;
0.291;aaaaa;aaaaaaaaa;
0.0392;aaaaa;aaa;
0.876;aa;aa;
0.523;aaaa;aaaa;
0.487;a;aaaa;
0.699;aaa;aaaaaaaa;
0.379;aa;a;
0.8;a;aaaa;
0.146;a;aaaaaa;
0.84;aaa;aaaaaa;
0.997;aaaaa;aa;
0.188;aaaaa;aaaaaaaa;
0.953;a;aaaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.41;aaaaa;aa;
0.657;aaaaa;aaaaaa;
0.249;aaa;aaaa;
0.697;a;aaaaaaaaa;
0.105;aaaa;aaaaaaaa;
0.968;a;aaaaaaaaaa;
0.841;a;aaaaaaaa;
0.293;aaa;a;
0.332;aaa;aaaa;
0.868;a;aaaaaaaa;
0.437;a;aa;
0.227;aaaaa;aaa;
0.11;aa;aaaaa;
0.377;aa;aaa;
0.165;a;aaaaaaaaaa;
0.0545;a;aaaaaaaa;
0.842;aa;aaaaaa;
0.968;aaaaa;aaaa;
0.444;aaa;aaaaa;
0.467;aaa;aaaaaaa;
0.69;aaaa;aa;
0.156;aa;aaaaaa;
0.813;aaaa;aaa;
0.621;aa;a;
0.0702;aaaa;aaaaaa;
0.842;a;aa;
0.418;aaaaa;aaaa;
0.522;aaaaa;a;
0.769;aa;aa;
0.491;aa;aaaaaaaaa;
0.871;a;aaaaa;
0.458;a;aaaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaa;
0.378;aaaaa;aaaaa;
0.427;aaa;aaaaaaaaaa;
0.086;aaaaa;aaaaaaaaa;
0.182;aa;aa;
0.905;aaa;aaaa;
0.598;aa;aaaaaaaaa;
0.482;aaaaa;aaaa;
0.277;a;aa;
0.431;a;aaa;
0.313;a;aa;
0.155;aa;aaaaaaaaa;
0.894;aaaaa;a;
0.579;a;aaaaaaa;
0.415;aaaa;a;
0.853;aaaa;aaaaaaaaa;
0.399;aaaa;a;
0.573;aa;aaaaaaaaa;
0.339;a;aaa;
0.881;a;aaaaaa;
0.0462;aaa;aaa;
0.561;aa;aaaaaaaa;
0.917;aaaa;aaaaaaaa;
0.692;aaaa;aaaaa;
0.381;aa;aaaaaaaa;
0.948;aa;aaaaaaa;
0.781;aaaa;a;
0.907;a;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.783;a;aaa;
0.72;aaaaa;aaaaaaaa;
0.884;aaa;aaaaa;
0.296;aaa;a;
0.641;aa;aaaaa;
0.907;aaaaa;aa;
0.403;aaa;aaa;
0.263;aaaa;a;
0.306;aaaa;aaaaaaaaa;
0.405;a;aaaaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.0726;a;aaa;
0.793;aaa;aaaaaaaa;
0.544;aa;aaaa;
0.124;aa;aaaaa;
0.315;aaaa;aaaaaaaaa;
0.763;aaaa;aaaa;
0.996;a;a;
0.27;aa;aaaaaaaa;
0.283;a;aa;
0.0834;aaaa;aaaa;
0.478;aaa;aaaaaaaa;
0.538;aaaa;aaaaaa;
0.149;aa;a;
0.0691;a;aaaaaaa;
0.155;a;aaaaaaaaaa;
0.481;a;a;
0.806;aa;aaaaaaaa;
0.948;a;a;
0.0507;aa;aa;
0.235;aaa;aaaaaa;
0.789;aa;aaaaaaaa;
0.4;aaaaa;aaaaaaaa;
0.582;aaaaa;aa;
0.506;aaa;aaaaaaaaaa;
0.657;aaa;aaaaaaa;
0.881;a;aaaaaaa;
0.767;aaaaa;aa;
0.855;aaa;aaaa;
0.0925;a;aaaaaaa;
0.726;a;aaaaaa;
0.858;aa;aaaaaa;
0.603;a;aa;
0.234;aaaa;aaaaaaaaaa;
0.235;aaaa;aaaaaa;
0.267;a;aa;
0.168;aaaaa;aaaaaaaaaa;
0.0838;aaaaa;aaaaa;
0.778;aa;aaa;
0.371;aaaaa;aaaaaaaa;
0.972;a;aaaa;
0.736;aaaaa;aaaaaaaa;
0.163;aa;aaaaaaaaa;
0.628;aaaaa;aaaaaaaa;
0.241;aaaaa;aaa;
0.646;aaa;aa;
0.262;aaaa;aaaaa;
0.312;aa;aaaaaaaa;
0.826;a;a;
0.000996;aaaa;aaaaaaa;
0.0353;aaaaa;aaa;
0.728;aaaa;a;
0.105;aaaa;aaa;
0.902;a;aaaaaa;
0.913;aa;aaaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.045;aa;aaaaaa;
0.391;aaa;aaa;
0.192;aaaaa;aaa;
0.179;aa;aaaaaaaaa;
0.0141;aaaa;aaa;
0.208;aa;aaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.289;aaaaa;a;
0.38;a;aaaaaaaaa;
0.94;aaaaa;aa;
0.327;a;aaa;
0.352;aaa;aaaaaaa;
0.902;aa;aaaaaaaaaa;
0.189;aa;a;
0.161;aaaa;aaaaaaa;
0.695;aa;aaaaaaaaa;
0.325;aa;aaaaaaaaaa;
0.875;aaaaa;aaaaaaaaa;
0.127;aaa;aaaaaaaaa;
0.678;aaaa;aaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.0401;aaa;aa;
0.178;aaa;aaaaaaaaa;
0.427;a;aaa;
0.546;aa;aaaaaaaaa;
0.303;aaa;aaaa;
0.503;aa;aaaaaaaaaa;
0.57;aaa;aaaaaaaa;
0.511;aa;aaaaaaa;
0.926;a;aa;
0.502;aaaa;aaaaa;
0.294;aaaaa;aaaaa;
0.627;aa;aaaaaaaaa;
0.0493;aa;aaaaaaaaaa;
0.873;aa;a;
0.0659;aa;aaaa;
0.23;aa;aaaaaaa;
0.269;aaaa;a;
0.204;aaaa;aaa;
0.264;a;aaaa;
