ATT0(string,4);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;a;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaa;
a;aaaaaaa;a;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
a;aaaaa;a;
aaaa;aaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aa;
a;aa;aaaa;
aaaa;aaaaa;aa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;a;a;
aa;aaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaa;aa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aa;
aaa;aaaa;aaa;
aa;aaa;aaaa;
a;aaa;aaa;
a;aaaaa;a;
a;aaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;a;
aaaa;aaaa;aaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;a;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;a;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aaa;aaaa;aa;
aaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaa;a;
aaaa;aaaaa;aaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;a;aaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;a;
aa;aaaa;a;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aa;a;aaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aa;
a;aaa;aa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaa;aa;
aaa;aa;aa;
aa;a;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
a;a;a;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aa;aa;
aaa;aaaaaa;a;
a;a;aa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaa;
aaaa;aaaa;aaa;
