ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.24;aaaaaaaaaa;
aaaaaaa;0.641;aa;
aaaaaaaa;0.647;aaaaaaa;
aaaaaaa;0.935;a;
aaaaa;0.207;aaaaaaaaaa;
aaaaaaa;0.322;aaaaaaa;
a;0.424;aaaaaaaaaa;
aaaaaa;0.573;aaaaaaaa;
aa;0.648;aaaaaaaa;
aaa;0.614;aaaaaaaaa;
aaaaaa;0.437;aa;
aa;0.83;aaaaaaa;
a;0.487;a;
aaaa;0.988;aaa;
aaaaaaa;0.0113;aaaaaaaa;
aaaaaa;0.162;aa;
aa;0.907;aaaaaaaa;
a;0.866;aaaaaaaaaa;
aaa;0.132;a;
aaaaa;0.601;aaa;
aaaaa;0.679;aaaa;
aa;0.941;a;
aaaaaaaa;0.362;a;
aaaaaaaa;0.306;aaaa;
aaaaaaaa;0.802;aaa;
aa;0.0715;aaaa;
aaaaaa;0.0625;aaaaaa;
aaaa;0.33;aaaa;
aaaaa;0.413;aaaaaaaaaa;
aaaa;0.762;aaaaaaaa;
a;0.924;a;
aaaaaaaa;0.664;aaa;
a;0.677;aaa;
aa;0.118;aaaaaaa;
aaaaaa;0.0409;aaaaaaaaaa;
aaaaaa;0.493;aaaaaaaa;
aaaaaaa;0.967;aaa;
aaaaa;0.217;aaaa;
a;0.691;aaaa;
aaa;0.419;aaa;
a;0.259;aaaaaaaa;
aaaaaa;0.439;aa;
a;0.26;aaaaaa;
aaaaaaaa;0.113;aaaa;
aaa;0.436;aaa;
aaaa;0.232;aaaa;
aa;0.182;aaaaaaaa;
aaaa;0.142;aaaa;
aaaaaa;0.456;aaaa;
aaa;0.253;aaaaa;
aaa;0.14;aaaaaaaa;
aaaaaaaa;0.378;aaa;
aaaaaaa;0.944;aaaa;
aaaaaaa;0.203;aaa;
aaaaaaa;0.788;aaaaaaa;
aa;0.488;aaaaaaaaaa;
aaaaa;0.337;aaaaaaaaa;
aaaa;0.0346;aaaa;
aa;0.51;aaaaaaaaa;
aaaaaaaa;0.416;aaaa;
aaa;0.89;a;
aaaaaa;0.302;aaaaaaa;
aaaaaa;0.151;aaaaaaa;
aaaaa;0.0722;aaaaaa;
aaaaaaa;0.544;aaaaaaaaa;
aaaaa;0.505;aa;
aaaaaaa;0.037;aaaaaaaaa;
aaaaaa;0.819;aaaaa;
aaaaaaaa;0.444;aaaaaaaaaa;
aaaa;0.582;a;
aaa;0.138;aa;
aaaaaaa;0.444;aaaaaaaaaa;
aaaaa;0.459;aaa;
a;0.224;aaaaa;
aaa;0.846;aaaaaaaaaa;
aaa;4.88e-06;a;
a;0.766;aaaaa;
aaaaa;0.568;aaa;
aa;0.744;aaaa;
aaaaaa;0.561;aaaaaaaaa;
aaaa;0.492;aaaa;
aaa;0.708;aaaaaaaa;
aaaaaaa;0.923;aa;
aaaaaaa;0.696;aaa;
aaa;0.16;aaaaaaa;
aaa;0.282;aaaaaaaaa;
aaaaaaaa;0.557;aaaaaaa;
a;0.208;aaaaaa;
aa;0.0359;aaa;
aaaaaaaa;0.0572;aaaa;
aa;0.521;a;
a;0.27;a;
aaa;0.931;aaaaaa;
aaaaaaa;0.123;aaaaaa;
aaaaaa;0.648;a;
aa;0.956;aaaa;
aaaa;0.805;aaaaaaaa;
aaaaaaaa;0.852;aaa;
aa;0.36;aa;
aaaa;0.346;aaaaaaaaaa;
aaaa;0.872;aaa;
aa;0.0805;aaaaaaaa;
aaaaaaa;0.837;aaaa;
aaa;0.765;aaaaaaaa;
aa;0.578;aaa;
aaa;0.791;aaaaaaaaa;
aaaa;0.0439;aa;
aa;0.271;aaa;
aaaa;0.522;aaaaaaaaaa;
a;0.646;aa;
aaaaa;0.6;aaa;
aaaa;0.536;aa;
a;0.00221;aa;
aaa;0.492;aaaaaaaaaa;
aaaaaaaa;0.00271;aaaaa;
a;0.399;aaaaaaaaaa;
aaaaaaa;0.448;aaaaa;
aaaaaaa;0.749;aaaaaaaaaa;
aa;0.513;a;
aa;0.183;aa;
aa;0.881;aaaaaaaaaa;
aaa;0.736;a;
a;0.699;aaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaaa;0.838;aaaa;
aaa;0.587;aaaaaaaaa;
a;0.307;aaa;
a;0.258;aaaaa;
aaaaaa;0.211;aaaaa;
aaa;0.911;aaaaaa;
aaaaaaaa;0.485;aa;
aaaa;0.949;aaaaa;
aaaaaa;0.381;aa;
aaa;0.49;a;
aa;0.0534;aaaaa;
aaaaa;0.442;aaaaa;
aaaaaaaa;0.975;aaaaaaa;
aaaaaaa;0.664;aaaaaaaaa;
aa;0.317;aaa;
aaaaaa;0.441;aaaaaa;
aaa;0.264;aa;
aa;0.633;aaaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aa;0.0858;aaaaaaaa;
aa;0.371;aaaa;
aaaa;0.675;aaa;
aaaaaaaa;0.365;aaaaaaa;
aaa;0.794;aaaaaaaa;
aaa;0.149;aa;
aa;0.968;aaaaa;
aaaa;0.52;a;
aaaaaaaa;0.603;aa;
aaaaaaaa;0.914;aaaaaaaaaa;
aaaaaaa;0.32;aaaaa;
aaaa;0.637;aa;
aa;0.69;aaaaaaa;
a;0.603;aaaaaaaaaa;
aaa;0.565;aaaaaaaa;
aaaa;0.039;aaaaaaaaa;
aa;0.215;aaaaaaaaa;
aaaa;0.258;aaaaa;
aaa;0.0118;aaaaaaaaaa;
a;0.324;aa;
aa;0.937;aaaaaaaaa;
aaaa;0.0262;aaaaaaaaa;
aaaaaaa;0.423;aaaaa;
a;0.225;aaaaa;
aaaaaa;0.823;aaaaaaa;
a;0.0687;aa;
aaaaa;0.639;a;
aa;0.665;a;
aaaaa;0.138;aaaaaaaaaa;
aaaa;0.471;aaaaaaa;
aaaaa;0.156;a;
aaaaa;0.301;aaaa;
aaaaaaaa;0.367;aaaaa;
aaaaaaa;0.254;aaaaaaaaa;
aaaaaa;0.703;aaaaaaaaaa;
a;0.0643;aaa;
aaaaaaa;0.876;aaa;
aaaa;0.222;aa;
aaaaaa;0.134;aa;
aaaaa;0.278;aaaaaaaaa;
aaaaaa;0.0209;aaaaaaaaa;
aaa;0.786;aaaaaaaaa;
aaaaa;0.00825;aaaaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaa;0.0225;aa;
aaaaa;0.375;aa;
aaaaaaaa;0.668;aa;
aaaaaa;0.53;aaaaaaaa;
aaaaaaaa;0.67;aaa;
aa;0.752;aaaaaaa;
aaaaaaa;0.527;aaaaa;
aaaaaa;0.312;aaaaaa;
aaa;0.116;aaaaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaaaa;0.715;aa;
aaaa;0.75;aaa;
aa;0.0997;aaaaa;
aaaaa;0.292;aaaaaaa;
aaaaaaa;0.718;aa;
aaaaaaaa;0.232;aaaaaa;
aaaa;0.497;aaaaaaa;
aaaaa;0.825;aaaaaaaaa;
aaaaaa;0.21;aaaaaaaaa;
aa;0.487;aaaaa;
aaaaaaaa;0.728;aaaaaaaaa;
aaaaa;0.944;aaaaaaaa;
aaaa;0.0146;aaaaaa;
aaaaa;0.325;aaaaaa;
aa;0.101;a;
aaaaaaa;0.999;aaa;
aaaaaa;0.329;aaaaaaa;
aaaaa;0.536;aaaa;
aaaaaaaa;0.98;aaaaaa;
aaa;0.885;aaaaaa;
aaaaaaaa;0.866;aaaaaaaaa;
aaa;0.0625;aaaaa;
aaa;0.0382;aaaaaa;
aaaa;0.45;aaaa;
aaa;0.763;aaa;
aaaaa;0.597;aaa;
a;0.221;aa;
aaa;0.661;aaaaaaaaa;
aa;0.492;aa;
aaa;0.207;a;
a;0.658;a;
aaaaa;0.0153;aaaaaaaa;
aaaaaaaa;0.733;aaa;
aaa;0.875;aaa;
aaaaaaa;0.138;aa;
a;0.776;aaaaa;
aaaaaa;0.914;aaaaaaa;
aa;0.999;aaaaaaaaa;
aaaaaaa;0.79;aaa;
aaaaa;0.696;aaaaa;
aaaaaa;0.781;aaaa;
aaaaaa;0.653;aaaa;
aaaaa;0.154;aaa;
aaaaa;0.979;aaa;
aaa;0.96;aaaa;
a;0.544;aaaaa;
aaaaaaa;0.0217;aa;
aaaaa;0.189;aaaaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaaaaaaa;0.148;a;
aaaaaa;0.13;aaaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.0293;a;
aa;0.214;aaaaaaaa;
aaaaaaa;0.824;aa;
aaaa;0.798;aaaaaaaa;
aaaa;0.0811;aaaaaa;
aaaaaaaa;0.394;aaaaa;
aa;0.312;aaaaaaa;
aaaaaaa;0.0832;a;
a;0.654;aaaaaaaaa;
aaaaaaaa;0.834;aaaaa;
aaaaaaaa;0.61;aaaaaaaaaa;
a;0.137;a;
aa;0.979;aaaa;
aaaaaaa;0.0706;aaaaaaaaa;
aaaa;0.912;aaaaa;
aaaaa;0.364;aaaaaaa;
aaaaaaaa;0.431;aaaaa;
a;0.242;aaaaaa;
aaa;0.153;aaaa;
aaaa;0.241;aaaaaaaaa;
aaaaaaaa;0.598;aaaaaaaa;
aaaaaa;0.078;aaa;
aaaaaaa;0.331;aaaa;
aaa;0.917;aa;
aa;0.257;a;
aa;0.0296;aaaaaaaa;
a;0.406;aaaa;
aaa;0.356;aaaaaaaaaa;
aa;0.375;aaa;
aaaaaaaa;0.638;aaaaaaaaaa;
aaaaa;0.54;aaaaaaaa;
aaaa;0.113;aaaaaaaa;
aaaaa;0.658;a;
aa;0.689;aaaa;
aaa;0.00465;aaa;
aaaaaa;0.274;aaa;
aa;0.305;aa;
aaaaaaaa;0.603;aa;
a;0.0808;aaaaaaaaaa;
a;0.869;aaaaaaaa;
aaaaaaa;0.762;aaa;
aa;0.0601;aaaaaaaa;
aaaa;0.304;aaa;
a;0.862;aaaa;
aaaaaa;0.443;aaaaa;
a;0.819;aaaaaaaaa;
aaaaa;0.489;aaa;
aaaaaa;0.542;aaaaaaa;
a;0.758;aaaaaaa;
a;0.987;aaa;
aaaaaaaa;0.846;aa;
aaaaaaa;0.107;aa;
aaaaaaa;0.413;aaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaaaaaa;0.796;aaaaaa;
aaaaaaaa;0.272;aaaaaa;
aaaaaa;0.725;aaaaaaaa;
aaa;0.596;aaaaaa;
aaaaaaa;0.484;aaaaaaa;
aaa;0.483;aaaaaaaaaa;
aaaaaaaa;0.95;aaaaaaaaa;
aaaa;0.902;aaaaaaaa;
aaa;0.848;aaaaaaa;
aaaaaaaa;0.15;aaaa;
aaaaa;0.564;a;
aaaaaa;0.0419;aaaa;
aaaaaa;0.883;aa;
aaaaaaaa;0.849;aaaa;
aaaaaaaa;0.303;aaaaaaa;
aa;0.0435;aaaa;
aaaaa;0.367;aaaaa;
aaaaa;0.125;aaaaaaa;
aaaaaa;0.962;a;
aaaaaaaa;0.996;aaaaaaaaaa;
aaaaaaa;0.223;aaaa;
aa;0.385;aaaaaa;
aaaaaaaa;0.478;aaaaa;
aaa;0.801;aaaa;
aaa;0.286;aaaaaa;
a;0.328;aaaaaaaa;
aa;0.534;aaaaaa;
aaaaaaaa;0.225;aaaaaa;
aaaa;0.9;aaaaaaaaaa;
aaaaaa;0.975;aaa;
aaaaaa;0.821;aa;
a;0.566;aaaaa;
aaaaaaa;0.701;aaaaaa;
a;0.167;aaaaaaaa;
aaaaa;0.297;aaaaaaaa;
aaaaa;0.00751;aa;
aaaaa;0.534;aaaa;
a;0.954;aaaa;
aa;0.628;aaaaa;
aa;0.46;aaaaaaaaa;
aa;0.146;aaaaaaaa;
aaaaaa;0.0781;aaaaaaaaaa;
aa;0.613;aaaaaaa;
aaa;0.0367;aa;
aaaa;0.227;aaaaaaaaaa;
aa;0.133;aaaaaaaaaa;
aaaaaaa;0.0638;aaaaaaaa;
a;0.23;aaaaaaa;
aaaaaaaa;0.48;aaaaa;
aaaaaaaa;0.963;aaaaaaaaaa;
aaaa;0.157;aaa;
aa;0.432;aaaaaa;
aaaa;0.567;aaaa;
aaaa;0.379;aaaaaa;
aaaaaaa;0.395;aaaaaaaaa;
aa;0.99;aaaaaaa;
aaaaaa;0.403;aaaaaaaaaa;
aa;0.308;aaaaaaa;
aaaaaa;0.923;aaaaaa;
aaaa;0.115;aaaaaaaaaa;
aaaa;0.715;aaaaa;
a;0.441;aaaa;
aaaa;0.772;aa;
aaaaaa;0.485;a;
aaa;0.421;aaaaaaaa;
aa;0.285;aaa;
aa;0.791;aaaaaa;
aaaaaaaa;0.342;aaaaaaaa;
aaaaa;0.325;aaaaaaaaa;
aaaaaaaa;0.819;aaaaaaa;
aaaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.11;a;
aaa;0.831;aaaaaa;
aaaaaaa;0.584;aa;
aaa;0.322;aa;
aaa;0.19;aaaaaaaaaa;
aaaaa;0.977;aaaaa;
aaa;0.272;aa;
aaaaaaa;0.967;aa;
aaa;0.544;aa;
aaaaa;0.171;aaaa;
a;0.887;aaaaaa;
aaaaaa;0.253;aaaaaaaa;
aaa;0.965;aaaaaaa;
aaaaaaaa;0.191;aa;
aaa;0.652;aaa;
aaaa;0.859;aaaaaaa;
a;0.827;aaa;
aaaaaa;0.299;aaa;
aaaa;0.0202;aaaaaaaa;
aa;0.635;aaa;
aa;0.809;aaaaaaaa;
aaa;0.974;aaaaaaa;
aaaa;0.0902;aa;
aa;0.695;aaaaaaa;
aaa;0.722;a;
aaaaa;0.892;aaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaaaaaaa;0.261;a;
aaaa;0.463;aaaaaaa;
aaaaaaaa;0.828;aaaaaa;
aaaaaaa;0.969;aaaaaa;
aa;0.121;aaaaa;
aaaaa;0.221;aaaaa;
aaaa;0.966;a;
aaaaaaaa;0.771;a;
aaaaaaaa;0.0455;aaaa;
aaa;0.431;aaaaaaaa;
aaaa;0.593;aaaaaaa;
a;0.707;aaaaaa;
a;0.54;aaaaa;
a;0.422;aaaaaaaaa;
aaaaaaa;0.473;aaaaa;
aaa;1;aaaaaaa;
aaaaaaa;0.384;aaa;
aaaaa;0.00614;aaa;
aaaa;0.588;aaaaa;
aaaaaa;0.526;aa;
a;0.727;aaaaaaaaaa;
aaaaaaaa;0.771;aaaa;
aa;0.912;aaaa;
aaa;0.605;aaa;
a;0.362;aaaa;
aaaaaa;0.421;aaaa;
aaaa;0.464;aaaa;
aa;0.165;aaaaaa;
aaa;0.886;aaaa;
aaaa;0.327;a;
aaa;0.277;aaaaaaa;
aaaaaaa;0.211;aaa;
aaaa;0.218;aaaaaaa;
aa;0.566;aaaaa;
aaaaa;0.722;aaaaa;
aaaaaa;0.771;aaaa;
aaaaaaaa;0.138;aa;
aaaaaaaa;0.693;aaaaaaa;
aaa;0.944;aaa;
aaaa;0.557;aa;
a;0.933;a;
a;0.621;aa;
aaaaaa;0.79;aaaaaaaa;
aaaaaaa;0.55;aaa;
aaaaaa;0.792;aaaa;
aaaaaa;0.822;aaa;
a;0.304;aaaaaaaa;
a;0.756;aaaaaaaa;
aaaaaaa;0.508;aaaaaaaaa;
aaaaaa;0.358;aaaaa;
aaaaaaaa;0.684;aaaaa;
a;0.24;aaaaaaaaa;
aaaaaaaa;0.789;aaa;
aaa;0.536;aaaa;
aaaaaa;0.726;aaaaaaaa;
aa;0.316;aaa;
aaaaa;0.261;aaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.981;aaaaaaaaa;
aaaaaaa;0.467;aaaaaaa;
aa;0.00218;aaaaaa;
aaaaaa;0.709;aaaaaaa;
aaaaaa;0.749;aaaaa;
aaaa;0.665;aaaaaa;
aaaaaa;0.0393;aaaaaa;
aa;0.65;aaaaaaaaaa;
aaaa;0.813;aaaaaaa;
aaa;0.932;aa;
aaaa;0.448;aaaa;
aaa;0.337;aaaaaa;
aaaaaaa;0.252;aaaaaaa;
aaa;0.778;aaaaa;
aaaaaa;0.815;aaaaa;
aaaaaaaa;0.854;aaaaaaaaaa;
aa;0.791;aaaaaaaaa;
a;0.443;aaaaaaaaaa;
aaa;0.951;aa;
aaa;0.0355;aaa;
aaaaaaaa;0.794;aaaaaaaa;
aaa;0.877;aaaaaa;
aaaaa;0.469;aaaa;
aaaa;0.108;aaaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
aaaaaa;0.488;aaaaaa;
aa;0.109;aaaaaaaaaa;
aaaaaa;0.63;a;
aa;0.783;aaaaaaa;
aaaaa;0.144;a;
aa;0.444;aaaaaaaa;
aaa;0.436;aaaaaaaaa;
aaaaa;0.622;a;
a;0.439;aaaaa;
aaaaaaaa;0.93;a;
aaaaaaaa;0.987;aaaaaaa;
aaaa;0.893;aaaaa;
aaaa;0.726;aa;
aaaa;0.706;a;
aaaaaaaa;0.955;aaa;
aaaaa;0.471;aaaaaaaa;
aaaaaaaa;0.624;aaa;
aaaaaa;0.883;aa;
aaaaaaa;0.443;aaaaaaa;
aaaa;0.708;aaaaa;
aaaaaa;0.00601;a;
aaaaaa;0.519;aaaaaaaaa;
aaaaaa;0.479;aaaaaaaaa;
aaaaaaa;0.986;aaaaaaaaaa;
aaa;0.533;aaaaaaa;
aaaa;0.813;aaaaaaa;
aaaa;0.0389;aaaaaa;
aaaaaaaa;0.835;aaaaaa;
aaaaaaa;0.999;aaaaa;
a;0.121;aaaa;
aaa;0.0993;aaaaaaaaaa;
aaaaaa;0.752;aaaaaaaaa;
aa;0.896;aaaaa;
aaa;0.953;aaa;
aaaaaa;0.897;aaaa;
aa;0.937;aaaaa;
aaaaa;0.24;aaa;
aaaaaa;0.45;aaaa;
aaaaaaaa;0.266;aaaaaaaa;
aaaa;0.366;aaaa;
aaaa;0.915;aaaaa;
aaaaaaaa;0.83;aaaaaa;
aa;0.365;aaaaaaaaa;
aaaaaaa;0.594;aaaaa;
aa;0.734;aaaaa;
aaaaaaaa;0.975;aaaa;
a;0.696;a;
aaa;0.804;aaaaaaa;
a;0.0564;aaaaaa;
aaaaa;0.626;a;
a;0.218;aaaaaaaaaa;
aaaaaa;0.194;aaaaaa;
a;0.832;aaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaaaaaa;0.664;aaaaaaaaaa;
aaa;0.957;aaaaaaa;
aaaaa;0.216;aaaaa;
aaaaa;0.974;aaaaaa;
aaa;0.234;aaaaa;
aaaaa;0.912;aaa;
aaaaaaa;0.602;aaaaa;
aaaaaaaa;0.415;aaaa;
aaaaaaaa;0.0998;aaaa;
aaaaaaa;0.372;aaaaa;
a;0.875;a;
aaaa;0.744;aaaa;
aa;0.956;aaa;
aaaaa;0.686;aaaaaa;
aaaaaaa;0.668;aaaaaaa;
aaa;0.0533;aaaaaaaa;
aaaaa;0.161;aaaaaaaaa;
aaaaaaaa;0.526;aa;
aaaaaa;0.741;aaaaaaaaaa;
aaaaaaaa;0.763;aa;
aaaaaaaa;0.623;aaaaaa;
aa;0.955;aaa;
aa;0.367;aaaaa;
aaaaaaa;0.736;aaaaaaaaa;
aaaaaaaa;0.962;a;
aaaaaaaa;0.391;aaaaa;
aaaa;0.091;aaaaaaaa;
aaaaaa;0.509;aaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaa;0.693;aa;
aaaaaa;0.974;aaaaaaa;
aaa;0.855;a;
aaaaa;0.204;aaaaa;
aa;0.806;aaaaaa;
aaaaaaaa;0.778;aaaa;
aaaaaaa;0.894;aaaaaaaa;
aaaaa;0.969;aaaaaaaaa;
a;0.26;aaaaa;
aa;0.798;aaaaaaaa;
aaaaa;0.423;aaaaaa;
aa;0.626;a;
aa;0.996;aaaaaa;
aaaaaaaa;0.0426;aaaaaa;
aaaaaaa;0.909;aaaa;
aaaa;0.744;aaaaaa;
aaaaaaa;0.625;aaaaaaaa;
a;0.868;aaaaaaaa;
a;0.661;aaaaaaaaa;
aaaaa;0.717;aaaaaaaaa;
aaaaaaa;0.725;aaaaaaaa;
a;0.0554;aaaaaaa;
aa;0.987;aa;
aaaaa;0.837;aaaaaaa;
aaaaaa;0.0731;aaa;
aaaaaaaa;0.989;a;
aaaa;0.0292;aaaaaa;
aa;0.489;aaa;
aaaaaaa;0.474;aaa;
aaa;0.0095;aaaaaa;
aaaaaaaa;0.0913;aaaaaaaaa;
aaaaaa;0.627;aaaaaaaaaa;
aaaaaaaa;0.453;aaaaaaaa;
a;0.296;a;
aaaaaaaa;0.957;aaaa;
aaaa;0.952;aaaaaaaa;
aaaaaaa;0.901;aa;
aaaaaaa;0.494;aaa;
a;0.0275;aaaaaaaaa;
aaaaa;0.839;aaaaaa;
aaaaaa;0.892;a;
aa;0.939;aa;
a;0.381;aa;
aaa;0.882;aaaaaaaa;
aaa;0.06;aa;
aaaaaaaa;0.461;aaaaa;
a;0.488;a;
a;0.427;aaaaaaaaaa;
aa;0.545;aaaaaaaa;
aa;0.334;a;
aaaaaaa;0.2;aaaaaaa;
aaa;0.463;aaaaaaa;
aaaaaa;0.783;aaaaaa;
aaaaaa;0.572;aaaaaa;
aa;0.793;aaaaa;
aaaaaaa;0.0427;aaaaaaaaaa;
aaaaa;0.999;aaaaaaa;
aaaaaa;0.39;aaaaa;
aaaaaa;0.476;aaaaaaaaaa;
aaaaaa;0.526;aaaa;
aaa;0.54;aaaaaa;
aaaaaa;0.262;aaaaaaa;
aaaaaa;0.825;aaaaa;
aaa;0.908;aaaaaaa;
aaa;0.851;aaaa;
aaaa;0.536;aaaa;
aaaaaaaa;0.479;a;
aa;0.00362;aaaaaaaaa;
aaaaaaaa;0.966;aaaaa;
aaa;0.429;aa;
a;0.176;a;
aaa;0.769;a;
aaa;0.0516;aaaaaaaaaa;
aaaa;0.344;aaaaaaaa;
aaaaa;0.272;aaaaaa;
aaaaaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.532;aaaaaa;
aaaaa;0.577;a;
a;0.483;aaaaaaa;
aaaaaaa;0.305;aaa;
aaaaaaaa;0.305;aaaa;
aaaaaaaa;0.266;aaaaaaa;
aaaaaaaa;0.0676;aaaaaa;
aaaaa;0.793;a;
a;0.826;aaaaaaaaa;
a;0.343;aaaaaaaaaa;
aa;0.303;aa;
aaaa;0.53;aaaaaaaaa;
aaaa;0.75;aa;
aaaaaaaa;0.565;aaaaaaaa;
aa;0.826;aaaa;
aaaa;0.509;aaaa;
a;0.71;aaaaaaaa;
aa;0.386;aaa;
aaaaaaaa;0.376;aaaaaa;
aaaaaaa;0.934;aaaaaaaaaa;
aaaaa;0.0226;aaaaaaaaaa;
aaaaaaa;0.72;aaaaaaaaa;
aaaa;0.221;aaaaa;
aaaaa;0.988;aaaaaaaaaa;
aaaaaaa;0.534;aaaaaaaaa;
aaaaaaa;0.966;aaaaaaaaa;
a;0.0168;aaaaaaaaa;
aaaaa;0.962;aaaaaaaa;
aaa;0.167;aaaaaaaaaa;
aaaaaaaa;0.41;aa;
aaaaaaa;0.217;a;
aaa;0.348;aaaaa;
aa;0.291;aaaaaa;
aaa;0.143;aaaaaaa;
aaa;0.49;aaaaaaaa;
aaaa;0.622;aaaaaaaaa;
aaaaaaa;0.927;aa;
aaa;0.487;aaaaaaaaa;
aa;0.108;aaaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aa;0.835;a;
aaaaaaaa;0.88;a;
aa;0.779;aaaaaaaaa;
aa;0.604;aaaaaaaa;
aaa;0.189;aa;
aa;0.394;a;
aaaaaaa;0.399;a;
aaa;0.589;aaaaaaaaaa;
aaaaaaaa;0.258;a;
aaaa;0.823;aaaaa;
a;0.344;aaaa;
aa;0.17;aaaaaaa;
aaaa;0.226;aaaaaaaaaa;
aaaaa;0.249;aaaaaaaa;
aaaaa;0.0906;aa;
aaaaaa;0.441;aaaaa;
aaaaaaa;0.809;aaaaaaa;
aaaaaaaa;0.253;aaaaa;
aaa;0.832;aa;
aa;0.0477;aaaaaa;
aa;0.913;aaaaaaaaaa;
aaaaa;0.266;aaa;
aaaaaa;0.0553;aaaa;
aaaaaaa;0.666;aaaa;
aa;0.957;aa;
aaaaaaaa;0.568;aaaaaa;
aa;0.607;a;
aaaaaaa;0.204;aaaaaaaaa;
aaa;0.564;aaaaa;
aaaaaaaa;0.885;aa;
aaaaaaa;0.748;aaaaa;
aaaaaaa;0.51;a;
aaa;0.0325;aa;
a;0.36;aaaaaa;
aaaaa;0.867;aaa;
aaa;0.651;aa;
aa;0.0667;aaaaa;
aaaaaa;0.46;aa;
aaaaaa;0.236;aaaaaa;
a;0.634;aaaaaaa;
aaa;0.00698;aaa;
aaaaaaaa;0.627;aaaa;
aaaaaaa;0.221;aaaaaaaaa;
aaaa;0.578;aaaaaaaa;
aaaa;0.0241;aaaaaaaaaa;
aaaaaaaa;0.785;aaa;
aaaaa;0.955;aaaa;
aa;0.654;aaaaaa;
aaaaa;0.996;aaa;
aaaaaaaa;0.251;aaaa;
aaaaaaa;0.174;aaaaaaa;
aaaa;0.107;aaaa;
aa;0.476;aaaaaaaa;
aaaa;0.827;aaaaaaaaaa;
aaaa;0.534;aa;
aaaaaa;0.0569;aaaaaaaa;
aaaa;0.915;a;
aaaaaa;0.676;a;
a;0.496;aaaaaaaaaa;
aaaaaa;0.868;aaaaaaaaa;
aaaaaa;0.908;aa;
aaa;0.883;aaaaaaa;
a;0.998;aaaaaaa;
a;0.84;aaa;
aa;0.342;aaaaaa;
aaaa;0.602;aaa;
a;0.646;aaaaaaa;
aaaaaaa;0.59;aaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.554;aaaaa;
aaaaaaaa;0.542;aaaaaaa;
a;0.803;aaaaa;
aaaaaaaa;0.959;aaaaa;
aaaaa;0.454;aaaa;
aaaaa;0.453;aaa;
aaaaaaaa;0.396;aaaaa;
aaaaaaa;0.408;aaaaaaa;
aaaaaa;0.115;aaaaaaaaa;
aaaaaaa;0.382;aaaaaaaa;
aaaaa;0.505;aaaaaa;
a;0.0364;aaaaaaaaaa;
aaaaaa;0.826;aaaaaaaaaa;
aaaa;0.91;aaaaaaa;
aaaaaaa;0.093;aa;
a;0.949;aaaa;
aa;0.596;aaaaaa;
aa;0.869;a;
aaa;0.767;aaaaa;
aaaaaa;0.346;aaaaaaaaa;
aaaaaaaa;0.651;aaaaaaaa;
aaaaaaaa;0.607;aaaaaaaaa;
aaa;0.499;aaaaaaaaa;
aaaaa;0.129;aaaaaaaaaa;
aaa;0.102;aaa;
aaaaaaaa;0.381;aaa;
aaaaa;0.175;aa;
aaaa;0.663;aaaaaaaa;
aaaaaaa;0.12;a;
aaa;0.945;aaaa;
aaa;0.933;aaa;
aaaaaa;0.747;aaaaaaaa;
aaa;0.621;aaaaaaaa;
aaaa;0.616;aaaaaaaa;
aaaaa;0.603;aaaaaaaaa;
aaaaaa;0.375;aaaaaaa;
aaaaaaaa;0.347;aaa;
aaaaaaaa;0.328;aaaa;
aaaaaaa;0.749;aaaa;
aaaaa;0.875;aaaaa;
aaaa;0.264;aa;
aaaaaa;0.0655;a;
aaaaaaaa;0.214;aaa;
aaaa;0.203;aa;
aaaa;0.24;aa;
aaaaaa;0.312;a;
aaaa;0.955;aaaaaa;
aaaaaa;0.652;a;
aaaaaa;0.057;aaaaaaaa;
aaaaaaa;0.855;aaaaa;
aaaaaa;0.502;aaaaaa;
aaa;0.797;aaaaaaaaa;
aaa;0.198;aaaaaaa;
aaa;0.911;aaaaaa;
aaaaa;0.277;aaa;
a;0.343;aaaaaa;
aaaaaa;0.303;aaaa;
aaaaaaaa;0.0257;aaaaaaaaa;
aaaa;0.125;aaaaaa;
aaaaaa;0.286;aaaaaaa;
aaaaaaaa;0.618;aaaa;
aaaaaaa;0.292;aaaaaaaaa;
aa;0.673;aaaaaaaaaa;
aaaaaaa;0.0176;a;
aaaaaaaa;0.689;aaaaaaaaa;
aaa;0.471;aaaaaaa;
aaa;0.809;aaaaaaaaaa;
aaaa;0.888;aaa;
