ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.65;0.644;aaaaaaaaa;
0.497;0.416;aaa;
0.404;0.121;aaaaaaaaa;
0.384;0.328;aaa;
0.265;0.418;aa;
0.222;0.845;aaaaaaaaa;
0.205;0.932;aa;
0.978;0.535;aaaaaaaa;
0.681;0.742;aaaaa;
0.966;0.947;a;
0.276;0.579;aaaa;
0.601;0.65;aaa;
0.956;0.825;aaaaaaa;
0.414;0.268;aaaaaa;
0.467;0.424;aaaaaa;
0.873;0.0776;aaaaaaaaa;
0.355;0.446;aaaa;
0.501;0.0607;aaa;
0.112;0.846;aaaaaa;
0.174;0.249;aaaaa;
0.243;0.798;a;
0.0154;0.397;aaaaaaaaaa;
0.862;0.704;aa;
0.0754;0.916;aaaa;
0.0526;0.566;aa;
0.925;0.82;aaaaaaaa;
0.692;0.944;aa;
0.0942;0.694;aaaaaaaa;
0.372;0.516;aaaaaaaaa;
0.241;0.522;aaa;
0.0771;0.515;aaaaaaaaa;
0.641;0.824;aaaaaa;
0.665;0.349;aaaaaa;
0.032;0.0969;aaaa;
0.25;0.946;aaaaaaaaaa;
0.219;0.727;aaa;
0.765;0.902;aaaaaaaa;
0.924;0.259;aaaaaaaa;
0.647;0.309;aaaaaaa;
0.743;0.547;aa;
0.303;0.315;aaaaaaaa;
0.829;0.471;aaaaa;
0.735;0.282;aaaaaaaaa;
0.34;0.53;aaa;
0.41;0.503;aa;
0.896;0.724;aaaaaaaa;
0.322;0.644;aaaaaa;
0.376;0.79;aaa;
0.211;0.2;aaaaaaa;
0.257;0.867;aaaaaaaaaa;
0.632;0.111;aaa;
0.466;0.974;aaaa;
0.514;0.119;aaaaaa;
0.61;0.911;aaaaaaa;
0.273;0.584;aa;
0.927;0.00331;aaaaaaa;
0.273;0.287;aaaaaaaaa;
0.39;0.413;aaaaaaaa;
0.539;0.0181;aaaaa;
0.445;0.543;aaaa;
0.431;0.16;aaaa;
0.607;0.974;aaaaaaaa;
0.518;0.0829;aaaaaaaaa;
0.646;0.891;aaaaaa;
0.113;0.69;aaaaaa;
0.201;0.0542;aaaaaaaaaa;
0.381;0.295;aaaa;
0.717;0.191;aaaa;
0.184;0.513;aaaa;
0.199;0.229;aaaaaa;
0.334;0.333;aaaaaaa;
0.207;0.125;aa;
0.205;0.838;aaaaaaaaaa;
0.83;0.907;aaaaaaaaaa;
0.596;0.542;aaaaaaaa;
0.466;0.559;a;
0.543;0.529;aa;
0.203;0.401;aaaaaaaaaa;
0.859;0.206;aaaaaaaaa;
0.861;0.0818;aaaaaaaa;
0.372;0.114;aaaaaaaaaa;
0.468;0.902;aaaaaaaaa;
0.352;0.218;aaaaaaa;
0.373;0.594;aaaaaaaaaa;
0.393;0.201;aaaaaaaaaa;
0.0499;0.358;aaaaaaaa;
0.658;0.0159;aaaaaa;
0.0807;0.348;aaaaa;
0.982;0.925;aaaaaaaaa;
0.897;0.014;aaaaaa;
0.421;0.772;aaaaa;
0.0409;0.802;aaa;
0.026;0.986;aaaa;
0.638;0.282;aaaaa;
0.414;0.215;a;
0.449;0.42;aaaaaaaaaa;
0.139;0.295;aaa;
0.289;0.626;aaaaa;
0.22;0.321;aaaaaaaaaa;
0.24;0.988;aaaaaaaaa;
0.709;0.487;aaa;
0.539;0.616;aaaaaaaa;
0.294;0.00178;aaaaaaaaa;
0.758;0.246;aaaaaaaaaa;
0.358;0.0484;a;
0.265;0.809;a;
0.98;0.7;aaa;
0.667;0.651;aaaaaaaaaa;
0.651;0.174;aa;
0.801;0.726;aa;
0.891;0.465;a;
0.841;0.557;aaaaaaa;
0.0414;0.111;aaaaaaaaaa;
0.392;0.425;aaaaaaa;
0.929;0.893;aaaaaaaaa;
0.158;0.128;aaa;
0.389;0.0626;aaaaaaaa;
0.0644;0.55;aa;
0.691;0.0645;aaa;
0.748;0.919;aa;
0.553;0.605;aaaaaaaaaa;
0.729;0.511;aaaaaaa;
0.175;0.119;aaaaaaaaaa;
0.655;0.377;aa;
0.54;0.982;aa;
0.638;0.947;aaaaaaaa;
0.632;0.813;aaaa;
0.75;0.107;aaa;
0.64;0.824;aaaaaaaa;
0.274;0.693;aaaaaaaa;
0.177;0.788;aaaa;
0.232;0.276;aaa;
0.992;0.185;aaaaaaa;
0.106;0.8;aa;
0.534;0.7;aaaaaaaa;
0.405;0.985;a;
0.847;0.444;aaaaaaaa;
0.752;0.215;a;
0.272;0.852;a;
0.365;0.0726;aaaa;
0.584;0.942;a;
0.233;0.708;aaaaa;
0.88;0.428;aa;
0.314;0.995;aaaaaaaa;
0.525;0.735;aaaaaaa;
0.0259;0.321;aaaaaa;
0.184;0.887;aaaaaaa;
0.913;0.132;a;
0.649;0.592;aaa;
0.578;0.0508;aaaaaa;
0.0749;0.326;aaaaaaaaa;
0.539;0.00864;aaa;
0.943;0.709;aaa;
0.371;0.327;aaaaaa;
0.296;0.511;aaaaaaaa;
0.812;0.99;aaaaaaaaaa;
0.558;0.835;aaaaaaaaa;
0.122;0.05;aaaa;
0.936;0.121;aaaaaaaaaa;
0.162;0.817;aaaa;
0.212;0.747;aaaaaa;
0.596;0.946;aaaaaaaa;
0.767;0.982;aaaaaaaaaa;
0.31;0.87;aaaaaaaaaa;
0.0792;0.75;aaaa;
0.829;0.831;aaaaaaaa;
0.504;0.633;aaaa;
0.305;0.376;aaaaaaaa;
0.583;0.0449;aaaaaaaaa;
0.525;0.789;aaaaaaaaa;
0.723;0.203;aaaaaaaa;
0.0251;0.566;aaaaaaaaaa;
0.207;0.19;aaaaaa;
0.326;0.184;aaaaa;
0.271;0.264;aaaaaaaaaa;
0.877;0.174;aaa;
0.0751;0.583;aaaaaaaaaa;
0.807;0.567;aaaaaa;
0.158;0.558;aaaaaaaaa;
0.762;0.402;aaaaaaa;
0.977;0.549;aaaaaaa;
0.916;0.103;a;
0.647;0.908;aaaaaaaa;
0.248;0.849;aaa;
0.928;0.37;aaaaaaaa;
0.418;0.265;aaaaaaaaa;
0.983;0.709;aaaaaaa;
0.353;0.18;a;
0.332;0.895;aa;
0.49;0.765;aaaaaaaaa;
0.0752;0.0775;aa;
0.691;0.118;aaaaaaa;
0.0199;0.22;a;
0.414;0.549;aaaaaaa;
0.0625;0.423;a;
0.249;0.429;aaaaaaa;
0.0239;0.447;aaaaaaaaa;
0.322;0.497;aaaaaa;
0.0898;0.785;aaaaaaa;
0.988;0.748;aaaaaaaaaa;
0.49;0.718;aaaaaaaa;
0.663;0.0447;aaaaaaaaaa;
0.0544;0.759;aaaaaaaaa;
0.604;0.547;a;
0.128;0.382;aaaa;
0.693;0.34;aaaaaaaa;
0.736;0.642;aaaaaaaaaa;
0.216;0.749;aaaa;
0.0937;0.112;aaaaa;
0.529;0.473;aa;
0.992;0.902;aaa;
0.636;0.746;aa;
0.119;0.184;aaaaaaaaaa;
0.803;0.0428;aaaaaa;
0.793;0.173;aaaaaa;
0.00408;0.591;aaaaaaaaaa;
0.246;0.268;aaa;
0.192;0.71;aaaaaaaaa;
0.155;0.189;a;
0.784;0.208;aaa;
0.694;0.564;aaaa;
0.181;0.566;aaaaaaaa;
0.11;0.775;aaaaaa;
0.936;0.0904;aaaaaaaa;
0.613;0.327;aaaa;
0.613;0.53;a;
0.485;0.707;aa;
0.574;0.184;aaaaaaaa;
0.324;0.262;aaaaaaa;
0.0802;0.768;aaaaaaa;
0.244;0.695;aaaaa;
0.124;0.966;aaa;
0.827;0.387;aaaaaaa;
0.445;0.212;a;
0.859;0.011;aaaaaa;
0.947;0.269;aaaaaaaaa;
0.356;0.182;aaaaaaaaaa;
0.45;0.0425;aaaa;
0.00616;0.55;a;
0.614;0.873;aaaaaaaaaa;
0.229;0.93;aa;
0.836;0.408;aaaa;
0.621;0.665;aa;
0.044;0.12;aa;
0.147;0.869;aaaaaaaaa;
0.869;0.31;aaaaaa;
0.27;0.204;aaaaaaaa;
0.848;0.708;aaaaaa;
0.269;0.365;aaaa;
0.663;0.563;aaaaa;
0.413;0.342;aaaaaaa;
0.293;0.648;aaaaaaaa;
0.0933;0.731;aaaaaaaaa;
0.353;0.684;aaaaa;
0.319;0.935;aaaaaaaaa;
0.218;0.586;aaaaa;
0.611;0.0741;aaaaaaaa;
0.465;0.696;aaaaaaaaaa;
0.257;0.93;a;
0.798;0.874;aaaaaaaa;
0.953;0.813;aaaa;
0.552;0.704;aaaaaa;
0.102;0.35;aaaaaaaa;
0.624;0.27;a;
0.582;0.374;aaaaaaaaaa;
0.0968;0.258;aaaaa;
0.521;0.286;aaaaaaa;
0.541;0.922;aaa;
0.982;0.647;a;
0.474;0.399;aaa;
0.111;0.00534;aaaaaaa;
0.438;0.25;aaa;
0.0126;0.208;a;
0.949;0.643;aaaaa;
0.844;0.368;aaaaaa;
0.429;0.187;aaaaaaaaaa;
0.483;0.985;aaaaa;
0.588;0.975;aa;
0.711;0.593;a;
0.504;0.338;aaa;
0.926;0.64;aaaaaa;
0.745;0.745;aaaaaa;
0.526;0.349;aaaaaaa;
0.566;0.0193;aaaaaaa;
0.544;0.934;aaaaaaa;
0.532;0.393;aaaaaa;
0.652;0.942;aaaaaaa;
0.185;0.772;aaaa;
0.829;0.514;aaaaaaa;
0.521;0.122;aaaaa;
0.901;0.45;aaaa;
0.0388;0.987;aaaaa;
0.883;0.749;aaaaaa;
0.982;0.145;aaaaaa;
0.0504;0.368;aaa;
0.0143;0.832;aaaaaaa;
0.363;0.914;aaaa;
0.757;0.324;aa;
0.894;0.793;aaaaaaaaaa;
0.587;0.91;a;
0.873;0.685;a;
0.726;0.507;aaaaaaaaaa;
0.755;0.325;aa;
0.353;0.0398;aaa;
0.182;0.839;aaaaaaaa;
0.855;0.611;a;
0.86;0.691;aaaaaaaaa;
0.289;0.0285;aaaaaaaaa;
0.0508;0.338;aaaaaaaaaa;
0.819;0.017;aaaaaaaaaa;
0.205;0.994;aaaaaaaaaa;
0.639;0.22;aaaaaaaaaa;
0.562;0.737;aaaaa;
0.358;0.737;aaaaaaa;
0.795;0.49;a;
0.251;0.0687;aaaaaaaaa;
0.00913;0.505;aaaaaaaaaa;
0.137;0.845;aaaaaaaaa;
0.228;0.528;aaa;
0.337;0.975;a;
0.0957;0.513;aaaaaaaaa;
0.902;0.31;aaaaaaaaaa;
0.985;0.844;aaaaaaaaa;
0.688;0.41;a;
0.607;0.158;aaa;
0.561;0.246;aaaaa;
0.428;0.208;aaaaaaa;
0.763;0.33;aaaaaa;
0.266;0.0157;aaaaa;
0.723;0.868;aaaaaaaaaa;
0.123;0.752;a;
0.431;0.206;aaaaaaa;
0.182;0.382;a;
0.168;0.924;aaaaa;
0.506;0.462;aaaaa;
0.621;0.882;aaaa;
0.97;0.104;aaaaaaaaa;
0.452;0.744;aaaaaa;
0.169;0.515;aaaa;
0.409;0.488;aaaa;
0.244;0.821;aa;
0.0906;0.635;aaaa;
0.193;0.135;aaaaaaaaaa;
0.249;0.293;aaaaaa;
0.436;0.454;aaa;
0.0915;0.146;aaaaaaaaaa;
0.338;0.801;a;
0.561;0.759;aaaaaaa;
0.117;0.889;aa;
0.618;0.111;aaaaaaa;
0.931;0.213;aaaaaaaaa;
0.882;0.423;aaaaaaaa;
0.0167;0.138;aaaaaaaa;
0.133;0.58;aaaa;
0.551;0.4;aaaa;
0.465;0.959;aaa;
0.316;0.814;aaaaaaaa;
0.69;0.365;aaa;
0.214;0.629;aaaaaaaaa;
0.231;0.346;a;
0.0851;0.654;aaaaaaaaaa;
0.482;0.339;aa;
0.574;0.89;aaaaaaaaa;
0.27;0.901;aaaaaaaaa;
0.888;0.862;aa;
0.164;0.774;aaaaaaaa;
0.72;0.0802;aaaa;
0.939;0.547;aaaaaaaa;
0.922;0.883;a;
0.701;0.446;aaaa;
0.68;0.445;aaaa;
0.239;0.84;aaaaaa;
0.659;0.159;aaaaaaaaa;
0.735;0.562;aaaaaaaa;
0.285;0.325;aaaaaaaaa;
0.387;0.397;aa;
0.766;0.301;aaaaaaa;
0.89;0.688;aaaaaaaaa;
0.152;0.283;aaaaaa;
0.132;0.223;aaaaa;
0.0764;0.122;aaa;
0.349;0.603;a;
0.99;0.175;aaaaaaaa;
0.704;0.153;aaaaaaaaaa;
0.241;0.221;aaaaa;
0.965;0.718;aaaaa;
0.0103;0.322;aaaaaaaaa;
0.418;0.513;a;
0.536;0.577;a;
0.201;0.335;aaaaaaa;
0.447;0.514;aa;
0.536;0.407;aaaaaaa;
0.624;0.681;aaaaaaa;
0.264;0.089;aaaaaa;
0.299;0.11;aaaaaaaa;
0.597;0.681;aaaaaaaa;
0.741;0.865;aaaa;
0.0877;0.605;aaaaa;
0.775;0.195;aaaaaa;
0.415;0.839;a;
0.563;0.935;aaaa;
0.826;0.711;aaaaaaaaaa;
0.18;0.47;aaaaaaaaa;
0.727;0.348;a;
0.315;0.191;aaaaaaa;
0.179;0.546;aaaaa;
0.388;0.436;aaa;
0.463;0.606;aaaaaaaaaa;
0.485;0.151;aaaaaaaaa;
0.848;0.111;aaaaaaaa;
0.651;0.864;aaaaaaa;
0.704;0.624;aa;
0.249;0.49;a;
0.0571;0.964;aaa;
0.612;0.963;aa;
0.074;0.671;aaa;
0.149;0.418;a;
0.0791;0.206;a;
0.793;0.904;a;
0.0373;0.141;aaaa;
0.243;0.957;aaaaaaaaa;
0.465;0.143;aaaaaaaa;
0.693;0.856;aaa;
0.756;0.388;aaaaaa;
0.0532;0.289;aaaaaaa;
0.0867;0.772;a;
0.229;0.173;aaaaaa;
0.00379;0.652;aaaaaaaaaa;
0.0832;0.884;aaaaaaaaaa;
0.209;0.747;aa;
0.1;0.262;aa;
0.98;0.766;aaaaa;
0.072;0.836;aaaaaaaa;
0.00204;0.234;aaaaaaaaaa;
0.643;0.565;aaaaaa;
0.142;0.243;a;
0.318;0.494;a;
0.551;0.35;aaaa;
0.387;0.754;aaaaaaaaa;
0.191;0.00389;aaaaa;
0.46;0.969;aa;
0.263;0.52;aa;
0.25;0.0152;aaaaaaaa;
0.265;0.888;aaaa;
0.536;0.947;aaaaaaaa;
0.961;0.91;aaaaaa;
0.983;0.184;aaaaaa;
0.951;0.891;aaaaaaaaaa;
0.307;0.554;aaaaaaaaa;
0.15;0.301;aaaaaa;
0.996;0.91;aaa;
0.803;0.813;aa;
0.714;0.994;aaaaaaa;
0.786;0.226;aaaaaaaaaa;
0.851;0.958;aaaa;
0.984;0.851;aaa;
0.845;0.14;aaaaaaaaaa;
0.828;0.453;aaaaaaa;
0.217;0.923;aa;
0.959;0.363;aa;
0.256;0.716;a;
0.902;0.293;aa;
0.656;0.852;aaaaaaa;
0.697;0.508;aaaa;
0.0695;0.457;aaaaa;
0.853;0.168;aaa;
0.0714;0.496;a;
0.0516;0.313;a;
0.62;0.467;aaaaaaa;
0.807;0.531;aaaaaaaa;
0.286;0.761;aa;
0.95;0.274;a;
0.624;0.719;aaaa;
0.277;0.383;aaaaaaaa;
0.771;0.992;aaaaaa;
0.988;0.106;aa;
0.819;0.55;aaaaaaaa;
0.847;0.408;aaaaaa;
0.874;0.313;aaa;
0.732;0.286;aaaa;
0.559;0.537;aaaaaaaaa;
0.415;0.623;aaaaaaaaa;
0.0733;0.992;aaa;
0.663;0.346;aaaaa;
0.423;0.348;aaaaaaaaaa;
0.525;0.777;aaaaaaaaa;
0.15;0.413;aaaaa;
0.653;0.14;aaaaaaaaaa;
0.924;0.972;a;
0.422;0.144;aaaaaaaa;
0.201;0.307;aaaa;
0.365;0.257;aaaaaaaa;
0.434;0.616;aaaaaaa;
0.374;0.727;aaaaaaaa;
0.762;0.075;aaaaaaaaaa;
0.455;0.906;aaaaaaa;
0.37;0.99;aaaaa;
0.0223;0.48;aaaaaa;
0.615;0.0457;aaaaaaaaa;
0.905;0.387;aaa;
0.0187;0.661;aaa;
0.944;0.948;aaaaaaaaa;
0.63;0.712;aaaaaaaa;
0.798;0.778;aaa;
0.783;0.87;aa;
0.663;0.434;aaaaaaa;
0.912;0.458;aaaaaa;
0.209;0.331;aaa;
0.939;0.477;a;
0.162;0.787;aaaa;
0.726;0.788;aaaaa;
0.867;0.146;aaaaaaaa;
0.961;0.184;aaaaaaaaa;
0.989;0.635;aaa;
0.427;0.482;aa;
0.301;0.0928;aaaaa;
0.136;0.512;aaaaaaaaa;
0.897;0.735;aaaa;
0.669;0.382;aa;
0.174;0.769;aaaaa;
0.687;0.12;aaaaaaaa;
0.363;0.638;aaaaa;
0.207;0.431;aaaaaaaaa;
0.72;0.161;a;
0.639;0.586;aa;
0.106;0.725;aaa;
0.906;0.374;a;
0.122;0.459;aaaaa;
0.253;0.926;aaaa;
0.984;0.585;aa;
0.00984;0.31;aaaa;
0.934;0.0494;aaaa;
0.902;0.252;aaaaaaa;
0.861;0.813;aaaaaaaaa;
0.446;0.362;aa;
0.461;0.82;aaa;
0.213;0.354;aaaaa;
0.705;0.499;aaaaaaa;
0.485;0.602;aaaaaa;
0.849;0.794;aa;
0.11;0.488;aaa;
0.45;0.388;a;
0.247;0.196;aaaaaaaa;
0.349;0.743;aaaaa;
0.598;0.494;aaaaaaaaaa;
0.458;0.832;aaaaaaaa;
0.137;0.734;aaaaa;
0.607;0.0893;aaaa;
0.417;0.346;aaaa;
0.196;0.142;aaa;
0.569;0.696;aaa;
0.235;0.362;aaaaaaaa;
0.661;0.139;aaaaa;
0.861;0.734;aaaa;
0.535;0.24;aaaaa;
0.793;0.524;aaaaaaaaaa;
0.216;0.427;aaaaaaaaa;
0.877;0.767;aaaaaaaaaa;
0.386;0.681;aaaaaaaaaa;
0.68;0.141;aaa;
0.0283;0.269;aaaaa;
0.317;0.0767;aaaa;
0.026;0.199;aaaaaa;
0.745;0.718;a;
0.973;0.644;aaaaaaaa;
0.799;0.376;aaaaaaaaaa;
0.226;0.574;aaaaaaaaa;
0.455;0.623;a;
0.129;0.96;aaaaaaa;
0.937;0.558;aaa;
0.668;0.175;aaaaaaaaaa;
0.00933;0.794;aaaaaaaaaa;
0.0742;0.691;a;
0.797;0.452;aaa;
0.766;0.0772;aaa;
0.501;0.179;a;
0.636;0.584;aaaaaa;
0.217;0.722;aaaaaaaaaa;
0.926;0.823;aaaaaaaa;
0.918;0.409;aaaaaaaa;
0.634;0.575;aaaaaaaaa;
0.0858;0.729;aaa;
0.995;0.719;aaaaaaa;
0.653;0.0676;aaaaaaaaa;
0.103;0.733;aaa;
0.724;0.29;aaaaaaa;
0.975;0.102;aaaaaaaaa;
0.315;0.2;aaaaaaaaa;
0.496;0.998;aaaa;
0.58;0.803;aaaaaa;
0.93;0.0151;aaa;
0.673;0.708;aa;
0.796;0.208;aaaaaaaa;
0.317;0.14;aaaaaaaa;
0.865;0.2;a;
0.439;0.941;aa;
0.201;0.173;aaaaaaa;
0.438;0.357;aaaa;
0.919;0.221;a;
0.973;0.126;aaaaaa;
0.0697;0.0672;a;
0.808;0.0476;aaaaaa;
0.879;0.652;aaaaa;
0.481;0.541;aaaaaaa;
0.625;0.437;aaaaaa;
0.416;0.797;aaaaaaa;
0.0854;0.502;aaaaaaaaaa;
0.154;0.494;aaaaaa;
0.0904;0.301;aa;
0.994;0.938;aa;
0.204;0.698;aaaaaa;
0.546;0.322;aaaaaaaaa;
0.3;0.838;aaa;
0.286;0.41;aaaaaa;
0.365;0.194;aaaaaaaaa;
0.616;0.316;aaaaaaaaa;
0.584;0.401;aaaaaaaaa;
0.647;0.353;aaaaaaa;
0.724;0.0592;aaa;
0.915;0.679;aaaaaaaaaa;
0.199;0.529;aa;
0.356;0.0861;aaa;
0.519;0.308;aaa;
0.948;0.808;aaa;
0.995;0.101;a;
0.433;0.229;aa;
0.165;0.243;aaaaaaaaaa;
0.275;0.0061;aaaaaa;
0.896;0.261;aaaaaa;
0.686;0.428;aaaaaaaaaa;
0.0212;0.325;aaaa;
0.75;0.969;aaaaaaaaaa;
0.133;0.24;aaaaaaaaaa;
0.222;0.0921;aa;
0.664;0.317;aaaaaaa;
0.587;0.994;aaaaaaaaa;
0.396;0.216;aaaaaaaa;
0.124;0.696;aaa;
0.133;0.817;aaaaaaa;
0.693;0.96;aa;
0.97;0.516;aaaaa;
0.207;0.681;aaaaaa;
0.625;0.544;aaaaaaaaaa;
0.668;0.501;aaaaaaaaaa;
0.982;0.0893;aaa;
0.129;0.0628;aaaaa;
0.687;0.171;aaaaaaaaa;
0.905;0.359;aaa;
0.248;0.449;aaaaaaa;
0.25;0.674;aaa;
0.852;0.0406;a;
0.0105;0.905;a;
0.527;0.492;aaaa;
0.521;0.961;aa;
0.785;0.627;aa;
0.971;0.0795;aaaaa;
0.08;0.863;aaaa;
0.479;0.623;aaaaaaaaa;
0.994;0.323;aaaaaaaaaa;
0.281;0.106;aaaaaaaaa;
0.481;0.511;aaaaaaaaaa;
0.853;0.106;aaaaaaa;
0.941;0.524;aa;
0.765;0.00466;aaa;
0.389;0.661;aaaa;
0.397;0.558;aaaa;
0.698;0.892;aaaaaaa;
0.718;0.397;aaaaaaa;
0.582;0.912;aaaaaaa;
0.0542;0.126;aa;
0.372;0.387;aaaaaa;
0.316;0.726;a;
0.155;0.825;aaaaaaaa;
0.719;0.942;aaa;
0.759;0.0696;aaaaaa;
0.285;0.185;aaaaaa;
0.732;0.77;aaaaaaaa;
0.408;0.129;aaaaaaaaa;
0.991;0.637;aaaaa;
0.981;0.871;aaaaaaaa;
0.892;0.126;aaaa;
0.891;0.172;aaaaa;
0.189;0.0857;aaaaaa;
0.643;0.301;aaaaaaaa;
0.616;0.871;aaaaaa;
0.753;0.647;aaaa;
0.144;0.643;aaaaaaa;
0.0847;0.358;aaaa;
0.976;0.834;aaaaaaaaa;
0.18;0.191;aaaaaaaaaa;
0.0257;0.666;aaaaaaa;
0.965;0.524;aa;
0.659;0.0136;aa;
0.152;0.402;aaaaa;
0.0155;0.248;aa;
0.171;0.157;a;
0.44;0.599;aaaaa;
0.488;0.731;aaaaaaa;
0.946;0.313;aaaaaaa;
0.14;0.432;aaaaaa;
0.597;0.7;aaaaaaaaa;
0.435;0.622;aaa;
0.769;0.043;a;
0.531;0.77;aaaa;
0.283;0.0744;aaaaaaa;
0.128;0.00347;aaaa;
0.0582;0.756;aaaaaaaaaa;
0.107;0.381;aaaaaaaaaa;
0.166;0.969;a;
0.542;0.878;aaaaaaaa;
0.924;0.409;aaaaaa;
0.0597;0.336;aaaaaa;
0.229;0.294;aaaaaaaaaa;
0.991;0.784;aaaaaa;
0.837;0.926;aaaaaaa;
0.511;0.216;aaaaaa;
0.504;0.837;aaaaaaaaa;
0.561;0.808;aaa;
0.569;0.564;aaaaaaaaa;
0.00562;0.509;aa;
0.322;0.766;aa;
0.848;0.684;aaaaa;
0.343;0.375;aaaaaaaaaa;
0.376;0.78;aaaaaaaa;
0.544;0.501;aaaaaa;
0.826;0.322;aaaaa;
0.615;0.82;aaaaaaaaa;
0.44;0.75;aaaaaaaa;
0.5;0.481;aaaaaaa;
0.536;0.136;aaaaaaaaa;
0.104;0.231;aaaaaa;
0.152;0.269;aaa;
0.345;0.514;aaa;
0.858;0.0258;aaa;
0.171;0.39;aa;
0.294;0.0187;a;
0.893;0.442;aaaaaaaa;
0.758;0.566;aaaaaa;
0.745;0.169;aa;
0.378;0.349;aaaaaa;
0.0232;0.388;aaaaa;
0.881;0.637;aaaa;
0.85;0.159;aa;
0.27;0.877;a;
0.477;0.695;aaaaaaaaa;
0.11;0.784;aaaaaaaaa;
0.989;0.0335;aaa;
0.223;0.656;aaa;
0.907;0.436;aaaaaa;
0.82;0.496;aa;
0.459;0.467;aaaaaaaaa;
0.76;0.107;aaaa;
0.929;0.036;aaaa;
0.941;0.403;aa;
0.0991;0.994;aaaaaaaaaa;
0.528;0.723;aaaaaaaaaa;
0.866;0.85;aaaaaa;
0.898;0.466;a;
0.317;8.81e-06;aa;
0.747;0.0975;aaaa;
0.218;0.459;aaaaa;
0.551;0.722;aaaaaaaaa;
0.927;0.513;aaaaaa;
0.381;0.922;aa;
0.516;0.711;aaa;
0.19;0.175;aaa;
0.15;0.302;aaa;
0.708;0.711;aaaa;
0.0358;0.136;aaaaaa;
0.884;0.71;aaaaa;
0.558;0.817;aaaaaa;
0.338;0.356;aa;
0.952;0.712;aaaaaa;
0.519;0.944;aaaaaaaa;
0.582;0.737;aaaaaaaaa;
0.395;0.213;aaaaaa;
0.594;0.437;aa;
0.648;0.801;aaaaaaaaa;
0.491;0.362;aaa;
0.609;0.374;aaaaaaa;
0.162;0.991;aaaaaa;
0.392;0.282;aaaaaaaaaa;
0.384;0.0426;aaaaaaa;
0.737;0.0587;a;
0.869;0.99;aaaaaaaaaa;
0.432;0.926;aaaaaaaaaa;
0.344;0.0819;aa;
0.998;0.258;aaaaaa;
0.739;0.895;aaaaaaaaaa;
0.0596;0.0166;aaa;
0.598;0.739;aaaaaaaaa;
0.113;0.637;aaaaaa;
0.0896;0.74;aaaa;
0.387;0.612;aaa;
0.936;0.641;a;
0.232;0.0685;aaaaaaa;
0.163;0.879;aa;
0.126;0.0797;aaaaaaaaaa;
0.0303;0.727;aaa;
0.404;0.776;aaaaaaaa;
0.714;0.465;aaaaaa;
0.0317;0.998;aaaa;
0.959;0.167;aaaaaa;
0.521;0.701;aaaaaaaaa;
0.0983;0.505;aaa;
0.0561;0.576;aaaaaaaaaa;
0.734;0.213;aaaaaaaaaa;
0.136;0.365;aaaaa;
0.249;0.603;aa;
0.609;0.511;a;
0.758;0.807;aaaaa;
0.931;0.289;aaaaaa;
0.149;0.901;aaaaaaaaaa;
0.122;0.0854;aaaaaaaaa;
0.743;0.174;a;
0.405;0.137;aaaaaa;
0.662;0.0942;a;
0.137;0.87;aaaa;
0.523;0.0563;aaaaaaaa;
0.138;0.703;aaaaaaaa;
0.357;0.221;aaaa;
0.0734;0.377;aaaa;
0.0534;0.733;aaa;
0.804;0.606;aaaa;
0.483;0.478;aaaaaaa;
0.872;0.0307;aaaa;
0.69;0.165;aaaaaaaaa;
0.177;0.394;aaa;
0.797;0.731;a;
0.636;0.0517;aaaaaaa;
0.424;0.678;a;
0.303;0.199;aaaa;
0.797;0.962;aaaaaaaa;
0.99;0.658;aaaaaaaa;
0.829;0.826;aa;
0.0464;0.427;aaa;
0.854;0.683;aa;
0.653;0.589;aaaa;
0.183;0.474;aa;
0.125;0.442;aaa;
0.712;0.631;aaa;
0.426;0.882;aaa;
0.263;0.638;a;
0.997;0.393;aaaaaaa;
0.251;0.677;aa;
0.755;0.449;aaaaaaaa;
0.62;0.129;a;
0.536;0.794;a;
0.319;0.646;aaaaa;
0.133;0.149;aaaaaaa;
0.374;0.215;aaaaaa;
0.000554;0.319;aaaaaaa;
0.416;0.194;aaaaaaaaa;
0.687;0.459;aaaaaaaa;
0.819;0.0638;aaaaaaaaaa;
0.992;0.0981;aaaaaa;
0.672;0.688;aaaaaa;
0.792;0.0047;aaaaaaaaaa;
0.0263;0.403;aaaaa;
0.656;0.687;aaaaaa;
0.309;0.0445;aaaaaaaaa;
0.828;0.466;aaaaaaaaa;
0.939;0.461;aaaaa;
0.454;0.925;aa;
0.561;0.425;aaa;
0.352;0.493;aaaaaaaa;
0.728;0.387;aaaaaa;
0.362;0.665;aaaaaaaaaa;
0.286;0.087;aaaa;
0.643;0.0372;aaa;
0.764;0.869;aaaaa;
0.366;0.477;aaa;
0.53;0.812;aaaaaaaa;
0.0991;0.693;aaa;
0.0792;0.408;aaaaa;
0.098;0.527;aa;
0.893;0.548;aaaaaa;
0.656;0.623;aaaaaaaa;
0.49;0.704;aaaaaaaaa;
0.984;0.242;aaaa;
0.274;0.0216;aaaaa;
0.801;0.165;aaaaaaaa;
0.48;0.466;a;
0.000277;0.655;aa;
0.736;0.693;a;
0.369;0.737;aaaaaaaaa;
0.598;0.114;a;
0.518;0.441;aaaaaaa;
