ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.308;aa;aaaaaaaa;
0.892;a;aaaaaaaa;
0.811;aaaaaa;aaa;
0.0312;aaaaaa;aaaaaaaaaa;
0.442;a;aaa;
0.197;aaaaaa;aaaaaaa;
0.688;aa;aaaa;
0.571;aaaaa;aaa;
0.743;aaaaaaaaa;aaaaaaaa;
0.609;aaaaaa;aaaaaa;
0.45;aaaaaaa;aaaaaaaaa;
0.894;aaa;aa;
0.851;a;aaaaaa;
0.452;aa;aaaaaaaa;
0.115;aaaa;aaaaaaaa;
0.561;aaaaaaaaa;aaaaaaaa;
0.812;a;aa;
0.129;aaaaaaaaa;a;
0.504;aa;aaaaaaa;
0.159;aaaaaaaaa;aaaaaaa;
0.583;aaaaaaa;aaa;
0.901;aaaaaa;aaaaa;
0.657;aaa;aaa;
0.257;aaaaaaa;a;
0.415;aaaa;aaaaaaa;
0.998;aaaaaa;a;
0.466;aaaaaaaa;aa;
0.214;a;aaa;
0.547;aaaaaa;aaaaaa;
0.927;aaaa;aaaaaaa;
0.0137;aaaaaa;aa;
0.646;aaa;aaaaaaaaa;
0.569;aaaa;aaa;
0.329;aaaaaa;aaaaaa;
0.521;aaaaaaaa;aaaaaaaa;
0.49;aaaaa;a;
0.883;aaaaaa;a;
0.63;aaaaaaaa;aaa;
0.975;aaa;aaaaaaaa;
0.0929;aa;aaaaaaa;
0.205;a;aaaa;
0.869;aaaaaaaaa;aaaaaa;
0.0283;aaaaaa;aaaa;
0.66;aa;aaaaa;
0.908;aaa;aaa;
0.953;aaaaaaaaa;aaaaaaaaaa;
0.724;aaaaaa;aaaaa;
0.576;aa;aaaaaa;
0.624;aaa;aaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.231;aaaaaaaa;aa;
0.75;aaaaa;aaaaaaaa;
0.0978;aa;aaaa;
0.165;aaaa;aaaa;
0.25;aaaaaaaa;aaaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.463;a;aaaaaaaaaa;
0.718;aaaaaaaa;a;
0.638;aaaaaaaaa;aaaaaaa;
0.921;aa;aaaaaaa;
0.307;aaaaaaaaa;a;
0.959;aaaaaaaa;aaaaaaaaa;
0.975;aaaaaaaaa;aaaaa;
0.296;aaaaaaaa;aaaaaaaaaa;
0.872;aaaaaa;aaaaaa;
0.471;aa;aaaa;
0.831;aa;aaaaaaa;
0.517;aaaaa;aaaaaaaa;
0.302;aaaaa;aa;
0.899;aaaaaaa;aaaa;
0.916;a;aaaaaa;
0.472;aaaaaa;aaaaaa;
0.343;aaaaa;aaaaa;
0.0713;aaaa;aaaaaa;
0.497;aaaaa;aa;
0.736;aaaaa;aaaaaaaa;
0.295;aaa;aaaaaa;
0.568;aaaaaaaa;aaaaaaaaaa;
0.934;aaaa;aaaaaaa;
0.655;a;aaaaaaaaa;
0.149;a;aaa;
0.0873;aaaa;aaaaaaaa;
0.342;aaaaaaa;aaaaaaa;
0.57;aaaaa;aaaaaa;
0.229;aaaaa;aaaaaaaa;
0.729;aaaaaa;aaaaaaaaa;
0.163;aaaaa;aaa;
0.425;aa;aaaaaaaa;
0.327;aaa;aaaaaaaa;
0.492;aa;aa;
0.103;aaaaaaaa;aaaaaa;
0.815;aaaaaaaa;aaaaaaa;
0.285;aaaa;aaaa;
0.569;aaaaaaa;aaaaaaaa;
0.27;a;a;
0.377;aaaaaaa;aa;
0.568;aaaaa;aaaaaaa;
0.0961;aa;aaaaaaaaaa;
0.667;aaaaa;aaa;
0.498;aaaaaaa;aaaaaaaaa;
0.222;aaaaaaaa;aaaaa;
0.34;aaaaaaa;aaaa;
0.959;aaa;aaaa;
0.985;aaaaaa;aaaaaaaa;
0.465;a;aaaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.315;aaaaaaa;a;
0.548;aaaaaa;aaaaaaaa;
0.944;aaaaaaa;aaaaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.729;aaa;aaaaaaaaa;
0.228;aaaa;aaaa;
0.194;aaa;aaaaaaaaa;
0.568;aa;aa;
0.982;aaaaa;aaaaaa;
0.665;aaa;aaa;
0.0701;aaaa;aaaaa;
0.271;aaaaaaaaa;aaaaaa;
0.0825;aa;aaaaaaaaa;
0.66;aaaa;a;
0.18;aaaaaa;aaa;
0.376;aaaaaaaa;aa;
0.961;aa;aa;
0.118;a;aaaaaaaa;
0.457;aaaaaaaaa;aaaaaaaaa;
0.861;a;aaaaa;
0.185;aaaaaaaaa;aaaaaaaaa;
0.814;aaaaaa;aa;
0.266;aaa;aaaaaaaaa;
0.665;aaaaaaaa;aaaaaa;
0.92;a;aa;
0.44;aaaaaa;aaaa;
0.747;a;aaaaaaa;
0.0953;aa;aaaaaa;
0.308;aa;aaaaaaaaaa;
0.789;aaaaa;aaaa;
0.0109;aa;aaaa;
0.342;aa;aaa;
0.816;aaaaaa;aaaaaaaa;
0.68;aaaaaa;aa;
0.176;aa;aaaaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.673;aaaaaaaaa;aaaaaa;
0.75;aaaaaa;aa;
0.296;aaaaaaa;aaaaaaaaa;
0.361;a;aaaaaaaaa;
0.581;aaaaaa;aaaaa;
0.0621;aaaaaaa;aaaaaaaaaa;
0.439;aa;aa;
0.329;aaaaaaaa;aaaaaaaa;
0.103;aaaaa;aaa;
0.0994;aaa;aaaa;
0.845;a;aaaaaa;
0.623;aaaaaaaaa;aaaaa;
0.0827;aa;aaaaaaa;
0.0742;aaaaa;aa;
0.5;aaaaaaaa;aaaaaaaaaa;
0.0304;aa;aaaaaa;
0.163;aaaaaaa;aaa;
0.52;aaaaaa;aa;
0.0252;aaaa;aaaaaaaaa;
0.817;aaaaaaaaa;aaaaaaaa;
0.911;aaaaaaaaa;aaaaa;
0.909;aaaaaaaa;aaaaaaaaa;
0.0713;a;aaaaaaa;
0.323;aaaa;a;
0.873;aaaaaaa;aaaaaa;
0.1;aaaaaa;aaaaaaaaa;
0.266;aaaaaaaaa;aaaaa;
0.367;aaaaaa;aa;
0.617;aaaaaaa;aaa;
0.0873;aaaaaa;aaaaaaaa;
0.411;a;aaaaaaaa;
0.0999;aaa;aaaaaaaaaa;
0.357;a;aaaaaaaa;
0.886;aaa;aaaaaa;
0.459;a;a;
0.811;aaaa;aaaaaaa;
0.0647;aaaaa;aaaaaaaa;
0.996;aaaa;aaaaaa;
0.00829;aaaa;aaaaaa;
0.681;a;aaaaa;
0.845;a;aaaaaaaa;
0.775;aaaaaaaa;aaaaaa;
0.328;aaaaaaa;aaaaaaaa;
0.555;aaaaaaaa;aa;
0.202;aaaaa;aaa;
0.0379;aaaaaaaaa;aaaaa;
0.279;aaaaaaaa;aaaa;
0.0275;aaaaaaaaa;aaaaaaaaaa;
0.453;aaaaaaa;aaaaaaaaa;
0.811;aa;aaaaaaaaa;
0.797;a;aa;
0.19;aaaaaaa;aaaaaa;
0.854;aa;aa;
0.382;aaaaaaa;aaaaaa;
0.834;aa;aaa;
0.652;aaaaaaa;aaaaaaaaaa;
0.81;aaaaaaaa;a;
0.74;aaaaaaaa;aaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.149;aaaaaaaaa;aaaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.715;aaaaaaaaa;aaa;
0.254;aa;aaaaaaa;
0.293;aaaaaa;aa;
0.894;aaaaaaaa;aaaa;
0.619;aaaaaaa;aaaa;
0.749;aaaaa;aaaaaaaaaa;
0.643;aaaaaaa;aaaaa;
0.203;a;aaaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.65;aaaaaaaa;aa;
0.662;aaa;aaaaaaaaaa;
0.249;aaaaaaa;aa;
0.638;aaaaa;a;
0.485;aaaaa;aaaaaa;
0.374;aaa;aaaaaaaa;
0.0123;aaaaaaaa;aaaaaa;
0.966;aa;aaa;
0.47;aa;aaaaaaaaa;
0.738;aaaaaa;aaaaaaaa;
0.58;aaaa;aaa;
0.0418;a;aaaaaa;
0.114;aaaaaa;aaaaaa;
0.367;aaaaaaaaa;aaaaaa;
0.518;aaaaaa;aaaaaaaa;
0.333;aaa;aaaa;
0.163;aaaaaaa;aaa;
0.295;aaaa;aaaaaaaaa;
0.177;aaaaa;aa;
0.00964;a;aaaa;
0.147;aaaaaaaa;aaaaaa;
0.774;a;aaaa;
0.343;aa;aa;
0.379;a;aaa;
0.134;aaaaaaaa;aaaaaaaaa;
0.358;aaaaa;a;
0.181;aa;a;
0.314;aaaaa;aaaaaaaa;
0.132;aaa;aaaaaa;
0.196;aaaaaa;aaaaa;
0.784;aaaaaaaaa;aaaaaaaa;
0.447;aaaa;aaaaaaaa;
0.959;a;aaaaaaaaa;
0.473;aaa;aaaaaaaa;
0.128;aa;aaaaa;
0.293;aaa;aaaaaa;
0.543;aaaaaaa;aaaaaa;
0.23;aaaa;aaaaaa;
0.67;aa;aa;
0.525;aaaaaaaaa;aa;
0.842;aaa;aaaaa;
0.421;aaaa;a;
0.429;aaaaaaaa;aaaaaaaaaa;
0.166;aaaa;aaaa;
0.208;a;aa;
0.662;aaaa;aaa;
0.108;aaaa;aaaaaa;
0.798;aaaaaaaaa;aaaaaaa;
0.199;a;aaa;
0.12;aa;aaaaaa;
0.075;aaa;aaaaaaaaaa;
0.835;aaaaaaaaa;aaaaaaaaa;
0.306;aa;aaaa;
0.715;aaaaa;aaaa;
0.856;aaaaaa;aaaa;
0.455;aaaa;aaaaaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.604;aaaaaaa;aaaaa;
0.179;aaaaaaa;aaaaaaa;
0.528;aaaaaaaaa;a;
0.133;aaa;aaaaaaaaaa;
0.00566;aa;aaaaaaaa;
0.462;a;aaaaaaaa;
0.282;aaaaaaaaa;aaaaaaaaaa;
0.997;aaaaaaa;aaaaaa;
0.374;aaaaaaaaa;aaaaaaaa;
0.882;aaaaaaa;aaaaaa;
0.953;aaaa;aaaaaaaaa;
0.728;aaaaa;aaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.537;aaaaaaa;aa;
0.486;aaaa;aa;
0.83;aaaaa;a;
0.235;aaaaaaaaa;aaaaaa;
0.626;aa;aaa;
0.259;aaaaaaaa;aa;
0.238;aaaaaaa;aaaaaa;
0.827;aaaaaa;aaaaa;
0.231;aaaaa;a;
0.0328;aaaaaa;aaaa;
0.345;aaaaaaaa;aaaaaaaaa;
0.703;aaaaaaaa;aaaaa;
0.693;aaa;aaa;
0.093;aaaa;aaaaaa;
0.792;aaaaaaaa;aaaa;
0.782;aaaaaaaaa;aaaaaaa;
0.713;aaaaaaa;aa;
0.373;aaaa;aaaaaaaaa;
0.766;aaaaa;a;
0.453;aaaaaa;a;
0.604;aaaaa;aaaaaaaaaa;
0.291;aaaaa;aaaa;
1;aaaaaaaaa;aaaa;
0.502;a;aa;
0.165;aaaaa;aaaaaa;
0.152;aaaaa;a;
0.724;aaa;aaaa;
0.217;aaaaaaaa;aaaaaaaaa;
0.204;aaaaaaaaa;aaaaaaaa;
0.324;aa;aaa;
0.312;aaa;aa;
0.971;aaaa;aaa;
0.827;aaaa;aaaaaaa;
0.568;aaa;aaaaaaa;
0.449;aa;aa;
0.833;aaaaaaaa;aaaaaaaaa;
0.668;aaaaaaaaa;aaaaaa;
0.472;aaaa;aa;
0.267;aaaaaaa;aaaaaaa;
0.112;aaaaaaaaa;aaaaaaa;
0.66;aa;aaaaa;
0.00251;aa;aaa;
0.21;aa;a;
0.602;aaaaa;aaaaa;
0.504;aaaa;aaaaa;
0.959;aaaaaa;aa;
0.471;aaaa;aaaaaaaaa;
0.303;aaa;aaaaaaa;
0.197;aaaaaaaa;aa;
0.422;aaaaaaaa;aaaaaa;
0.31;aaaaaaa;aaa;
0.854;aaaaaaaa;aaaaaaa;
0.132;aa;aaaaaa;
0.139;aaaa;a;
0.42;aaaaa;a;
0.733;aaaaa;a;
0.467;a;aaaa;
0.664;a;aaaaaaaa;
0.714;aaa;aaa;
0.104;aa;aaaa;
0.399;a;aaaaaaaaaa;
0.24;a;aaaaaa;
0.558;aa;aa;
0.193;aaa;aaaaaa;
0.393;aaaa;aaaaaa;
0.83;aaa;aa;
0.358;aaaaaa;a;
0.292;a;aa;
0.0326;aaaaaa;aaaaaaaaaa;
0.331;aaaa;aaaaa;
0.132;aaaaaa;aaaaaaa;
0.873;aaa;aaaaaaaaa;
0.811;aaaa;aaaaaaa;
0.491;aa;a;
0.922;aaaaaaaaa;aaaaaaa;
0.0105;aaaaaaaaa;aa;
0.389;a;aaaaaa;
0.4;aaaaaaa;aaaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.844;aaaaaaaa;aaaaaaa;
0.0875;aa;aaaaaaaa;
0.137;aaaaaaaaa;aa;
0.774;aaa;aaaaaa;
0.144;aaa;aaaaaaa;
0.42;aaaaaaa;a;
0.971;a;aa;
0.366;a;aaaaaaaaaa;
0.383;aaaaa;aaa;
0.594;aa;aa;
0.0385;aaaaaa;a;
0.729;aaa;aaaaaa;
0.764;aaaaaaa;a;
0.459;aaaaaaaa;aaaaaa;
0.516;a;aaaa;
0.535;aaaa;aaaaaa;
0.797;a;aaaaa;
0.562;aaaaaaaaa;aaaaaa;
0.774;aaa;aaaaa;
0.763;aaaaaaaa;aaaaaaa;
0.203;aaaaaaaa;aaaaa;
0.362;aaaaaaaaa;aaaaaaa;
0.275;aaaaaaa;a;
0.169;aaaaaaaaa;aaaaa;
0.636;aa;aaaaaaaa;
0.61;a;aaa;
0.893;a;aaaa;
0.0905;aa;aaaa;
0.195;aaa;aaaaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.597;aaaa;aaaa;
0.904;aaaaaaaa;aaaaaaaa;
0.375;aaa;aaa;
0.118;aaa;a;
0.106;aaaaaaaaa;aaa;
0.952;a;aaaaa;
0.4;aaaaaaaa;aaa;
0.528;aaa;a;
0.702;aaaa;aaaa;
0.468;aaaaaaa;aaaaaaaaa;
0.0222;aaaaaaaa;aaaa;
0.764;aaaaaaaaa;a;
0.542;aaa;aaa;
0.0479;aaaaaaaa;aaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.94;aaaaa;aa;
0.169;aaaaaa;aaaaaaaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.967;aa;aa;
0.446;aaaaaaaaa;aa;
0.171;aaaaaa;aaaa;
0.22;aaaaaaaa;a;
0.212;aaaaa;aaaaaaaaa;
0.83;aa;aaaaaaaa;
0.733;aaaaa;aaaa;
0.974;aaaa;aaaaaa;
0.0905;aaaaaaaaa;aaaaaaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.43;aaaaaaaaa;aaaaaa;
0.0379;aaaaaaaaa;aaa;
0.488;aaaaaaaaa;aaaaaaaaaa;
0.042;aaaa;aaaaaaaaaa;
0.357;aaa;aaaaaa;
0.117;aaaaaaaa;aaaaaa;
0.373;aaa;aaaaaaa;
0.972;aa;aa;
0.872;a;aaaaaaaaa;
0.0434;aaaaaaaa;aaaaa;
0.2;aaaaaaa;aaaaaa;
0.473;aaa;aaaaaaa;
0.501;aa;aaaaa;
0.234;aaaaa;aaaaaaaaa;
0.24;aaaa;aaa;
0.382;aaaaaaaa;aaaaaaa;
0.852;aaaaaa;aaaa;
0.254;aaaaaaa;aaaaaaaa;
0.478;aaaa;aaa;
0.916;aaaaaaaaa;aaaaaaaaa;
0.38;aaaaaa;aaaaaaa;
0.718;aaaaaaaaa;aaa;
0.178;aaaaaaa;aaaaaaa;
0.213;aaaaaaaa;aaaaaaaa;
0.808;a;aaaaaaa;
0.754;aaaaaaaa;aaaaaaaa;
0.355;aa;aaa;
0.803;aaaaaa;aaaaa;
0.263;aa;aa;
0.241;aaaaaaa;aaaaaaa;
0.545;aaaaaaaa;aaaaaaaa;
0.649;a;aaaaa;
0.874;aaaa;aaaaaaa;
0.858;aaa;aaa;
0.982;aaaa;aaaaaaaa;
0.547;aaaaaa;aaaaa;
0.565;aa;aaa;
0.371;aaaa;aaaaaaaa;
0.481;aaa;aaaaaaaaa;
0.767;aaaaaaa;aaaaa;
0.2;aaaaa;aaa;
0.884;a;a;
0.244;aaaaa;aa;
0.925;aa;aaaaaaaaa;
0.16;a;aaaaaaaa;
0.512;aaaaaaa;aaaaa;
0.507;aaaaaaa;aaaaaa;
0.408;a;aa;
0.106;a;aaaa;
0.0502;a;aaaa;
0.849;aaaaaa;aa;
0.589;aaaaaaa;aa;
0.118;aaaa;aaa;
0.53;aaaaaaaa;a;
0.959;aaaaaaaa;aa;
0.917;aa;aaaaaaaaa;
0.218;aaaaaaaaa;aaaaaaaaa;
0.223;aaaaaa;aaaaaaaaaa;
0.171;aaaaa;aa;
0.717;aa;aaaaa;
0.402;aaaaaa;aa;
0.675;aaaaa;aaaaaaaaaa;
0.508;aaaaa;a;
0.0202;aaaa;aaaaaaa;
0.209;aaaaaa;aaaaaaaa;
0.604;aaaaaa;a;
0.754;aaaaaaa;aaaa;
0.187;aaaaaaaa;aa;
0.964;aaaaaaaa;aaaaaaaaa;
0.652;aaa;a;
0.886;aaaa;aaaaaaaaaa;
0.0132;aa;aaa;
0.696;aaaaaaaa;a;
0.29;aa;aaaaaaaaaa;
0.316;aaaaaaaaa;a;
0.716;aaa;a;
0.97;aaaa;aaaaaaaaa;
0.199;a;aaaaaaa;
0.331;aaaaa;aa;
0.736;aaaaaaa;aaaaaaaaa;
0.913;aaaaa;aaaa;
0.623;aaaaaaaa;aaa;
0.89;aaaaaaaa;aaaaa;
0.35;aaa;aaaaaa;
0.641;aaaaa;aaaaaaaaaa;
0.0536;a;aaaaaaaa;
0.942;a;aaaaaaaaaa;
0.708;aaa;aaaaaaaa;
0.759;aaaaa;aa;
0.25;aa;aaa;
0.249;aaaaaaaaa;a;
0.729;aa;aaaaaa;
0.304;aa;aaaa;
0.572;aaaaaaa;aaaaaaa;
0.792;aaa;aaaaaaaa;
0.157;a;aaaaaa;
0.61;aaaaaaa;aaaaaa;
0.982;a;aaaaaaaaa;
0.662;aaaaaaaa;aaaa;
0.872;aaaaaaa;aaaaaaa;
0.288;aaaaaaaa;a;
0.883;aaaa;a;
0.389;aaaaaaaa;aaaa;
0.42;a;aa;
0.127;aaa;a;
0.678;aaaa;aaaaaa;
0.0309;aaa;aaaaaaaa;
0.872;aaaaaaaa;a;
0.999;aaaaaaaa;aaaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.958;aaaaaaa;aaaaaa;
0.978;aaaa;aaa;
0.631;aaaaa;a;
0.292;aaaaaaa;aaa;
0.0834;aaaaa;aaaa;
0.853;aaaaaaa;aaaaaa;
0.682;aa;aaaa;
0.178;aaaa;aaa;
0.202;aaaaaaaa;aaa;
0.53;aa;aa;
0.747;aaaaaaaa;aaaaaaaaaa;
0.763;aaaaaaaa;aaaaaaaaaa;
0.0684;aaa;a;
0.247;aaaa;aaa;
0.45;aa;aaaaaaa;
0.423;aaaaa;aaaa;
0.531;aaaaaa;a;
0.34;aaa;aaaaaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.577;aaaaaaaaa;aaaaaaa;
0.491;aaaaaa;aaaaaaaaa;
0.106;a;aa;
0.0882;aaaaaaaa;aaaaaaa;
0.821;aaaaaaaa;aa;
0.867;aaaaaaaaa;aaaaa;
0.542;a;aa;
0.426;aaaaaaaaa;a;
0.421;aaaa;aaaaaaaaa;
0.0901;aaaaa;aaaaa;
0.34;aaaaaaaaa;aaaaaa;
0.513;aaa;aaaaaaa;
0.369;aaaaaaa;aaaaaaa;
0.973;aa;aaa;
0.15;aaaaa;a;
0.557;aaaaa;a;
0.564;aaaaaaa;aaaaaaaaaa;
0.098;aaaaaaa;aaaaaaa;
0.838;aaaaaaaaa;aaaaaaaaaa;
0.248;aaaaaaaa;aa;
0.991;aaa;aaaaaaaaaa;
0.298;aaaa;a;
0.949;aaaaa;aaaaaaaaaa;
0.323;aaa;aaa;
0.526;aaa;aaaaaa;
0.736;aaa;aaaaaaa;
0.313;a;aaa;
0.288;aaaaaaa;aaaa;
0.121;aa;aa;
0.611;aaaaaaaa;aaaaa;
0.625;aaaaaaaa;aaaaaa;
0.947;a;aaa;
0.963;aaa;aa;
0.644;aaaaaaaa;aaaaaaaaaa;
0.146;a;aaaa;
0.571;aaaaa;aaaaaaaaaa;
0.797;aaaaa;aaaaa;
0.111;a;aaaaaaaa;
0.779;aa;aaaaaaaaa;
0.0702;a;aaaa;
0.472;aaaaa;aaaa;
0.0135;aaaaaaa;aaaa;
0.731;aaaa;aaa;
0.405;aaaaa;aaaaa;
0.397;aaa;aaaaaaaaaa;
0.998;aaaaaaaa;aa;
0.479;aaaaa;aaaaaa;
0.146;aa;aaa;
0.707;aaaaaaa;aaa;
0.0781;aaaaaaaaa;aa;
0.251;aa;aaaaaaa;
0.319;aaaaaaa;aaaaaaa;
0.609;aaaaaaaaa;a;
0.731;aaaaaaa;aa;
0.583;aa;aaaaaa;
0.758;aaaaaaaaa;aaaaa;
0.352;aaaaaaa;aaaaa;
0.115;aaaa;aaa;
0.411;a;aaaaaaaaaa;
0.429;aaaa;aaa;
0.878;a;aa;
0.273;aaa;aaaaa;
0.417;a;aaa;
0.588;aa;aaaaaa;
0.201;aa;aaaaa;
0.724;aaaaaa;aaaaaaaaaa;
0.938;aaaaaa;aaa;
0.494;aaaaaaa;aaaaaaaa;
0.459;aaaaaa;aaaaaaa;
0.0381;aaaaaaaa;aaaaaaaa;
0.0214;aaa;aaaaaaaaa;
0.972;aaaaaaaaa;aaaa;
0.0629;aaaaaaaaa;aaaaaaaaaa;
0.98;aaaaaaaa;aa;
0.593;aaaa;aaaaaaaaa;
0.619;aaaaaa;aaa;
0.604;aaaaaaa;aaaaaa;
0.645;a;aaaa;
0.805;aaaaaaaa;aaaaaaaaa;
0.41;aaaaaaa;aaaaa;
0.968;aa;aaa;
0.604;aaaaaa;aaaaaaaaaa;
0.93;aaaa;aaaaaa;
0.936;aaa;aaa;
0.726;aaaa;aaaaaaa;
0.283;aa;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.0253;aaaaaa;aa;
0.114;aaa;a;
0.57;aaaaa;aaaaaaa;
0.669;aaaaaaa;aa;
0.447;aaaaa;aaaaaaaaa;
0.0259;a;aaaaaaaa;
0.486;aaaaaaa;aa;
0.052;aa;aaaaaaa;
0.341;aaa;aaaaaaa;
0.181;aaaaaaaaa;aaaaaa;
0.157;aaaaaaaaa;aaaaaaaaa;
0.455;aaaaaaa;aaaa;
0.478;aaaa;aaaaaa;
0.803;aaaa;aa;
0.619;a;a;
0.166;aaaaaaaaa;aaaaa;
0.0965;aaaa;aaaaa;
0.939;a;aaaaaa;
0.691;aaaaa;aa;
0.633;aaaaa;aaaa;
0.572;aaaaaaa;a;
0.926;aaa;aaaa;
0.481;aaaaaa;aaa;
0.364;aaaaaaaa;aaaa;
0.773;a;aaaaaaaaa;
0.155;aaa;aaaaaaaa;
0.779;aaaaaaa;aaaaaa;
0.464;aaaaaaa;aaaaaaaaa;
0.887;aaaaaaaa;aaaaa;
0.347;aa;a;
0.0493;a;aa;
0.722;aaaaaaaa;aaaaaaaaaa;
0.457;aaaaaaa;aaaaa;
0.881;aaaaaaaa;aaaa;
0.995;aaaaa;aaaaaaaa;
0.227;aaaaaaaaa;aaaaaaaaaa;
0.237;aaaaaa;aaaaaaa;
0.993;aaa;aaa;
0.479;aaaa;a;
0.468;a;aaaaaaaaa;
0.975;aaaaaaa;aaaaaaaa;
0.582;aaaaa;aaaaaaaa;
0.655;aaaaaaa;a;
0.227;aaaaa;aaaaaa;
0.103;aaaaaaa;aaaa;
0.102;aaa;aaaaaaa;
0.734;aaaaaaaa;aaaaaaa;
0.1;a;aaaaaaaa;
0.167;aaaaaaaaa;aaaaaaaaaa;
0.0408;aaaaaa;aaaa;
0.036;aaaaaa;aaa;
0.336;aaaaa;aaaaaaaaaa;
0.242;aaaaaaaaa;aaaaaa;
0.0978;aaa;aaa;
0.364;aaaaaaaaa;aaaaaaaa;
0.18;aaaaaaa;aaaaa;
0.259;a;a;
0.762;a;aa;
0.885;aaaaa;aaaaaaaaa;
0.228;aaaaaaa;aaaaaaaaa;
0.443;aaaaaaaa;aa;
0.446;aaaaaaaaa;aa;
0.865;aaa;aaaaa;
0.119;aaaaaaaaa;aaaaa;
0.295;aaaaaaa;aaa;
0.167;aaaa;aaaaaaa;
0.475;aa;aaaaaaaaa;
0.105;aaa;aaaaaaa;
0.65;aaaa;aaaaa;
0.218;aaaaaaa;aaaaaa;
0.763;aa;aaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.262;aaaaaaa;aaaaa;
0.746;aaa;aaaaaa;
0.579;aaaa;aaaaa;
0.343;a;aaaaa;
0.385;aaaaaa;a;
0.279;aaaaaaaaa;aaaaaaa;
0.306;aaaaaaa;a;
0.629;aaaaaaaaa;aaaaaaa;
0.654;aaaaaaa;aaaaaaa;
0.394;aaaaaaa;aaaaaaa;
0.607;aaaaa;aaaaa;
0.209;aaaaaa;aaaaa;
0.726;aaaa;aaaaaaaaaa;
0.65;aaaaaaa;aaaaaaaa;
0.763;aaaa;aaaaaa;
0.724;aaaa;aaaaaaaaa;
0.336;aaaaaaaaa;aaaa;
0.978;aaaaa;aa;
0.394;aaaaaaa;aaaaa;
0.115;aaaaaaa;aaaaaaa;
0.224;aa;aa;
0.2;aa;aaa;
0.0326;aaaaaa;aaaaaaaaa;
0.414;a;aa;
0.571;aaa;aaaaaaaa;
0.21;aaaa;aaaaaaaa;
0.158;aaaaaaaa;aaaaa;
0.323;a;aaaaaaa;
0.262;a;aaaaaa;
0.736;aaaaaaa;aaaa;
0.135;aaaaaaa;aaaaaaaaa;
0.479;aaaaaaaa;aaa;
0.908;aaaaaaaaa;aaaa;
0.281;aaa;aaaaaaaaaa;
0.0143;aaaaaa;aa;
0.748;aa;aaaaaaa;
0.809;aaa;aaaaaaa;
0.362;aaa;aaaaaaaa;
0.961;aaaa;aaaa;
0.816;a;aaaa;
0.347;aaa;aaaaaa;
0.432;aaaaaaaa;aaaaaaa;
0.86;aaaaaaa;a;
0.372;aa;aaaaaaaaa;
0.0681;a;aaaaaaaa;
0.133;aaaaa;aaaaaaaaaa;
0.931;aaaa;aaaaaaaa;
0.382;aaaaaaa;aaaa;
0.499;aaaaaaa;a;
0.279;aaaaa;aaaaa;
0.978;aaaaaaaaa;aaaaaa;
0.983;aaaa;aaa;
0.484;aaaaaaaaa;aaa;
0.709;aaaaa;aaaaa;
0.69;aaaaaaaa;aaaaaa;
0.156;aaaa;aaaaa;
0.559;aaaaaaaa;aaaaaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.376;aaaa;a;
0.812;aaa;aaaa;
0.177;aaaaaaa;aaaaaaaa;
0.0324;aaaaaaaaa;aaaaaaaa;
0.995;a;aaaaaaaaa;
0.911;aaaaa;a;
0.691;a;aaaaaaa;
0.909;aaaaaaaaa;a;
0.276;aaaaaa;aaa;
0.965;a;aaaaaaaa;
0.834;aa;aaaaaaaa;
0.981;aaaaaaaa;aaaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.928;aaaaaaaa;aaaaaaaaa;
0.736;aaa;a;
0.185;aaaaaaaa;aa;
0.273;aaaaaaaa;aaaaaaaaaa;
0.643;aaa;aaaaaaaa;
0.452;aaaaaaaaa;a;
0.703;aa;aa;
0.481;a;aaaaaa;
0.112;aaaaa;aaa;
0.221;aaaaa;aaa;
0.547;aaa;aaaaa;
0.639;aaaaaaaa;a;
0.693;aa;aaaaaa;
0.883;aaaaa;aaaaaa;
0.0102;aaa;a;
0.00729;aaaaa;aa;
0.779;aaaa;aaaaaaaaaa;
0.91;aaaaaaaaa;aaaaaa;
0.622;aa;aaaaaaaa;
0.769;aaa;aaaaa;
0.139;aaaaaa;aaaa;
