ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.424;aa;
aaaaaaaaa;0.789;aa;
aaaa;0.0613;aaaaaaaa;
aaaaa;0.398;a;
aaaaaa;0.309;aaaaaa;
aaaaa;0.238;aaaaaaaaa;
aaaaaaaaaa;0.638;a;
aaa;0.288;aaaaaa;
aaa;0.275;aaaaaaaaa;
aaaaaaa;0.753;a;
aaaa;0.74;aaaa;
aaaaaaaaaa;0.203;aaa;
aaaaa;0.951;aa;
aaaaaaa;0.563;aaaaaaaaa;
aaa;0.145;aaaaaaa;
aaaaaaaa;0.556;aaaa;
aaaaaa;0.0163;aaa;
aaaa;0.391;aaaaa;
aaaaa;0.94;a;
aaaaaaaaaa;0.817;aaaaa;
aaaaaaaa;0.851;aaaaaaa;
aaa;0.745;aaaaaaa;
aaaaaaaaa;0.236;aaa;
aaaa;0.314;aa;
aa;0.334;aa;
aa;0.796;aaa;
aaaaaa;0.189;aaaaa;
aaaaaaaa;0.619;aaaaaaaa;
aaaaaaaaa;0.127;aaaaaaaaa;
aaa;0.754;aaa;
aaaaaaa;0.101;aaaaaaaa;
aaaaaaaa;0.894;aaaa;
aaaaaaaaa;0.121;aaaaaaa;
a;0.354;aaaaaaa;
aaaaaaa;0.628;aa;
aaaaa;0.704;aaaaa;
aa;0.202;aaaaa;
aaaa;0.0115;aaaaaa;
aaaa;0.163;aaaaa;
aaa;0.665;aaaaaaaaa;
aaaaa;0.557;aaaaaaaa;
aaaaaaaa;0.647;aa;
aa;0.985;aaaa;
aaaaaaaaa;0.568;aaaaaaaaaa;
aaaa;0.97;a;
aaaa;0.75;aaaaaaaaa;
aaaaa;0.116;aaaaaaaaa;
aaaaaaaa;0.151;aaaaaaa;
aaaaaaaaaa;0.977;aaaaaaaa;
aaaaaaaaa;0.78;aaaaaaaa;
aaaaaaaaaa;0.954;aaaaa;
aaaa;0.545;aaaaa;
a;0.301;aaaaaaaa;
aaaaaaa;0.051;a;
aaaa;0.569;aaaaaaaa;
aaaaaaa;0.445;a;
aaaaa;0.204;aaaa;
aaa;0.443;a;
aaaaaaaaaa;0.148;aaaaa;
aaaaaa;0.228;aaaaaaaaaa;
aaaaaaaa;0.00733;aa;
aaaaa;0.819;aaaaaa;
aaaaa;0.919;aaaaaaaaa;
aaaaaaaa;0.6;aaaa;
aaaaaaaaa;0.927;aaaaaa;
aaaaaaaa;0.75;aaaaaaaaa;
aaa;0.692;aaaaaaa;
aaaa;0.371;aaaa;
aa;0.867;aaaaaaaa;
aaaaaaaaa;0.173;aaaaaaaaa;
aaa;0.465;aa;
aaaaaaaaa;0.76;aa;
aaaaa;0.153;aaaaaaaaa;
aaaa;0.96;aaaa;
aaa;0.493;aaaaa;
aaaaaaaa;0.0107;aaaaaa;
aaaa;0.196;aa;
aaaaa;0.145;aaaaaaaaaa;
aaaaaaaaaa;0.194;aaaaaaa;
aaaaaaaaa;0.46;aaaaaaaa;
aa;0.667;aaa;
a;0.54;aaaaaaaaaa;
aaaaaaaaaa;0.634;aa;
aaa;0.0116;aaaaaaaaa;
aaaaaaa;0.132;aaaa;
aa;0.717;aa;
aaaaaaaaaa;0.871;aaaaaaa;
aaaaaaaaa;0.148;a;
a;0.674;aaaaaaa;
aaaaaaaaa;0.0945;aaaaaaa;
aa;0.221;aaaaaaaa;
aaaaaaaa;0.844;aaaaaaa;
aaaaaaaaaa;0.0543;aaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaaaaaa;0.724;aaaaa;
aaaaaaaaa;0.791;aaa;
aaaa;0.136;a;
aaaaaaaaa;0.541;aaa;
aaaaa;0.821;aaaaaa;
aaaa;0.991;aaaaaaa;
aaaaaaaaaa;0.162;aaaaaaaaa;
aaaaaaa;0.189;a;
aaaa;0.114;aaaaaaa;
aaaaaaaa;0.794;a;
a;0.185;aaaaaa;
aa;0.518;aaaaaaaa;
aaaaaaaaaa;0.293;aa;
a;0.855;a;
aaaaa;0.0623;aaaaaa;
aaaaaaaaa;0.461;aaaaa;
aaaaaaaa;0.51;aaaa;
aaa;0.518;aaaaa;
aaaaaaaaa;0.603;aaaaaa;
aa;0.27;aaaaaaa;
aaaaaaaa;0.388;aaaaa;
aaaaaaaa;0.582;aaaaaaaaaa;
aaaaaaaa;0.866;aaa;
aaaaaaaaaa;0.888;aaaa;
aaa;0.102;aaaaaaaaa;
aaaaaaaaaa;0.997;aaaa;
aaaaaaaaaa;0.448;aa;
a;0.728;aaaaaaaaa;
aaa;0.971;aaaa;
aaaaaaaa;0.328;aaaaaaaa;
aa;0.00901;aaaa;
aaaaaaaaaa;0.725;aaaaaaa;
aaaaaa;0.665;aaaaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aa;0.807;aaaa;
aa;0.193;aaaaaaaa;
aaaaaaaaa;0.985;aaaa;
aa;0.534;aaaaaaaaa;
aaaaaaaaa;0.396;aaaaaaaa;
aaa;0.514;aaaaaaaaa;
aaaaaaaaa;0.864;aa;
aaaaaaa;0.207;aaaaaaaaa;
aaaaaaaaaa;0.323;aaa;
a;0.184;aaaaa;
aa;0.256;aaa;
aaaaaaaaaa;0.185;aaaaaaaa;
aaaaaaaaa;0.449;aaaaaaaa;
a;0.422;aaaaaaa;
aaaaaaaaaa;0.912;a;
aa;0.794;aaaaaaaaaa;
aaaaaaa;0.545;aa;
aaaa;0.388;aaaaaaaaaa;
aaaaa;0.0417;aa;
a;0.0959;a;
aaaa;0.0326;aa;
aa;0.717;aaaaaaaa;
aaaaa;0.297;aaaa;
aaaaa;0.728;aaaaaaaaaa;
aaaaaaaaa;0.137;aaaaaaaa;
aaaaaaaaa;0.835;aaaa;
aaaaaaaa;0.774;aaaaaaa;
aaaaaaaaaa;0.539;aa;
aaaaaaa;0.933;aaaaaaa;
aaaaaaaaaa;0.92;aaaa;
aaaaaaa;0.787;aaaaaaaa;
a;0.902;aaaaaaaa;
aaaaaaaa;0.639;aa;
aaaaaaaaaa;0.358;aaaaaaaa;
aa;0.539;aaaa;
aaaaaaaaa;0.55;aaaaaaaa;
a;0.00474;aaaaaaaa;
aaaaa;0.269;aaaaaaaaaa;
aaaaaaaaaa;0.546;aaaaaaaa;
aaaaaaaa;0.841;aaaaaaaaaa;
aaaaaaaaa;0.554;aaaaa;
a;0.271;aaaaaaa;
aaaaaaaa;0.293;aaaaaa;
aaaaaa;0.483;aa;
aaaaaa;0.0741;aaaaaa;
aaaaaa;0.272;aaaaaaaaaa;
a;0.974;aaaaaaa;
aaaaa;0.377;aaaaaaaa;
aa;0.776;aaaaaaaa;
aaaaaa;0.476;aaaaaaaa;
aa;0.461;aaaaa;
aaaaa;0.02;aaaaaaaaa;
aaaaaaaa;0.256;aaaaaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aa;0.943;aaa;
aaaa;0.571;aaaaaaaaaa;
aaaaaaa;0.975;aa;
aaaa;0.911;aa;
a;0.634;aaaaa;
aaaa;0.366;aaaa;
aaaa;0.469;aaaaaaa;
aaaaa;0.419;aaaaaaaa;
aaaaaaaa;0.142;aaaaaaa;
aaa;0.0464;aaaa;
aaaaa;0.645;aaaaaaaa;
aa;0.965;aaaaaaa;
a;0.294;aaaaaaa;
aa;0.0276;aaaaa;
a;0.819;a;
aaaaaaaaa;0.642;aaa;
aaaa;0.283;aaaaaaaa;
aaaaaaaaa;0.0946;aaaaaa;
aaaaa;0.394;aaaaaaa;
aaaaaaaa;0.00385;aaaaaaaa;
aaaaaaaaaa;0.308;aaaaaaa;
aaaaaaaaa;0.268;aaaa;
aaaaaaaa;0.83;aaaaaaa;
aaaaaaaa;0.377;aa;
aaaaaaaaa;0.346;aaaaa;
aaaaaaaaa;0.0806;aaaaaaa;
aaaaaaaaaa;0.492;aaaaaaaaaa;
aaaaaaaaa;0.811;aa;
aaa;0.731;aaaaaaaa;
aaaa;0.542;aaaaaaa;
aa;0.256;aaaaaaaaa;
aaaaaa;0.813;aaaaaaaaa;
aaaaaaa;0.336;aaaaaaa;
aaaa;0.349;aaaaaaa;
aaaaaaaa;0.583;aaaaa;
aaaaa;0.564;aa;
a;0.73;aaaaaaaa;
aa;0.32;aaaaaa;
aaaa;0.817;aa;
aaa;0.98;aaaaaa;
aaaaa;0.282;aaa;
aaaa;0.237;aaaaaaaaa;
aaaaaa;0.309;aaaaaaaaaa;
aaaa;0.0999;aa;
aaaaaa;0.00473;aaaaa;
aaa;0.778;aa;
aaaaa;0.437;aaaaaaaaaa;
aa;0.632;aaaa;
aaaaaaaaa;0.708;aaaaaaaaaa;
aa;0.43;aaaa;
aaaaa;0.678;aaaaaa;
a;0.64;aaaaaaaaa;
aaaaaaaa;0.12;aaaaa;
aaaa;0.937;aa;
aaaaaaaa;0.712;aaaa;
aaaaaaaaaa;0.175;aaaaaaa;
aa;0.0639;aa;
aaaaaaa;0.0616;a;
aaaaaaaa;0.472;aaaaaa;
aaaa;0.813;aaaaaaaa;
aaa;0.369;aaa;
aaaaa;0.681;aaaaaaa;
aaaaaaa;0.509;aaaaaaaaaa;
aaaaaaaa;0.764;a;
a;0.757;aaaaa;
aaaaaaa;0.245;aa;
aaaaaaaaaa;0.33;aaaaaaaa;
aaaaaaaaaa;0.546;a;
aaaa;0.783;aaaa;
aaaa;0.484;a;
aaaaaa;0.0884;aaaa;
aaaaaaa;0.503;aaaaaaaaaa;
aaa;0.18;aaa;
aaaaaaaa;0.111;aaa;
aaaaa;0.0557;aaaaaaaa;
aa;0.125;aaaa;
aaaaaaa;0.981;aaaaaaaaaa;
aaaaaaaaaa;0.164;aaaaaa;
aaaaaaa;0.579;aa;
aaaaaa;0.0749;aaaaa;
aaaaaa;0.0953;aaaaaaaaaa;
aaaaa;0.0238;aaaaaaaa;
aaaaaaaaaa;0.485;aaaaaaaa;
aaaaaaaaaa;0.728;aaa;
a;0.39;aaaaa;
aa;0.439;aaaaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaaaaaa;0.514;aaaa;
aaaaa;0.93;aaaaaaaaaa;
aaaaaaaaaa;0.284;aaaaaaaa;
a;0.969;aaaaaaaa;
aaaa;0.291;aaaaaaaaaa;
a;0.473;aa;
aaaaaaaaaa;0.21;aaaa;
aaaaa;0.657;a;
aaaaa;0.318;aa;
aaaaa;0.5;aaa;
aaa;0.953;aaaaaa;
aaaa;0.671;aaa;
aaaaaaaaa;0.0176;a;
aaa;0.374;aaaaaaaa;
aa;0.669;aaaaaaaa;
a;0.126;aaa;
aaaaaaaa;0.335;aaaa;
aaaaaaaaa;0.146;aaaaaaa;
aaaaa;0.927;aa;
aaaaaaaaaa;0.00364;aa;
aaaaa;0.51;aaaaaaaa;
a;0.0321;aa;
aa;0.0451;aaaaa;
aaaaaaa;0.716;aaaaaaaa;
aaaaaaa;0.103;aaaaaa;
aaa;0.842;aaaaaaaaaa;
aaaaaaaaaa;0.764;aaa;
aaaaaaa;0.776;aaa;
aa;0.663;aaaa;
aaaaaaa;0.323;aaaaaaa;
a;0.702;aaaaaaaaa;
aaa;0.892;aaaaaaa;
aa;0.117;aaaaaaaaa;
aaaa;0.715;aaaaaaaaa;
aaaaa;0.656;aaaa;
aaaaaaaa;0.966;aaaaaaa;
aaaaaaaaaa;0.042;a;
aaaaaaaa;0.322;aaaaaaaaaa;
aa;0.164;aaaaaaaaa;
aaaaaa;0.497;aaaaa;
aaaaaa;0.732;aa;
aaaaaaaa;0.458;aa;
aa;0.615;aa;
aaaaa;0.564;aaaaaaaa;
aaaaa;0.526;aaa;
aaaa;0.317;aaaa;
aaa;0.951;aaaaaaaaa;
aaaaa;0.411;a;
aaaa;0.327;aaa;
aaaaaaaaa;0.409;aaaaaaaa;
aaa;0.251;aaaaaa;
aaaaaaaaa;0.411;aaaaaaaaaa;
aaaaaaa;0.224;aaaaaaaaaa;
aaaa;0.0639;aaaaa;
aaaaa;0.268;aa;
aaaaa;0.476;aaa;
aaaa;0.572;aaaaaa;
aaaaaaaaa;0.0281;aaaaaaa;
a;0.739;aaaaaaaa;
a;0.596;aaaaaaaa;
aaaaaaaaa;0.265;aaaaaaaaa;
aaaa;0.064;aaaaaaaaa;
aaaaa;0.131;a;
aa;0.135;aaaaaaa;
a;0.262;aaa;
aaaaaaaaaa;0.776;aaaaaaa;
aa;0.141;aaaa;
aaaaaa;0.542;aaaaaaa;
aaa;0.9;a;
aaaaaa;0.601;aaaaaa;
aaaaaaaa;0.00535;aaaaaaaaa;
aaaaaa;0.265;aaaaaaa;
aaa;0.379;a;
a;0.168;aaaa;
aaaaa;0.351;aaaaaa;
aaaa;0.315;aaaaa;
aa;0.0454;aaaaa;
aaaaaa;0.0289;aaaa;
aaaaaaa;0.592;aaaa;
aaaaaaaaaa;0.00923;aa;
a;0.948;aaaaa;
aaa;0.741;aaaaaaaaa;
aaaaaaaaaa;0.619;aaaaaaaa;
aaa;0.311;aa;
a;0.786;aaaaa;
aaaaaaa;0.445;aaaa;
aa;0.538;aaaaaaa;
aa;0.0542;aaaaaaaa;
aaaaaaaa;0.274;aaaaaaaa;
aaa;0.806;aaaaa;
a;0.0309;aaaaaaaa;
aaaaaaaa;0.0665;aaaa;
aaaaa;0.836;aaaaa;
aaaaaaa;0.913;aa;
aaaa;0.451;aaaa;
a;0.198;aa;
aaaaaaaaa;0.201;aaaaaa;
aaaa;0.967;aaaaaaaaaa;
aaa;0.852;aaaaaaaa;
aaa;0.134;aaaaa;
aaaa;0.623;aaaaaaa;
aaaaaaaaa;0.847;aa;
aaaa;0.0431;aaaaaaaaa;
aaaaaaaaaa;0.841;aaaaaa;
aaaaaaaaa;0.953;aaaa;
aaaaaaaaaa;0.0742;aaaa;
aa;0.00755;aaaaaaaaa;
aa;0.876;aaaa;
aaaaaa;0.484;aa;
aaaaaaa;0.365;a;
a;0.413;aaaaaaa;
aa;0.692;aaaaaaaa;
aaaaa;0.25;aaaaaaaaa;
aaaaaaaaaa;0.941;aaaaa;
aaaaaaaaaa;0.0704;aaaaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aaaaa;0.366;a;
aaaaaaaaaa;0.832;aaaaaaa;
aa;0.447;aaaaaaaaa;
aaaaa;0.468;aaaaaa;
aaaaaaaa;0.127;aa;
aaaaaa;0.0288;aaaaaaaaa;
aa;0.188;aaaaaaaaa;
aaaaaa;0.922;aaaa;
aaaaaaaa;0.243;aa;
aaaaaa;0.363;aaaaaaaa;
aa;0.624;aaaaaaaaaa;
aaaaaaaaaa;0.588;aaaaaa;
a;0.752;aaaaaaaa;
aaa;0.715;aaaaaaa;
aa;0.0574;aaaa;
aa;0.963;aaaaaaaa;
aaaaaaaa;0.219;aaaa;
aaaaaaaa;0.622;aaa;
aaaaaaaaa;0.0603;aaaaaaaaa;
aaaa;0.54;aaaaaaaaa;
aaaaaaaaaa;0.0794;aaaaaaa;
aaa;0.0486;aaaaaaa;
aaaaaa;0.925;aa;
a;0.528;aaa;
aaaaa;0.478;aa;
aaaaaaaaaa;0.308;aaa;
aaaaaaaa;0.151;aaaaa;
aaaaaaaa;0.561;aaaaaaaa;
aaaaaaaaa;0.034;aaaaaaaa;
aaaaaaaaaa;0.887;aaaaaaaaa;
aaaaa;0.985;aaaaaaaaaa;
aaaaaa;0.41;aaaaaaaa;
aaaa;0.217;aaaaaaaaa;
aaa;0.476;a;
aaaaaa;0.47;a;
aaaaa;0.0203;aaaaaaaa;
a;0.277;aaaaaa;
aaaa;0.688;aaaaaaaaa;
aa;0.534;aaaa;
aaaaa;0.688;aaaaaaaaaa;
aa;0.00844;aaaaaaaaa;
a;0.355;aaa;
aaa;0.94;aaaaaaa;
aaaaa;0.966;aaaaaaaa;
aaa;0.986;aaaa;
aaaaaaaaaa;0.755;aaaaaaaaaa;
a;0.585;aaa;
aa;0.91;aaaaaaaaa;
aaaaaaaaa;0.449;aaaa;
aaaa;0.124;aaaaaaa;
aaaaaaa;0.0951;aaaaaaaaa;
aaaaaaaaa;0.666;aaaa;
aaaaaaaa;0.872;aaaaaa;
aaaaaaaaaa;0.418;aaaaaaaaa;
aaaaaaaaaa;0.893;aaa;
aaaa;0.806;a;
aaaaaaaaa;0.196;aaaaaaaaa;
aaaaaaa;0.435;aaaaaaaaaa;
a;0.0461;aaa;
a;0.584;aaaaaa;
aa;0.0795;aa;
aaa;0.677;aaa;
aaaaa;0.214;aaaaaa;
aa;0.456;aaaaaaa;
a;0.638;aaaaaaaaaa;
aa;0.695;aaaaaaaa;
aaaaaaa;0.169;a;
aaa;0.534;aaaaaaa;
aaaa;0.107;aaaaaa;
aaaaaaaa;0.645;aaaaa;
aaaa;0.922;a;
aaaaaaa;0.227;aaaaaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaaaaaa;0.563;aaaaaaaa;
a;0.605;aaaaa;
aaaaaaaaaa;0.578;aaa;
aaaaa;0.286;aaaaaaaa;
aa;0.658;aa;
aaaaaaaaaa;0.0763;aaaaaa;
a;0.16;aaa;
aaaa;0.258;aaaaaa;
aa;0.558;aaa;
aaa;0.241;aaaa;
aaaa;0.345;aaaaaaaaa;
aaaaaa;0.985;aaa;
aaaaaaaaa;0.957;aaaaaaa;
aaaaa;0.17;aaaaaaaaaa;
aaaa;0.382;aa;
aa;0.599;aaaaaa;
aaaaaaaaaa;0.671;aa;
aaaa;0.0718;aaaaa;
aaaaaa;0.817;aaa;
aaaaaa;0.387;aaaaaaa;
aaaa;0.996;a;
aaaaaaaaaa;0.716;a;
aaaaaa;0.0806;aaaa;
aaaaaaa;0.513;aaaaaaaaaa;
a;0.0235;aaaaaaaaa;
aaaaaa;0.556;aaaaaa;
aaaa;0.54;aaaaaa;
aaaaaaaaaa;0.645;aaaaaaa;
aaaaaaaaa;0.546;aaaaaa;
a;0.352;aaaaaaaa;
a;0.762;aaaaa;
aaaaa;0.106;a;
aaa;0.0848;aaaaaa;
aaa;0.971;aaaa;
aaaaaaaa;0.415;a;
aaaaaaaa;0.331;aaaa;
aaaaaaaa;0.608;a;
aaaaaaaaaa;0.832;aaaaaaaaa;
a;0.531;a;
aaaaaa;0.15;aaa;
aaaa;0.0466;aaaaaaaaaa;
a;0.436;aaa;
aaaaa;0.447;aaaaaaaa;
aaaa;0.479;aaaaaaaa;
aaa;0.0439;aaa;
aaa;0.727;aaaaaaaaaa;
aaaaaaaaa;0.964;aaaaaaaaaa;
aaaaaaaaa;0.455;aaaaaaaaa;
aa;0.937;aaaa;
aaaaa;0.102;aaaaaaaaaa;
aaaaaaa;0.828;aaaaaaa;
a;0.208;aaaaaaa;
aa;0.65;aa;
aaaa;0.808;aaaaaaaa;
aaaaaaaa;0.761;aaaaaaaaaa;
aaa;0.222;aaa;
aaaaaaaaaa;0.222;aaaaaaaa;
aaaaaaa;0.475;a;
aaaaaa;0.609;aaaaaaa;
aaaaaaaaa;0.621;aaaaaaaa;
a;0.345;aaaaaaaa;
aaaaaaaaa;0.411;aaaaaaaaaa;
aa;0.655;aaaaaa;
aaaaaaa;0.641;aaaaaaaa;
aaaaaaaaa;0.865;aaaaa;
aaaaaaa;0.986;aaa;
aaaaaaa;0.862;aaaa;
aaaaa;0.866;aa;
aaaaaaaa;0.0423;aaaaaa;
aaaa;0.341;aaaa;
aaaaaaaaaa;0.113;aaaaaa;
aaaaaa;0.704;aaaaa;
aaaaa;0.874;aaaaaa;
aaaaaaa;0.00773;aaaaaaaaaa;
aaaaaa;0.259;aaaa;
aaaaaa;0.236;aaaaaaaa;
aaaaaaa;0.198;aa;
aaaaaaa;0.743;aaaa;
aaaaaaaaa;0.0375;aaaaaaaa;
aaaaaaa;0.235;aaaaaaa;
aaaaaa;0.0862;aaaaa;
aaaa;0.723;aaaaaaaaaa;
aaaa;0.846;aaaaa;
aaaaaaaaaa;0.497;aaa;
aaaaaaaa;0.928;aaaaaa;
aaaaaaaaa;0.0417;aaaa;
aaaaaaaaa;0.765;aaaaaaa;
aaaaaaaaaa;0.77;aaaaaa;
aaaaaaaa;0.535;aaaaaaaaa;
aaaaaaaaa;0.814;aa;
aaaaa;0.902;aaa;
aa;0.0181;aaaaaaaa;
aaaaaaaaaa;0.668;aaaaaaaaa;
aaaaaaaaaa;0.962;aaaaaaa;
aa;0.466;a;
aaaaaaa;0.576;aa;
aaaa;0.00795;aaaaaaa;
aaa;0.13;a;
aaaaa;0.398;aaaaa;
aaaaaa;0.0279;aaaaaaa;
aaa;0.591;aaaaaa;
aaa;0.393;aaaaa;
aaaaaaaaa;0.00701;aaaaaaaaa;
aaaaaaaaa;0.955;aaa;
aaaaa;0.924;aaaaaaa;
aa;0.824;aaaaaa;
aaaaaaa;0.334;aa;
aaaaa;0.36;aaaaaa;
aaaa;0.633;aaaa;
aaa;0.73;aaaaaaaa;
aaaaaa;0.0568;aaaaaaaaaa;
aaaaaaaa;0.0902;aaaaaaaa;
aaaaa;0.369;aaaaaaaaa;
aa;0.825;aaaaaaaa;
aaaaaa;0.0304;aaaaaaaa;
aaaaaaaaa;0.521;aaaaaa;
aaaaaa;0.629;aaa;
aaaaaa;0.3;aaaaaaaaaa;
aaa;0.495;aaaaaaaa;
aaa;0.892;aaaaaaa;
aaaaa;0.992;aa;
aaaa;0.166;aaaa;
a;0.95;aaaaaaa;
aaaaaaaaaa;0.722;a;
aa;0.0418;a;
aaaaaa;0.161;aaaaaaaaaa;
aaaa;0.874;aaa;
aaaaaa;0.217;a;
aaaaaa;0.8;aaaaaaaaa;
aaaaaaaaaa;0.592;a;
aaaaaaaaa;0.604;aaaaaaaa;
aaaaaaa;0.0926;aaaaaa;
aaaaaa;0.0949;aaaaa;
aaaa;0.168;aaaa;
aaaa;0.516;aaaa;
aa;0.739;aaa;
aaaaaaaa;0.308;a;
aaaaaa;0.683;aaaaaaa;
aaaaaa;0.39;aaaaaa;
aaaaaaaaaa;0.907;aaaaaaaaa;
aaaaaaaaaa;0.418;aaaaaaa;
aaaaaaa;0.467;aaa;
aaaaaaa;0.242;aaaaaaaa;
aaaaaaa;0.45;aaaaaaaa;
aaaaa;0.763;aaaaaa;
aaaaaaa;0.719;aaaaaa;
aaaaa;0.476;aaaaaaaa;
aaaaaaaa;0.685;aa;
aaaaaaaaa;0.599;aa;
a;0.0254;aaaaaaa;
aaaaaa;0.921;aaaaa;
aaaaaaaaaa;0.403;a;
aaaaaaaa;0.473;aa;
aaaaaa;0.0668;aaaaa;
aaa;0.244;aaaaaaaaa;
aaaaaaaaa;0.00781;aaaa;
aaaaaaaaaa;0.773;aaaa;
aaaaaaaaa;0.521;aaaaa;
aaaa;0.682;aaaaa;
aaaaa;0.287;aaaa;
aaaaaaaaaa;0.227;aaaaaa;
aaaaaaaaaa;0.652;aaaa;
aaaaaaaa;0.749;aaaa;
aa;0.85;aaaaaa;
aaaaaaaa;0.282;aaaaaaaaaa;
aaaaaaa;0.506;a;
aaaaaaa;0.551;aaaaaaaaaa;
a;0.56;a;
aaaaaaa;0.378;aaaaaaaaa;
aaaaaaa;0.473;aaaaaa;
aaaa;0.621;aaaaaaaaa;
aaaa;0.15;aaaa;
aaaaa;0.0605;a;
aaaaa;0.914;aaaaaaaa;
aaa;0.794;aaaa;
aaaaa;0.0295;aaaaaa;
aa;0.52;aaa;
aaaaaaa;0.183;aaaaaaaaa;
aaaaa;0.022;aaa;
aaaaa;0.284;aaaaaaaa;
a;0.553;aaaaaaaaa;
aaaaaaa;0.271;aaaaa;
aaaaaaa;0.918;aaaaa;
aaaaaaaa;0.721;aa;
aaa;0.22;aaaaaaaaaa;
aaaaaaa;0.807;aaaaaaa;
aaa;0.65;aaaaaaaaa;
a;0.887;aaa;
aaaaaaaaa;0.981;aaaaaaa;
aaa;0.254;aaaaaaa;
aaaaaaaa;0.175;aaaa;
aaaaaa;0.316;aaaa;
aaaaaaaa;0.638;aaaaaaaa;
aaaaaaaaaa;0.055;aaaaaaaaaa;
aaaaaa;0.557;aaaa;
aaaaa;0.331;aa;
aaaaaa;0.61;aaaaaaaaaa;
a;0.35;aaaaa;
aaaaaaaaa;0.905;aaa;
aaaaaaaa;0.202;aaa;
aaaaaaa;0.267;aaaaaaaaaa;
aaaaaaaa;0.311;aaa;
aaa;0.559;aa;
aaaaaaaa;0.173;aaaaaa;
a;0.411;aaaaaa;
aaaaaaa;0.452;aaaaaa;
aaaa;0.75;aaaaa;
aaaaaaaaa;0.361;aaa;
aaaaaaaaaa;0.727;aaaaaaaa;
aa;0.82;aa;
a;0.0627;aaaaaaa;
aaaaaa;0.384;aaaa;
aaa;0.751;aaaa;
aaaaaaaa;0.0484;aaaaaaaaa;
aaaaaaaaa;0.315;aaaaaaaaa;
aaaaaaaaaa;0.362;aaa;
aaaaaaa;0.738;aaaaaaaa;
aaaaaaa;0.593;aaaaaaa;
a;0.856;aaaaaaaaaa;
aaaaaaa;0.237;aaaaaaaa;
aaaaaa;0.722;aaaaaaa;
aaaaa;0.186;aaa;
aaaaaa;0.0171;aaaaaaaaaa;
a;0.00271;aaaaaa;
a;0.331;aaaaaaaa;
aaaaa;0.15;aaaa;
aaaaaaa;0.549;aaaaaaaa;
aaaaaaaaaa;0.73;a;
aaaaaaaa;0.702;aaaa;
aaaaa;0.224;aaaaa;
aaaaaaa;0.887;aa;
aa;0.748;aaaaa;
aaaaaaa;0.624;aaa;
aa;0.0854;aaaaaa;
aaa;0.112;aaaaaa;
aaaa;0.535;aaaaaa;
a;0.448;aaa;
aaaa;0.161;aaa;
aaa;0.989;aaaaaaa;
aaa;0.83;aaaa;
aaaaaaaaaa;0.307;aaaaaaaaa;
aaaa;0.944;a;
aaaaa;0.241;aaa;
a;0.689;aaaa;
a;0.499;aaaaaa;
aaaa;0.769;aa;
aaa;0.0794;aaaaaaa;
aaaaaaaaaa;0.856;aaaaaaaaa;
aa;0.372;aaaa;
a;0.124;aaaaaaaa;
aaaaaaaa;0.101;aaaaaaaa;
aaaa;0.597;aaaaaaaaaa;
aaaaaaaa;0.291;aaaaaa;
aaaaaaaa;0.108;aaaaaaa;
aaaaaaaaaa;0.599;aaaaaaa;
aaaaaa;0.755;aa;
aaaaaaaaaa;0.143;a;
aaaaaaa;0.96;aaaaaaaa;
aaaaaa;0.456;aaaa;
aaaaaaaaaa;0.124;aaaaaaaaaa;
aaaaaaaaaa;0.957;a;
a;0.561;aaaaaaa;
aaaaaaa;0.349;aaaa;
aaaaa;0.359;a;
aaa;0.126;aaaaaaaa;
aaaa;0.0511;a;
aaaaa;0.461;aaa;
aaa;0.578;aaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaaaaaaa;0.279;aaaaaaaaa;
a;0.772;aaaaaaaaaa;
aaaaaaa;0.889;aaaaaa;
aaaaaaaaaa;0.0354;aaaa;
aaaa;0.366;aaaaaaaaaa;
aaaaa;0.412;aaaaaaaaa;
aa;0.949;aaaaaaaaa;
aa;0.0758;aaaa;
aaaaaaaa;0.498;aa;
aaa;0.614;aaaaaaaa;
aaaaaaaaa;0.543;aaaaaa;
aaaaaaa;0.377;aaaa;
aaaaaaaa;0.0817;aaaa;
aaaa;0.891;aaaaa;
a;0.916;aaaaaaaa;
a;0.127;aaaaaa;
aaaaaaa;0.696;aaaaaaaa;
aaaaaa;0.938;aaaaaaaaa;
a;0.339;a;
aaaaaa;0.099;aaaaaaa;
aaaaaaa;0.875;a;
a;0.716;aaaaa;
a;0.565;aaaa;
aaa;0.0201;aaa;
aa;0.176;aaaaaaa;
aaaaa;0.702;aaaaa;
aaaaa;0.28;a;
aaaa;0.0859;aaaaaaaaa;
aa;0.551;aaaaa;
aaaaaa;0.884;aaaa;
a;0.356;aaaaa;
aaaa;0.973;aaaaaaaaaa;
aaa;0.591;aaaaaaaa;
aaaaaaaaa;0.885;aaaaaaaaa;
aaa;0.817;aaaaaaa;
aaaaaaa;0.6;aaaaaaaaa;
a;0.738;aaaaaaaa;
