ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaa;aaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;a;
aa;aa;aaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
a;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;a;a;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
a;a;a;
aaa;a;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aa;
a;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;aa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;a;aa;
aaaaaaa;a;aa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaa;a;
a;aa;aaaaa;
a;aaaa;a;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaa;
aaaaaa;aa;aaa;
a;aaaaa;a;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaa;a;
aa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaa;aa;
a;aaaa;aa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;a;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaa;
aaaaa;aaa;aa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aa;a;
a;aaa;a;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aa;a;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaa;
aa;a;a;
aaaaaaaaa;a;a;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaa;
aaa;aaaaa;aa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
