ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.997;0.619;aaaaaaaaa;
0.188;0.974;aaaaaaaaaa;
0.637;0.873;aaaaaaaa;
0.694;0.387;aaa;
0.862;0.266;aaa;
0.432;0.434;aaaaaaaa;
0.553;0.694;aaa;
0.237;0.912;aaaaaaaaaa;
0.134;0.439;a;
0.284;0.428;a;
0.915;0.702;aaa;
0.964;0.199;aaaaaaaa;
0.871;0.579;aa;
0.559;0.0741;aaa;
0.308;0.254;aaaa;
0.238;0.11;aaaaaaaaaa;
0.498;0.797;aaaaaaa;
0.702;0.935;aaaaa;
0.0787;0.532;aaaaaaaa;
0.377;0.839;aaaaaaaaa;
0.467;0.0323;aa;
0.95;0.329;a;
0.232;0.768;aaaaa;
0.497;0.135;aaaa;
0.158;0.225;a;
0.558;0.606;aa;
0.0876;0.341;aaaaaaa;
0.536;0.394;aaaaaaaa;
0.529;0.205;aaaaaa;
0.343;0.709;a;
0.786;0.738;aa;
0.934;0.171;aaaaaaaa;
0.154;0.000372;aaa;
0.213;0.24;aaaaaaaa;
0.537;0.901;aaaaaaaaa;
0.288;0.713;aaaa;
0.434;0.469;aaaaaaa;
0.566;0.686;aaaaa;
0.563;0.0441;aaaaa;
0.48;0.69;aaaaaaaa;
0.548;0.34;aaaa;
0.287;0.74;aa;
0.583;0.123;aaaaaaaaaa;
0.279;0.696;aaaaaaaaa;
0.348;0.647;aaaaa;
0.645;0.124;aaaaaaa;
0.457;0.641;aaaaaaaaaa;
0.473;0.00398;aaaaaaaaa;
0.55;0.891;aaa;
0.458;0.457;aa;
0.759;0.072;aaaaaaaa;
0.769;0.813;aaaaa;
0.139;0.612;aaaaaaaaa;
0.619;0.641;aaaa;
0.329;0.262;aaaaaaaaaa;
0.785;0.393;aa;
0.16;0.118;aaaa;
0.729;0.137;aaaaaaaaa;
0.502;0.807;aaaaaaaa;
0.319;1;aaaaaa;
0.141;0.193;aa;
0.993;0.146;aaaa;
0.466;0.672;aaaaaaaaaa;
0.711;0.622;aaaaaa;
0.519;0.464;aa;
0.313;0.402;a;
0.201;0.68;aa;
0.829;0.406;aaa;
0.224;0.136;a;
0.354;0.314;aaaaaaaa;
0.0508;0.244;aaaaaaaa;
0.357;0.476;a;
0.636;0.173;aa;
0.801;0.25;aaaa;
0.41;0.821;aaaaaaaaaa;
0.275;0.886;aaaaaaaaa;
0.822;0.935;aaaaaaaa;
0.165;0.576;aaaaaaaaaa;
0.381;0.0919;aaaa;
0.613;0.695;aaaaaaa;
0.534;0.613;aaaaaaaaa;
0.959;0.756;aaaaaaaaa;
0.566;0.264;aaaaaa;
0.525;0.435;aaaaa;
0.268;0.172;a;
0.705;0.437;aaaaaaa;
0.0339;0.973;aaaaaaa;
0.499;0.309;aaaaaaa;
0.52;0.333;a;
0.717;0.557;aaaaaaaaa;
0.284;0.0879;aaaaa;
0.936;0.336;aaaaaaaaa;
0.455;0.648;aaaaaaaaaa;
0.404;0.292;a;
0.715;0.215;aaaaaaaaa;
0.78;0.206;aa;
0.476;0.931;aaaaaaaa;
0.335;0.297;aaaaaaaaaa;
0.228;0.368;aaaa;
0.758;0.555;aaaaaaaa;
0.96;0.657;aaaaaaa;
0.669;0.352;aaaaaaaa;
0.38;0.109;aaaaaaaaa;
0.218;0.485;aaaaaa;
0.289;0.531;aaaaaa;
0.567;0.479;aaaaaaaaaa;
0.243;0.351;aaaaaaaaa;
0.323;0.279;aaa;
0.748;0.982;aaaaaaaaaa;
0.853;0.683;aaaaaaaa;
0.42;0.565;aaaaa;
0.807;0.485;aaaaa;
1;0.136;aaaa;
0.679;0.037;aaaaa;
0.549;0.669;aaa;
0.256;0.849;aaaaaaaaa;
0.758;0.315;aaaaaa;
0.586;0.754;aaaa;
0.118;0.462;aaaaa;
0.62;0.563;aaaaaaa;
0.33;0.842;aaaaaaaaa;
0.667;0.243;aaaaaa;
0.844;0.953;aaaa;
0.513;0.0225;aaaaaa;
0.173;0.0584;a;
0.555;0.1;aaaaaaaa;
0.112;0.719;aaaaaaaa;
0.581;0.145;aaaa;
0.391;0.333;aaaaaa;
0.0634;0.781;aaaaaaaa;
0.464;0.555;aaaaaa;
0.992;0.0999;aa;
0.604;0.864;aaaaaa;
0.0261;0.0613;aaaaaaaaa;
0.521;0.733;aaaaa;
0.844;0.107;aaaaaaaa;
0.626;0.613;aaaaa;
0.482;0.306;aaaa;
0.519;0.509;aaaaaaa;
0.233;0.929;aaaaaaaa;
0.878;0.351;aaaaaaa;
0.407;0.869;aaaa;
0.0984;0.496;aaa;
0.256;0.453;aaaaaaa;
0.657;0.465;aaaaaaa;
0.77;0.879;aaaaa;
0.0161;0.685;aaa;
0.555;0.93;aaaaaaaa;
0.135;0.786;aaaaaaa;
0.168;0.495;aaaaa;
0.795;0.272;a;
0.667;0.0294;aaaaaaaaaa;
0.708;0.271;a;
0.401;0.881;aaaaaa;
0.364;0.31;a;
0.474;0.52;aaaaaaaaa;
0.946;0.147;aaa;
0.613;0.483;aaa;
0.461;0.607;aa;
0.408;0.579;aaaaaaaa;
0.121;0.915;aa;
0.0183;0.0993;aa;
0.199;0.269;aaaaaaaaa;
0.438;0.844;aaaaaaaa;
0.977;0.12;aaaaa;
0.785;0.545;aaaaaaaaaa;
0.457;0.106;aaaaaaa;
0.0955;0.142;aa;
0.374;0.375;aaaa;
0.149;0.976;aaa;
0.117;0.776;aaaaaaaaaa;
0.515;0.455;aaaaaa;
0.235;0.873;aaaaaa;
0.0414;0.362;aaaaaaaaaa;
0.388;0.959;aaaaaaaaa;
0.293;0.473;a;
0.156;0.925;aaaaaaaaaa;
0.514;0.628;aaaa;
0.419;0.446;aaaaaaaaa;
0.549;0.0541;aaaaaaa;
0.271;0.659;aaaaaaaaa;
0.86;0.639;aaaaaaaaaa;
0.768;0.731;aaaaa;
0.254;0.378;aaaa;
0.735;0.422;a;
0.0273;0.803;aaaaaaaaaa;
0.234;0.262;aaaaaa;
0.0715;0.364;aaa;
0.996;0.925;aaaaaaaaaa;
0.543;0.815;aa;
0.462;0.118;aaaaa;
0.615;0.338;aaaaaaaa;
0.385;0.42;aaaaaaaaa;
0.108;0.696;aa;
0.0407;0.23;aaaaaaaaa;
0.885;0.156;aaa;
0.361;0.897;aaa;
0.133;0.626;aa;
0.162;0.599;aaaaa;
0.315;0.33;aa;
0.983;0.164;aaa;
0.28;0.0228;aaaaaaa;
0.745;0.495;a;
0.725;0.288;aaaaaaaaaa;
0.319;0.143;aaaaaaaaaa;
0.616;0.929;aaaa;
0.223;0.781;aaa;
0.89;0.926;a;
0.251;0.386;aaaaaaaaa;
0.584;0.795;a;
0.131;0.551;aaaa;
0.354;0.368;aaaaa;
0.804;0.311;aaaaaaaaa;
0.354;0.496;aaaaaa;
0.559;0.47;aaaa;
0.0808;0.0638;aaaaaaaaaa;
0.601;0.53;a;
0.123;0.629;aaaaaa;
0.042;0.238;aaaaaa;
0.877;0.435;a;
0.175;0.912;aaa;
0.988;0.391;aaaaa;
0.33;0.552;aaaaaaa;
0.964;0.0486;aaaaa;
0.74;0.484;aaaa;
0.853;0.0284;aa;
0.767;0.972;aaa;
0.243;0.771;aaaaaaaaaa;
0.212;0.34;aaa;
0.771;0.103;aaaa;
0.348;0.875;aaaaaaa;
0.944;0.998;aa;
0.816;0.118;aaaa;
0.546;0.381;aaaaa;
0.752;0.187;aaaaaaaa;
0.641;0.753;aaaa;
0.654;0.366;aaa;
0.562;0.409;aaaaaaaa;
0.442;0.377;a;
0.19;0.563;aaaaa;
0.313;0.0623;aaaaa;
0.2;0.213;aa;
0.547;0.479;aaaaaaaaa;
0.299;0.48;aaaaaa;
0.968;0.668;aaaaaaaaaa;
0.431;0.0687;aa;
0.0216;0.501;aaa;
0.754;0.0787;aa;
0.667;0.12;aaaaaa;
0.602;0.0167;aaaaaaaaa;
0.75;0.994;aaaaaaa;
0.641;0.369;aaaaaaaaaa;
0.155;0.752;aaa;
0.605;0.413;aaaaaaaa;
0.755;0.392;aaa;
0.841;0.0964;aaaaaaaa;
0.116;0.936;aaaaaaaa;
0.211;0.527;aaa;
0.39;0.644;a;
0.671;0.917;aa;
0.945;0.926;aaaaaaaaa;
0.57;0.0618;aaa;
0.26;0.85;aaa;
0.449;0.663;aaaaaaaa;
0.0386;0.456;aaaaaaaaa;
0.279;0.138;aaaaaa;
0.712;0.233;aaaaaaaa;
0.613;0.857;aaaa;
0.303;0.906;a;
0.367;0.703;aaaaa;
0.379;0.438;aaa;
0.619;0.727;aaaaa;
0.477;0.23;a;
0.00212;0.602;aaaaa;
0.321;0.24;aaaaa;
0.806;0.63;aaaaaaaaa;
0.595;0.441;aaa;
0.441;0.543;aaa;
0.604;0.472;aaaaaaaaa;
0.995;0.111;aaaaaaaaa;
0.775;0.261;aaaaaaa;
0.101;0.262;aaaa;
0.644;0.782;aa;
0.106;0.0857;aaaaaa;
0.831;0.741;aaaa;
0.197;0.417;a;
0.13;0.0558;aa;
0.374;0.105;aaaaa;
0.436;0.573;aaaaaaaaaa;
0.535;0.73;aaaaa;
0.379;0.455;aaa;
0.292;0.876;a;
0.17;0.164;aaa;
0.702;0.584;aa;
0.529;0.616;a;
0.482;0.5;aaaa;
0.939;0.0269;a;
0.942;0.17;aa;
0.186;0.807;aaa;
0.691;0.0481;a;
0.104;0.216;a;
0.346;0.125;aaaaaaa;
0.162;0.103;aaaaaaaaa;
0.78;0.87;aaaaaaaaa;
0.906;0.479;aaaaaa;
0.195;0.541;a;
0.386;0.198;a;
0.834;0.0674;aaaaa;
0.0997;0.733;a;
0.297;0.586;aaaaaa;
0.41;0.0309;a;
0.568;0.0524;aaaa;
0.342;0.152;aaaaaaa;
0.701;0.405;aaaaaa;
0.164;0.155;a;
0.359;0.25;aaaaaa;
0.223;0.129;aaaa;
0.398;0.134;aa;
0.386;0.844;aaaaa;
0.599;0.839;aaaaaaaa;
0.936;0.0637;aaaaaaaaa;
0.419;0.0035;aaaaaaaaa;
0.148;0.144;aaa;
0.265;0.627;a;
0.254;0.102;aaaaaa;
0.988;0.724;aaaaaaaa;
0.832;0.437;aaaaa;
0.937;0.433;aaaa;
0.501;0.435;aaaaaaaa;
0.681;0.73;aa;
0.711;0.241;aa;
0.0777;0.66;aaaaaaa;
0.175;0.571;aaa;
0.648;0.888;aaaa;
0.264;0.325;aaaa;
0.393;0.923;aaa;
0.577;0.368;a;
0.734;0.913;aaaaa;
0.937;0.175;aaaaaaaaa;
0.917;0.553;aaaaaaa;
0.351;0.13;aaaaaaaaaa;
0.711;0.763;aaaa;
0.935;0.695;aaa;
0.672;0.958;aaaa;
0.781;0.0897;aaaaaaa;
0.971;0.162;aaaaaaaaaa;
0.427;0.211;aaaa;
0.0323;0.875;aaaaa;
0.143;0.00925;aaaa;
0.671;0.148;aa;
0.2;0.743;a;
0.0759;0.335;a;
0.478;0.446;aaaaaa;
0.27;0.0661;aaaaaa;
0.801;0.827;aaaaa;
0.256;0.665;aaaaaaaa;
0.726;0.499;aaaaaaaaa;
0.565;0.908;aaaaaaaa;
0.614;0.26;aaaaa;
0.7;0.856;aa;
0.897;0.673;aaaaaaaaa;
0.814;0.73;aaaaaaaaa;
0.0584;0.897;a;
0.188;0.666;aaaaaaaaa;
0.232;0.977;aaaaaaaaa;
0.395;0.185;aaaa;
0.753;0.148;aaaaaaa;
0.437;0.294;aaaaaaaa;
0.0603;0.262;aaaaaa;
0.862;0.773;aaaaaa;
0.81;0.0323;aaaaaa;
0.415;0.0939;aaaaaaaa;
0.49;0.19;aaaa;
0.315;0.678;aaaaaaa;
0.714;0.211;aa;
0.291;0.537;aaaa;
0.97;0.796;aaaaaaaaa;
0.103;0.835;aaaaa;
0.0931;0.914;aaaaaaaaa;
0.256;0.826;aaaaaaa;
0.0349;0.0768;aaaaa;
0.169;0.302;aaaa;
0.926;0.769;aaaaaaa;
0.591;0.892;aaaaaaaa;
0.328;0.0445;aaaaaa;
0.499;0.122;aaaaaaaa;
0.805;0.681;aaaaa;
0.0214;0.96;aaaa;
0.768;0.979;aaaaaaaaaa;
0.452;0.599;aaaaaaaaa;
0.43;0.525;a;
0.773;0.746;aaaaaaaa;
0.933;0.668;aaaaaaaa;
0.628;0.074;a;
0.155;0.451;aaaaaa;
0.849;0.131;aaaaa;
0.351;0.0449;aaaaaaaa;
0.827;0.239;aaaaaa;
0.672;0.378;aaaaaaaaa;
0.25;0.583;aaaaaaaaaa;
0.825;0.594;aaaaaaaaaa;
0.356;0.748;a;
0.236;0.349;aaaaaa;
0.761;0.164;aaa;
0.347;0.304;aaaaaaaaa;
0.715;0.119;aaaaaa;
0.461;0.473;aaaaa;
0.986;0.985;a;
0.434;0.35;aaaaaaaa;
0.561;0.532;aaaa;
0.811;0.12;aaaaaaaa;
0.184;0.192;aaaaaaaaa;
0.533;0.938;aa;
0.499;0.848;aaaaa;
0.265;0.984;aaaaaaaaaa;
0.113;0.912;aa;
0.662;0.961;aaaa;
0.554;0.606;aaaaaaaaa;
0.639;0.574;aaa;
0.873;0.148;aa;
0.767;0.0784;aaaaa;
0.779;0.207;a;
0.00216;0.282;aaaaaa;
0.691;0.312;aaaaaa;
0.0161;0.948;aaa;
0.491;0.0575;aaaaaaaa;
0.282;0.924;aaaaaaaa;
0.58;0.00748;aaaaaaaa;
0.991;0.0817;aaaaaaa;
0.559;0.87;aaaaa;
0.824;0.703;a;
0.669;0.302;aaaaaaaa;
0.672;0.697;aaaaaaaaa;
0.784;0.549;a;
0.736;0.606;aaaa;
0.251;0.0823;aaaaaa;
0.942;0.461;aaaa;
0.355;0.194;aaaaaaaaa;
0.239;0.0441;aaaaaaaaa;
0.0748;0.778;aaaaaa;
0.521;0.0805;a;
0.99;0.188;aaa;
0.924;0.652;aaaaaaa;
0.849;0.536;aaa;
0.538;0.256;aaa;
0.495;0.0428;a;
0.0474;0.41;aaaaaaa;
0.823;0.542;aaa;
0.14;0.922;aa;
0.911;0.843;a;
0.177;0.405;aaaaaaaaa;
0.281;0.582;aaaaaaaa;
0.371;0.204;aa;
0.184;0.503;a;
0.531;0.596;aaaaaaaaa;
0.865;0.237;aaaa;
0.257;0.684;aaaaaaa;
0.827;0.251;aaaaaa;
0.768;0.881;aaaaaaaaaa;
0.126;0.907;a;
0.327;0.33;a;
0.619;0.897;a;
0.222;0.738;a;
0.838;0.482;aaaaaaa;
0.811;0.339;aaaaaa;
0.62;0.267;aaaaa;
0.254;0.701;aa;
0.842;0.339;aaaaa;
0.66;0.118;aaaaaaaaa;
0.145;0.957;aaaaaaa;
0.234;0.166;aaaaaaaaa;
0.711;0.534;aaaaaaaa;
0.645;0.272;aa;
0.71;0.601;aaa;
0.365;0.39;aaaaaaa;
0.694;0.889;aaaaaaa;
0.29;0.00211;aaaaa;
0.39;0.567;aaaaaaa;
0.735;0.174;aaaaaa;
0.388;0.741;aaaa;
0.618;0.297;aaaaaaaa;
0.62;0.98;aaaaaaa;
0.217;0.584;aaaaaa;
0.975;0.626;aaaa;
0.123;0.538;aaaa;
0.241;0.67;aa;
0.818;0.93;a;
0.00736;0.651;aaaaaa;
0.808;0.676;aaaa;
0.859;0.994;aaaaaaaaa;
0.23;0.65;aaaaaaaaa;
0.845;0.611;aaaaaaaaaa;
0.989;0.364;aaaaaa;
0.461;0.352;aaa;
0.437;0.161;aaaaaaaaaa;
0.763;0.399;aa;
0.0128;0.0102;a;
0.683;0.637;aaaaaaaa;
0.786;0.0537;aaaaa;
0.00191;0.0368;aaaaaaaa;
0.539;0.879;aaaaaaa;
0.854;0.22;aaaaaaa;
0.721;0.419;aaaaaaaaaa;
0.715;0.124;aaaaaaaa;
0.888;0.9;aaaa;
0.048;0.195;aaaaaa;
0.952;0.518;aaaa;
0.104;0.704;aaa;
0.578;0.729;aaaaaa;
0.225;0.88;aaaaa;
0.0575;0.0441;aaaaaa;
0.454;0.754;aaaaa;
0.0934;0.198;aaaa;
0.678;0.546;aaaaa;
0.892;0.155;aaaaaa;
0.779;0.341;a;
0.851;0.361;aaaaaaaaaa;
0.107;0.918;aaaaaaaaaa;
0.743;0.354;aaaaaaaaaa;
0.32;0.345;aa;
0.143;0.565;aaaa;
0.933;0.0394;aaaaa;
0.196;0.267;aaaaa;
0.0661;0.17;a;
0.112;0.189;aa;
0.682;0.418;aaaaaa;
0.794;0.392;aaaaa;
0.0912;0.803;aaaaaaaaaa;
0.403;0.0401;aaaaaaaaa;
0.265;0.777;aaaaa;
0.155;0.0772;aaaaaaaaa;
0.0655;0.0852;aaaaaaa;
0.556;0.104;aaaaaa;
0.737;0.0355;aaaa;
0.196;0.526;a;
0.494;0.289;aaaaa;
0.0385;0.572;aaaaaa;
0.654;0.833;aaaaaaaaaa;
0.448;0.135;aaaaaaaaaa;
0.91;0.302;aaaaaa;
0.681;0.787;aaaaa;
0.495;0.445;a;
0.187;0.405;aaa;
0.803;0.246;aaaaa;
0.569;0.629;aaaaaaaaaa;
0.202;0.0364;aaaaaa;
0.00844;0.796;aaaaaaaa;
0.234;0.45;aa;
0.442;0.726;aaaaaaaaa;
0.0198;0.199;aaaa;
0.291;0.711;aaaaaaaa;
0.277;0.366;aaaaaaaaa;
0.344;0.518;aaaaaaaaa;
0.0471;0.416;aaaaaaa;
0.0457;0.564;aaaaaaaa;
0.29;0.39;aaaaaaaaaa;
0.12;0.697;a;
0.716;0.298;aaaaaaa;
0.628;0.822;aaaaaaaaaa;
0.138;0.416;aaaaaaaa;
0.512;0.394;aaaaaaaa;
0.915;0.222;aaaa;
0.612;0.365;aa;
0.00568;0.544;aaa;
0.637;0.164;aaaaaaa;
0.639;0.429;aaaaaaa;
0.651;0.38;aaaaaaaaaa;
0.23;0.609;aaaaaaaaaa;
0.952;0.411;aaaa;
0.926;0.809;aaaaa;
0.97;0.885;aaa;
0.528;0.0138;aa;
0.0408;0.571;aaaaa;
0.395;0.886;a;
0.0374;0.508;aaaaaaaaa;
0.784;0.985;a;
0.021;0.284;aaaaaaa;
0.0981;0.309;a;
0.806;0.244;a;
0.581;0.457;aaaa;
0.36;0.424;aaaaaaaaa;
0.738;0.0781;aaaaa;
0.642;0.00796;aaaaaaaa;
0.132;0.53;aaaaaaa;
0.668;0.132;aaaaaaaaa;
0.286;0.78;aaaaaaaaaa;
0.568;0.622;aaaaaaa;
0.837;0.499;aaa;
0.63;0.584;aaaa;
0.817;0.568;aaaaaaaaaa;
0.482;0.855;aaaaaaaaa;
0.814;0.0754;aaaaaaa;
0.0712;0.624;aaaaaaaaa;
0.273;0.985;aaaaaaaa;
0.928;0.941;aaaaaaaaa;
0.513;0.613;aaaaaaaaa;
0.677;0.805;aaaaaaaaa;
0.948;0.814;aaaa;
0.874;0.487;aaaaaaaa;
0.953;0.784;aaaaaaaaa;
0.238;0.0501;aaaa;
0.712;0.0341;aaaaa;
0.891;0.813;aaaaaaaaaa;
0.0135;0.752;aa;
0.921;0.572;aaaaaaaaaa;
0.612;0.516;aaaaaa;
0.773;0.752;aaaaaaaaa;
0.446;0.0341;aaaaaa;
0.282;0.163;a;
0.725;0.78;aaaa;
0.194;0.0301;aaaaaaa;
0.0483;0.777;aaaaaa;
0.984;0.116;aaaaaaaa;
0.911;0.676;aa;
0.384;0.107;aaaaaaaaaa;
0.442;0.292;aaaaaaaa;
0.295;0.722;a;
0.578;0.521;a;
0.256;0.86;aaaaaaaaaa;
0.961;0.235;aaa;
0.54;0.205;aaaa;
0.731;0.0996;aaaaaaa;
0.833;0.846;aaaaaaaaa;
0.908;0.641;aaa;
0.701;0.793;a;
0.422;0.732;aaaaaaa;
0.994;0.478;aaaaaaaaaa;
0.413;0.331;aa;
0.687;0.813;aa;
0.39;0.239;aaaaaaaa;
0.448;0.316;aa;
0.278;0.374;aaa;
0.368;0.908;aaa;
0.155;0.946;aaaaaaaaa;
0.591;0.329;aaaaaaaa;
0.243;0.502;aaaa;
0.501;0.749;aaaaaaaa;
0.0211;0.97;aaaa;
0.464;0.352;aaaaaaaaaa;
0.592;0.583;aaaa;
