ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.292;aaa;aaaaaa;
0.253;a;a;
0.424;aa;aaaaaaaa;
0.806;a;aaaaaaaaa;
0.879;aa;a;
0.33;a;aaa;
0.92;a;a;
0.299;aa;aaaaaa;
0.429;aaa;aaaaaaaaaa;
0.354;a;aaaaa;
0.965;aaa;a;
0.883;a;aaaaaaaaaa;
0.211;aaa;aaaaa;
0.256;a;aaaaaa;
0.606;aa;aaaaaaaa;
0.808;a;aaaaaaa;
0.361;a;aaaa;
0.465;aaa;aaaaaaaaaa;
0.518;aaa;aaaaaa;
0.483;a;aaaaaa;
0.801;aa;aaa;
0.325;aa;aaa;
0.679;aaa;aaa;
0.319;aaa;aaaaaaa;
0.517;aa;aa;
0.581;aaa;aa;
0.647;aaa;aaaaaaa;
0.914;aa;aaaaaaaaa;
0.0955;a;a;
0.638;aaa;a;
0.231;aaa;aaaaaaa;
0.417;aaa;a;
0.998;aa;aa;
0.209;aaa;a;
0.885;a;aa;
0.847;aa;aaaaaa;
0.0883;aaa;aaaaaaaaaa;
0.375;aaa;aa;
0.719;aa;a;
0.666;a;aaaaa;
0.726;a;aaaaaaa;
0.661;a;aaaa;
0.68;aaa;aaaa;
0.29;aaa;aaaaa;
0.993;a;aaa;
0.826;aaa;aaaa;
0.523;aaa;aaa;
0.734;aa;aaaaaaaaaa;
0.586;aaa;aa;
0.643;aaa;aaaaaaa;
0.364;a;aaaaaaa;
0.17;aa;aaaaaaaaaa;
0.118;aa;aaa;
0.472;aa;aaaaaaa;
0.692;aaa;aaaa;
0.305;aa;aaaaaa;
0.225;aaa;aaaaaaaa;
0.22;a;a;
0.329;aaa;aaaa;
0.183;aa;aaaaaaaa;
0.322;aaa;aaaa;
0.249;a;aaaaaaaaa;
0.0837;aa;aaaaaaaaa;
0.0842;a;aaaaaaaa;
0.0468;aa;aaaaaaa;
0.649;aa;aaaa;
0.549;a;aaaaaaaa;
0.794;a;a;
0.265;a;aaaaaaaaa;
0.815;aaa;aaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.932;a;a;
0.0581;a;aaa;
0.967;aa;aaa;
0.156;a;aaaaaaa;
0.717;aaa;aaa;
0.236;aa;aaaa;
0.903;aa;aaaaaaa;
0.993;aaa;aaaaa;
0.797;a;a;
0.718;aaa;aaaaaaaaaa;
0.31;a;aaaaaa;
0.421;a;aa;
0.415;aa;aaaaaaaaa;
0.706;a;aa;
0.78;a;aaaaaaaaaa;
0.744;aa;aaaaa;
0.456;aa;aaaaaaaaa;
0.455;aa;aaaaaa;
0.183;aaa;a;
0.735;a;a;
0.623;aa;aaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.978;aa;aaaaaaaaa;
0.242;aa;aaaaaaa;
0.901;a;aaaa;
0.542;aaa;aaaaaa;
0.456;a;aaaaaaa;
0.246;a;aaaaaaaaaa;
0.0158;aa;aaaa;
0.188;aaa;a;
0.872;aaa;aaaaaaaaa;
0.515;a;aaaaaaaa;
0.622;a;aa;
0.519;a;a;
0.989;aa;aaaaaaaaaa;
0.606;aa;a;
0.829;aaa;aaaa;
0.627;a;aaaaa;
0.405;a;aaaaaaaaaa;
0.258;aa;aaaaaaaaaa;
0.564;aa;aaaaa;
0.515;aaa;aaaaaa;
0.674;aa;aaaaaaaaa;
0.874;aa;a;
0.683;aaa;aaa;
0.0248;a;a;
0.956;aaa;aaaaaa;
0.389;aaa;aaaaaa;
0.14;aaa;aaa;
0.287;a;aaa;
0.33;aaa;aaaaaa;
0.251;aa;aaaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.479;aa;aaaaa;
0.964;a;aaaaaaaaaa;
0.782;aaa;aaaaaa;
0.569;a;aaaaaaaaa;
0.214;aaa;aaaaaa;
0.265;aa;aaaaaaaaaa;
0.617;aa;aaaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.787;aa;a;
0.775;aa;aaaaaaa;
0.747;aa;aaaa;
0.23;aaa;aaaa;
0.492;a;aaaaaaaaa;
0.136;aaa;aaaa;
0.526;a;aa;
0.57;a;aa;
0.771;aaa;aaaaa;
0.708;aaa;aaaaaa;
0.684;aaa;aa;
0.183;aa;aaaaaaaaaa;
0.345;aaa;aaaaaa;
0.337;aaa;a;
0.305;a;aaaaa;
0.277;aa;aa;
0.407;aa;aaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.231;a;aaaaaaaa;
0.477;aaa;aaaaa;
0.888;aaa;a;
0.067;aaa;aaaaaaaaa;
0.00284;aaa;aaaaaaa;
0.934;a;aaaaaaa;
0.511;aaa;aaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.0851;aaa;aaaaaaaa;
0.122;a;aaaaa;
0.836;aa;aa;
0.919;a;aaaaaa;
0.753;aa;aa;
0.518;a;aaaaaa;
0.359;aa;aaaaa;
0.821;aa;aaaaaaaaaa;
0.935;aaa;aaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.179;a;aaaaaaa;
0.464;a;aaaaa;
0.178;aaa;aaaaaaa;
0.0979;aaa;aaaaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.83;aaa;aaaaa;
0.711;a;aaaaaaa;
0.925;a;aaaaaaaaaa;
0.105;aa;aaaaaaa;
0.0489;a;aaaaa;
0.366;aa;aaaaa;
0.279;aa;aaaaaaaaa;
0.0555;a;a;
0.493;aaa;a;
0.387;aaa;aaaaaa;
0.977;aaa;aaaaaaaaa;
0.0194;a;aaaaaaaa;
0.357;aa;aaaaaaa;
0.557;aaa;a;
0.344;a;aa;
0.21;aa;aaaaa;
0.643;a;a;
0.44;aaa;aa;
0.989;a;aaaaaaaa;
0.656;aaa;aaa;
0.407;a;aaa;
0.71;aaa;aaaa;
0.677;aaa;aaa;
0.176;a;aaa;
0.324;a;aaaaaaaa;
0.18;a;a;
0.872;aa;aaa;
0.666;aaa;aaaa;
0.761;aaa;aaaaaaa;
0.646;aa;aaaaaaa;
0.0679;a;aaaaaaaa;
0.0905;a;aaaaaaaa;
0.32;a;aaaaaaaaaa;
0.294;aa;aaaaaaa;
0.511;aa;aaaaaaaaa;
0.645;aa;aa;
0.883;aaa;aaaaaa;
0.219;aa;aaaa;
0.536;aaa;aaaaaaaaaa;
0.968;aaa;aaaaaa;
0.592;a;a;
0.266;aa;aa;
0.543;aa;aaa;
0.215;a;aaaaaaa;
0.509;aaa;aaaaaaaa;
0.661;aa;aaaaa;
0.955;aaa;aa;
0.153;a;aaaaaaa;
0.143;a;aaaa;
0.133;a;aaaaaaaa;
0.835;a;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.211;aaa;aaaaaaa;
0.735;aa;aaaa;
0.514;aa;aaaaaaa;
0.0976;aaa;a;
0.394;aaa;aaaaa;
0.153;aa;aaaaa;
0.408;a;aaaa;
0.26;aaa;aaaaaaaaaa;
0.992;aa;aaaaaaaa;
0.215;aa;aaaaaa;
0.914;a;aaaa;
0.221;aa;aaaa;
0.286;aaa;aa;
0.855;aaa;aaaaaaaa;
0.827;aaa;aa;
0.446;aa;aaaaa;
0.336;aaa;aaaaa;
0.891;a;aaaaaaaaaa;
0.406;a;aaaaa;
0.325;aaa;a;
0.88;aaa;aaaaaaaaaa;
0.866;aaa;aaa;
0.707;a;aaaaaaaaa;
0.513;aaa;aaaaaa;
0.474;aa;aaaaa;
0.758;aa;aaaaaaaaaa;
0.0137;a;aaaaaaaaaa;
0.637;aa;aaa;
0.658;aa;aaaaaaaa;
0.665;a;aaa;
0.64;aa;aaaaaa;
0.136;a;aaaaaaaa;
0.413;a;aaaaaaaa;
0.0133;a;aaaaa;
0.00703;a;aaa;
0.865;a;aaaaaaa;
0.723;aaa;aaaaa;
0.738;aa;aaaaa;
0.284;aa;aaaaa;
0.426;aa;a;
0.396;aaa;a;
0.0961;a;aaa;
0.203;a;aa;
0.587;a;aaaaaa;
0.576;aa;aaaaaa;
0.488;a;aaaaaaa;
0.505;aa;a;
0.56;aa;aaaaaaaa;
0.475;aa;a;
0.849;aaa;a;
0.0425;a;aaaaa;
0.0677;a;aaaaaaa;
0.111;aa;aaaaaa;
0.791;a;aa;
0.0155;a;aaaaa;
0.511;aa;aaaaaa;
0.49;a;aaaaa;
0.366;aaa;aaa;
0.682;a;a;
0.521;aa;aaaaaaa;
0.0472;a;aaaaaa;
0.728;aaa;aaaaaaaaaa;
0.288;aa;aaaaaaaaa;
0.33;aa;aaaaa;
0.823;aaa;aaaaaaa;
0.261;a;aaaaaaaaa;
0.52;aa;aaaaaaaa;
0.486;a;aaaaaaaa;
0.286;a;aaaaaa;
0.761;aa;aaaaaaa;
0.45;aaa;aaaaa;
0.793;a;aaaaaaa;
0.368;a;aaaaaaa;
0.807;aaa;aaaaaa;
0.127;aa;aaaaaaaa;
0.373;aa;aaaaaaaaa;
0.256;aa;aaaaaaa;
0.077;aa;aa;
0.0216;aa;a;
0.0898;a;aaaaa;
0.446;aa;aaaaaaaa;
0.244;aaa;aaa;
0.685;a;aaaaaa;
0.697;a;aaa;
0.918;aaa;a;
0.213;aa;aaaaaaa;
0.746;a;aa;
0.898;aaa;aaaa;
0.311;aa;aaaaa;
0.741;aaa;a;
0.035;aaa;aaaa;
0.221;aaa;aaaaaaaaa;
0.0733;aa;aaaaaaaaaa;
0.712;a;aaaaa;
0.462;aaa;aaaaaa;
0.709;aa;aaaaaaa;
0.612;aaa;aaaaa;
0.0329;aaa;aaaaaaaaa;
0.731;a;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.291;aaa;aaaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.232;a;aaaaaaa;
0.226;a;aaa;
0.618;aaa;aa;
0.486;a;aaaaaaaaaa;
0.314;a;aaaaaaaaa;
0.732;aaa;aaaaaaaaa;
0.915;aa;a;
0.744;aaa;aaaaaaaa;
0.519;a;aaaaaaa;
0.966;aaa;aa;
0.658;aaa;aaaaaaaaaa;
0.775;a;aaa;
0.113;aaa;aaaaaaaa;
0.427;aa;aa;
0.15;aaa;a;
0.241;aa;aaaaaaaaaa;
0.584;aaa;a;
0.702;aa;aaaaaa;
0.15;aaa;aaaa;
0.815;a;aaaa;
0.502;a;aa;
0.862;aaa;aaa;
0.412;aa;aaa;
0.327;aa;aaaaaaaaa;
0.912;aaa;aaaaaaaaa;
0.295;aa;aaa;
0.207;aa;aa;
0.426;a;a;
0.525;aa;aaaaa;
0.199;aaa;aaaaaaa;
0.813;aa;aaaaaaa;
0.674;a;aaaa;
0.949;a;aaaaaa;
0.484;aaa;a;
0.876;aa;aaaaaa;
0.877;a;aaaaa;
0.917;aa;aa;
0.417;aa;aaaaaa;
0.0403;aaa;a;
0.653;aa;aaaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.423;a;aaaaaaa;
0.954;aa;a;
0.461;aa;aaaaaa;
0.507;a;aaaaaa;
0.437;aa;aa;
0.736;aaa;aaa;
0.289;aa;aa;
0.149;aaa;aaaaaaa;
0.677;aaa;aaaaaa;
0.2;a;aaaa;
0.374;aa;aaaaaaaa;
0.469;a;aaa;
0.279;a;aaaaaa;
0.278;aa;aaaa;
0.119;a;aaaaaaa;
0.47;a;aaaaaaa;
0.122;a;aaaaaaa;
0.329;aa;aaaaaaaa;
0.0366;a;aaaaaaaaaa;
0.701;aaa;aaaaaaaa;
0.884;aaa;aaaaaa;
0.52;aaa;aaaaaaaaa;
0.0771;aa;aaaaaa;
0.182;aaa;aa;
0.7;aaa;aaa;
0.606;aa;aaaaaaaaa;
0.991;aa;aaaa;
0.407;aaa;aaaaaaaaa;
0.0282;a;a;
0.582;aaa;aaa;
0.345;aaa;aaaaaaaaaa;
0.703;aa;aa;
0.0978;aaa;a;
0.22;a;aaaaaaa;
0.422;a;aaaaaa;
0.535;a;aaaa;
0.208;aaa;aaaaaa;
0.588;aaa;aaa;
0.825;aa;aaaaa;
0.25;aa;aaaa;
0.886;a;a;
0.899;aa;aaaaaaaaaa;
0.711;aaa;aaaa;
0.757;aaa;aaaa;
0.355;aaa;aaaaaaaaaa;
0.795;aaa;a;
0.579;aaa;aaaaaa;
0.984;aa;a;
0.748;a;aaaaaaaaa;
0.326;aa;aaa;
0.321;a;a;
0.789;aaa;aaa;
0.561;a;aa;
0.376;aa;aaaa;
0.109;a;aaaaaaaa;
0.806;aa;aaaaaaa;
0.708;a;aaaaaa;
0.0139;a;aaaaa;
0.0846;a;aaaaaaaaa;
0.907;a;aaaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.133;a;aa;
0.19;aa;aaa;
0.297;aaa;a;
0.614;aa;aaaa;
0.955;aaa;aaaa;
0.601;aa;aaaaa;
0.167;aaa;aaaaa;
0.707;a;aaaaaa;
0.792;aa;aaaaaaaa;
0.506;aa;aaa;
0.00714;aaa;aaa;
0.728;aaa;aaaaa;
0.288;a;aaaaaa;
0.341;aa;aaaaaa;
0.197;aa;aaaa;
0.96;aa;aaaaaa;
0.0722;aa;aa;
0.582;aaa;a;
0.534;aaa;aaa;
0.259;a;aaaaaa;
0.749;a;aaaaaaaaa;
0.313;aa;aaa;
0.105;aa;aaaaaaaaaa;
0.0985;aa;aaa;
0.898;a;aaaaaaaaa;
0.0241;aaa;aaa;
0.138;aaa;aaaaaa;
0.325;aa;aa;
0.201;a;aaaa;
0.945;a;aaaaaaaaa;
0.0456;a;aaaaa;
0.66;aa;a;
0.894;aa;aaaaaaa;
0.997;aaa;aaaaaaaaa;
0.921;aa;aaaaaa;
0.937;aa;aaaaaaaaaa;
0.18;aa;aaaaaa;
0.584;aa;aaaaaaa;
0.251;aa;aaaa;
0.734;aa;aaa;
0.333;a;aaaaaa;
0.768;aa;aaaaaaa;
0.758;a;a;
0.486;aaa;aa;
0.602;aa;a;
0.773;aa;aaa;
0.823;aaa;a;
0.361;aa;aaaaaaa;
0.133;aaa;aaa;
0.334;aaa;aaa;
0.793;a;aaaaaaa;
0.225;aaa;aaaaaaa;
0.278;aa;aaaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.991;aa;aa;
0.391;aa;aaaaaaaaaa;
0.759;aaa;aaa;
0.264;a;aaaaaaaa;
0.337;a;a;
0.264;a;aaaaaa;
0.732;aaa;a;
0.624;aa;aaaaaaaaa;
0.905;aaa;aa;
0.483;aa;aaaaa;
0.854;aa;aaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.613;aa;aaaaaaa;
0.143;aa;aaa;
0.293;aa;aaaaaaaaaa;
0.232;a;aaaa;
0.571;aaa;aa;
0.739;aaa;aaaa;
0.267;aa;aa;
0.872;aa;aaa;
0.245;aa;aaaaaaaa;
0.514;a;aaaaa;
0.403;aaa;aaaaaaaaaa;
0.942;aaa;a;
0.262;a;aaaa;
0.881;a;aaaaaaaaaa;
0.846;aaa;aaaaa;
0.812;a;aa;
0.575;aaa;aaaa;
0.267;aaa;a;
0.774;aa;aaaaaa;
0.506;aa;aa;
0.759;a;aa;
0.0271;aaa;aaaaaa;
0.202;aa;aaaaaaaaaa;
0.856;aaa;aaaaaaaaa;
0.156;aa;a;
0.507;a;aaaaaaa;
0.73;a;aa;
0.0515;aa;a;
0.169;aa;aaaa;
0.812;a;aaaa;
0.796;a;aa;
0.783;aa;aaaaaaaaaa;
0.874;aa;a;
0.26;aaa;aaa;
0.563;a;aaaaaaaaa;
0.912;aaa;aaaa;
0.496;aa;aaaaaaaaaa;
0.166;aaa;aaaaa;
0.0469;a;aaaaaaaaa;
0.426;aa;aaaaaaaa;
0.167;aa;aaa;
0.246;aaa;aaaaaaaaa;
0.812;a;aaaaaa;
0.207;aaa;aaaa;
0.833;aaa;aaaa;
0.767;aaa;aaaaaaaa;
0.232;a;aaa;
0.75;aa;aa;
0.81;a;a;
0.316;aaa;aa;
0.0114;a;aaaaaaaaaa;
0.0902;a;aaa;
0.519;a;aaa;
0.238;a;aaaaa;
0.77;aaa;a;
0.669;aaa;aaaa;
0.796;a;aaaaaaaaaa;
0.128;aa;aaaaaaa;
0.0946;a;aaa;
0.85;aa;aaaaaaaa;
0.81;aaa;aaaa;
0.676;a;aaa;
0.703;aa;aaaaa;
0.871;aa;aaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.463;aa;aaaa;
0.167;aa;aaaa;
0.247;aa;aaaaaaaaaa;
0.947;aa;aaaaaaa;
0.134;aa;aaaaaaaaa;
0.208;a;aaaaa;
0.425;aaa;aaaaaaaaa;
0.843;aa;aa;
0.706;aaa;aa;
0.12;aaa;aaaaa;
0.37;aaa;aaaaa;
0.326;aa;aaa;
0.961;aa;aaaa;
0.271;aaa;aa;
0.972;a;aa;
0.892;a;aa;
0.573;a;aaa;
0.89;aa;aa;
0.622;aa;aaaaaa;
0.807;aa;aaaaaaa;
0.984;aaa;aa;
0.943;aa;aa;
0.639;aaa;aaaaaaaaaa;
0.82;aa;aaaaaaaa;
0.809;aa;aaaaa;
0.853;aaa;aaaaa;
0.179;aa;a;
0.704;aa;aaaaaaa;
0.955;aa;aaaa;
0.229;a;aaaaa;
0.67;aa;aaaaaa;
0.675;aa;a;
0.748;aa;aaaaaaa;
0.62;aa;aaaaaaaaa;
0.132;aaa;aaaaa;
0.835;aa;a;
0.97;aa;aaaaa;
0.441;aa;aaa;
0.661;aa;a;
0.877;a;aaa;
0.405;aaa;aaaaa;
0.737;aa;aaaaaaaaa;
0.503;a;aaa;
0.682;aaa;aa;
0.0877;aaa;aaa;
0.244;aa;aaaaa;
0.157;a;aaaaaaaaaa;
0.309;a;a;
0.641;aaa;aaa;
0.996;aaa;aaa;
0.698;aa;aaa;
0.535;aa;aaaaa;
0.689;a;aa;
0.856;aaa;a;
0.332;aaa;aaaa;
0.578;aaa;aaaaa;
0.675;aaa;aaaaa;
0.559;aa;aaa;
0.764;aaa;a;
0.126;aa;aaaaaa;
0.686;aa;aaaa;
0.749;aaa;aaaaaaa;
0.634;a;aa;
0.378;aa;aaaa;
0.154;a;aa;
0.647;aaa;aaaaaaaaaa;
0.452;aaa;aaaaa;
0.934;aaa;aaaa;
0.324;aa;aaa;
0.859;a;a;
0.735;a;aaaaaaaaa;
0.669;aa;aaa;
0.505;aa;a;
0.561;a;aaaaaaa;
0.447;a;aaaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.814;aaa;aaaaaaaa;
0.735;aaa;aaaaaaa;
0.768;a;aaaaaaa;
0.00651;aa;a;
0.124;a;a;
0.5;a;aaa;
0.88;aaa;aaaaaaa;
0.866;a;aaaaaa;
0.717;aaa;aaaaaa;
0.174;a;aaaaa;
0.571;aaa;a;
0.618;aa;aaa;
0.789;aa;aaaa;
0.658;aa;aaaaaa;
0.283;a;aaaaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.0511;aaa;aa;
0.0688;aaa;aaaaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.283;a;aaaaa;
0.178;aa;aaaaaaaaa;
0.234;aa;aaaaaaaa;
0.42;aaa;aaaaa;
0.566;a;a;
0.178;aa;aaaaaaa;
0.869;aa;aa;
0.526;aaa;aa;
0.793;a;aaaaaaaaa;
0.398;aa;aaaa;
0.683;aaa;aaaaaaa;
0.353;a;aaaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.666;aa;aaaaa;
0.812;aa;a;
0.943;aa;aaaaaaa;
0.0252;a;aaaaaaa;
0.979;aaa;a;
0.321;aaa;aaaaaa;
0.809;aaa;aa;
0.849;aaa;aaaaaa;
0.0655;aa;aaaaaaaaaa;
0.247;aaa;aaaaaa;
0.991;a;aaaa;
0.615;a;aaaaa;
0.859;aa;aaaaa;
0.275;a;aaaaaa;
0.868;aa;aa;
0.509;a;a;
0.983;aa;aa;
0.515;aa;aaaaaaaa;
0.0651;aa;aaaaa;
0.108;aa;aaaaaa;
0.411;a;aaaaaaaa;
0.118;aaa;aaaaaaa;
0.697;aa;aaaaaaaa;
0.898;aa;aaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.235;a;aa;
0.149;aaa;aaaaaaa;
0.454;aaa;aaa;
0.184;aa;aaaa;
0.687;aa;aaaaaaaaa;
0.177;aaa;aaaaaaa;
0.393;a;aaaaaa;
0.0671;aaa;aa;
0.634;a;aaaa;
0.0688;aa;aaaaaa;
0.851;aa;aaaaaa;
0.429;aaa;aaaaaaaaaa;
0.863;aaa;aaaaa;
0.22;a;a;
0.411;a;aaaaaaaaaa;
0.385;aaa;aaaaaaaaa;
0.000983;aa;aaaa;
0.954;aa;aaaaaaaaaa;
0.469;aa;a;
0.0713;aaa;aaa;
0.152;aa;aaa;
0.11;aaa;aaaaaaaa;
0.198;aaa;aaaaaaaa;
0.205;a;aaaaaaa;
0.709;aaa;aaaa;
0.106;aaa;a;
0.567;aa;aaaa;
0.842;aa;aaaa;
0.543;aaa;a;
0.526;aaa;a;
0.515;aa;aaaaaaaaaa;
0.542;a;aaaa;
0.719;aaa;aaaaaaaaa;
0.569;aaa;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.632;aaa;aaa;
0.66;aaa;aaaaaaaaaa;
0.828;aa;aaaa;
0.721;aaa;aaa;
0.829;aaa;aaaaaaa;
0.962;aa;aa;
0.324;aaa;aa;
0.378;aa;aa;
0.219;aaa;a;
0.749;aaa;aa;
0.352;a;aaaaaaaaaa;
0.0653;aa;aaaaaaa;
0.49;aa;aa;
0.585;aaa;aaaaaaaa;
0.275;aaa;aaaaaaa;
0.71;aa;aaaa;
0.58;aaa;aa;
0.115;aaa;aa;
0.463;a;aaaaaaaa;
0.35;aa;a;
0.491;aa;a;
0.825;aa;aaa;
0.947;aaa;a;
0.0235;aaa;aaaaaaaaa;
0.943;aaa;aaaaaa;
0.319;aa;aaaaaaaa;
0.494;aa;a;
0.438;a;a;
0.366;aaa;aaaaaaa;
0.76;aa;aaa;
0.0163;aaa;a;
0.178;aa;aaaaaa;
0.147;a;aaaaaaaa;
0.418;aaa;aaaaaaa;
0.284;a;aaa;
0.406;a;aaaaaaa;
0.0954;a;aaaaaaaa;
0.729;a;aaaaa;
0.304;aaa;aaaaaaa;
0.603;aaa;aaaaa;
0.591;a;aa;
0.115;aaa;aaaa;
0.831;a;aaaaaa;
0.701;aa;aaa;
0.787;aa;aaaaa;
0.963;aaa;aaaaaaaa;
0.64;aa;aaaaaa;
0.0672;aa;aaaa;
0.929;aaa;aaaaaaa;
0.456;aaa;aaa;
0.657;aa;aaaaaaaa;
0.989;aaa;aaa;
0.301;aa;aa;
0.54;aa;aaaaaaa;
0.615;aaa;aaaaaaa;
0.497;aaa;aaa;
0.727;aa;aaaaa;
0.0215;aaa;aaaaaa;
0.159;aa;aaaaaaaaaa;
0.0561;aa;a;
0.167;aaa;aaaaa;
0.811;aa;aaaaaa;
0.0196;aa;aaaaaa;
0.63;aaa;aaaaaaaaa;
0.0677;aa;aaaaaaa;
0.921;a;aa;
0.655;aaa;aaaa;
0.774;aa;aaaaaaaaaa;
0.935;aaa;aaaaaaaaa;
0.853;a;aa;
0.338;aaa;aaaaaaa;
0.293;a;aaa;
0.597;aaa;aaaaaa;
0.629;a;aaaaaaaa;
0.322;a;aaaa;
0.215;aaa;aa;
0.647;aa;aaaaaaaaa;
0.899;aa;a;
0.31;a;aaaaaaaaa;
0.499;aaa;aaaaaa;
0.167;aaa;aaaaa;
0.329;aa;aaa;
0.639;aaa;aaaaaaa;
0.434;aaa;aa;
0.725;aaa;aaaaaaaa;
0.484;aa;aaa;
0.782;aa;aa;
0.59;aaa;aaaaa;
0.543;aaa;aaa;
0.593;aa;aaaaaaaaa;
0.731;a;aaaaaaa;
0.154;a;aaaaaaaaa;
0.508;aa;aa;
0.871;aaa;aaaaaaaaaa;
0.878;aaa;aaa;
0.754;aaa;aaa;
0.662;aaa;aaaaaa;
0.446;aa;aa;
0.63;a;aa;
0.0584;a;aaaaaaa;
0.861;aa;aaaaaaaaaa;
0.774;aaa;aaaaaaa;
0.653;aa;aaaaaaaaa;
0.0811;a;a;
0.828;aaa;aaaaa;
0.734;aaa;aaaaa;
0.48;a;aaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.472;aaa;aaa;
0.661;aa;aaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.0655;a;aaaa;
0.957;aa;aaaaaaaa;
0.832;aa;a;
0.777;aa;aaaaaaaaaa;
0.356;aaa;aaaaa;
0.988;aa;aaaaa;
0.251;aaa;a;
0.729;aa;aaaaaaaa;
0.55;aaa;aaaaaaaa;
0.154;a;aaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.834;aa;aaaaa;
0.867;aa;aaaaaa;
0.866;a;aa;
0.255;aaa;aaaaaaa;
0.194;aa;aaaaaaa;
0.783;aa;aaaaaaaaa;
0.482;a;aaaaaaa;
0.921;aa;aaaaaaaa;
0.397;aa;aaaaaaaaaa;
0.362;aaa;aaaa;
0.523;a;aaaaaa;
0.88;aa;a;
0.383;a;aa;
0.192;a;aaaaaa;
0.793;aaa;a;
0.318;aa;aaaaaa;
0.559;aaa;a;
0.966;aaa;a;
0.498;aa;aaaaaaaaaa;
0.762;aa;aaaaa;
0.26;a;aa;
0.232;aaa;aaaaa;
0.607;aaa;aaa;
0.962;a;a;
0.104;a;aaaa;
0.338;a;aaaaaaaaa;
0.172;aa;aaaaaaa;
0.522;a;aaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.413;aa;aaa;
0.117;aa;aa;
0.656;aa;a;
0.624;a;aaaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.0632;a;aaa;
0.92;a;aaaaaa;
0.167;aa;aaaaaaa;
0.748;aaa;aaaa;
0.788;aa;aaa;
0.574;aa;aaaaaaa;
0.786;a;aaaa;
0.206;aaa;aaaaaaaa;
0.0299;aaa;aaaaa;
0.271;aa;aaaaaaaa;
0.657;aaa;aaaaaaaa;
0.431;a;aaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.449;aa;aaaaaaa;
0.281;a;aaaaaaaaa;
0.347;a;aa;
0.12;a;aaaaaaaaaa;
0.361;aa;aa;
0.132;aa;aaaaa;
0.248;a;aaaa;
0.864;aaa;aaaaaaaa;
0.861;aa;aa;
0.425;aaa;aaaa;
0.901;a;aaaaaa;
0.0272;aaa;aaaaaaaaaa;
0.661;aaa;a;
0.205;aaa;aaaaa;
0.362;aa;aaaaaaaa;
0.561;aaa;a;
0.0873;a;aaaaaa;
0.527;a;aaaaaaaa;
0.232;aaa;aaaa;
0.982;aaa;aaaaa;
0.946;a;aa;
0.744;aaa;aaaaa;
0.0962;aaa;aaaaaaaa;
0.0932;a;aaaaaaaaa;
0.664;a;aa;
0.898;aaa;aaaa;
0.354;aaa;aa;
0.899;aaa;aaaaaa;
0.41;aaa;aaaaaaa;
0.107;a;aaaaaa;
0.595;aaa;aa;
0.0441;aa;aaaa;
0.967;a;aaaaaa;
0.905;aaa;a;
0.217;aa;aaaa;
0.922;a;aa;
0.425;aaa;aaaaa;
0.0251;aaa;aaaaaa;
0.0963;aaa;aaaaaaa;
0.818;aaa;aaaaaaaaa;
0.273;aaa;aaaaaaaa;
0.993;aa;aaa;
0.884;aaa;aaaaa;
0.568;a;aaaaaaaa;
0.359;aa;aaaaa;
0.289;aaa;aa;
0.75;aaa;aaaaaaa;
0.645;aaa;aaaaa;
0.776;a;aaaaaaa;
0.836;a;aaaaaa;
0.781;aaa;a;
0.287;a;aaaaaaa;
0.0124;aa;aaaaaaaaaa;
0.273;a;aaaaaa;
0.338;aaa;aaaaaa;
0.0077;aa;aaaaaaa;
0.854;aaa;aaaaaa;
0.544;aa;aaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.857;aa;aaaaa;
0.139;a;aaaaaaaa;
0.347;a;aaaaaaaa;
0.0204;a;aaaaaaaaaa;
0.36;aaa;aaaaaaa;
0.774;aa;aaaa;
0.68;aa;aaa;
