ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.187;aaaaaaaaaa;
aaaaa;0.534;aaa;
aa;0.713;aaaaaaaa;
a;0.0571;aaaaaaaa;
aaaa;0.11;aaaaaaa;
aaaaa;0.667;aaa;
aaa;0.997;aa;
aaaaaaaa;0.344;aaaaaa;
aaaaaa;0.456;aa;
aaaaaa;0.99;aaaaaaaaa;
aa;0.0617;a;
aaaaaa;0.0873;aaaaaaaa;
a;0.715;aaaaaaaaa;
aaaaaaaa;0.92;aaa;
aaa;0.961;a;
aaaaaaaa;0.699;aaaa;
a;0.839;aa;
aa;0.593;a;
aaa;0.0161;aaaaaaa;
aaaaa;0.00122;aaaaa;
aaaaaaaa;0.65;aaaaaaaa;
aaa;0.518;aaaa;
aa;0.759;aaaaaaaaaa;
aa;0.192;aaaa;
aaaaaa;0.61;aaaaaaa;
aaaaa;0.634;aaaaaaaaa;
aaaaa;0.359;aaa;
aaa;0.414;aaaa;
aaa;0.0605;aaaaaaaaaa;
aaaaaaaa;0.88;aaa;
a;0.277;a;
aaaaa;0.0488;aaaa;
aaaa;0.814;aaaaaaaaaa;
aaaaa;0.00765;aaaaaa;
aa;0.314;aa;
aaa;0.702;aaaaa;
aaa;0.255;aaaaaaaa;
aaaaaaa;0.0387;aaaaaaaaaa;
aa;0.378;aaaaaaa;
a;0.64;aaaaa;
a;0.332;aaaaaaaa;
aaaaa;0.372;aaaa;
aaaa;0.996;aaaaaaa;
aaaa;0.511;aaa;
aaaaaaaa;0.251;aaaaaaaa;
aaaaaaa;0.504;aaa;
aa;0.615;aaa;
aaaaaa;0.00683;aaaaaaaa;
aa;0.101;a;
aa;0.402;aaaaaaaaaa;
aa;0.796;aaaaa;
aaaaaaaa;0.0117;a;
aaaaa;0.898;a;
a;0.735;aaaa;
aa;0.311;aaa;
aaaa;0.146;a;
aaaaaaaa;0.339;aaaaaaa;
aa;0.262;aa;
a;0.899;aaaaaa;
aaa;0.434;aaaaaaa;
aaaa;0.988;aaaaaaa;
aaa;0.322;aaaa;
a;0.375;aaaaaa;
aaa;0.871;aa;
aa;0.953;aaaaaaaaaa;
aaa;0.559;aaa;
aaaaaaaa;0.941;aaa;
aaaaaaa;0.571;aaaaaaaaa;
aaaa;0.541;aaaaaaaaa;
aaaaaaa;0.978;a;
aaaaaa;0.0674;aaaa;
aaaa;0.843;aaaaaa;
aaaaaa;0.352;a;
aaa;0.133;a;
aaaaaaa;0.912;aaaaaaaaa;
aaaa;0.645;aaa;
aaa;0.207;aaaaaaaaa;
aaaaaaa;0.792;aaa;
aaaaaaaa;0.0188;aaaaaaaaaa;
aaaaaaa;0.785;aaaaaa;
a;0.772;aaaaaa;
aa;0.886;aaaaaaaaa;
aaaa;0.682;aaaa;
aa;0.00255;aaaaaaaaa;
aaaaa;0.525;aaaaaaa;
aaaaaaa;0.615;aaaaaaaaaa;
aaaaa;0.59;aaaaaaaaaa;
aaaaaaaa;0.129;aaaaaaa;
aaa;0.928;a;
aaaaa;0.152;aaa;
aaa;0.0893;aaa;
aaa;0.147;aaaa;
aa;0.0949;aaa;
aa;0.79;aaaa;
aaaa;0.905;aaaaaa;
aaaaaaa;0.147;a;
aaa;0.235;aaaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaa;0.632;aaa;
aaaaaa;0.781;aaaaaaaaaa;
a;0.878;a;
aaaaaaaa;0.476;aaaaaa;
aaaaaaa;0.714;aaaa;
aaaa;0.111;aaaaa;
aaa;0.614;a;
aaaaaaaa;0.322;aa;
aaaaaaa;0.878;aaa;
aaa;0.699;aa;
aaaaa;0.205;aaaaa;
a;0.337;aaaaaaa;
aaaaaaaa;0.829;aaaa;
aa;0.886;aa;
aaaaa;0.91;aaaa;
aaaaaaaa;0.322;aaaaaaaa;
aaa;0.757;aaaaaaa;
aaaaaaaa;0.706;a;
aaaaaa;0.116;aaaaaaa;
aaaaaaa;0.539;aaaaaaaaa;
aaaa;0.894;aaaaaaaaaa;
aaaaaaa;0.882;aaaaaa;
aa;0.926;aaaaaaaaa;
aaaaaa;0.951;aaaaaaaa;
aaaaaaa;0.0971;aaaaaaa;
a;0.649;aaaaaaaaaa;
aaaa;0.897;a;
a;0.888;aaaaaaaaaa;
aaaaa;0.848;a;
aa;0.695;aaaaaa;
aaaaaa;0.508;aaaaa;
aaaaa;0.107;a;
aaaaaa;0.427;aaaaaaaaa;
aaaa;0.228;aaaaaa;
aa;0.385;aaa;
a;0.936;a;
aaa;0.849;a;
aaaa;0.553;aaaaa;
aa;0.276;aaaa;
aaaaaaa;0.0464;aaaa;
aaa;0.082;aaaaaaaaaa;
aaaaaaaa;0.152;aaa;
aaaaaa;0.306;aaaaaaaa;
aaaaaaa;0.272;aaa;
aaaaaa;0.822;aaaaaaaa;
aaaaa;0.447;aaaa;
aaaa;0.167;aaaaaaa;
aaaaaaa;0.902;aaaa;
a;0.919;aaaa;
aaa;0.825;aaaaa;
a;0.381;aaa;
a;0.736;aaaaaaa;
aaaaaaaa;0.647;aaaaaaaaaa;
a;0.692;aaa;
aaaa;0.853;aaaa;
aaaa;0.825;aaaaaaaaaa;
aaaa;0.842;aaaaaaaa;
aaa;0.56;aaaaaaaa;
aaaaaaa;0.262;aaa;
aa;0.116;aaaaaaaaa;
aaaaaaa;0.504;aa;
aa;0.173;aaaaaaaa;
aaaaaaa;0.0348;aaaaaa;
a;0.559;aaa;
aaaaaa;0.00171;aaaaaaa;
aa;0.851;aaaa;
aaaa;0.624;aaaaaaaa;
aaaaaaaa;0.325;aaaaaaa;
aa;0.323;a;
aaaaa;0.567;aaaaaa;
aaaaaaaa;0.133;aaaa;
aaaaaa;0.492;aa;
aaaa;0.0326;aa;
aaaa;0.413;aaaaaa;
a;0.545;aaaa;
aaaaaa;0.265;a;
a;0.607;aaaa;
aaa;0.87;aaaaaaaaa;
aaaaaaaa;0.828;aa;
aaaaaaaa;0.518;aaaaaaa;
aaaaa;0.535;aa;
aa;0.176;aaaaaaa;
aaaa;0.156;aaaaaaa;
a;0.96;a;
aaaa;0.808;aa;
aaaaa;0.223;aaaaaa;
aa;0.418;aa;
aaa;0.142;aaaaaaaaaa;
aaaaaaaa;0.494;aaaaaaaaa;
aaaaaaa;0.605;aaaaaa;
a;0.158;aa;
a;0.288;aa;
a;0.959;aaaa;
aaaa;0.895;aaaaaaa;
aaaaaaa;0.724;aaa;
aaaaaa;0.681;aaa;
aaaaaaa;0.761;aaaaaaaa;
aaaaaaa;0.554;aaa;
aaaaaa;0.147;aaaa;
aaa;0.168;a;
aaaa;0.685;aaaa;
aaaaa;0.563;aaaaaaaaa;
aa;0.915;aaa;
aaaaaaa;0.571;aaa;
aaa;0.388;a;
aaaaaaaa;0.595;a;
a;0.744;aaaaaaaaaa;
aaaaaa;0.6;aaa;
aaa;0.396;aa;
aaa;0.558;aaaa;
aaaaaa;0.665;aaaaaaaa;
aaaaaaa;0.87;aaaaaaaa;
a;0.107;aaaaaaaa;
aaa;0.751;aa;
aa;0.944;aaa;
a;0.361;aa;
a;0.137;aaaaaaaaaa;
aaaaaa;0.146;aaaaa;
a;0.39;aaaaaa;
aaaaaaaa;0.505;aaaaaaaaaa;
aaaaa;0.509;a;
aaaaaaa;0.963;aaaaaaaaa;
aaaaa;0.961;aaaaaaaa;
aa;0.835;aaaaaa;
aaaaa;0.537;aaaaaaaa;
aaaa;0.847;aaaaaaaaa;
aaaaaaa;0.988;aaa;
aa;0.888;aaaaaaaaa;
aaaaaa;0.368;aaaaaaaaaa;
aaaaaa;0.054;aaaaaaaaaa;
aaa;0.394;a;
aaaaaa;0.687;a;
aaaa;0.347;aaaa;
aaa;0.0161;aaaaaaaaaa;
aaa;0.414;aa;
aaaaaa;0.553;aaaaaaaaa;
aaaaaaaa;0.0875;aaa;
aa;0.582;aaaaaaaa;
aaaaaaa;0.982;aaaaaaa;
aaa;0.213;a;
aaaaaaa;0.909;a;
a;0.978;a;
aaaaaa;0.159;aaa;
aaa;0.569;aaaaaaaaa;
aaaaaaaa;0.969;aaaa;
aaaaaaa;0.706;aaaa;
aaaaaaa;0.0808;aaaaaaaaaa;
aaaaaaa;0.0237;aaaaaaaaaa;
aa;0.138;aaaaaaa;
aaaaaa;0.816;aaaaaaaaaa;
aaaaa;0.536;aaaaaaa;
aaaaaa;0.359;aa;
aa;0.411;aaaaaaaaa;
aaaaaa;0.933;aaaaaa;
aaaa;0.9;aaaa;
aaaaaa;0.831;aaaaaaaa;
aa;0.258;aa;
aaaaaa;0.0393;aaaaaaaaa;
aaaaaaa;0.734;aaaaaaaaaa;
aaaaaa;0.236;aaaaa;
aaaaaaaa;0.753;aaaa;
aaaaaaaa;0.29;aaaaaaaaaa;
aaaaaaa;0.541;aaa;
aaaaaa;0.531;aaaaaaaaa;
aa;0.576;aaaaaa;
aa;0.444;aa;
aaaaaa;0.349;a;
aaaaa;0.31;aaaaaaaaaa;
aaaaaaa;0.73;a;
aaaaaa;0.465;aaaaa;
a;0.371;aaaaaaaa;
aaa;0.738;aa;
aaaaa;0.675;aaaaa;
aaaaaaaa;0.11;a;
aaaaaaa;0.72;aaa;
aaa;0.128;aaa;
a;0.469;aaaaaaa;
aaa;0.101;aaaa;
aaaaaaa;0.215;aaaa;
aaaa;0.507;aa;
aaaaaaa;0.787;aaaa;
a;0.351;aaaaaa;
aaa;0.983;a;
aaaaaaa;0.325;aaa;
aaaa;0.916;aaaaaaaa;
a;0.779;aaaaaaaa;
aaa;0.534;aaaaaaaa;
aa;0.237;aaaaaaa;
aaaaaaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.0332;aaaaaa;
aaaaaaaa;0.451;aaaaaaaaaa;
aa;0.756;aaaa;
aaa;0.115;aaa;
aaaaa;0.838;aaa;
aaaaaaaa;0.502;aaaaaaaaa;
aaa;0.492;aaaaaaa;
aaa;0.0953;aaa;
aaaa;0.977;aaaaaaaaaa;
aaaaa;0.95;aaaaaa;
aaaaaaa;0.147;aa;
a;0.131;aa;
aaaaaaaa;0.0794;aaa;
a;0.659;aaaaa;
aaaaaa;0.257;aaaaaaaaa;
aaaaa;0.79;aaa;
aaaaa;0.962;aaaaaa;
aaaaa;0.884;a;
aaaaaaaa;0.277;aaaa;
a;0.398;aaa;
aa;0.973;aaaaaa;
aaa;0.972;aaa;
aaaa;0.157;aaaaaaa;
aaaaa;0.588;aaaa;
aaaaaaa;0.15;aaaaaaaaaa;
aa;0.32;aaaaaaaaa;
aa;0.0156;aaaaaaaaa;
aaaaaaaa;0.446;aa;
aaaaaa;0.194;a;
aaaaaa;0.649;aaa;
aa;0.451;aaaaaaaa;
a;0.699;aaaaaaaaa;
aaaaa;0.31;a;
a;0.375;a;
aa;0.0679;aaaaaaa;
aaaaaaa;0.676;aaaaaaaa;
aaaaa;0.675;aa;
aaaaa;0.828;aaaaa;
aaaaaa;0.665;aaaaaaa;
aaa;0.158;aa;
aaaaaa;0.844;aaa;
aa;0.782;aaaaa;
a;0.214;aaaaaaaa;
aaaaa;0.654;aaaaa;
aa;0.451;aaaaaa;
aa;0.347;aaaaaaaaa;
a;0.546;aaa;
aaaaa;0.975;a;
aaaaaa;0.69;aaaaaaaa;
aaaa;0.0316;aaaaaaaaa;
aaaaa;0.336;aaaaaaaaa;
aaaaaaaa;0.351;aaaaaaaaa;
aaaaaaaa;0.761;aaaaaaaaa;
aaaa;0.254;aaaaaaaa;
a;0.789;aaaaaaaa;
aaa;0.607;a;
aaaaa;0.52;a;
aaaa;0.474;aaaaaa;
aa;0.814;aaaaaaaaa;
aaaaaaaa;0.447;aaaaaaa;
a;0.795;aaaaaaaaa;
aaaaaa;0.496;aaaa;
aaa;0.135;aaaaaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
aaaaaa;0.535;a;
aaaa;0.149;aa;
aaaaaaa;0.502;aaaaa;
aaaaaaa;0.947;aaa;
aaaaaaaa;0.468;aaaaaaa;
aaa;0.544;a;
aaaaaaa;0.938;aaaaa;
aaaaaaaa;0.35;aaaa;
aaaa;0.0476;aaaa;
aaaaaaa;0.0308;aaaa;
aaaaaaa;0.357;aaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaa;0.0548;aaaaa;
aaaaaaa;0.528;aaaa;
aaaaaa;0.431;aa;
aaaa;0.201;aaaaaaa;
aaaaaaa;0.849;aaaaaaa;
aaaaaaa;0.458;aaaaaaaaa;
a;0.728;aaaaaaaaa;
aaaaaaa;0.45;aaaaaaaa;
aaaaaaaa;0.552;aaaaaa;
aa;0.652;aaaaa;
aa;0.869;aaaaaa;
aaaa;0.177;a;
aaaaaaa;0.774;aaaaaaa;
aa;0.601;aaaaaaaaaa;
aaaaaaa;0.518;aa;
aaaaaaaa;0.849;aaa;
aaaaaa;0.428;aaaaa;
aa;0.744;aaaaaaa;
aaaaaaaa;0.925;aaaaaaaaa;
a;0.788;aaaaaaaaa;
aaaaaaa;0.692;aaa;
aaaaaaaa;0.167;aaaa;
aa;0.346;aaaaa;
aaaa;0.98;aaaaaaaa;
aaaaaaa;0.213;a;
aaaaa;0.311;aaaaaaaaaa;
aaaaaa;0.824;aaaaaa;
a;0.886;aaaaaaaa;
aaaa;0.0126;aaaaaaa;
aa;0.0306;a;
aaaaaaaa;0.174;aaaaa;
aaaaaaa;0.598;aaaaaaaaa;
aa;0.106;aaaaaaaaaa;
aaaaa;0.556;a;
aaa;0.649;aaaaaaa;
aaaaaa;0.441;aa;
aaaaaaaa;0.655;aaaaaaaa;
aaaaaaaa;0.146;aaaaaaaaa;
a;0.323;aaaaa;
aa;0.439;aaaa;
aaaaaa;0.238;aaa;
aa;0.556;aaaa;
aaaa;0.296;aaaaaaaaa;
aaaa;0.906;aaaaaaaaa;
aaa;0.577;aaa;
aaaaaa;0.451;aaaaaaaaaa;
aaa;0.699;aaa;
aaaa;0.248;aaaaa;
aaaaa;0.98;aaaaaaaaaa;
aaaaa;0.715;aaaaaa;
aaa;0.832;aaa;
aaaaa;0.765;aaaaaaaaa;
aa;0.136;aaaaaa;
aaaaaa;0.646;aaa;
aaaaaaaa;0.744;aaa;
aaaaaaaa;0.208;aaaaaaaaa;
aaa;0.821;aaaaaa;
aa;0.324;aaaaaaaaa;
aaa;0.934;aaaaaaaa;
a;0.0062;aaa;
aaaa;0.129;aaaaaaaa;
aaaaaaa;0.518;aaaaaaaa;
aaa;0.539;aaaaa;
aaaaaaa;0.394;a;
aaa;0.771;a;
aaaaa;0.394;aaaa;
aaaa;0.594;aaaaaaaaaa;
aaaaaaaa;0.418;aaa;
aaaaaa;0.936;aaaaaa;
a;0.742;aaaaaaa;
aaaaaaa;0.506;aaaaaaaaa;
aaa;0.607;aaaaaaa;
aaaaaaaa;0.21;a;
aaaa;0.49;a;
aa;0.273;aaaaaa;
aaaaaaa;0.109;aaaaa;
aaaa;0.338;aaaaaa;
aaaa;0.376;a;
aaaaaaa;0.296;aaaaaaaa;
aaa;0.676;a;
aaaa;0.337;aa;
a;0.145;aaaaaaaaa;
aaaaa;0.131;a;
aaa;0.133;aaaa;
aaaa;0.842;a;
a;0.876;aaa;
aaaaaaaa;0.0953;aaa;
a;0.288;aa;
aaa;0.541;aaaa;
aaaaa;0.859;a;
aaaaaaa;0.683;aaaaa;
aaa;0.174;aaaaaa;
aa;0.132;aaaa;
aaaaaa;0.859;aaaa;
aaaaaaaa;0.543;a;
aaaa;0.965;aaaa;
aaa;0.939;aaaaaaaa;
aaaaa;0.725;aaaaaaa;
aaaa;0.21;aaaaaa;
aa;0.413;aaaa;
aaaaa;0.304;aaaaaa;
aaaa;0.919;aaa;
aaa;0.981;aa;
aaaaa;0.926;aaaaaaaaa;
aa;0.823;aaaa;
aaaaaaaa;0.338;aaa;
aaaaa;0.562;aaaa;
aa;0.113;aaaaa;
aaaaaa;0.578;aaa;
aa;0.624;aaa;
aaaa;0.455;aaa;
aaaaa;0.507;aaaaaaaaa;
a;0.175;aa;
aaaaaa;0.754;aaaaaa;
aaaaaa;0.489;aaa;
aaaaaaa;0.881;aaaaaa;
aaaaaaa;0.458;aaaaaaaaa;
aaaaaaa;0.697;aa;
aaaaaaa;0.848;aaaaaaaaaa;
aaaa;0.505;aaaa;
a;0.619;aaaaa;
aaaaaa;0.208;aaaaaa;
aa;0.232;aaaaaa;
aa;0.385;aaaaaa;
aaaaa;0.691;aaa;
aaaaaaaa;0.64;aaaaaaaa;
aaaaaaaa;0.774;aa;
aaaa;0.718;aaa;
aaaaaa;0.936;aaaaa;
aaaaaa;0.0282;aaaaaa;
aaaaaaa;0.641;aaaaaaa;
aaaaaaaa;0.631;aaaaaa;
a;0.716;aaaa;
a;0.708;aaaaaaa;
aaaaaaaa;0.404;aaaaaaaa;
a;0.679;a;
aaaaaa;0.494;aaaaa;
a;0.941;aaaaaaaa;
aaaa;0.453;aaaaaaaaaa;
aaaaaa;0.21;aaaaaaaaa;
aaaa;0.859;aaaaaaaa;
aaaaaaa;0.77;aaaaaa;
aaaaaaa;0.194;aaaaa;
aaaa;0.512;aa;
aaaa;0.185;aaaaaaaaaa;
aaaaaa;0.252;aaaaaaa;
aaa;0.196;aaaaaaaaa;
aa;0.574;aaa;
aaaaaaaa;0.188;aaaaaaaa;
aaaaaa;0.14;aaa;
aaaaaaaa;0.99;aa;
aaaaaaaa;0.141;aaaaaaaaaa;
aaaaa;0.82;a;
aaaa;0.884;aaaaaaaa;
aa;0.465;aaaaaaa;
aaa;0.246;aaa;
aaaaaaa;0.853;aaaaaaaaaa;
aa;0.705;aaaaaa;
a;0.0999;aaaaa;
aa;0.621;aaaaaaaa;
aaaaaaa;0.534;aaa;
aaaaaaaa;0.0669;aaaaa;
a;0.323;aaa;
aaaaaaaa;0.399;a;
aaaaaaa;0.646;aaaaaa;
aa;0.971;a;
aa;0.99;aaaaaaaaaa;
aaaaaaaa;0.403;aaaaaaaaa;
aaaa;0.97;aaaaaa;
aaa;0.945;aaaaaaaaaa;
aaa;0.746;aaaa;
aaaa;0.925;aaaaaaaaa;
aaaaaa;0.686;aaaaaaaa;
aa;0.434;aaaaaaaaa;
a;0.114;aaa;
aaaaaa;0.775;aa;
aaaaaa;0.182;a;
aaaaaaaa;0.18;aaa;
aaaaa;0.745;aa;
aaaa;0.674;aaaaaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaa;
aaaaa;0.199;aaaaaaa;
a;0.889;aa;
aaaaaaaa;0.799;a;
aa;0.209;aaaaaaa;
aaaaaaa;0.488;aaaa;
aaaa;0.594;aa;
a;0.19;aaaaaaaaa;
aaaaaaaa;0.15;aaaa;
aaaaaaa;0.53;aaaaa;
aaaaaaa;0.525;aaaaaaa;
aaa;0.313;a;
aaaaaa;0.682;aaaa;
a;0.573;aaaa;
aaaaaaaa;0.675;aaaaa;
a;0.732;aaaaa;
aaa;0.715;aaaaaaaa;
aaaaaaaa;0.892;aaaaaaaa;
aaa;0.941;a;
aa;0.648;aaaaa;
aa;0.417;aaaaaaaaa;
aaaaa;0.0824;aaaaaaaaa;
aaaaaaa;0.59;aaaaaa;
a;0.425;aaaaaaaaaa;
aaaa;0.555;aaaa;
aaaa;0.322;aaa;
aaaa;0.482;aaaaaa;
aaaaaaaa;0.475;aaaaaaaaa;
a;0.803;a;
aaaaaaaa;0.00754;aaaaaaaa;
aaa;0.614;aaaaaaaa;
aaaaaaaa;0.483;aaaaaaa;
aaaaaa;0.343;aaaaaaaa;
aaa;0.45;a;
aaa;0.402;aaaaa;
aa;0.652;aa;
aaaaaa;0.0952;aaaa;
aaa;0.677;a;
aaa;0.331;aaaaaaaaa;
aaaaaa;0.363;aa;
aaaaaaa;0.261;aaaa;
aaaaa;0.799;aaaaaaaa;
aaaaaaaa;0.619;aaaaaaaaa;
aaaaaa;0.956;a;
aa;0.702;aaa;
aaaaaa;0.0933;aaa;
aaaaaaaa;0.334;aa;
aa;0.34;aaaa;
aa;0.0344;aaaaaaa;
a;0.589;aaaa;
aaaa;0.584;aaaaaaaa;
aaaaaa;0.574;aaaaaaa;
a;0.897;aaaaaaaaa;
aaaa;0.965;aaaa;
aaaaaaaa;0.0998;aaaaa;
aaaaaaaa;0.802;a;
aaaa;0.273;aaaa;
aa;0.628;aaa;
aaaaaaaa;0.332;a;
aa;0.502;aaaaaaaaa;
aaaaaaa;0.214;aaaa;
aaaa;0.523;aaaaaa;
a;0.955;aaaaa;
aaaaaa;0.217;aaaaaa;
aaaaa;0.145;aa;
aaaaaaa;0.735;aaaaa;
aaaaaa;0.314;aaaaaaa;
aa;0.536;aaaaa;
aaaaaaaa;0.123;aaaa;
aaaaaaa;0.897;aaaaaaaa;
aaa;0.887;aaaaaaa;
aaaaaaaa;0.903;aaaaaa;
aa;0.545;aaaaa;
aa;0.927;aaaaaaaaa;
aaaaaaa;0.679;aaaaa;
aaaaa;0.319;aaaaaaa;
aaaaa;0.128;a;
aaaa;0.458;aaaaa;
aaaaaaaa;0.484;aaaaaa;
aaaa;0.694;aaaa;
aaaaaaa;0.866;aaa;
a;0.681;aaaa;
aa;0.58;aa;
aaaaaaa;0.732;aaaaaaaa;
aaaaaaa;0.185;aaaaaa;
aaaa;0.0648;aaaaaaa;
aaaaaaa;0.0616;aaaaaaaaaa;
a;0.706;aaaaa;
aaaaaa;0.687;aaaaaaa;
aaa;0.964;aa;
aaa;0.523;aaaaaaaa;
aaaaaaaa;0.578;aa;
aa;0.723;aaa;
aa;0.847;aaa;
aaaaaaaa;0.802;a;
aaaaa;0.00658;aaaaaaa;
aa;0.953;aaa;
a;0.685;a;
aaa;0.351;aaaaaaaaaa;
aaaaaa;0.0257;aaaaaaaa;
aaaaaaa;0.272;aaaaaa;
a;0.887;a;
aaaaa;0.0478;aaaaaaaaaa;
aaaaaa;0.558;aaaaaa;
aaaaaaa;0.918;aaaaaa;
aaa;0.466;aaaa;
aaaaaa;0.0906;aaaa;
a;0.112;aaaaaa;
aa;0.0874;aa;
aaaaa;0.706;aaaaaaaaa;
aaaaaaa;0.404;a;
aaaaaaa;0.94;aa;
aaaaaaaa;0.273;aa;
aa;0.488;aaaaaaaaaa;
a;0.163;aaaaaaa;
aaaaaa;0.698;aaaa;
aaaaaaa;0.691;aaaaaa;
aaaaaa;0.358;aaaaaaa;
aaa;0.935;aaaaaa;
aaaa;0.292;aa;
aaaaaaaa;0.733;aaaaaaaaa;
aa;0.282;aaaa;
aaaaaaa;0.255;aaaaaa;
aa;0.746;aaaaaa;
aaaaaaa;0.137;aaaa;
aaaaaaaa;0.934;aaaaaaaaaa;
aaaaaa;0.848;aaaaaaaa;
aaaaaaaa;0.845;a;
aa;0.474;aa;
a;0.066;aaaaa;
aaaaaaaa;0.304;a;
aaaaaaaa;0.511;a;
aaaaa;0.602;aaaaa;
aaaaa;0.563;a;
aaaa;0.95;aaaaaaa;
aaa;0.649;aaaa;
aaaaaa;0.148;aaa;
aaaa;0.628;aaaaaaaaaa;
aaa;0.247;aaaaaaaaa;
aaa;0.0176;aaaaaaa;
aaaaaaaa;0.306;aaaaaaa;
aaaaaaaa;0.803;aaaa;
aaa;0.401;a;
aaaaaaaa;0.295;aa;
aaaaaa;0.768;aaaaa;
a;0.634;aaaaaa;
aaaaa;0.59;aaaaaa;
a;0.024;aaaaaaa;
aaaaaaaa;0.446;a;
aaaa;0.838;aa;
aaaaaaaa;0.652;a;
a;0.64;aaaaaaaaa;
aaaaaa;0.395;aaaaaaa;
aaaaa;0.191;aa;
aaa;0.388;aaaaa;
a;0.207;aaaaaaaa;
aaaaaaa;0.49;aaaaaaa;
aaa;0.52;aaaaaaaaa;
aaaaaaaa;0.0555;aa;
aaaaaaaa;0.362;aaaa;
aaaaa;0.114;aaaa;
a;0.934;aaaaaaa;
aaaa;0.409;aaaaaaa;
aaa;0.661;aaaaaaa;
aaaaa;0.197;aaaa;
aaaaaaa;0.499;aaaa;
aaaaaaaa;0.18;aaaa;
aaaaa;0.616;aaaaa;
aaaaaa;0.285;aa;
aaaaaaa;0.0472;aaaaaaaa;
aaaaa;0.132;aa;
aa;0.686;aaaaaaaaa;
aa;0.254;aa;
aaaa;0.919;aaaaa;
aa;0.252;aaaaa;
aaaaaa;0.789;aaaaaa;
aaaa;0.691;aaaaaaaa;
aa;0.092;aaaaaaa;
aaaaaa;0.512;aaaaaa;
a;0.895;aa;
aaa;0.152;aaaaaa;
aaaa;0.629;aaaaaaa;
aaaaaaaa;0.282;aaaaaaaaa;
aa;0.609;aaaaaa;
aaaa;0.772;aa;
aaaaaa;0.728;aaaa;
aaaaaa;0.965;aa;
aaaaa;0.948;aaaaaaaa;
aaaaaaa;0.63;aaaaaaa;
aa;0.842;aaaa;
aaaaa;0.965;aaaaaaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaaaa;0.784;aaaaaaaa;
aaa;0.586;a;
a;0.178;aaaaaaaaaa;
aaa;0.328;aaa;
aaaaaaa;0.358;aaaa;
aaaaa;0.486;aaaaaaaaa;
aa;0.869;aaaaaaaaaa;
aaaaaa;0.886;aaaaaa;
aaaaaaaa;0.102;aaa;
aaa;0.291;aaaaaaaaaa;
aaaa;0.74;aaa;
aaaa;0.835;aaaaa;
aaaaaaa;0.594;aaaaa;
aaaaaaa;0.855;aaaaa;
aaaaaaa;0.192;aaaaaaa;
aaa;0.276;aaaaaaa;
a;0.52;aaa;
aaaaaa;0.733;aaaaaaaa;
aaaaaaa;0.699;aaaaaaa;
a;0.966;aaaaa;
aa;0.0757;aaaaaaaaa;
aaaaaaa;0.497;aaaaaaaa;
aa;0.127;aaaaaaa;
aaaaaa;0.527;aaa;
aa;0.69;aaaaaaa;
aaaa;0.902;aaaaa;
aaa;0.902;aaaaaaaaa;
a;0.695;aaa;
aaaaaaaa;0.136;aaaaa;
aaaaaaaa;0.32;aaaaaaa;
aaaaaaa;0.189;aaaaaaaa;
aaaaaaaa;0.186;aa;
aaa;0.728;aa;
aaaaa;0.798;aaaaaaaaaa;
a;0.715;aaaaa;
aaaaaaaa;0.864;a;
a;0.995;aaaaaaaa;
aaaa;0.336;aa;
aaaaa;0.992;aaaaaaa;
aaaaaaa;0.231;a;
aaaaa;0.678;aaaaaaaaaa;
aaaaa;0.503;aaaaaaa;
aa;0.476;a;
aaaaaa;0.642;aaaaaaaaaa;
aaaaaa;0.636;a;
aaaaa;0.057;aaaaaaaaa;
aa;0.597;aaaaaaa;
aaaaaaa;0.0935;a;
aaaaa;0.812;a;
aaaaaaa;0.429;aaa;
aaaaa;0.34;aaaaaaaaaa;
aaa;0.819;aaaaaa;
aa;0.993;aaaaaaaaaa;
aaaaaaa;0.738;aaaaaaaaa;
aaaa;0.787;aaaaaaa;
aaaa;0.0928;a;
aaaaaa;0.746;aa;
aaaa;0.896;aaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaaaa;0.366;aaaa;
aaa;0.483;aa;
aaaa;0.422;aaaaa;
aa;0.639;aaaaaa;
aaaa;0.634;aaaaaaaa;
aaaaa;0.647;aaaaaaaaaa;
aaaaaaa;0.716;aaaa;
aaaaa;0.988;aaaaa;
a;0.64;aaa;
a;0.485;aaaaaaaaa;
aa;0.829;aaaaaaaaaa;
aaaa;0.57;a;
a;0.789;aaaaaaa;
aaa;0.96;a;
aa;0.387;aaa;
aaaaaaaa;0.187;aaaaa;
aaaaa;0.508;aaaaaaaaaa;
aaaa;0.188;aaaa;
a;0.25;aaaaaaa;
a;0.856;aaa;
aa;0.563;aaaaaaaaaa;
aaaaaaa;0.407;a;
aaaaaaaa;0.722;aa;
a;0.67;aaaaaaaaaa;
aaaaaaa;0.6;aaaaaaa;
aaa;0.709;aaaaaaaa;
aaa;0.576;a;
aaaa;0.89;aaaa;
aaaa;0.279;aaaaaaa;
a;0.339;aaa;
aaaa;0.945;aaaaaa;
aaa;0.405;aa;
