ATT0(string,7);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaa;
aaa;aaaa;a;
a;aa;aa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
aaaaaa;a;a;
a;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaa;a;a;
aaaa;aa;a;
a;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;aa;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
a;a;aaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;a;
aa;aaa;aa;
aaaa;aaa;aaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;a;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;a;aaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaa;aaaa;aa;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaa;
a;aa;a;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;a;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaa;
aa;aaa;aa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaa;
a;a;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaa;
aaaaaa;aaa;a;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;a;
aaaa;a;aaaa;
aa;aaa;aaa;
aaa;aa;a;
aaaa;aaaa;aaa;
a;aa;a;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;aaa;aaa;
aaaa;aaa;aaa;
a;a;a;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aa;aaaa;a;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;a;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaa;
aa;aa;a;
aaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aaaa;a;
a;aa;aa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
