ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.192;0.285;a;
0.859;0.896;aaa;
0.722;0.949;aaaaa;
0.831;0.88;aa;
0.818;0.892;aaaaaaa;
0.141;0.815;aaa;
0.0338;0.438;aaaa;
0.898;0.913;aaaaaa;
0.418;0.847;aaaaa;
0.488;0.166;aaa;
0.456;0.134;a;
0.478;0.499;aaaaaaaa;
0.325;0.995;aaaa;
0.706;0.43;aaaaaaaa;
0.736;0.196;aaaa;
0.258;0.894;aaaaaaaaaa;
0.176;0.366;aaaaaaaa;
0.837;0.496;aaaaaaa;
0.176;0.801;aaaaaaaaa;
0.762;0.658;a;
0.749;0.48;aaaaaaaaaa;
0.922;0.23;a;
0.0487;0.866;a;
0.882;0.383;aaaaaaaaaa;
0.377;0.302;aaaaaaaaaa;
0.159;0.634;aaaaaa;
0.394;0.873;aaaaaaa;
0.995;0.0184;aaaaaaaaa;
0.0409;0.812;aaaaaaaaaa;
0.993;0.135;aaaaaaa;
0.346;0.28;aaaa;
0.717;0.919;aaaaaa;
0.686;0.165;aaaaaaaa;
0.858;0.785;aaaaaaaaa;
0.837;0.106;aaaaa;
0.0105;0.257;aa;
0.727;0.491;aa;
0.61;0.117;aaa;
0.431;0.384;aaa;
0.47;0.849;aa;
0.213;0.591;a;
0.864;0.749;aaaa;
0.0848;0.0098;aaaaaaaa;
0.456;0.976;aaaaaaa;
0.67;0.478;aa;
0.209;0.932;aa;
0.543;0.247;aaaa;
0.548;0.337;aaaaaaa;
0.488;0.76;aa;
0.772;0.283;aaaaaaaa;
0.835;0.321;aaaaa;
0.0347;0.588;aaaa;
0.677;0.56;aaaa;
0.905;0.581;aaaaaaa;
0.334;0.551;a;
0.922;0.0645;aaaaaaa;
0.699;0.46;aaa;
0.781;0.504;aaaaaa;
0.481;0.237;aaaaaaaa;
0.963;0.908;aaaaaaa;
0.617;0.369;a;
0.821;0.501;a;
0.721;0.0301;aaaaaaaa;
0.449;0.604;aaa;
0.74;0.377;aaaaaaa;
0.164;0.444;aaaaa;
0.942;0.0203;aaaaaaa;
0.485;0.275;aaaaaaaaaa;
0.488;0.537;aaaa;
0.296;0.115;aaaaaa;
0.723;0.884;aaaaaaaa;
0.368;0.91;aaaaaaa;
0.512;0.273;aaaaaaaaa;
0.65;0.396;aaaaaa;
0.729;0.958;aaaa;
0.143;0.292;aaaaaaaaaa;
0.0442;0.347;aaaaaaaaa;
0.754;0.937;aaaaa;
0.0847;0.796;a;
0.649;0.762;aaaaaaaaaa;
0.165;0.517;aaaaaaaa;
0.847;0.149;aaaa;
0.335;0.155;aaaaaaaa;
0.397;0.252;aaaaaaaa;
0.607;0.36;aaaaaaaaa;
0.542;0.45;aaaaaaaa;
0.161;0.683;aa;
0.568;0.912;aaaaaaaa;
0.832;0.543;aa;
0.12;0.5;aaaaaaa;
0.8;0.166;aaaa;
0.898;0.151;aaaa;
0.906;0.949;aaaa;
0.372;0.941;aaaaaaaaa;
0.792;0.739;aaaaa;
0.354;0.399;aa;
0.415;0.4;a;
0.787;0.578;aaaaaaa;
0.0421;0.000671;aaa;
0.794;0.0608;aaaaaaaaa;
0.872;0.0897;aaa;
0.197;0.995;aaaaaaaa;
0.873;0.512;aaaa;
0.0803;0.23;aa;
0.163;0.337;aaaa;
0.423;0.7;aaaaaaaa;
0.944;0.91;aaaaa;
0.253;0.665;aaaaaaaa;
0.402;0.012;aaaaaaa;
0.099;0.83;a;
0.833;0.999;aaaaaaaaa;
0.805;0.402;aaaaaaa;
0.611;0.729;aaaaaaaa;
0.938;0.279;aaaaaa;
0.91;0.108;aaaaaaaaa;
0.57;0.0476;aaaaaaaa;
0.252;0.139;aa;
0.141;0.368;aaaaaaaaa;
0.893;0.828;aaaaaaaaaa;
0.201;0.167;aaaaaaa;
0.525;0.619;a;
0.119;0.514;aaaaaaaaaa;
0.987;0.82;aaaaaaaaaa;
0.109;0.14;aaaaaaaaa;
0.529;0.119;aa;
0.536;0.966;aa;
0.567;0.312;aaaaa;
0.637;0.275;aa;
0.138;0.311;aaaaaaaaaa;
0.758;0.396;aaaaaaaa;
0.955;0.457;aa;
0.619;0.0205;aaaa;
0.512;0.223;aaaaaaaaa;
0.193;0.642;aaaaaaaaa;
0.568;0.0659;aaaaa;
0.289;0.398;a;
0.147;0.126;aaa;
0.543;0.423;aaaaaaa;
0.0874;0.211;aaaaaaaaaa;
0.1;0.574;aaaaaaaaaa;
0.152;0.0746;aaaa;
0.445;0.392;aaaaaa;
0.271;0.246;a;
0.503;0.94;aaaaaaaaaa;
0.488;0.0299;aaaaaaa;
0.805;0.41;aaaaaaa;
0.444;0.992;aaaaaaaaaa;
0.596;0.788;aaaaa;
0.59;0.0521;aaaaaaa;
0.102;0.631;aaaaaaaaa;
0.803;0.595;a;
0.818;0.0831;aaaaaaa;
0.0554;0.27;aaaaaa;
0.327;0.129;aa;
0.623;0.68;aaaaaaaaa;
0.921;0.731;aaaaaaaaa;
0.33;0.0369;aaaaaaaa;
0.126;0.524;aaa;
0.511;0.872;aaaaaaa;
0.475;0.0311;aaaaaaaaaa;
0.9;0.113;aaa;
0.632;0.654;aaaaaaaaa;
0.247;0.241;aaaaaaaaaa;
0.661;0.174;aaaaaaaaa;
0.502;0.0669;aaaaaaaaaa;
0.0962;0.395;aaaaaa;
0.596;0.000795;aaaa;
0.141;0.902;aaaaaaaaaa;
0.472;0.589;aaaaaaaaa;
0.36;0.204;aa;
0.711;0.0531;aaaaaaaaaa;
0.686;0.97;aaaa;
0.159;0.934;aa;
0.146;0.382;aaaaa;
0.575;0.957;aaa;
0.88;0.676;aaaaaaaa;
0.894;0.11;aaaaaaaa;
0.925;0.603;aaaaaa;
0.6;0.734;aaaaaa;
0.225;0.83;aaaaaaaaa;
0.462;0.31;aaaaaaa;
0.281;0.586;aaaaaa;
0.0891;0.0966;a;
0.955;0.972;aa;
0.0898;0.912;aaaaaaaa;
0.976;0.196;aaaaaaaaa;
0.489;0.463;aaaaaaa;
0.57;0.0409;aa;
0.595;0.382;aaaaaa;
0.799;0.477;aaaa;
0.431;0.239;aaaa;
0.112;0.94;aaaaaa;
0.45;0.701;aaaaaaaa;
0.128;0.588;aaaaaa;
0.373;0.404;aaaaaaaa;
0.476;0.0526;aaaa;
0.661;0.36;aaaa;
0.751;0.364;aaa;
0.0895;0.927;aaaa;
0.571;0.151;aaaaaaa;
0.171;0.0734;a;
0.24;0.631;aa;
0.904;0.0237;aaaaa;
0.235;0.861;aaaaaaaaaa;
0.961;0.227;aa;
0.468;0.107;aaaaaaaa;
0.153;0.598;aaa;
0.94;0.98;aaaaaaaa;
0.791;0.835;aaaaaaaa;
0.634;0.875;aa;
0.83;0.494;aaaaaaaaaa;
0.995;0.102;aaaa;
0.472;0.165;aaa;
0.101;0.715;aaaaaaaaaa;
0.614;0.975;aaaaaaa;
0.555;0.324;aaa;
0.286;0.134;aaaaaaa;
0.802;0.344;aaaaaaaaaa;
0.118;0.343;aaaa;
0.545;0.0375;aaaaaaaaa;
0.875;0.251;aaa;
0.354;0.228;aaaaaaaa;
0.89;0.853;aaaaaaaaa;
0.986;0.999;aaaaaaa;
0.971;0.6;aaaaa;
0.439;0.324;aaaaa;
0.963;0.0843;aaa;
0.279;0.999;aaaaaaaaaa;
0.18;0.669;aaaa;
0.95;0.125;aaaaa;
0.542;0.506;aaa;
0.0669;0.499;aaaaaaaaaa;
0.733;0.461;aaa;
0.249;0.564;aaaaa;
0.821;0.39;aa;
0.066;0.0114;aaaaaaaaa;
0.0271;0.836;aa;
0.63;0.267;aaaaaaaaa;
0.974;0.598;aa;
0.216;0.223;aaaaaa;
