ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.977;0.778;aaa;
0.0316;0.9;aaaaaaaaa;
0.0872;0.00655;a;
0.766;0.52;aaaaa;
1;0.507;aaaaaaaa;
0.964;0.258;aaaaaaaa;
0.626;0.789;aaaaaa;
0.822;0.00142;aaaaaaaaaa;
0.153;0.66;aa;
0.437;0.784;aaaa;
0.776;0.523;aaaaaaaa;
0.621;0.638;aaaaaaa;
0.923;0.177;aaaaaaaaa;
0.816;0.501;aa;
0.957;0.912;aa;
0.382;0.36;aaaaaaa;
0.745;0.388;aaaaaa;
0.624;0.508;aaaaaaaa;
0.994;0.522;a;
0.957;0.348;aaaaa;
0.0484;0.998;aaaaaaaaaa;
0.259;0.828;aa;
0.384;0.61;aaaaaa;
0.209;0.959;aaaaaa;
0.0222;0.808;aa;
0.789;0.904;aaaaaa;
0.615;0.609;aaaaaaaa;
0.367;0.773;aaaa;
0.238;0.551;aa;
0.715;0.246;aaaaaaa;
0.112;0.402;aaaa;
0.847;0.908;aa;
0.584;0.264;aaaaaaaaaa;
0.936;0.297;aaaaaaaaaa;
0.798;0.269;aaaaaaaa;
0.0258;0.0441;aaaaaaaaa;
0.903;0.331;aaaaaa;
0.388;0.136;aaaaaaa;
0.66;0.588;aaa;
0.321;0.585;aaaaaaaa;
0.862;0.693;aaaaa;
0.528;0.106;aaaaaa;
0.292;0.272;aaaaa;
0.89;0.532;aaaa;
0.444;0.825;aaaaaaa;
0.0741;0.745;aaa;
0.248;0.658;aaaaa;
0.855;0.512;aaaaaaaa;
0.868;0.24;aaaaaaaaa;
0.662;0.817;aaaaaa;
0.988;0.681;a;
0.4;0.073;aa;
0.884;0.0704;aaaaaaa;
0.192;0.306;aaaaaaaaa;
0.738;0.621;aaaaaaaaa;
0.881;0.778;aa;
0.385;0.747;aa;
0.463;0.913;aaaa;
0.0889;0.613;aaaaaa;
0.227;0.804;aaa;
0.356;0.221;aaaa;
0.638;0.908;aaaaaaa;
0.757;0.499;aaaa;
0.291;0.501;aaaaa;
0.398;0.607;aaaaaaa;
0.0226;0.361;a;
0.00926;0.714;aaaa;
0.939;0.717;aaaaaa;
0.488;0.448;aaaaaaaa;
0.634;0.633;a;
0.692;0.00348;aaaaa;
0.968;0.423;aaaaaaaaa;
0.729;0.461;aaaaaa;
0.347;0.827;aaaaa;
0.934;0.147;aa;
0.824;0.987;aaaaa;
0.162;0.0691;aa;
0.758;0.762;a;
0.422;0.558;aaaaaa;
0.106;0.42;aaaaa;
0.0985;0.147;aaaaaaaaaa;
0.685;0.142;aaaaaaaaa;
0.807;0.316;aaa;
0.42;0.415;aa;
0.487;0.769;aaaaaa;
0.774;0.29;aa;
0.706;0.297;aaaaaaaaa;
0.212;0.92;aaaa;
0.643;0.407;aaaaaaaaaa;
0.338;0.5;aaaaa;
0.908;0.665;aaaaaaaaaa;
0.525;0.289;aaaaa;
0.947;0.682;aaa;
0.231;0.542;a;
0.749;0.393;aaa;
0.835;0.154;aaaaaaaaaa;
0.849;0.957;aaaaaaa;
0.456;0.642;aa;
0.798;0.977;a;
0.994;0.503;aaaaaaaaa;
0.397;0.32;aaa;
0.962;0.849;aaaaaa;
0.141;0.795;aaaa;
0.109;0.446;aaaaaaa;
0.188;0.489;aaaaa;
0.41;0.159;aaaaaaa;
0.236;0.0173;aaaaaaaa;
0.301;0.91;aaaaaaaaa;
0.405;0.7;aaaaaa;
0.474;0.0222;aa;
0.781;0.372;aaaaaaaa;
0.21;0.325;aaaaaa;
0.436;0.0296;aaaaaaaaaa;
0.114;0.444;a;
0.333;0.876;aaaaaaaaa;
0.518;0.343;aa;
0.555;0.521;aaaaaaaaa;
1;0.219;a;
0.478;0.249;aaaaaa;
0.31;0.572;aaaaa;
0.268;0.866;aaaaaaaaaa;
0.879;0.0697;aaaaaaa;
0.817;0.776;aaaaaaaaaa;
0.517;0.844;aaaaaaaaaa;
0.367;0.377;aaaaaa;
0.55;0.801;a;
0.149;0.345;aaaa;
0.219;0.403;a;
0.0709;0.113;aaaaaa;
0.83;0.164;aaaaaaaaaa;
0.569;0.851;aaaaaaa;
0.383;0.0882;aaaaaaaaaa;
0.794;0.204;aa;
0.366;0.66;aaaaaaaaa;
0.257;0.423;aaaa;
0.544;0.272;aaaaaaaa;
0.823;0.404;aaaaaaa;
0.37;0.228;aaaaaaaaa;
0.144;0.683;aaaa;
0.838;0.994;aaaaaaaaaa;
0.417;0.186;aaaaaa;
0.565;0.214;a;
0.849;0.212;aaaa;
0.854;0.851;a;
0.835;0.621;aaaaa;
0.559;0.779;aaaa;
0.741;0.469;aaaaaaaaaa;
0.725;0.284;aaaaaaaaaa;
0.0975;0.878;a;
0.0548;0.182;a;
0.653;0.581;aa;
0.828;0.471;aaaaaaaaa;
0.675;0.789;aaaaaaaaa;
0.189;0.709;aaaaaa;
0.02;0.685;aaaaaaa;
0.0312;0.208;aa;
0.247;0.933;aaaa;
0.129;0.0442;aaaa;
0.818;0.538;aaaaaaaa;
0.33;0.0702;aaaa;
0.554;0.416;a;
0.819;0.936;aaaa;
0.722;0.184;aaaaaaaaaa;
0.721;0.17;aaaaaa;
0.151;0.233;aaaaa;
0.754;0.956;a;
0.776;0.686;aaaaaaa;
0.255;0.0966;aaaaaaaaaa;
0.0548;0.791;aaa;
0.00956;0.659;a;
0.803;0.449;aaaaa;
0.836;0.578;aaaaaaaaaa;
0.593;0.519;aaa;
0.684;0.276;aaaaaaa;
0.28;0.589;aaaaaaa;
0.335;0.101;aaaaa;
0.141;0.212;aaaaaaa;
0.685;0.542;aaaa;
0.954;0.833;a;
0.563;0.0253;aaa;
0.885;0.177;aaa;
0.211;0.748;a;
0.651;0.277;aa;
0.614;0.871;aaaaaaa;
0.999;0.0653;aaaaaaaaa;
0.385;0.655;aaaaaaaaa;
0.0899;0.656;aaaaaaaa;
0.78;0.354;aaaaa;
0.645;0.964;a;
0.4;0.456;aaaa;
0.247;0.466;a;
0.196;0.781;aaaaaaaa;
0.523;0.134;aa;
0.54;0.0674;aaaaaaaaaa;
0.512;0.659;aaaaa;
0.306;0.731;aaaaaaaa;
0.612;0.631;a;
0.17;0.776;aaaaaaaaaa;
0.176;0.299;aaaaa;
0.333;0.216;aaaaaa;
0.976;0.781;aaaaa;
0.104;0.839;aaaaaaa;
0.876;0.00565;a;
0.0396;0.0756;aaa;
0.0911;0.355;aaa;
0.0407;0.723;a;
0.662;0.267;aaaaaaaaaa;
0.659;0.523;aaaa;
0.294;0.588;aaaaa;
0.355;0.438;aaaaaaaa;
0.406;0.594;aaaaaaaaa;
0.487;0.0836;aaaaaaaaa;
0.976;0.0558;aaaaa;
0.33;0.958;aaaaaaaa;
0.539;0.765;aaaaaaaaaa;
0.723;0.317;aaaaaaaaa;
0.472;0.365;aaaaa;
0.416;0.27;aaaaaaaaaa;
0.264;0.421;a;
0.208;0.512;aaa;
0.498;0.021;aaaaaa;
0.921;0.217;aaaaaa;
0.984;0.848;aaaaa;
0.212;0.108;aaaaaaa;
0.921;0.763;aaaaaaaa;
0.716;0.659;a;
0.595;0.0857;aaaaaaaaaa;
0.141;0.342;aaaaaaa;
0.649;0.00799;aaaa;
0.917;0.806;aaa;
0.0842;0.245;aaaaaaaaa;
0.986;0.0563;aaaaaaa;
0.679;0.357;aaaaaaaaaa;
0.407;0.209;aaaaaa;
0.745;0.995;aaaaaa;
0.246;0.95;aaaaa;
0.861;0.99;aaaaaa;
0.231;0.682;aaa;
0.603;0.892;aaaaaaaaa;
0.223;0.903;aaaaaaa;
0.634;0.596;aaaaaa;
0.952;0.576;aaaaaa;
0.558;0.307;a;
0.11;0.00262;a;
0.8;0.657;aaaa;
0.935;0.107;aaaaaaaa;
0.402;0.193;aaaaaaaaaa;
0.286;0.827;aaaaaaaaa;
0.648;0.136;aaaaaaa;
0.382;0.43;aaaaa;
0.759;0.409;aaaaaaaa;
0.814;0.793;aa;
0.717;0.715;aaaaaaaaaa;
0.993;0.558;aaa;
0.759;0.466;aa;
0.208;0.371;aaa;
0.306;0.791;aa;
0.697;0.255;aaa;
0.843;0.0868;aa;
0.326;0.0814;a;
0.167;0.149;a;
0.178;0.488;aaaaaaaaa;
0.528;0.209;aaa;
0.987;0.0305;aaaaaaaa;
0.875;0.406;aaaaaaa;
0.332;0.956;aaaaaa;
0.634;0.521;aaaa;
0.707;0.932;aaaaa;
0.328;0.548;aaaaaaa;
0.217;0.147;aaaaaaaaaa;
0.023;0.244;aaaa;
0.951;0.0911;aaaaaaa;
0.611;0.67;aaaaaa;
0.123;0.883;aaaaaaa;
0.445;0.446;aaaaaaaaaa;
0.624;0.17;aaaaaaaaa;
0.576;0.327;aaaa;
0.292;0.588;a;
0.8;0.529;aaaaa;
0.744;0.442;aaaa;
0.705;0.188;aaaaaaaaaa;
0.289;0.271;aaaaaaa;
0.387;0.568;a;
0.905;0.982;aaaaaaaaa;
0.229;0.355;aaa;
0.548;0.44;a;
0.785;0.0145;a;
0.685;0.642;aaaaaaa;
0.173;0.775;aaaaaaaa;
0.684;0.0618;aaa;
0.65;0.412;aaaaaaaaaa;
0.984;0.528;aaa;
0.947;0.278;aaaaaaaaa;
0.725;0.648;aaa;
0.108;0.863;aaaaa;
0.582;0.641;a;
0.228;0.416;aaaaaaa;
0.441;0.109;aaaaaaaaaa;
0.989;0.1;a;
0.654;0.0201;aaaaa;
0.802;0.367;aaa;
0.584;0.0454;aaaa;
0.182;0.993;aaa;
0.213;0.448;aaaaaaaa;
0.766;0.457;aa;
0.209;0.413;aaaaa;
0.673;0.747;aaaaa;
0.42;0.142;aaaaaaa;
0.163;0.541;aaaaaaaaa;
0.0729;0.277;a;
0.144;0.969;aa;
0.0165;0.984;aa;
0.325;0.224;aaaaaaaaa;
0.107;0.665;aaaaaaaa;
0.885;0.216;aaaa;
0.357;0.116;aaaaaa;
0.34;0.737;aaaa;
0.376;0.577;a;
0.19;0.33;a;
0.378;0.783;a;
0.977;0.117;aa;
0.147;0.407;aaaaaaa;
0.823;0.977;aaaaaaa;
0.143;0.171;aaaaaaaaa;
0.479;0.498;aa;
0.75;0.802;aaaaaaaaaa;
0.908;0.152;aaaaa;
0.994;0.583;aaaa;
0.193;0.509;aaaaaaa;
0.192;0.448;aaaaa;
0.304;0.294;aaaaa;
0.413;0.384;aaaaaaaaaa;
0.698;0.3;a;
0.765;0.453;aaaaaaaa;
0.79;0.609;aaaaaaaa;
0.986;0.454;aaaa;
0.243;0.0675;aaaaaaaaa;
0.762;0.58;aaa;
0.88;0.627;aaaaaaaaa;
0.0934;0.437;aaaaaaaa;
0.669;0.621;aaaaa;
0.7;0.729;aaa;
0.779;0.267;aaaaaaaaaa;
0.0447;0.104;aaaaaaaa;
0.687;0.35;aaaaaaaaaa;
0.597;0.554;aa;
0.874;0.0685;aaaaaaaaa;
0.153;0.168;aaaaaaaaaa;
0.735;0.0287;aaaaaaa;
0.703;0.364;aaa;
0.249;0.227;aaaaaaaaa;
0.437;0.853;aaaaaa;
0.631;0.49;aaa;
0.981;0.214;aaa;
0.0271;0.158;aaaaaaa;
0.0831;0.209;aaaaaaaaa;
0.383;0.0471;aaa;
0.155;0.501;aaaaaaaaa;
0.363;0.00509;aaaaaa;
0.706;0.829;aaaaaaa;
0.244;0.521;aaaaa;
0.524;0.185;aaaaaaaaa;
0.00791;0.98;aaaaa;
0.265;0.934;aaaa;
0.559;0.541;aaaa;
0.245;0.689;aaaaa;
0.223;0.402;aaaaaaaaa;
0.808;0.356;a;
0.922;0.927;aa;
0.826;0.15;aaa;
0.0476;0.871;aaaaa;
0.83;0.377;aaaa;
0.206;0.466;aaaaaaaaa;
0.365;0.131;aaaa;
0.718;0.556;a;
0.843;0.169;aa;
0.289;0.375;aaaaaaa;
0.756;0.0989;aaaaaaaaa;
0.269;0.313;aaaaaaaaa;
0.892;0.0181;aaaaa;
0.974;0.469;aaaaaaaaaa;
0.782;0.844;aaaaaaaa;
0.539;0.425;aaa;
0.572;0.247;aaaaaa;
0.758;0.851;aaaaaaa;
0.529;0.0804;aaaaaaaaaa;
0.0347;0.295;aaaa;
0.349;0.0899;aaaaaaaa;
0.24;0.63;aaaaaa;
0.12;0.319;aaaa;
0.463;0.101;a;
0.822;0.5;aaaaaaa;
0.954;0.976;aaaaa;
0.0984;0.492;aaaaaa;
0.873;0.574;aaa;
0.142;0.993;aaa;
0.00628;0.515;aaa;
0.866;0.379;aaaa;
0.0999;0.88;aaaaaaaa;
0.843;0.729;aa;
0.591;0.894;aa;
0.314;0.368;aaaaa;
0.17;0.923;aaaaaaaaaa;
0.0147;0.624;aa;
0.805;0.557;a;
0.324;0.413;aaaa;
0.929;0.836;a;
0.872;0.95;aaaa;
0.355;0.519;aa;
0.772;0.554;aaaaa;
0.453;0.48;aaa;
0.319;0.182;aaaaaa;
0.164;0.681;aaa;
0.824;0.51;aaaaaaaaa;
0.993;0.87;aaaaaaaaaa;
0.467;0.0873;aaaaaaaaaa;
0.0204;0.226;aaa;
0.226;0.365;aaaaaa;
0.992;0.965;aaaaaa;
0.103;0.171;aaaaaa;
0.58;0.867;aaa;
0.724;0.0809;a;
0.721;0.367;a;
0.849;0.629;aaaaaaaaa;
0.336;0.0095;aaaaaaa;
0.252;0.6;aa;
0.353;0.114;aaaaaaaaa;
0.753;0.939;aaaaa;
0.927;0.899;aaaaaaaaa;
0.275;0.254;aaaaaaaa;
0.532;0.522;aaa;
0.189;0.738;aaa;
0.675;0.257;aaaaa;
0.471;0.22;aaaaaa;
0.555;0.267;aaaaa;
0.372;0.0929;aaaaaa;
0.127;0.357;aaaa;
0.707;0.79;aaaaaaaaaa;
0.336;0.589;aaaaa;
0.889;0.24;aaaaaaaaa;
0.114;0.633;aaaaa;
0.0241;0.239;a;
0.229;0.082;aaaaaa;
0.394;0.505;aaaa;
0.657;0.835;aaaaa;
0.271;0.395;aaaaaa;
0.321;0.0442;aaaaaa;
0.982;0.355;aaaa;
0.0158;0.000228;aaaaaaaaa;
0.964;0.42;aaaaaaaa;
0.385;0.926;aaaaaaaaaa;
0.0183;0.262;aaaaa;
0.674;0.246;aaa;
0.586;0.0234;aaaaaa;
0.582;0.0458;aaaa;
0.714;0.422;aaaaaaaa;
0.00837;0.655;aaaaaaaaaa;
0.382;0.284;a;
0.957;0.00787;aaa;
0.513;0.273;aaaa;
0.782;0.793;aaaaaaa;
0.42;0.216;aaaaaa;
0.502;0.122;a;
0.651;0.402;aaa;
0.396;0.356;aaaaa;
0.43;0.0876;aaa;
0.0169;0.463;aaaaa;
0.966;0.389;aaaaaaaaaa;
0.711;0.669;aaaaaaaa;
0.242;0.342;aaa;
0.424;0.539;aaaaaaa;
0.416;0.854;aaaaaa;
0.0112;0.887;aaaaaaaa;
0.255;0.649;aaaaaaaaa;
0.0126;0.197;aaaaaaaaaa;
0.433;0.773;aaaaaa;
0.733;0.094;aaaaaaaa;
0.0352;0.576;aaaaaa;
0.717;0.704;a;
0.137;0.504;aaaa;
0.703;0.309;aaaaa;
0.499;0.253;a;
0.402;0.621;a;
0.235;0.641;aaaaaaaa;
0.823;0.59;aaaaaaaa;
0.258;0.145;a;
0.169;0.261;a;
0.348;0.959;aaa;
0.605;0.537;aaaa;
0.513;0.831;a;
0.698;0.539;aaaaaa;
0.433;0.966;aaaaa;
0.785;0.702;aaa;
0.319;0.339;aaa;
0.276;0.0949;a;
0.684;0.927;aaaaaaa;
0.664;0.782;aaaaa;
0.711;0.371;aaaaaaa;
0.04;0.687;aaaaaaa;
0.218;0.167;aaaaaa;
0.274;0.828;aaaaaa;
0.808;0.637;aaaa;
0.382;0.0914;aaaaaaaa;
0.925;0.168;aaaaaaaa;
0.0971;0.856;a;
0.401;0.0584;aaaaaaaaaa;
0.428;0.564;aaaa;
0.731;0.596;aaaaaaa;
0.738;0.977;aaaaaaaaa;
0.469;0.562;aaaaa;
0.784;0.0748;a;
0.653;0.958;aaaaaaaaa;
0.45;0.46;aaaaaaaaa;
0.171;0.986;aaaaaaaaa;
0.0509;0.621;aaaaaaaa;
0.0687;0.298;aaa;
0.753;0.297;a;
0.569;0.987;aaaaa;
0.565;0.526;aaaaaaa;
0.422;0.398;aa;
0.256;0.851;a;
0.482;0.741;aaaaaaaa;
0.239;0.387;aaa;
0.1;0.505;aaaaa;
0.409;0.28;aaaaaa;
0.464;0.757;aaaaaa;
0.752;0.959;aaaaaaaaaa;
0.624;0.851;aaaaaaaaaa;
0.13;0.488;aaaaaaaaaa;
0.186;0.937;aaaaaaa;
0.176;0.11;aaaaaaaa;
0.123;0.391;aa;
0.179;0.132;aaaaaaa;
0.559;0.999;aaaaaaaa;
0.0926;0.562;aaa;
0.377;0.63;aaaaaaa;
0.701;0.645;aaaaaaa;
0.942;0.852;aaaaa;
0.453;0.541;aaaaaaaa;
0.596;0.733;a;
0.353;0.273;a;
0.166;0.332;aaaaaaaa;
0.431;0.505;aaaaa;
0.572;0.993;aaaaa;
0.132;0.43;aaaaa;
0.993;0.754;aaaaa;
0.0677;0.424;aaaaaaaaa;
0.438;0.844;aaaaaaaaaa;
0.606;0.25;aaaaaaaaa;
0.368;0.57;aaaaaaaaa;
0.787;0.525;aaaaa;
0.406;0.385;aaaaaaaaa;
0.882;0.216;a;
0.671;0.61;aaa;
0.0537;0.587;aaaaaaaaaa;
0.562;0.0705;aa;
0.0786;0.663;aaaaaaaa;
0.867;0.578;aaaa;
0.0587;0.92;aaaaaaa;
0.266;0.0202;aaa;
0.00988;0.104;aaaaaaaaa;
0.475;0.293;aaaaaaaaa;
0.2;0.128;aaaaaaa;
0.674;0.967;aaa;
0.557;0.302;aaaaaaaaa;
0.779;0.924;a;
0.718;0.944;aa;
0.0466;0.292;aaaa;
0.537;0.772;aaaa;
0.941;0.339;aaaaaa;
0.576;0.439;a;
0.153;0.891;aaaaaa;
0.929;0.398;aaaaaaaaaa;
0.482;0.194;aaaa;
0.138;0.532;aa;
0.32;0.757;a;
0.835;0.704;a;
0.623;0.463;aaaaaaa;
0.41;0.208;aaaaaaaaa;
0.467;0.413;aaa;
0.938;0.268;aaaa;
0.162;0.948;aaaaaaa;
0.186;0.597;aaaaa;
0.992;0.593;aa;
0.878;0.0298;aaaa;
0.689;0.135;aaaa;
0.642;0.832;aaaaaa;
0.234;0.609;aaaaaaaa;
0.992;0.393;aaaaaaaaaa;
0.72;0.517;aaa;
0.102;0.746;aaaaaaa;
0.683;0.596;a;
0.382;0.815;a;
0.296;0.748;a;
0.0088;0.869;aaa;
0.144;0.629;aaaaaa;
0.777;0.853;aaaaaa;
0.768;0.797;aaa;
0.0167;0.41;aaaaaaaaa;
0.217;0.667;aaa;
0.382;0.332;aaaaaa;
0.523;0.0178;aaaa;
0.54;0.149;aaaa;
0.988;0.43;aaaaaaaa;
0.459;0.792;aa;
0.638;0.279;aaaaaaaa;
0.891;0.596;aaaaaaa;
0.863;0.915;aaaaaaaa;
0.976;0.99;aaaaaaaaaa;
0.178;0.793;aa;
0.654;0.026;aaaa;
0.481;0.681;aaaaaaaaa;
0.142;0.284;aaaaaa;
0.696;0.432;aaa;
0.507;0.128;aaaaaaaaa;
0.316;0.38;aaaaaaaa;
0.667;0.0652;a;
0.313;0.451;aa;
0.569;0.229;aaaaaaaa;
0.457;0.836;aaaaaaaa;
0.815;0.00725;aaaaaaaaa;
0.11;0.43;aaaaaaaaaa;
0.382;0.0664;aaaaaaa;
0.567;0.909;aaaa;
0.493;0.972;aaa;
0.163;0.127;aa;
0.568;0.108;aaa;
0.402;0.972;aaaaa;
0.211;0.415;aaaaaaaaa;
0.359;0.504;aaaaaaaaaa;
0.413;0.187;aaa;
0.653;0.573;aaaaa;
0.457;0.178;aaaaaa;
0.996;0.764;aaaaaaaa;
0.297;0.0344;aaaaaaaaa;
0.624;0.329;aa;
0.348;0.901;aaaaaaaaa;
0.831;0.41;aa;
0.888;0.672;aaa;
0.37;0.344;aaaaaaa;
0.403;0.233;aaaaaa;
0.438;0.808;aaaaaaaaaa;
0.281;0.162;aaaaaaaaa;
0.194;0.0663;aaaaaaaaaa;
0.599;0.344;aaaaa;
0.887;0.792;aaa;
0.876;0.177;aaaaa;
0.849;0.127;a;
0.563;0.304;aa;
0.76;0.523;aa;
0.757;0.874;a;
0.512;0.228;aaaaaaaaa;
0.188;0.173;aaaaaaa;
0.224;0.709;aaaaa;
0.795;0.673;aaa;
0.332;0.182;aaaaaaaa;
0.916;0.587;aaaaaa;
0.19;0.56;aaaaaaaaaa;
0.143;0.784;aaaaaa;
0.816;0.673;aa;
0.463;0.503;aaaa;
0.147;0.506;aaaaaaa;
0.89;0.61;aaaaaaa;
0.0151;0.0549;aaaaaaaa;
0.647;0.289;aa;
0.659;0.073;aaaaaa;
0.609;0.457;aa;
0.232;0.551;aaaaaaaa;
0.566;0.473;aaaaaaaaa;
0.282;0.637;aaaaaaaaaa;
0.776;0.715;a;
0.568;0.617;aaaaaa;
0.475;0.815;a;
0.137;0.183;aa;
0.202;0.882;a;
0.0363;0.48;aaaaaa;
0.167;0.308;aa;
0.463;0.846;aaaaaa;
0.58;0.227;aaaa;
0.3;0.345;aaaaaaa;
0.245;0.696;aaaaaaaaa;
0.234;0.835;aaaaaaaa;
0.591;0.544;aaaaaaa;
0.376;0.652;a;
0.776;0.12;a;
0.879;0.225;aaaaaa;
0.742;0.0895;aaaaa;
0.929;0.579;aaaa;
0.632;0.0657;aaaaaaaaa;
0.848;0.109;aaaaaa;
0.811;0.293;aaaa;
0.915;0.902;a;
0.834;0.979;aaa;
0.519;0.218;aaaaaaaaa;
0.101;0.437;a;
0.213;0.929;aa;
0.225;0.558;aaaa;
0.66;0.69;aaaaa;
0.401;0.426;aaaaa;
0.765;0.814;aaa;
0.463;0.461;aaa;
0.477;0.918;aaaaaaaa;
0.481;0.125;aaaaaa;
0.436;0.606;aaaaaaaa;
0.978;0.844;aaaaaaaaaa;
0.953;0.443;aaaaa;
0.842;0.932;aaa;
0.334;0.741;aaaa;
0.721;0.429;aa;
0.0992;0.253;aaaaaaaaaa;
0.686;0.627;aaaaaaaaa;
0.35;0.236;aaaaaaaaa;
0.591;0.234;aa;
0.222;0.0302;aaaaaaaa;
0.0732;0.775;aaaaaaaaa;
0.187;0.681;aaaaaa;
0.723;0.703;aaaaaaaaaa;
0.211;0.149;aaaaaa;
0.531;0.592;aaa;
0.0786;0.135;aaaaaaa;
0.0431;0.0854;aaaaaaaa;
0.481;0.808;aaaaaaaaa;
0.403;0.919;aaaaa;
0.895;0.323;aaaaaaaaaa;
0.541;0.545;aaaaa;
0.965;0.125;aaa;
0.662;0.834;aaaa;
0.546;0.191;a;
0.839;0.744;aaa;
0.113;0.714;aaaaaaa;
0.855;0.858;aaaa;
0.467;0.933;aa;
0.461;0.611;a;
0.542;0.717;aaaaaaaaaa;
0.877;0.301;aaaaa;
0.318;0.384;aaaaa;
0.176;0.664;aaaaaaa;
0.946;0.469;aaaa;
0.209;0.738;aaaaaaaaa;
0.832;0.758;aaaaa;
0.247;0.00974;aaaaaaa;
0.176;0.0269;a;
0.716;0.112;a;
0.935;0.378;aaaa;
0.23;0.542;aaaaaa;
0.0713;0.221;aaaaaaaaaa;
0.543;0.823;aaaaaaaaa;
0.256;0.629;aaa;
0.0814;0.821;aaaaaaaaaa;
0.335;0.0705;aaaaa;
0.607;0.811;aaaaaaaa;
0.381;0.957;aaaaaaaaaa;
0.54;0.565;aaaaaa;
0.544;0.559;aaaaaa;
0.424;0.0511;aaaaaa;
0.939;0.708;a;
0.168;0.157;aaaaaaaaaa;
0.656;0.409;aaaaaa;
0.984;0.752;a;
0.588;0.646;aaaaaaaaa;
0.448;0.13;aaaaa;
0.395;0.175;a;
0.969;0.942;aaaaaa;
0.676;0.383;aaaaa;
0.707;0.331;aaaa;
0.586;0.998;a;
0.752;0.0603;aaa;
0.785;0.846;aaa;
0.0361;0.428;a;
0.0733;0.2;aaaaaaaa;
0.211;0.492;aaaaaaaa;
0.401;0.382;aaaaaa;
0.584;0.323;aaaaa;
0.805;0.175;aaaa;
0.604;0.705;aaaaaaaaaa;
0.965;0.248;aaaa;
0.161;0.335;aa;
0.377;0.962;a;
0.849;0.388;aaaaaaaaa;
0.646;0.0111;aaaaaaaaa;
0.809;0.944;aaa;
0.281;0.403;aaaaaaaaaa;
0.736;0.701;aaaaaa;
0.597;0.05;aa;
0.22;0.468;aa;
0.789;0.676;aaaaaaa;
0.493;0.772;aaaa;
0.162;0.684;aa;
0.334;0.023;aaaaaa;
0.761;0.148;aaaaaaaa;
0.235;0.22;aaaaa;
0.852;0.629;aaaaaaaa;
0.364;0.741;a;
0.538;0.532;a;
0.0309;0.845;aaa;
0.926;0.41;aaaaa;
0.0758;0.894;aaaaaaaaaa;
0.733;0.55;aaaa;
0.207;0.495;aaaa;
0.0822;0.33;aaaaaaaa;
0.28;0.68;aaaaaa;
0.146;0.253;aaaaaaaa;
0.566;0.128;aaaaaa;
0.115;0.413;aaaaaa;
0.229;0.761;aaaaa;
0.0558;0.454;aa;
0.208;0.544;aaaaaaaa;
0.479;0.981;aaaaa;
0.771;0.274;aaaaaaaa;
0.137;0.959;aaaaaa;
0.615;0.862;aaaaaaaaaa;
0.683;0.481;aa;
0.268;0.391;aaa;
0.489;0.548;aaaaaaaa;
0.297;0.523;a;
0.794;0.642;aaa;
0.527;0.899;aa;
0.0267;0.641;aaaaaaaaa;
0.303;0.126;aaaaaaaa;
0.487;0.705;aaaaa;
0.692;0.346;a;
0.0296;0.34;aaaa;
0.683;0.669;aaaaaa;
0.974;0.737;a;
0.478;0.573;aaaa;
0.216;0.912;aaa;
0.056;0.0382;aa;
0.268;0.267;a;
0.633;0.0264;aaaa;
0.356;0.772;aaaaaaaa;
0.588;0.89;a;
0.738;0.436;a;
0.553;0.834;aaaaaaaaa;
0.272;0.221;aa;
0.499;0.984;aaaaaaaaaa;
0.413;0.909;aaa;
0.202;0.416;aaaaaaaaa;
0.41;0.263;aa;
0.569;0.329;aaaaaaaa;
0.309;0.986;aaaaaaaa;
0.291;0.563;aa;
0.669;0.426;aaaaaaaaaa;
0.396;0.0499;aaaaa;
0.256;0.028;aaaa;
0.881;0.768;aaaaaa;
0.765;0.822;aaaaaa;
0.465;0.789;aaaa;
0.487;0.273;aa;
0.0115;0.911;aaaaaaaaaa;
0.981;0.0616;aaaaaaa;
0.454;0.838;a;
0.781;0.116;a;
0.854;0.868;aaaaaaaa;
0.638;0.805;aaaaa;
0.75;0.694;aaa;
0.897;0.11;aaaaaaa;
0.0379;0.195;aaaaaa;
0.749;0.445;aaaaaa;
0.962;0.613;aaaaaaaaaa;
0.381;0.463;aaaaaaaaaa;
0.547;0.986;aa;
0.0388;0.898;aaaaa;
0.718;0.401;aaaa;
0.0434;0.812;a;
0.602;0.126;aaaaa;
0.483;0.727;aaaaaaaaaa;
0.146;0.579;aaaaa;
0.321;0.489;aaaaaaaaaa;
0.0883;0.428;aaaa;
0.689;0.146;aa;
0.336;0.473;aa;
0.604;0.0832;aaaaaaaaa;
0.814;0.223;aaaaaaa;
0.269;0.531;aaaaaaaaaa;
0.979;0.323;aaaaaaaaa;
0.0486;0.634;aaaaa;
0.912;0.124;aaaaaaaa;
0.785;0.589;a;
0.203;0.261;aaa;
0.427;0.485;aaaaaaaa;
0.341;0.414;aaa;
0.749;0.171;aaaaaa;
0.518;0.161;aa;
0.771;0.868;a;
0.0888;0.848;a;
0.164;0.974;aaaaaaaa;
0.138;0.329;aaaa;
0.283;0.566;aaaaaaaaa;
0.879;0.628;a;
0.862;0.425;aaaaaaa;
0.0577;0.284;aaaaaaaaaa;
0.499;0.683;aaaaaaaa;
0.154;0.0813;a;
0.0292;0.996;aa;
0.702;0.106;aaaaaa;
0.955;0.0875;aaaaaaaaaa;
