ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.736;0.386;a;
0.855;0.814;aaaaaaa;
0.656;0.914;aa;
0.355;0.82;aaaaaaaaaa;
0.992;0.523;aaaaaaaa;
0.417;0.528;aaaa;
0.681;0.478;aaaaa;
0.174;0.904;aaa;
0.87;0.156;aaaa;
0.791;0.0501;aaaaa;
0.116;0.966;aaaaaaaa;
0.396;0.958;a;
0.114;0.89;aaa;
0.2;0.193;aaaaaaaa;
1;0.596;aaaa;
0.704;0.761;aaa;
0.689;0.198;aaaaaaa;
0.569;0.466;a;
0.616;0.0194;a;
0.452;0.967;aaaaaaaaa;
0.649;0.762;aaaaaa;
0.294;0.419;aaaaa;
0.374;0.839;aaaaaa;
0.186;0.882;aaaaaaaa;
0.333;0.597;aaaaaaa;
0.606;0.272;a;
0.77;0.313;aaaaaaaa;
0.398;0.339;aaaaaa;
0.469;0.118;aaaaaaaaaa;
0.273;0.724;aaaaa;
0.0383;0.495;aaaaaaaaa;
0.884;0.504;aaaa;
0.624;0.0283;aa;
0.316;0.0591;aaaaaaaaaa;
0.27;0.989;a;
0.92;0.963;aa;
0.906;0.734;aaaaaaaaa;
0.114;0.624;aaaaaaaa;
0.139;0.884;aaa;
0.377;0.0201;aaaaa;
0.612;0.77;aaaaa;
0.644;0.22;aaaaaaaaa;
0.645;0.139;aaaaa;
0.532;0.228;aaaa;
0.321;0.399;aaaaaa;
0.204;0.933;aaaaaaaaaa;
0.804;0.415;aaaaaaaaa;
0.0417;0.311;aaaaaaaa;
0.0304;0.0483;aaaaa;
0.275;0.646;aaaaaa;
0.44;0.487;aaaaa;
0.967;0.87;aaaaaa;
0.273;0.56;aaaaaa;
0.638;0.887;aaaaaaa;
0.149;0.0842;aaaaaaa;
0.872;0.759;aaaaaaaa;
0.285;0.927;aaa;
0.164;0.111;aaaa;
0.343;0.452;aaa;
0.293;0.0619;aaaaaaaaa;
0.182;0.427;a;
0.888;0.778;aaaaaaaaa;
0.0872;0.296;aaaaaaa;
0.986;0.538;aaaaaaaa;
0.336;0.769;aaaaaa;
0.761;0.0461;aaaa;
0.784;0.309;aa;
0.597;0.795;aa;
0.0858;0.0239;aa;
0.845;0.303;aa;
0.022;0.698;aaaaaaaaaa;
0.517;0.14;a;
0.0902;0.882;a;
0.988;0.305;aaaaaaaa;
0.89;0.763;aaa;
0.649;0.64;aaa;
0.879;0.217;aaaaaa;
0.281;0.831;aaaaa;
0.659;0.336;aaaaaaaaaa;
0.228;0.634;aaa;
0.175;0.472;aaaaaaaaa;
0.727;0.78;aaaaaaa;
0.051;0.535;aaaaa;
0.723;0.325;aa;
0.581;0.615;aaaaa;
0.387;0.579;aaa;
0.868;0.237;aaaaaaaaa;
0.908;0.306;aaaaaaaaa;
0.996;0.478;aaaaaaaa;
0.717;0.395;aaaaaaaaaa;
0.908;0.833;aaaaaaa;
0.725;0.582;aa;
0.307;0.506;aaaaaaaaa;
0.0634;0.0966;aaaaaaaaa;
0.114;0.614;aaaaaa;
0.266;0.045;a;
0.929;0.922;a;
0.0253;0.796;aa;
0.0787;0.18;aaaaa;
0.0891;0.141;aaaaaa;
0.728;0.24;aaaaaaaaa;
0.00361;0.678;a;
0.796;0.0969;aaaaaaaa;
0.915;0.768;aa;
0.997;0.218;aaaaa;
0.574;0.836;aaaaa;
0.896;0.00983;aa;
0.0146;0.39;aaaaaaa;
0.508;0.779;aa;
0.352;0.364;aaa;
0.522;0.753;aaaaaaaa;
0.575;0.668;aa;
0.273;0.232;aaaaaaa;
0.97;0.919;aaa;
0.877;0.618;aaaaaaaa;
0.421;0.919;aaaaaa;
0.556;0.432;a;
0.714;0.554;aaaa;
0.713;0.941;aaaaa;
0.908;0.307;aaaaaaaaa;
0.811;0.497;aaaaaaa;
0.0498;0.711;aaaaa;
0.0452;0.436;aaaa;
0.757;0.566;aaaaaaaaa;
0.387;0.359;aaaaaaa;
0.921;0.366;aaaaaaaaa;
0.954;0.0875;aaaaaaaa;
0.975;0.79;aaaaaa;
0.0454;0.381;aaa;
0.885;0.408;aaa;
0.451;0.0477;aaaaaaaaaa;
0.707;0.193;aaa;
0.165;0.474;aaaaaaaaa;
0.498;0.978;aaaaa;
0.00376;0.208;aa;
0.954;0.655;aa;
0.521;0.0335;aa;
0.659;0.015;aaaaaaaaa;
0.106;0.678;aaaaaaaaaa;
0.0208;0.681;aaaaaa;
0.123;0.856;aaa;
0.17;0.807;a;
0.897;0.427;aaaaaaaaa;
0.174;0.948;aaaaaaaa;
0.438;0.0742;aaaaaaaaaa;
0.0361;0.266;aa;
0.24;0.376;aaaaaaaa;
0.932;0.128;aaaaaa;
0.283;0.765;aaaa;
0.617;0.468;aaaaaaaaaa;
0.263;0.777;aaa;
0.835;0.297;aaaaaaaa;
0.461;0.967;aaaaaaaa;
0.882;0.987;aaaa;
0.738;0.528;aaaaa;
0.34;0.59;aaa;
0.696;0.933;aa;
0.636;0.164;aaaaaaaa;
0.291;0.164;aaaaaaaaa;
0.887;0.607;aaaa;
0.981;0.527;aa;
0.00783;0.645;aaaaaaaaa;
0.956;0.831;aaaaaaaaaa;
0.0766;0.587;aaaaaaa;
0.981;0.725;aaaaa;
0.382;0.853;aaaaaaaa;
0.637;0.938;aaaaaaaaaa;
0.243;0.657;aaaa;
0.952;0.0411;a;
0.877;0.185;aaaaaaa;
0.16;0.423;aaaaaaaaaa;
0.588;0.378;aaaa;
0.406;0.577;aa;
0.874;0.293;aaaaa;
0.13;0.35;aaaaaa;
0.779;0.768;aaaaaaaaaa;
0.112;0.848;aaaaaaaa;
0.779;0.355;aaaaaaaaa;
0.735;0.153;aaaaaa;
0.409;0.323;aaaaa;
0.811;0.289;aaaaa;
0.231;0.789;aaaaaaaaaa;
0.499;0.388;aaaa;
0.842;0.421;a;
0.664;0.536;aaaa;
0.884;0.861;aaaaaaaaaa;
0.883;0.717;aaaaaaaa;
0.0188;0.741;aaaaaaaaa;
0.37;0.266;aaaaaa;
0.442;0.337;aaaaaa;
0.29;0.697;aa;
0.397;0.0518;a;
0.68;0.0872;a;
0.789;0.385;aaaaaa;
0.699;0.734;aaa;
0.672;0.636;aa;
0.843;0.944;aaaaaaaa;
0.84;0.562;aaaaaaaaaa;
0.637;0.363;aaaaaaa;
0.817;0.843;aaa;
0.0756;0.405;aaaaaa;
0.974;0.432;aaaaaaaa;
0.529;0.166;aaa;
0.787;0.185;aaaaaaaaaa;
0.316;0.207;aaaaaa;
0.186;0.00228;aaa;
0.52;0.801;aaaaa;
0.323;0.63;aaa;
0.632;0.151;aaaaa;
0.945;0.262;aa;
0.495;0.789;aaaaa;
0.64;0.123;aaa;
0.303;0.312;aaaaaaaaaa;
0.275;0.166;aaaaa;
0.676;0.686;aaaaaa;
0.822;0.152;aaaaa;
0.747;0.803;a;
0.85;0.414;aaaaaaaa;
0.0971;0.182;aaaa;
0.807;0.25;aaaa;
0.889;0.502;aaaa;
0.633;0.209;aaaaaaaa;
0.236;0.374;aaaaa;
0.612;0.278;a;
0.336;0.502;aaaa;
0.769;0.174;aaaaaaaaa;
0.826;0.849;aa;
0.589;0.171;a;
0.627;0.38;aaaaaaaa;
0.611;0.72;aaaaaaa;
0.426;0.367;aaaaaaaaaa;
0.366;0.689;aa;
0.959;0.105;aaaaa;
0.656;0.0378;aaaaa;
0.461;0.494;aaa;
0.325;0.492;aaaaaaa;
0.36;0.181;aaaaaaa;
0.684;0.913;aaaaaaaaa;
0.308;0.0351;aaaaaaaaa;
0.861;0.289;aaa;
0.942;0.216;a;
0.528;0.763;aaaaa;
0.809;0.174;aaaa;
0.868;0.461;a;
0.673;0.564;a;
0.436;0.605;aaaaaaaaa;
0.458;0.942;aaaaaaaaa;
0.947;0.155;aa;
0.24;0.797;aaaaaa;
0.652;0.347;aaaaaa;
0.373;0.689;aa;
0.313;0.884;aaaaaaaa;
0.532;0.064;aaa;
0.495;0.44;aaa;
0.711;0.764;aaaaaaaa;
0.388;0.238;aaaaaa;
0.74;0.23;aaaaaaaaaa;
0.291;0.966;aaaaaaaaaa;
0.123;0.268;aaaa;
0.897;0.925;aaaaaaa;
0.956;0.468;aaaaaaaa;
0.943;0.19;aa;
0.33;0.202;aa;
0.692;0.453;a;
0.061;0.976;aa;
0.528;0.608;aaaaaaaa;
0.913;0.0407;aa;
0.0461;0.991;aaaaaaaa;
0.8;0.818;aaaaaaaaaa;
0.485;0.96;aaaaaaa;
0.846;0.957;aaaaaaaaaa;
0.707;0.538;aaaaaa;
0.679;0.962;aaaaaaaaaa;
0.809;0.705;aaaaaaa;
0.766;0.454;aaa;
0.165;0.692;aaaaaaaaaa;
0.148;0.214;aaaa;
0.983;0.921;aaaaaaaa;
0.552;0.487;aaaaaaa;
0.232;0.846;aaaaaa;
0.66;0.17;aaaaaaa;
0.276;0.495;aaaaaaaa;
0.54;0.167;aaaaaa;
0.266;0.22;aaaaaa;
0.816;0.153;aaaaa;
0.319;0.776;aaaa;
0.765;0.267;aa;
0.89;0.253;aaa;
0.284;0.013;aaaa;
0.53;0.451;aa;
0.182;0.698;aa;
0.673;0.47;a;
0.885;0.966;aaaaaa;
0.373;0.00645;aaaaa;
0.464;0.728;a;
0.517;0.326;aaaaaaa;
0.266;0.064;aaaaaa;
0.744;0.00811;aaa;
0.298;0.861;aaaaaa;
0.712;0.0375;aaaaaa;
0.291;0.0493;aaaaaaa;
0.766;0.438;aaaaaa;
0.593;0.771;aaa;
0.275;0.532;aaa;
0.703;0.851;aa;
0.137;0.996;a;
0.936;0.977;aaaaa;
0.1;0.837;aaaaa;
0.608;0.798;a;
0.647;0.731;aaaaa;
0.996;0.546;aaaaaaaa;
0.995;0.768;a;
0.224;0.955;aaaaaaaa;
0.636;0.0611;aa;
0.0858;0.393;aaaaaaaaa;
0.213;0.944;a;
0.0424;0.219;aaaaa;
0.247;0.0645;aaaaaa;
0.674;0.342;aaaaaa;
0.477;0.301;aaaaaaaaaa;
0.632;0.197;aaaaaa;
0.969;0.989;aaa;
0.749;0.858;aaaaaaaaa;
0.486;0.272;aaaaaa;
0.33;0.966;aa;
0.865;0.323;aaaaaaa;
0.687;0.518;aaaa;
0.863;0.712;aaa;
0.0093;0.341;a;
0.569;0.878;aa;
0.959;0.828;aaaaaaaaa;
0.37;0.775;aaa;
0.0745;0.539;a;
0.229;0.344;aa;
0.207;0.769;aaa;
0.041;0.273;aaa;
0.219;0.0377;a;
0.464;0.472;aa;
0.206;0.472;aaaaaaaa;
0.256;0.768;aaa;
0.747;0.887;aaaaaaa;
0.37;0.106;aaaaaa;
0.708;0.514;aaaaa;
0.944;0.9;aaaaaaaaa;
0.0383;0.202;aaaaaa;
0.0885;0.653;aaaa;
0.302;0.0683;aaaaaaa;
0.572;0.503;aaaaa;
0.758;0.822;aaaaaa;
0.389;0.397;aaaaaaa;
0.789;0.526;aaaaaaaaaa;
0.247;0.4;aaaaaa;
0.396;0.653;aaaa;
0.226;0.575;a;
0.722;0.505;a;
0.668;0.927;aaaaaaaa;
0.938;0.492;aaaaaaa;
0.43;0.872;aaaaaa;
0.6;0.436;aaa;
0.108;0.113;a;
0.848;0.818;a;
0.19;0.719;aaaaaaaa;
0.688;0.574;aaaaaaaaaa;
0.0111;0.538;aaaaaaaaaa;
0.119;0.0731;aa;
0.354;0.47;aaa;
0.336;0.0446;aaaaaaaaa;
0.753;0.513;aaaa;
0.982;0.614;a;
0.512;0.929;aa;
0.468;0.454;aaaaaaaaa;
0.799;0.906;aaa;
0.292;0.354;aaaaaaa;
0.638;0.758;aaaa;
0.0269;0.522;aaaaaa;
0.602;0.538;aaaaaaaaa;
0.458;0.931;aaa;
0.587;0.994;aaaaaaa;
0.288;0.549;aaa;
0.673;0.975;aaaaaaaaa;
0.981;0.486;aaaaaa;
0.384;0.46;aaaaaaaaa;
0.404;0.534;aaaaa;
0.192;0.985;aaaaaaaaaa;
0.00294;0.465;aaa;
0.226;0.451;aaa;
0.389;0.218;aaa;
0.637;0.494;aaaaaaaa;
0.612;0.588;a;
0.311;0.82;aaaaaa;
0.377;0.549;aaaaaaaaaa;
0.138;0.681;aa;
0.021;0.982;aaaaaaaaa;
0.0892;0.128;aaaa;
0.141;0.215;aaaaaaaa;
0.646;0.0707;aaaaa;
0.757;0.95;a;
0.135;0.715;aaaaaaaa;
0.638;0.449;aaaaaaaaaa;
0.105;0.152;aaaa;
0.498;0.168;aaaa;
0.188;0.933;aaa;
0.933;0.534;aaaa;
0.138;0.271;aaaaaa;
0.025;0.756;aaa;
0.604;0.437;aaaaaaaaaa;
0.71;0.894;aaaaaa;
0.575;0.781;aaaaaa;
0.185;0.2;aaaaaaa;
0.138;0.616;aaa;
0.747;0.139;aaaaaaaaa;
0.186;0.136;aaaaaaa;
0.0443;0.384;aaaaaaaaa;
0.888;0.204;aaaaaaa;
0.759;0.365;aa;
0.26;0.471;aa;
0.649;0.957;aaaa;
0.527;0.25;aaaaaa;
0.601;0.832;aaaaaaaa;
0.994;0.03;aaaaaaaaaa;
0.628;0.73;aaaaa;
0.334;0.396;aaaaa;
0.768;0.86;aaaaaa;
0.927;0.421;aaaaaaaaa;
0.467;0.674;aaaaaaaa;
0.195;0.44;aaaaaa;
0.474;0.0896;aaaaaaa;
0.378;0.763;aaaaaaaaaa;
0.737;0.507;aaaaaaaaaa;
0.137;0.797;aaaaaaaa;
0.841;0.796;aaa;
0.451;0.126;aaaaaa;
0.281;0.223;aa;
0.85;0.673;aa;
0.707;0.844;aaaaaaaaaa;
0.816;0.242;aaa;
0.464;0.128;aaa;
0.614;0.268;aa;
0.863;0.599;aaaaaaa;
0.928;0.0135;aaaaaa;
0.866;0.9;aaaaa;
0.873;0.376;aaaa;
0.614;0.716;aaaaaaaaaa;
0.0184;0.499;aaa;
0.854;0.131;aa;
0.128;0.88;aaaaaaaaa;
0.232;0.186;aaaaaa;
0.535;0.909;aaaaaa;
0.0544;0.921;aaaaaaaaaa;
0.77;0.746;aaaaaaa;
0.808;0.626;aaaaaa;
0.0373;0.847;aaaaa;
0.29;0.758;aaaaaa;
0.13;0.0399;aa;
0.966;0.999;aaaaaaaaa;
0.496;0.75;aaaaaa;
0.594;0.839;a;
0.743;0.555;aaaaa;
0.874;0.414;aaaaaaaaa;
0.574;0.624;aaa;
0.446;0.695;aaa;
0.414;0.77;aaaa;
0.661;0.431;aaaaa;
0.639;0.656;aaaa;
0.776;0.711;aaaaaaa;
0.599;0.266;aaa;
0.364;0.0424;a;
0.552;0.618;aaaaaaaaa;
0.49;0.573;aaaaaaaaaa;
0.64;0.721;aaaaaaa;
0.392;0.14;aaaaaa;
0.693;0.318;a;
0.228;0.271;aaaaa;
0.872;0.811;aaaaaaa;
0.792;0.67;aaa;
0.837;0.512;aaaa;
0.318;0.664;aaaaa;
0.0157;0.632;aaaaaaaa;
0.258;0.498;aaa;
0.169;0.826;aaaaaaaaa;
0.282;0.522;aaa;
0.789;0.753;aaaaaaaaaa;
0.368;0.73;aaaaaa;
0.718;0.916;aaaaaa;
0.167;0.974;aaaa;
0.473;0.4;aaaaa;
0.116;0.0557;aaaa;
0.923;0.498;aaa;
0.852;0.0903;aaaaa;
0.365;0.0975;aaa;
0.964;0.102;aaaaaaaaaa;
0.676;0.229;aa;
0.903;0.947;aaaa;
0.899;0.412;a;
0.019;0.0912;aaaaaa;
0.187;0.558;aaaaaaaaa;
0.994;0.816;aa;
0.857;0.506;aaaa;
0.963;0.703;aaaaaaaaaa;
0.887;0.638;aaa;
0.618;0.622;a;
0.00594;0.803;aaaaaaaaaa;
0.676;0.656;aaaa;
0.0448;0.144;aaaaaaaa;
0.7;0.817;aa;
0.0473;0.231;aaaaaaaaa;
0.95;0.91;aaaaaaa;
0.448;0.041;aaaaa;
0.0216;0.704;aaa;
0.538;0.651;aaaa;
0.358;0.657;aaaaa;
0.743;0.509;a;
0.731;0.741;aaaaaaaaa;
0.0714;0.811;aaa;
0.369;0.626;aaaaaaa;
0.58;0.998;aaaaaaaaa;
0.548;0.5;aaaaaa;
0.664;0.221;a;
0.681;0.56;aaaaaaaaaa;
0.0883;0.984;aaa;
0.105;0.308;aaaaaaaaa;
0.571;0.645;aa;
0.113;0.878;aa;
0.265;0.476;aaaaaaaa;
0.723;0.491;aaaaa;
0.445;0.511;aaaaaaaaa;
0.816;0.22;aaaa;
0.623;0.383;aaa;
0.869;0.451;aaaa;
0.334;0.266;aaaaaaaaaa;
0.649;0.792;aaaaaaaa;
0.82;0.769;aaaaaaaaa;
0.148;0.782;aaaaaaaaa;
0.29;0.0344;aaaaa;
0.0612;0.693;aaaaaa;
0.874;0.105;aa;
0.667;0.611;aaaaaa;
0.533;0.145;aaaaaaaa;
0.581;0.373;a;
0.645;0.765;aaaaaaaaaa;
0.892;0.868;aaaaaaaaa;
0.399;0.695;a;
0.37;0.0805;aaaaaa;
0.0506;0.86;aaa;
