ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.535;aaaaaa;aaa;
0.71;aaaaaa;aaa;
0.0152;aa;aa;
0.71;aaaaaaa;aaaaaaa;
0.719;aaaa;a;
0.388;a;a;
0.836;aaaaaa;aaaaaa;
0.883;aaa;aaaaaaaaa;
0.274;aaaaaa;aa;
0.569;aaa;aaaaa;
0.938;aaaaaaa;aaaaaa;
0.0426;aaa;aaaaaaaaaa;
0.46;aaaaaaaa;a;
0.717;aaa;aaaaa;
0.522;aa;aaaaaa;
0.642;aaaaaaa;aaaaaaaaaa;
0.349;aaaaa;aa;
0.206;aaaa;aa;
0.444;aaaaaaaaaa;aaaaa;
0.194;aaaaaaaaa;aaaaaa;
0.241;aaaaaaaaa;aaaaaaaaaa;
0.974;aaaaa;aa;
0.721;aaa;aaaaaaaaaa;
0.334;aaaa;aaa;
0.485;aa;aaa;
0.67;a;aaaaaaa;
0.755;aa;aaaa;
0.05;aaaaaa;aaaaaaaa;
0.517;aaaaaa;aaaaaaaa;
0.5;aaaaaaaaaa;aa;
0.615;aa;aaaaaa;
0.287;a;aaaaaa;
0.428;aaaaa;aaaaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.761;aaaaaaaaa;aa;
0.125;a;aaaaaaaaaa;
0.862;aaaaaa;aa;
0.181;aaaaaaaaa;aaaaaaa;
0.299;aaaaaa;a;
0.241;aaaaa;aaaaaaa;
0.394;aaaa;a;
0.622;a;aaaaaaaa;
0.342;a;aaaaaaa;
0.707;aaaa;aaaaa;
0.744;aaaaa;aaaaa;
0.1;aaaaaa;aaaaaaaaaa;
0.14;aaaaaaaaaa;aaa;
0.0271;aaaaaaaa;aaaaaa;
0.297;aaaaaaaa;aa;
0.229;aaa;aaa;
0.669;aaaaaaa;a;
0.67;aa;a;
0.738;aaaaaaa;aaaa;
0.367;aaaaaaaaaa;aaaaaaaaaa;
0.442;aaaaaaaaa;aaaaa;
0.818;a;a;
0.299;aaaaaaa;aa;
0.144;aaaaaaaaa;aaaaaaa;
0.883;aaaaaaaaaa;aaaaaaa;
0.166;aaaaa;a;
0.573;aaaaaaaaa;aaaa;
0.801;aaaaaaa;aaa;
0.898;a;aaa;
0.254;aaaa;aa;
0.445;aaaaaaaaaa;aaaa;
0.439;a;aaaaa;
0.937;aaa;aaaaaaaaaa;
0.491;aaaaaaaa;a;
0.545;aaaaaaaa;aaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.753;aa;aaaaaaaa;
0.575;aaaa;aaa;
0.376;aaaa;aaaaaaaaa;
0.997;aaaaaaaa;a;
0.461;aaaaaaa;aaaaaa;
0.526;aaa;aaa;
0.709;aa;aaaaaa;
0.731;aaaaaaa;aaaaa;
0.434;aaaaaaaaa;aaaa;
0.296;a;aaaaaaaaaa;
0.585;a;aaaaa;
0.901;aaaaaaaaa;aaa;
0.703;aaaaa;aaaaaaaaa;
0.502;aaaaaaaa;aaaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.234;aaaaa;aaaaaaaa;
0.901;a;aaaaaaaa;
0.943;a;aaaa;
0.954;aaaaaaaa;aaaaaa;
0.419;aaa;a;
0.827;aaa;aaaaaaaaaa;
0.309;aaaaaaaaa;aaaa;
0.963;aaaaaaaaa;a;
0.89;aaaaaa;aaaaaaa;
0.672;aa;aaaaaaaaaa;
0.704;aaa;aaaaaa;
0.467;aaaaaaaaa;aaaaa;
0.045;aaaaaa;a;
0.056;aaa;aa;
0.598;aaaaaaa;aaaa;
0.282;aaaa;aaaaaaa;
0.543;aaaaaa;aaa;
0.504;aaaaaaaaaa;aa;
0.895;aaa;aaaaaaaaa;
0.526;aaaaaa;aaa;
0.0568;aaa;aaaaaaaa;
0.763;aaaaaaaa;aaaaaaaaaa;
0.83;aaaaaaaaaa;aaaa;
0.799;aaaa;aaaaaaaa;
0.427;a;aa;
0.98;aaaaaaa;aaaaaaaaa;
0.771;aaaaaaaa;aaa;
0.469;aaaaaaaaaa;aaaa;
0.688;aaaa;aa;
0.57;aa;aaaa;
0.941;aaaaaaa;aaaaaaa;
0.442;aaaaaaaa;aaaaa;
0.215;aaaaa;aaaaaaaa;
0.49;aaaaaaaaa;aaaaa;
0.166;aaaaa;aaaaaa;
0.772;aaaa;aaaaaaaaa;
0.153;a;aaaa;
0.502;aa;a;
0.137;aaaaa;aaaaaa;
0.648;aaaaaaaa;aaaaa;
0.673;aaaaaaaa;aaaaa;
0.773;aaaaaaaa;aaa;
0.452;aaaaaaaa;aaa;
0.212;aaaaaa;a;
0.0201;aaa;aaaaaaa;
0.742;aaaaaaaaaa;aaaa;
0.618;aa;aaaaaaa;
0.272;aaaa;aaa;
0.683;aaaaaaaa;aaa;
0.149;aaaaaaa;aaaaaaa;
0.927;aaaaaa;aa;
0.242;aaaaaa;aaaaaaaa;
0.145;aaa;aaaa;
0.513;aaaaaaaa;aaaaaaaaa;
0.554;aaaaaaaaa;aaa;
0.521;a;aa;
0.192;aaaaa;aaaaaaa;
0.682;aaaaaa;a;
0.311;a;aaaaaa;
0.968;aaaa;aaaaa;
0.133;aaaaaaaaaa;aaa;
0.978;aaaaaaaa;aaaaaaaaaa;
0.91;aaaaaaaa;aa;
0.436;aa;aaaaaa;
0.106;aa;aaa;
0.416;aaaaa;aaaaaaaa;
0.69;aaaaaaa;aaaaaaaaaa;
0.226;aaaa;aaaaaaaaa;
0.0817;aaaaaaa;aaaaa;
0.837;aaaaa;aaaaaaaaa;
0.561;aaa;aaa;
0.743;aaaaaaaa;aaaaaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.307;aaaaaaaa;a;
0.843;aaaaaa;aaaaaaaaaa;
0.478;aaaa;a;
0.391;aaaaaa;aaaaaaa;
0.134;aa;aaaaaaaaaa;
0.471;aaaaa;aaaaaa;
0.677;aaaaaaa;aaaaaaaaaa;
0.915;aa;aaaaaaaa;
0.241;aaaaaa;aaaa;
0.648;aa;aaaa;
0.338;aaaaaa;aaaaaaaaa;
0.659;aaaaaaaaa;aaaaaa;
0.515;aaaaaaa;aaaaaa;
0.456;aaaa;aaaaaaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.0528;a;aaaa;
0.612;aaaaaaaaaa;aaa;
0.284;aaaaaaaaa;aaaaaa;
0.544;aaaaaaaaa;aaaaaaaa;
0.236;aaaaaaa;aaaaaaaaaa;
0.191;aaaaaaaa;a;
0.127;aaaaa;aaaaa;
0.667;aaaaaaa;aaaaaaa;
0.0279;aaaaaaaaa;aaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.398;aaaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.601;aaaaaaaa;aaaaaaaaaa;
0.223;aaaaaaaaaa;aa;
0.585;aaaa;a;
0.28;aaaaaaaa;a;
0.769;aa;aaaaa;
0.49;aa;aaa;
0.722;a;a;
0.753;aaaaaaaa;aaaaaaaaaa;
0.25;aaaaaaaaaa;aaa;
0.27;aaaaaaaa;a;
0.618;aa;aaaaaaaa;
0.109;a;aaaaaa;
0.95;aaaaaaa;aaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.605;aa;a;
0.754;aaaaaaaaa;aaaaaaaaaa;
0.0754;aaa;aaaaaaaa;
0.0905;aaa;aaaaaaaaaa;
0.304;aaa;aaa;
0.88;aaaaaaa;aaaaaa;
0.195;aaaaaaaa;aaaaa;
0.626;aaaaaaaa;aaaaa;
0.481;aaaa;aaaaa;
0.128;aaaaaaaaa;aaaaa;
0.0157;aaaa;aaa;
0.628;aaaa;aaaaaaaa;
0.787;aaaaaaaa;aaaa;
0.701;aaaaaaa;aaaaa;
0.41;aaa;aaa;
0.746;aaaaaa;a;
0.359;aaa;aaaaaaaa;
0.332;aaaaaaaa;a;
0.5;a;aaa;
0.264;aaaaa;aaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.449;a;aaaaa;
0.566;aaaaaaaaaa;a;
0.241;aaaa;aaa;
0.268;aaaaaaa;aaaaa;
0.997;aaa;a;
0.367;aaa;aaaaaaaaa;
0.196;aaaaaaaaa;aaaaaaaa;
0.751;aaaaaaaaa;aaaaaaaaaa;
0.711;aaaaaaa;aa;
0.907;aaaaaaaa;aaaa;
0.642;aaa;aaaaaa;
0.347;aa;aaa;
0.872;aaaaaaaa;aaaaaa;
0.815;aaaaaaa;aaaaa;
0.606;aaaaaaaa;aaa;
0.372;aaa;aaaaaaaaaa;
0.996;aaa;aa;
0.454;aaaaaaaa;aaaaaaa;
0.307;aaaaaa;aaa;
0.998;aaa;aa;
0.643;aaaaaaaaaa;aaaaaaaaaa;
0.946;aaaaaaaaaa;aa;
0.314;aaaaaaaaaa;aaaa;
0.0685;aaaaaa;aaaaaaa;
0.521;aaaaa;aaaaa;
0.296;aaaaaaaaa;aaaaaaaa;
0.676;aaaaaa;aaaaaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.0139;aaaaa;aa;
0.725;aaaaa;aaaaaa;
0.501;aaaaaaaaaa;aaaaaaaaa;
0.557;aaaaaa;a;
0.0378;aaaaa;aaaaaaaaa;
0.457;aaaa;aaa;
0.0855;aaaaaaaaa;a;
0.823;aaaaaaaa;aaaaaaaaaa;
0.622;aaaaaaa;a;
0.542;aaaaa;aaaaa;
0.499;aaaaaaaaaa;aaaaaa;
0.051;aaaaaaaaaa;aaaaaaaaa;
0.207;aaaaaaa;aaaaaaa;
0.674;aaa;aaaaaaaaa;
0.471;aaaaaaa;aa;
0.301;aaa;aaaaaaaa;
0.974;aaaaa;aaaaaa;
0.774;aaaaaaaaa;aaaa;
0.547;aaaaaa;aaaaaaaaaa;
0.19;aa;a;
0.331;aaa;aaaaaaaa;
0.61;a;aaaaaaaaaa;
0.104;aaaaaaaaa;aaaaaaaa;
0.997;aaaa;aaaa;
0.00273;aaaaaaaaaa;aaaaaa;
0.405;aa;aaa;
0.524;aaaaaaa;aa;
0.864;aaaaaa;aaaaa;
0.151;aaaaaaaa;aaaaaaaaaa;
0.605;aaaaaaaa;aaaaaaaaaa;
0.574;aaaa;aa;
0.329;aaaaaaa;aa;
0.0625;aaaaaaaaa;aaaaaaaa;
0.785;aaaa;aaa;
0.966;aaaaaaa;aa;
0.474;aaa;aaaaaa;
0.662;aaaaa;aaaa;
0.973;aaaaaaaaaa;aaa;
0.814;aaa;aaaaaa;
0.19;a;aaaaaaaa;
0.996;aaaaaa;aaaaaaa;
0.288;aaaaaaaaa;aaaa;
0.703;aaaa;aaaaaa;
0.433;aaa;aaa;
0.393;aaaaaaaa;aaaaaa;
0.119;aaaa;aaaaaaaa;
0.464;aaaaaaaa;aaaaaaa;
0.713;aaaaaaaaa;a;
0.732;aaa;aaaa;
0.678;aaaaaaa;aaaaaaaaaa;
0.786;aaaa;aaaaaaa;
0.0411;aaaaaaaa;aaaaa;
0.479;aaaaaa;a;
0.411;aaaaaaaaaa;aaaa;
0.609;aaaaaaaaaa;aaaaaaaa;
0.852;aaaaaaaaa;aaaaaaa;
0.498;aaaaaaaa;aaaaa;
0.478;aaa;aaaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.408;aaa;aaa;
0.732;aa;aaa;
0.748;aaaaaaa;aa;
0.323;aaaaa;aaaaaaaaaa;
0.605;aaaaaaaaa;aaaaaaa;
0.0929;a;aaaaaaaaaa;
0.782;aaaaaa;aaaa;
0.654;aaaaaaaaaa;aaaaaa;
0.714;aaaaa;aaaaaa;
0.045;aaaaaaaaaa;aa;
0.685;aaaaa;aa;
0.179;aaaaaaaaaa;a;
0.41;aaaaaaaa;aa;
0.289;aaaa;aaaaaaaaaa;
0.414;aaaaaaaa;aaaaaaaaaa;
0.89;aa;aaaaaa;
0.906;aaaaaaa;aaaaaaaaaa;
0.941;aaaaa;aaaaa;
0.317;aa;aaaaaaaa;
0.922;aa;a;
0.353;aaaa;aaaaaaaaa;
0.218;aaaaaaaa;aaaaa;
0.493;aaaa;aaaaa;
0.555;aaaaaaaaa;a;
0.927;aaa;aaaaaaaa;
0.504;aaaaa;aaaaaaa;
0.0589;aaaaaaaaaa;aa;
0.095;aaa;aaaaaaaaaa;
0.116;aaaaaaaaaa;aaaaa;
0.864;aaaaaaa;aaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.895;a;aaaa;
0.265;aa;aa;
0.365;a;a;
0.859;aaa;a;
0.0859;aa;a;
0.856;aaaaaa;aaaaaaaaaa;
0.919;aaaaaaaaaa;aaaaaa;
0.582;aaaaaaaaaa;aaaaaaaaa;
0.632;aaaaa;aa;
0.00557;aaaaaa;aaaaa;
0.149;aaaaaaaaa;aaaaaaa;
0.12;a;a;
0.766;aaaaaaaaa;aaaa;
0.976;aaaaaaaa;a;
0.139;aaaaaaaaa;aaaaaaaaaa;
0.13;aa;aaaa;
0.395;aaaa;aaaaaaaa;
0.529;aaaaaaaaa;aa;
0.129;aaaaaaaaaa;aaa;
0.996;aa;aaaaaaa;
0.062;aaaaaaaaa;aaaaaaaa;
0.29;aaaaaa;aaaaaaaa;
0.907;aaaaaaaa;aaaaaaaa;
0.493;aaaaaaaaa;a;
0.879;aaaaaaaaa;aaaaaaaa;
0.971;aaaaaaaaaa;aaaaaaaa;
0.207;aaaaaaa;aaa;
0.0712;aa;aa;
0.767;aaaa;aaaaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.357;aaaaaaaaaa;aaaa;
0.0881;aaa;aaaaaaaaa;
0.0479;a;aaaaaaa;
0.252;aaa;aaaa;
0.0769;aa;aaa;
0.0569;aaa;aaaaaaa;
0.533;aaaaaaa;aaaaaaaaa;
0.354;aaaa;aaaaaaa;
0.835;aaaaaa;a;
0.217;aaaaaaaa;aaaaa;
0.418;aaaaaaaa;aaaaa;
0.281;aaaa;aaaaa;
0.0092;aaaaaaa;aaaa;
0.667;a;aaaaaaa;
0.661;a;aaaaaaaa;
0.395;aaaaaaaaa;aaaaaaa;
0.661;aaaaaaaa;aaaaa;
0.518;aaaaa;aa;
0.743;aaaaaaaa;aa;
0.352;aaaaaa;aa;
0.573;aaa;aa;
0.782;aaaaaaaaa;aa;
0.974;aaaaaaa;aa;
0.79;aaaaaaaa;aaaaaaaa;
0.289;aaaaa;aaaaaaa;
0.745;aaaaa;aaaaaaaaa;
0.199;aaa;aaa;
0.48;a;aaaa;
0.309;a;aaaaaaaaaa;
0.453;aaaa;aaaaaaaaaa;
0.686;aaaaaa;aaaaaaaaaa;
0.955;aa;aaaaaaaaa;
0.642;aaaaaaaa;aaaaaaaaaa;
0.867;aaaaaaa;aaa;
0.0793;aaa;aa;
0.336;aaaaaaaaaa;aaaaa;
0.163;aaaa;aaaaaa;
0.168;aaaa;a;
0.362;aaaaaaaaaa;aaaaaaa;
0.869;aaaaaaa;aaaaa;
0.379;aaaaa;aaaaaaaaa;
0.293;aaaaaaaaaa;a;
0.7;aaaaaaaaa;aaaaaaaaaa;
0.683;aaaaaaa;aaaaa;
0.897;aaaaa;aaaaaa;
0.588;aaaaaaaa;aaaaaaa;
0.929;aaaaaaaa;aaa;
0.145;aaaaa;aaaaaaaaa;
0.0415;aaaaaaaa;aaaaaaaaaa;
0.844;aa;aaa;
0.804;aaaaaaaa;aaaaaaa;
0.386;aa;aaaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.459;aaaaaaaaa;aaaaa;
0.604;aaaa;a;
0.857;aaa;aaaaa;
0.68;aaaaa;aaaaaaaaa;
0.729;aaaaaaaaaa;a;
0.645;aaaa;aaaaaaaaa;
0.105;aaaaaaa;aaaaaaaaa;
0.0571;aa;aaaaaaa;
0.813;aaaaaaaa;aaaaaaaaaa;
0.188;aaaaaaa;aaaaaaa;
0.252;aaaaaaaaaa;aaaaaa;
0.166;aaaaaa;a;
0.473;aaaaaaaaa;aaaaa;
0.65;a;aaa;
0.222;aaaaaaaa;aaaaa;
0.948;aaa;a;
0.657;aaaa;aaaaaaaa;
0.239;aaa;aaaaaa;
0.663;aaaaaaaa;aaaaaaaaa;
0.602;aaaaaaaaa;aaaaaaa;
0.0131;aaaaaaaaaa;aaaaaaa;
0.0727;aaaaaaaaaa;aaaaaaaaaa;
0.629;aaa;a;
0.234;aaaaaaaa;aaaaa;
0.961;aa;aaaaaa;
0.215;aaaaaaaaaa;aaaaaaaaaa;
0.0568;aaaa;aaaaaaaa;
0.65;aaaaaaaaa;aaaaaaaa;
0.879;aaaaaa;aaaaaaaa;
0.469;aaaaaaaaa;aaaaaaaaaa;
0.552;aaaaaaaaa;aaaaaaa;
0.476;aaaaa;aaaaaaaa;
0.151;aa;aaaaaaaaa;
0.492;aaaaaaaaa;aaaaaaa;
0.522;a;aaaaaaaa;
0.09;aaaa;aaaaaaaaa;
1;aaaaa;a;
0.382;aaaaa;aa;
0.285;aaa;aaaaaa;
0.728;aaa;aaaaa;
0.298;aaaaaaaa;aaaaa;
0.441;a;aaaaaaaa;
0.205;aaaaa;aaaaaaaa;
0.0189;aa;aaaa;
0.0245;aaaa;a;
0.627;aaaaaaa;aaaaa;
0.719;aa;aaaaaaaa;
0.303;aaaaaaaa;aaaaa;
0.472;aaaaaaaaa;aaaaaaaa;
0.719;aaaaaaaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaaa;
0.029;aaaaaaaaa;aaaaa;
0.0402;aaaaaaaaaa;aaaaaa;
0.259;aaaaaaaaaa;aaaaaaa;
0.0374;aaaaaaa;aaaaaaaa;
0.259;aaaaaaaaa;aaaa;
0.826;aaaaaaaaaa;aaaaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.996;aaaa;aaaa;
0.668;aaa;a;
0.401;aaa;aaaaa;
0.747;aaaaaaa;aaaa;
0.854;aaaaaaaa;aaaaaaaa;
0.575;aaaaaaaaa;aaaaaa;
0.412;aaaaaaa;aaaaaaaaa;
0.412;aaaaaaa;aaaaaaaaa;
0.277;aaaaaaaaaa;aaaaaaaaaa;
0.35;aaaaa;aa;
0.464;aaaaaaa;aaaa;
0.768;aaaaa;a;
0.0644;aaa;a;
0.314;a;aaa;
0.333;aaaaa;aaaaaaaaa;
0.569;aaaaaaaa;aaaaaaa;
0.782;aa;a;
0.536;aaaaaaaaaa;aaaaaaa;
0.0959;a;aaa;
0.836;aaaaaaaa;aaaaaaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.347;aaaaa;aaaaaaaaaa;
0.0636;aaaaaaaa;aa;
0.328;aaaaa;aaaa;
0.0613;aaaa;aaaaa;
0.732;aaaa;aaaaaa;
0.72;aaa;aaaaaaaaaa;
0.614;aaaaaaa;aaaaaa;
0.284;aaaaaaaa;aaaaaaa;
0.426;aaaaa;aaa;
0.36;aaaaaaaa;aaaaa;
0.568;aa;aaaaa;
0.978;aaaaaaaaa;aa;
0.735;aaaaaaaaaa;aaaa;
0.233;aaa;aa;
0.631;aaaaaaa;a;
0.684;aaaaaaa;aaaa;
0.0853;aaa;a;
0.451;a;aaaaaaaaa;
0.402;aaaaaa;aaaaaa;
0.805;aaaa;aaaa;
0.073;aaaaaaa;a;
0.803;aaa;aaaaaaaaa;
0.498;aaaa;aaaaaa;
0.653;aaaaaaaaaa;aaaa;
0.379;aaaaa;aaa;
0.395;aaaa;aaaaaaaaa;
0.0139;aaaaaaaaaa;aaaaaaa;
0.146;aaaa;aaaaaaaa;
0.294;aaaaaaa;aaaaaaaaa;
0.778;aaaaaaa;a;
0.0214;a;aaaaaaaaa;
0.376;aaaaaaaaa;aaaaaa;
0.877;aaaaa;aaa;
0.785;a;aaa;
0.503;aaaaa;aaaaaaaaa;
0.624;aa;a;
0.311;aaaaaaaaa;aaaaaaaaa;
0.975;aaaaaaa;aa;
0.555;aaa;aaa;
0.221;aaaaaaaa;aaa;
0.976;aaaa;aaa;
0.414;aaaaa;aaaaaaaaaa;
0.534;aaaaaa;a;
0.698;aaaa;aaaaaaaa;
0.34;aaaaaaaa;aaaaaaaaa;
0.5;aaaaaaaa;aaaaaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.581;aaaa;aaa;
0.572;aaa;aa;
0.219;aaa;aaaaaaaaaa;
0.907;aaaaaaaa;aaaaaa;
0.815;aaa;aaaaaaaaa;
0.721;a;aaaaa;
0.0329;a;aaaaaaa;
0.198;aa;aaaaaaaa;
0.754;aaaaa;aaaaaaaaa;
0.501;aaaa;a;
0.22;aaaaaaaa;aaaaaaaaaa;
0.761;aaaaaa;a;
0.143;aaaaaaaaa;aaaaaa;
0.778;aaaaaaaaa;aaaaaaa;
0.976;aaaaaaaaa;aaaaa;
0.38;aaaa;aa;
0.526;aaaaaaaa;a;
0.453;aaaaaaaaa;aaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.33;aa;aaaaa;
0.428;aaaa;aaaaaa;
0.761;aaaaaa;aaaaaaaaa;
0.762;a;aaaaaaaaa;
0.43;aaaaaaaa;aaaa;
0.961;aa;aaaaa;
0.206;aaaa;aaa;
0.439;aaa;aaa;
0.696;aaaaaaaaa;aa;
0.622;aaa;aaaa;
0.731;aaaaaaaaa;aaaaaaaa;
0.852;aaaa;aa;
0.937;aaaaaaaaa;aa;
0.704;aa;a;
0.533;a;aaaaaaaaa;
0.569;aaaaaaaaa;aaaaaaaaa;
0.382;aaa;aa;
0.477;aaaa;aaaaa;
0.734;aaaaaaaaa;aaaaaaa;
0.725;aaaaaaaaaa;aaaaaaaa;
0.961;aaaaaaaaaa;a;
0.825;aaaaaa;aaaaaaaaa;
0.526;aaaaa;aaaa;
0.963;aaaaaaaaaa;aaaaaaaaa;
0.879;aaa;aaaaaaaa;
0.839;aaaaaaa;aaaa;
0.95;aaaaaaaaaa;aaaaa;
0.443;aaaaa;a;
0.162;aaaaaaaaa;aaaaa;
0.555;aaaaaaaaaa;aaaa;
0.603;aaaaaa;aa;
0.449;aaaaaa;aaaaaaaaaa;
0.313;aaaaaa;aaaa;
0.5;aaaaaa;aaaaaaaaa;
0.875;aaaaaaaaaa;aaaaa;
0.0851;aaaaa;aa;
0.817;a;aaaaaaa;
0.786;aaa;aaaa;
0.611;aaaaaa;aaaa;
0.205;aaaa;aaaaaaaa;
0.108;aa;aaaaaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.878;aaaaaaa;aaaaa;
0.959;aaa;aaaaaaa;
0.00301;aaaaaa;aaaaaaa;
0.904;aa;aaaaaaaa;
0.671;aaaaaaaaa;aaa;
0.847;aaaaaaaa;aaaaaaa;
0.31;aaa;aaaa;
0.674;aaaaa;aaaaaaaa;
0.764;aa;aaa;
0.959;aaaaaaaaa;aaaaaa;
0.864;aaaaaaaa;aaaaaa;
0.136;aaaaaa;aaaaa;
0.334;aaa;aa;
0.132;aaa;aaa;
0.18;aaaa;aaaaaaaaa;
0.487;aaaaaa;aaaaaaaaaa;
0.758;aaaaa;aaaaaaa;
0.197;aaaaaaaaaa;aaaaa;
0.197;aaaaaaaaa;aaaa;
0.686;aaaaaaaaaa;a;
0.026;aaa;aaaa;
0.681;aaaaaaaa;aaaaaaaa;
0.351;aaa;aaaaa;
0.348;aaaa;aa;
0.772;aaaaaaaa;aaaaaaaaaa;
0.00865;aaaa;aaaaaaaa;
0.786;aaaaaaa;aaaa;
0.485;a;aaaaaaaaa;
0.254;aaaaaa;aaa;
0.5;aaaaa;aaa;
0.729;aaaaaa;aaaaa;
0.91;aaaa;aaaaaaaaa;
0.419;aaaaaaaaa;a;
0.394;aaaa;aaaaa;
0.147;aaaaa;a;
0.176;aaaaaa;aaa;
0.182;aaaaaa;aaaaaa;
0.183;aaaaaaa;aaaaaaa;
0.724;aaaaaaaa;a;
0.74;aaaa;aaaaaaaaaa;
0.403;aaaaaaaaaa;aaa;
0.488;aaaaaaa;aaaaaaa;
0.401;aaaaaa;aaaaaaa;
0.454;aaaaaaa;aaaaaaaaa;
0.0171;aaaaaaa;aaa;
0.353;aaaaaaaaaa;aaaaa;
0.401;aaaaaaaaa;aaaaaaaa;
0.859;aaaa;a;
0.89;aaaaa;aaa;
0.329;aaaa;aaaaa;
0.0243;aaaa;aaaaaaaaa;
0.923;aaaaa;aaaaaaa;
0.391;aaaa;aaaa;
0.455;aaa;aaaaaaaaaa;
0.211;aaaa;aaaaaaaaa;
0.913;aaaaaa;aa;
0.552;aaaaa;aaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.472;aaaaaaaaaa;aaaa;
0.733;aaaaaa;a;
0.827;aaaaaa;aaaaaaaaa;
0.467;aaa;aaaa;
0.678;aaaaaaaaa;aaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.426;aaaa;aaa;
0.34;aaaaaaaa;aaaa;
0.431;aaaaaaaaaa;aaa;
0.219;aa;aaaaaaaaaa;
0.439;aaaa;aaaaaa;
0.239;a;a;
0.6;aaaaaaaaaa;aaaaa;
0.0522;aaaaa;aa;
0.613;aaa;aaaa;
0.657;aaaaaa;aaaaaaaaa;
0.639;aaaaaa;a;
0.29;aaaa;aaaaaaaaa;
0.389;aaaaaaa;aaaaaa;
0.884;a;aaaaa;
0.914;aaaaaaaaaa;aaaa;
0.332;aaaaa;aaaaaaaaaa;
0.614;a;aaaa;
0.0393;aaa;aaaa;
0.0764;aaaa;aaaaa;
0.514;aaaaaaa;aaaaa;
0.829;aaaaaaaaa;aaaaaaaaa;
0.135;aaaaaaaaa;aa;
0.107;aaa;aaaaaaaa;
0.0855;aaa;aaa;
0.0256;aaaaaa;aaaaa;
0.786;aaaaaaaaaa;aaaaa;
0.332;aaaaaaaa;aa;
0.123;aaaaaaaa;aaaaaaaa;
0.0405;aaa;aaaaaaa;
0.159;aaaaaaa;aaaaaa;
0.533;aaaaa;aaaaaa;
0.989;aaaaa;aaaaaaaaaa;
0.582;aaaaaaaa;aaaaaa;
0.227;a;aaaa;
0.909;aaaaaaaaaa;aaaaaaaaa;
0.294;aaaaaaa;aaaaaaaa;
0.683;aaaaaa;aaaaaaaaa;
0.00417;a;aaaaaaaaa;
0.272;aaaaaaaa;aaa;
0.753;a;aa;
0.485;aaaa;aa;
0.851;aaaaaaaa;aaaa;
0.401;aaa;aaaaaaaaa;
0.828;aaaa;a;
0.754;aaaaaaa;aaaaaaaaaa;
0.982;aaaaaaaaaa;aaa;
0.895;aaa;aaaaaaaa;
0.97;aaa;aaaaaaaaa;
0.172;aaaaaaaa;aaa;
0.0785;aaaaaaa;aaaaaaa;
0.602;aaaaaaaa;aaaaaaaa;
0.92;aaaaaa;aaaaaa;
0.424;aaaaa;aaa;
0.582;aa;aaa;
0.424;aaaaaaaaa;aaaaaaa;
0.732;aaaaa;aaaaaaa;
0.428;aa;aaaaaaaaaa;
0.235;aaaaaaaaa;a;
0.195;aaaaaaa;aaaaaaaa;
0.31;aaaaaaa;aaaaaaaa;
0.0565;aaa;aaaaaaaa;
0.3;aa;aaaaaa;
0.837;aaaaaaaa;aa;
0.232;aaaa;aaaa;
0.464;aaaaaaa;aaaaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.36;aa;aaaaaaaaa;
0.187;aaaaaaaa;aaaaaa;
0.184;aaaaaaaaaa;aaaaaaaaa;
0.521;a;aaaa;
0.271;aaaaaaaaaa;aaaaaaaa;
0.665;aaa;aaaa;
0.0714;aaaaaaaaa;aaaaaaa;
0.177;aa;aaaaaaa;
0.485;aaaa;a;
0.788;aa;aaaaaaa;
0.219;aaaaaaaaa;aa;
0.312;aaaaaaaaa;aa;
0.142;aaaaaa;aaaaaaaa;
0.202;aaaa;aaaaaa;
0.782;aaaaaaaaa;aa;
0.529;aaaaaaaaa;aaa;
0.205;aaaaaaaaa;aaaaaaaa;
0.496;aaa;aa;
0.434;aaaaaaaaa;aaaaaaa;
0.0131;aaaaa;aa;
0.761;aa;aaaaaaaaa;
0.866;aaa;aaaaaa;
0.864;aaaaaaaaaa;aaa;
