ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.432;aa;aaaaaaa;
0.574;a;a;
0.538;aaaaa;aaa;
0.0131;a;aaaa;
0.788;aaaa;aaaaaaa;
0.294;aa;aaaa;
0.361;aaaaaa;a;
0.0258;aaa;a;
0.463;aaaaaa;aaaaaaaaa;
0.309;aaaa;aaaa;
0.255;aaaaaa;aaa;
0.827;aaaaaa;aaaaaaaa;
0.602;aaaaaa;aaaaa;
0.339;aaaaa;aaaaaaaaaa;
0.32;aaaaa;aaaa;
0.967;a;aaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.0724;aaaaa;aaaaa;
0.89;a;aaaaaaaa;
0.15;a;aaaaa;
0.356;aaaa;aaaaaaaaaa;
0.877;aaaa;aaaa;
0.741;aaaaaa;aaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.0403;aaa;aaaaaaaaa;
0.118;aaaa;aaa;
0.0213;aa;aaaaaa;
0.2;aaa;aaaaaaaaa;
0.245;aaaaa;aaa;
0.75;aaaaa;aaaaaaaaaa;
0.628;a;aaaa;
0.906;a;aaaaaaaaaa;
0.402;aaaa;aaaaa;
0.532;a;aaaaaaaaaa;
0.576;a;aaaaaa;
0.105;aaa;aaaa;
0.379;aaaaa;aaaa;
0.919;aaa;aaaaaaaaaa;
0.488;aaaa;aaaa;
0.614;a;aaa;
0.98;aaaaaa;aaaaaaaaaa;
0.449;a;aa;
0.282;aaa;aaaaaaaa;
0.979;a;aaaaaa;
0.135;aaa;aaa;
0.0591;aaa;aaa;
0.274;aaaa;aaaaaaaaaa;
0.962;aaa;aaaa;
0.00982;a;aaaaaaaa;
0.675;a;aaaa;
0.554;aaaaa;aaaaaaaaa;
0.861;aaaaaa;aaaaaaa;
0.489;aaaaaa;aaaaaaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.325;aaaaa;aaaa;
0.1;aaa;aaa;
0.0503;aaa;aaaaa;
0.861;aaa;a;
0.227;aaa;a;
0.366;aaaaaa;a;
0.493;aaaaaa;aaaaaaaa;
0.981;a;aaaaaaa;
0.292;aaaaa;aaaaaaa;
0.625;aaaa;aa;
0.941;aaa;aaaaaaaaaa;
0.674;aaa;aaaaa;
0.722;aaaaa;aaa;
0.33;a;aaaa;
0.757;aa;aaaaaaa;
0.0163;aaaa;a;
0.227;aaaaaa;aaa;
0.469;aaaaaa;aaaaaaa;
0.652;aaaaaa;aaa;
0.273;aaaaaa;aaaaa;
0.543;a;aaa;
0.9;aa;aaaaaaa;
0.739;aaaaaa;aaaaaa;
0.288;a;aaaaaaaaa;
0.399;aaaaa;aa;
0.508;aaa;aaaaa;
0.459;aa;a;
0.325;aa;aaaaaaaaaa;
0.0494;aaaaaa;aaaaa;
0.511;aaaaa;aaaaaaa;
0.393;aaaaaa;aaaaa;
0.29;aaa;aaaaa;
0.151;aa;aaaaaaaaa;
0.341;aaa;aa;
0.116;a;a;
0.0956;a;aaaa;
0.782;aaaa;aaaaaaa;
0.784;aaa;a;
0.383;aaaa;aaaa;
0.367;aaa;aaaaaaaaaa;
0.929;a;aaaaa;
0.109;a;aaaaaa;
0.266;aaa;aaaa;
0.277;aaaaa;aa;
0.571;aaaaa;a;
0.25;aaaaa;aaaaaaaa;
0.93;a;aaaaaaaaa;
0.543;aa;aaaaa;
0.28;aaa;aaa;
0.252;aa;aaaaaaaaa;
0.167;aa;a;
0.436;a;aaaaa;
0.408;aaa;aaaaaa;
0.396;aaaaa;aa;
0.404;aaaaaa;aaaaaaaaa;
0.993;aaa;aaaa;
0.155;a;aaaaaa;
0.968;aaaaa;aaa;
0.365;aaaaaa;aaa;
0.882;aaaaa;aaaa;
0.821;aa;aaa;
0.685;aaa;aaa;
0.738;aaaa;aaaaaaaaa;
0.173;aaaaa;aa;
0.409;aa;aaaa;
0.144;a;aaaaaaa;
0.166;aaaaaa;aaaaaaaa;
0.823;aaaa;aaaaaaaaa;
0.961;aa;aaaaaaaaa;
0.73;aaaa;aaaaaaa;
0.736;aaaaa;aaaaa;
0.778;aaaa;aaaaaaaaa;
0.877;aaaaa;aa;
0.663;aaaaaa;aaaaa;
0.0089;aaaa;aaaaa;
0.437;aaaaaa;aaaaaaa;
0.936;aaaaaa;aaaaa;
0.864;aa;aaaa;
0.431;a;aaaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.804;aaaaa;aaa;
0.901;a;aaaaa;
0.12;aaa;aaaaaaaaaa;
0.0566;aa;aa;
0.878;aaa;aaaaa;
0.462;aaaaa;aaaaaaaa;
0.118;aaaa;a;
0.935;aaaaaa;aaaaaaaa;
0.243;aa;aaaaaaaa;
0.123;aa;aaaaaaaaa;
0.246;a;a;
0.83;aaaaa;aa;
0.734;aa;aa;
0.505;aaa;aaaaaaaaa;
0.685;a;aaaaaaaa;
0.299;aaa;aaaaa;
0.579;aa;aaaaaaaaaa;
0.895;aaaa;aaaaa;
0.195;aaa;aaaaaa;
0.949;aaaaaa;aaaaaaa;
0.961;aaaaaa;aaaaaaa;
0.0355;a;aaaaaaaaaa;
0.0365;aaaaaa;aaaaaaaaaa;
0.033;aaaaa;a;
0.932;a;aaaaaaaaaa;
0.361;aaaaa;aa;
0.701;aaa;aaaaaaaa;
0.033;aaaaa;aa;
0.731;a;aaa;
0.361;aaaaaa;aaaaaaaa;
0.209;aaaaaa;aaa;
0.538;a;aaaa;
0.236;a;aaaa;
0.095;aaa;aa;
0.978;aaaa;aaaaaaaaaa;
0.676;aaaaa;aaa;
0.837;aaaaaa;aaaaaaaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.644;a;aaaaa;
0.303;aaaaa;aaa;
0.605;aa;aaaaa;
0.924;aaaa;a;
0.131;a;aaaaaaa;
0.315;aa;aaaaaaaa;
0.526;a;aaa;
0.898;aaaaa;aaaaaa;
0.726;a;aaa;
0.616;aaaaa;aaaaaa;
0.103;aaaaaa;aaaa;
0.737;aaaaaa;aaaaaa;
0.641;aaa;aaaaa;
0.291;aaaaaa;aaaa;
0.0572;aaaaa;aaaaaaaaa;
0.66;a;aaaaaaa;
0.0209;aaaaa;aaaaaaa;
0.961;aa;aaaaaaa;
0.309;aaaaaa;a;
0.997;aaaaa;a;
0.896;aaaaaa;aaaaaa;
0.274;aaa;a;
0.221;aaaaaa;aaaaaaaaa;
0.316;aaaaaa;aaaaaaaa;
0.705;a;aaaaaaa;
0.418;aaaaa;aaaaaaa;
0.858;aaaaa;aaaaaa;
0.0894;aaaaa;aaaaaa;
0.0785;a;aaaaaaaaa;
0.335;aaaaa;aaaa;
0.728;aa;aaaaaaa;
0.962;a;aaaaaa;
0.787;aaaaa;aaa;
0.835;aaaaaa;a;
0.773;aa;aaa;
0.0143;aaa;aaaaaaa;
0.984;aa;aaaa;
0.88;aaa;aaaaaa;
0.559;aaa;aaaaaaaaaa;
0.516;aa;aaaaaaaaa;
0.448;aaaaa;aaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.312;aa;aaaa;
0.171;aaaaa;aaa;
0.298;a;aaaaaaaa;
0.792;a;aaaaaaaa;
0.177;aaaa;aaaaaaa;
0.913;aaaa;aaaaa;
0.265;aaa;aaaaaaaaa;
0.727;a;aaaaaaaaaa;
0.147;aa;aaaaaaaa;
0.121;aaaa;aaaaaa;
0.0389;aaaaaa;aa;
0.1;aaaaaa;aaaaaaa;
0.331;aaaaaa;aaaaaaa;
0.656;aaaaa;aaaaa;
0.487;aaaaaa;aaaaaaa;
0.322;aaaaa;aaaa;
0.715;aaaa;aaaaaa;
0.838;aaa;aaaaaaaaaa;
0.638;aa;a;
0.176;aa;aaa;
0.648;aaaaa;aaaaaa;
0.545;a;aaaa;
0.55;aaaaa;aa;
0.58;aaaaa;aaaa;
0.689;aa;aaa;
0.292;aaaaaa;aaaaaaaa;
0.642;aaaaaa;aaa;
0.148;aaaaa;aaaaaaaaa;
0.00691;a;aaaaaaaa;
0.917;aa;aaaaaaaa;
0.37;aaaaaa;aaaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.866;aaaa;aaaa;
0.614;aaaaaa;aaaa;
0.27;aaaaaa;aaaaaaa;
0.856;aaaa;aaa;
0.641;a;aaaa;
0.785;aaaaaa;aaaaaaa;
0.327;a;aaaaaaaaa;
0.33;aaaa;aaaa;
0.253;a;aaaaaa;
0.468;aaaaa;aaaaaaaa;
0.628;aaaaaa;aaaaa;
0.0675;a;aa;
0.872;a;aaaaaaaa;
0.805;aa;aaaaaaaa;
0.0637;aaaaaa;aaaaaaa;
0.204;aaaaaa;aa;
0.456;a;aa;
0.0511;aa;aaaaaaaaaa;
0.916;aaa;aaaaaaa;
0.906;aa;aaaa;
0.57;aaaaaa;aa;
0.0614;aaa;a;
0.247;aaaaaa;aaaaaaaa;
0.163;aaaa;aa;
0.674;aaaaa;aaa;
0.102;aaaa;aaa;
0.729;aaaa;aaaaa;
0.125;aaaaa;aa;
0.961;aa;aaa;
0.591;a;aaaaaaaaa;
0.514;aaaaa;aaaaaa;
0.705;aaaaaa;aaa;
0.418;aa;aaaaaaaaaa;
0.932;aa;aaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.719;a;aaaaaaaaa;
0.483;aaa;aaaaaaa;
0.448;aaaaaa;aaa;
0.0686;aaaa;aaa;
0.742;aaa;aaaa;
0.963;aaaa;aaaaaaaaaa;
0.908;aaaaaa;a;
0.442;aaa;aaaaaaaaaa;
0.608;aaaaaa;aaaaa;
0.013;aa;aaaaaaaaa;
0.566;aaaaaa;aaaaaaaaaa;
0.748;aaaaaa;aaaaaa;
0.384;a;aaaa;
0.891;aaa;aaaaaa;
0.975;aaa;aaaa;
0.84;aa;aaaaaa;
0.453;aaa;aaaaaaa;
0.024;aaaaaa;aaaaaaaaaa;
0.995;a;aa;
0.0966;aaaaaa;a;
0.536;aaaaaa;aaaaaaaaa;
0.183;aaa;aaa;
0.317;aaa;a;
0.113;aaaaa;aaaaa;
0.286;a;aaaaaaaaaa;
0.695;a;aaaaaa;
0.473;aaa;a;
0.367;aa;a;
0.49;aa;a;
0.285;aaaa;aaaaaa;
0.0502;aa;a;
0.159;aaaaaa;aaaaaaaaaa;
0.625;a;aaaaaaaaa;
0.393;aaa;aa;
0.124;aaaaa;aaaaaaa;
0.4;aaaaa;aa;
0.172;aaaa;aaaa;
0.729;a;aaaaaaaa;
0.811;aa;aaaaa;
0.244;aaaaaa;aaaaaa;
0.945;aaa;aaaaaaaaaa;
0.801;a;aaa;
0.796;aaaaa;aaaaaaa;
0.583;aaaa;aaaaa;
0.961;aa;aaaaaaaa;
0.9;aaaa;aaaaaaaa;
0.996;aaa;aaaaa;
0.869;aaa;a;
0.76;aaaaaa;aaaaaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.0778;aa;aaaaaaaa;
0.87;aaaa;aaaaaa;
0.831;aaaaa;aaaaaa;
0.807;aaaaa;a;
0.797;aaaaaa;aaaaaa;
0.521;aa;aaaa;
0.202;aaaaaa;aaaaaaaa;
0.5;a;a;
0.0914;a;a;
0.579;a;aaaaa;
0.218;aaaa;aaaaaa;
0.706;aaaaaa;aaa;
0.934;aaaa;aaaaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.421;aaaaa;aa;
0.674;a;aaaaa;
0.646;aaaa;aaa;
0.359;aa;aaaaa;
0.985;aaaa;aaaaaaaa;
0.177;aaaa;aaaaa;
0.771;aaaaaa;aaaaaaa;
0.24;aaaaaa;aaaaa;
0.207;a;aa;
0.466;a;aaaaaaaaaa;
0.926;aaaa;aaaa;
0.805;aaaaa;aaaaaaaa;
0.762;a;aa;
0.35;aaaa;aaaa;
0.526;aaaaaa;aaaaaa;
0.577;aaa;aaa;
0.283;a;aaaa;
0.308;a;aaaaaa;
0.318;a;a;
0.398;aaaaa;a;
0.419;aaaa;aaaaaaa;
0.0356;aaaaa;aaaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.629;aaaaaa;aaaaaaaaaa;
0.792;aaaaa;aaa;
0.915;a;aaaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.397;aa;aaaaaaaaaa;
0.523;aa;aa;
0.519;aaaaa;aaaa;
0.302;a;aaaaaaaaaa;
0.908;aaaaa;aaaaaa;
0.817;aaaaaa;aaaaaa;
0.165;a;aaaaaaaa;
0.0858;aaaaaa;aaaaaaaaaa;
0.77;aaaa;aaaaa;
0.308;aa;aaaaa;
0.106;aaa;aa;
0.571;a;aaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.41;a;a;
0.529;aaaaa;aaaaaaa;
0.995;a;a;
0.134;aaaaaa;aaaaa;
0.1;aaa;aaaaa;
0.216;aaa;aa;
0.38;aa;aaaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.878;aaaa;aaaaaaaaa;
0.313;aaaaa;aaaaaaa;
0.336;aaa;aaaaa;
0.52;aaaaa;aa;
0.833;aa;a;
0.894;aa;a;
0.0171;aaaa;aaaa;
0.603;aaa;aaa;
0.657;aaaaa;aaa;
0.669;aaaa;aaaaaa;
0.73;aaaaaa;aaaaaa;
0.332;aaaa;aaaaaaaaa;
0.374;aaa;aaaa;
0.13;aaaa;aaaaaaa;
0.213;a;aaaaaaaaa;
0.986;aaaa;aaaaa;
0.377;aa;a;
0.11;aaaaaa;aaaaaaaaaa;
0.0664;aaa;aaaaaaaaa;
0.83;aaaaaa;aaaaaaaa;
0.222;a;aaaaaa;
0.627;aa;aaaaaaaaa;
0.391;aaaa;a;
0.418;a;aaaaaaa;
0.807;aaaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaa;
0.349;aaaaaa;aaaaa;
0.642;aaaa;aaaaa;
0.851;aaaa;aaaaaaa;
0.456;a;aaaaaaaaa;
0.532;aaaaaa;aaaaa;
0.693;aaaaa;aaaaaaaa;
0.559;aa;aaaaaa;
0.467;a;aaaaaa;
0.843;a;aaa;
0.936;aaaaa;aaaaa;
0.594;a;aaaaa;
0.418;aa;aaaaaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.233;aaa;aaaaaaaa;
0.913;aaaa;aaaaaaaaa;
0.649;a;aaaaa;
0.877;a;aaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.595;aaaa;aaaa;
0.481;a;aaaaaa;
0.615;aaaa;aaaaaaa;
0.889;aaaaa;a;
0.0997;aaaa;a;
0.00218;aaaa;aaa;
0.332;aaaaaa;aaaaaaaaa;
0.189;aaa;aaaaaa;
0.474;aaaa;aaaa;
0.105;aa;aaaaaaa;
0.202;aaaa;aaaaaa;
0.716;a;a;
0.911;aaa;aa;
0.816;aaaa;aaaaaaaaaa;
0.425;aaa;aa;
0.602;aaaaa;aaaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.606;a;a;
0.668;aaaaa;aaaa;
0.277;aaaaaa;aaaaaaa;
0.0859;aa;a;
0.732;aaaaa;aaaaa;
0.325;aaaaaa;aaaa;
0.276;aaaa;a;
0.527;aaaaa;aaaaaa;
0.849;aa;aaaaaaa;
0.531;a;aaaa;
0.00379;aaaa;aaaaa;
0.151;aaaaa;aaaaaa;
0.869;aaa;a;
0.353;aaaaaa;aaaaaaa;
0.234;aaaaaa;aaaaaa;
0.182;aaa;aaaaaaaa;
0.794;aaaaa;aaa;
0.057;aaaaaa;aaaaaa;
0.383;aa;aaaa;
0.373;aaa;aaaaa;
0.772;aa;aaaaaaa;
0.374;aaaaa;aaaaaaaa;
0.952;a;aaaaa;
0.344;aaaa;aaaaaa;
0.401;aa;aa;
0.337;aaaa;aa;
0.143;aa;aaaaaaa;
0.164;aaa;aaaaa;
0.435;aaaa;aaaaaaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.642;aa;a;
0.704;aaaa;aaaaaaa;
0.137;aaa;aaa;
0.26;a;aaaa;
0.431;aaa;aaaaa;
0.269;a;aaaaaaaaa;
0.374;aaa;aaaaaaa;
0.165;aaaaa;aaa;
0.0924;aaaa;aaaaaa;
0.611;aa;aaaaaaa;
0.581;aa;aaaaa;
0.77;aa;aaaa;
0.188;aaaaaa;aaaa;
0.141;aaaaaa;aaaaaa;
0.443;aaa;aaaaaaaa;
0.824;aaaaaa;aaaaaaa;
0.868;aaaaa;aaaa;
0.261;aa;aa;
0.735;aaaa;aaaaaaaa;
0.22;aaa;aaaa;
0.105;aaaa;aaaaaaaaaa;
0.642;a;a;
0.586;aaaaaa;aaaaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.321;aaaaaa;aaaaaaa;
0.0334;aaaa;aaaaaaa;
0.648;aaaaa;aaaaaa;
0.286;a;a;
0.539;aa;aa;
0.766;aaa;aaaa;
0.0762;a;aa;
0.757;aaa;aaaaaaaaaa;
0.321;aa;aaaaaaaaa;
0.272;aaaa;aaa;
0.666;aaa;aaaa;
0.448;aaa;aaaaaaaa;
0.343;aaaaaa;aaaa;
0.467;aaaaaa;aaaaaaaa;
0.449;aaaa;aaaaa;
0.596;aa;a;
0.915;aaaaa;aa;
0.263;aaaa;aaaaaaaaaa;
0.00274;a;aaaaaa;
0.535;aaaaa;aaaaa;
0.467;a;aaaaaaa;
0.186;aaaaa;aa;
0.362;aa;aa;
0.173;aaaaaa;aaaaaaaaaa;
0.901;a;a;
0.744;aaaaaa;aaaa;
0.0206;aaaaa;aaa;
0.123;aaa;aaa;
0.963;aaaa;aaaa;
0.503;aaa;aaaa;
0.81;aaaa;aaaa;
0.632;aaa;aaaaa;
0.401;aa;aaaaaaaa;
0.622;aaaaa;aaaaaaaaa;
0.0902;aa;aaaaaaaa;
0.116;a;aaaaaaaaa;
0.771;aaa;aa;
0.992;aaaaaa;aaaaaaaaa;
0.688;aaaaaa;aaaaaaa;
0.699;aaaa;aaaaaaa;
0.701;aaaaa;aaa;
0.732;aa;aaaaaaaaa;
0.564;aaa;aa;
0.399;aaaa;aaaaaaaa;
0.917;a;aaaaaaa;
0.568;aaa;aaaa;
0.317;aa;aaaaaaaaaa;
0.723;aaa;aaaa;
0.543;aaaa;a;
0.505;aaaaaa;aaaaaa;
0.358;aa;aaaaaaaa;
0.591;aaa;aaaaaaaaaa;
0.782;aa;aaaaaa;
0.24;aaa;aa;
0.1;aaaaaa;aaaaa;
0.967;aaaaa;aa;
0.258;aa;a;
0.468;aaaaaa;aaaaaa;
0.749;aaaa;aaaaa;
0.0294;aaaa;aa;
0.294;aaaa;aaaaaaa;
0.764;a;aaaaaaaaaa;
0.463;aa;aaa;
0.0553;aaaaaa;aaa;
0.435;aaa;aaaaa;
0.173;aaaa;aaaaaa;
0.401;aa;aaaaaaaa;
0.344;a;aaaaaa;
0.585;aaa;aaaa;
0.832;aaaaa;aaaaa;
0.76;aaaaaa;aaaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.863;aaaa;aa;
0.379;aaaaa;aaaa;
0.587;aaaaa;aa;
0.364;aaaa;aaaaa;
0.815;aaaaa;aaa;
0.129;aaaa;aaaaaaaaaa;
0.401;aaaa;aaaaaaaaaa;
0.908;aaaaaa;aaaaa;
0.508;aaaaa;aaaaaaaaa;
0.879;aaa;aaaaaa;
0.762;aaaaa;aaaaaaaa;
0.171;aaaa;aaaa;
0.93;aaa;aaaaaaa;
0.0999;aaaa;aaaaaaaaa;
0.686;aa;aaaaaa;
0.178;aaa;aaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.099;aa;aaaaaaaaa;
0.761;aaaa;aaaaaaa;
0.592;aaaaaa;aaaaaaaa;
0.579;a;a;
0.982;aaaaa;aaaaaaa;
0.564;a;aa;
0.603;aaaa;aaaaa;
0.932;aaa;aaaaaa;
0.624;aaa;aaaaaaaaa;
0.253;a;aaaaaaaa;
0.871;aaaa;aaaa;
0.861;aaa;aaaaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.76;aa;aaaaa;
0.411;aaaaaa;aaaaaaa;
0.966;aaaaaa;aaaaaaa;
0.887;a;aaaaaaaaaa;
0.831;aaaaa;aaaaaa;
0.595;aaaa;aaaa;
0.108;aaaaaa;aaaaaaaa;
0.452;aaa;aaaaaaa;
0.616;aaaa;a;
0.196;aaa;aaaaaaaaaa;
0.37;aaa;aa;
0.382;aaaa;aaaaaaaaaa;
0.572;aaaa;aa;
0.505;aa;aaa;
0.2;aaa;aaaaaaaaaa;
0.306;aa;aaaaaaaaa;
0.0237;aa;aaa;
0.166;aaaaa;aaa;
0.319;aaaaaa;a;
0.386;a;aaaa;
0.239;aaaa;aaaaaaaaaa;
0.564;a;aa;
0.518;aaa;aaaaa;
0.635;aaaaa;aaaaaaaa;
0.896;aaaaa;a;
0.178;a;aaaa;
0.602;aaaaaa;aaaaa;
0.383;aaa;aaaaaaaaaa;
0.739;aaaaaa;aaa;
0.153;aa;a;
0.343;aa;aaaaaa;
0.341;aaa;aaaaaaa;
0.821;aa;a;
0.884;a;a;
0.161;aaaa;a;
0.0902;aaaaa;aaaa;
0.0855;aa;aaa;
0.623;aaa;aaaaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.193;aa;aaaaa;
0.386;a;aaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.456;a;a;
0.107;aaa;aaaaaaaaa;
0.27;aaaaaa;aaaa;
0.679;aa;aaa;
0.978;aa;aaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.493;aaaaaa;aaaaaaaa;
0.391;aa;aaa;
0.626;aa;aaaaaaaa;
0.901;aaa;aaaaa;
0.557;aaaaaa;aaaaaaa;
0.6;a;aaaaaaa;
0.0903;aaa;aaaaaa;
0.771;aa;aaaaaa;
0.982;a;aaaaaaaa;
0.59;aaaa;aaaaaaaaa;
0.785;aaaaa;aaaaaa;
0.73;aaa;aaa;
0.18;aaa;aaaaaaaaaa;
0.687;aaaaa;aaaaaa;
0.102;aaaaaa;aaaaaaaaa;
0.133;aaaaa;aaaaa;
0.571;a;aaaaaaaaa;
0.781;aaaaa;aaaaaaa;
0.199;a;aaaaaaaa;
0.661;aa;aaaaaaaaa;
0.126;aaa;aaaaaa;
0.894;a;aaaaaaaa;
0.497;aa;aaaaa;
0.794;aaa;aaa;
0.687;aaaaaa;aaaaaaaaa;
0.754;aa;aaaaa;
0.68;aaaaaa;aaaaaaa;
0.951;aaa;aaaaaaa;
0.094;aaaaaa;aaaaaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.653;aaaa;aaaaaaa;
0.698;aaa;aaaa;
0.2;a;aaa;
0.173;a;aaaaaa;
0.838;aaaaa;aaaaaaaa;
0.664;aaaaa;aaaaaaa;
0.609;aaaaa;aaaa;
0.285;aaaaaa;aa;
0.131;aaaa;aaaaaaaa;
0.0759;aaa;aaaaaaa;
0.749;aa;aaaa;
0.945;aaa;aa;
0.908;aaa;aaa;
0.882;a;aaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.147;aaaa;aaaaaaa;
0.838;aaaaa;aaaaaaa;
0.18;aa;aaa;
0.482;aaaaa;aaaaaaa;
0.487;aaa;aaaaaaa;
0.575;aaaa;a;
0.498;aaaaa;aaaaaaaaaa;
0.404;aaaaaa;aa;
0.207;a;aaaa;
0.499;aaaaa;aaaaaaaaa;
0.873;aaaaaa;aaaaaaa;
0.0577;aaaaa;aaaaaaaa;
0.645;aaaa;aaaaaa;
0.0295;aa;a;
0.0712;aa;aaaaaaa;
0.0377;aaa;aa;
0.882;aaaaa;a;
0.262;aaaaaa;aaaa;
0.671;aaa;aaaaa;
0.771;aa;aaaaaaaa;
0.436;aaaaaa;aa;
0.493;aaa;aaaaaa;
0.385;a;aaaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.413;aaaaaa;a;
0.676;aaa;aaaaaaaaa;
0.882;aaaaa;aaaaaaa;
0.606;aa;aaaaaaaaa;
0.398;a;aaaaa;
0.219;aaaaa;aaaaaaaa;
0.579;aaa;aaaa;
0.799;a;aaa;
0.829;a;aaa;
0.801;a;a;
0.244;aaa;aaa;
0.888;aaaaa;aaa;
0.801;aaaaaa;aaaa;
0.337;aa;aaa;
0.127;aa;aaaaaaa;
0.379;aaaaaa;a;
0.147;aaaa;aaaaa;
0.929;aaa;aaaaaaa;
0.18;a;aaaaaa;
0.517;a;aaaa;
0.543;aaaaa;aaaaaaaa;
0.376;a;a;
0.591;aaaaaa;aaaaaaa;
0.656;aa;a;
0.00069;aaaa;aaaaaaaa;
0.41;aaaa;aaaaaa;
0.877;aa;aa;
0.655;aaaaa;aaaaaa;
0.326;aaaa;aa;
0.0723;aa;aa;
0.662;aaa;aaaa;
0.343;aaaa;a;
0.519;aa;aaaaaaaa;
0.639;aaaaaa;aa;
0.48;aa;aaaaa;
0.167;aa;aaaaa;
0.801;aaa;aa;
0.285;aa;aaaaaa;
0.971;aaaa;aa;
0.132;aaaaa;aaa;
0.597;aa;aaaaa;
0.44;a;aaaaaaaa;
0.598;a;aaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.00259;aaaa;aaaa;
0.398;aaaa;aaaaaaa;
0.885;aaaaa;aaaaa;
0.666;aaa;aaaaaaaaaa;
0.123;a;a;
0.609;aaaa;aaaaaaaaa;
0.191;aa;aaaaaa;
0.13;aaaaa;aaaa;
0.767;aaaaa;aaaaaaaaaa;
0.117;aaaaaa;a;
0.332;aaaaaa;aaaaaa;
0.708;aaa;aaaaaaaa;
0.525;aa;a;
0.586;aa;aaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.981;a;aaaaaa;
0.93;aaaaa;aaaaa;
0.624;aaaaa;aaaa;
0.661;aa;aaaa;
0.642;aaaaaa;aaaaaa;
0.441;aaaaaa;a;
0.995;aaaa;aaaaa;
0.0692;aa;aaa;
0.222;aaaaaa;aa;
0.296;aaaa;aaaa;
0.129;aaa;aaaaa;
0.849;a;aaaaaaaa;
0.428;a;a;
0.868;aa;aaaaaaaaaa;
0.0966;aaaaaa;aaaaaa;
0.978;a;aaaaaa;
0.0893;aa;aaaaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.393;aa;aaaaaaa;
0.405;aaaa;aaaa;
0.0038;aaaaaa;aaaaaaaa;
0.344;aaaaaa;aaaaaaaaa;
0.852;aaaa;aaaaaaaa;
0.00717;aaa;aaa;
0.713;aaa;aa;
0.21;aa;aaaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.048;aaaa;aaaaaaa;
0.7;aaaa;aaaaaaaa;
0.281;aaaaa;aaaaa;
0.677;aaa;aaaaaa;
0.742;aaaa;a;
0.79;aa;aaaaaaaaa;
0.397;aaaaa;aaa;
0.609;aaaaa;aaaa;
0.628;aaa;aaaaaaa;
0.479;aa;a;
0.395;aaa;aaaaaaaaa;
0.943;aaa;aaaaaa;
0.874;a;aaaa;
0.371;aa;aa;
0.0965;aaaaa;aaaaaa;
0.677;aaa;aaa;
0.00852;a;aaaa;
0.7;aaaaaa;aaaaaaaaa;
0.399;a;aaaaaaaa;
0.338;aaa;a;
0.0155;aaaaaa;aaaaa;
0.101;aaa;aaaa;
0.805;aaaa;aaaaaaaa;
0.411;aaa;aaaaaa;
0.293;aaaa;aaaa;
0.518;a;aaaaa;
0.64;aa;aaaaaaaaaa;
0.971;a;aa;
0.27;aaaa;aaaa;
0.598;aaaa;a;
0.316;aaaaaa;aaaaaa;
0.225;a;aaaaa;
0.294;aa;aaaaaaaa;
0.767;aaaaa;aaaaaaa;
0.29;a;aaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.643;aaaaaa;aaa;
0.493;a;aaaaaaaa;
0.386;aaaa;a;
0.625;aaaa;aaaaaaaa;
0.549;aaa;aaaaaa;
0.559;aa;aaaaaaaaa;
0.326;a;aaa;
0.118;aaaa;aa;
0.284;aaa;aa;
0.574;aaaa;aaaaaaaaa;
0.155;aaaaa;a;
