ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.448;aaaaa;
a;0.157;aaaaaaaaaa;
a;0.565;aaa;
a;0.921;aaa;
a;0.00845;a;
a;0.999;aaaaa;
aa;0.865;aa;
a;0.276;aaaaaaaaaa;
aa;0.879;aaaaa;
aa;0.9;aaaaaa;
aa;0.121;aaaa;
a;0.715;aaaaaaaa;
aa;0.628;aaaaaaaaaa;
a;0.169;aaaaaa;
aa;0.566;aaaaaaa;
a;0.651;aaaa;
aa;0.104;aaaa;
aa;0.292;a;
aa;0.137;aaa;
aa;0.836;aaaaaaa;
aa;0.374;aa;
aa;0.63;a;
a;0.532;aaaaaaaaaa;
aa;0.704;a;
a;0.122;aaaaaaa;
a;0.749;a;
aa;0.602;aaaaa;
a;0.212;aaa;
aa;0.721;aaa;
a;0.162;aaaaaa;
a;0.969;aaa;
aa;0.318;aaaa;
aa;0.0496;aaaaaaa;
a;0.0321;aaaaaaa;
aa;0.153;aaaa;
a;0.465;aaaaaaaaaa;
a;0.619;aa;
a;0.185;aa;
a;0.416;aaaaaaaaa;
aa;0.939;aaaaa;
a;0.825;aaa;
a;0.134;aa;
a;0.992;a;
aa;0.566;aaaa;
a;0.472;aa;
aa;0.149;a;
a;0.878;aaaaaaaa;
aa;0.231;a;
a;0.665;aa;
aa;0.923;aaaaaaaa;
aa;0.995;aaaaaaa;
a;0.263;aaaaa;
a;0.475;aaa;
aa;0.423;aaaaaa;
aa;0.873;aaaaaaaaa;
aa;0.484;aa;
a;0.909;aaaaaa;
aa;0.11;aaaaaaaa;
aa;0.646;aaaaaa;
aa;0.0316;aaaaaaa;
a;0.861;aaaaaaaa;
aa;0.838;aaaaaaaaa;
a;0.395;aa;
aa;0.663;aaaa;
aa;0.165;aaa;
aa;0.15;aaaaaaaaa;
a;0.98;aaaa;
aa;0.506;aaaaaa;
a;0.513;aaaaaaa;
aa;0.985;a;
a;0.481;aaaaa;
aa;0.748;aaaaaaaa;
a;0.908;aa;
aa;0.256;aaaaaaaaa;
aa;0.865;aaaaaa;
aa;0.262;aaaaaaaa;
aa;0.816;aaaaaaaaaa;
a;0.543;a;
aa;0.861;aaaaaaaaaa;
a;0.45;aaa;
a;0.968;a;
aa;0.904;aaaa;
a;0.584;aaaaaaaaa;
aa;0.658;aaaaaaa;
aa;0.361;aaaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.1;aaa;
aa;0.131;aaaa;
aa;0.913;aaaa;
aa;0.0763;aa;
aa;0.728;aaaaaaaaaa;
a;0.336;aaaaaaa;
a;0.547;aaaaaaaaaa;
aa;0.905;aaaaaaaaaa;
aa;0.191;aaaa;
a;0.733;aaaaa;
a;0.191;aaa;
aa;0.0121;aaaaaaaa;
a;0.587;a;
aa;0.928;aaaaaaaa;
aa;0.876;aaaaa;
a;0.251;aaaaa;
a;0.561;aaaaaaaa;
aa;0.853;aaa;
a;0.223;aaa;
aa;0.698;aaaa;
aa;0.0791;a;
a;0.355;aaaaaaa;
aa;0.422;aaaaaaa;
a;0.694;aa;
a;0.72;aaaaaaaa;
a;0.0638;aaaaaaaa;
a;0.0232;aaaaaa;
aa;0.858;aaaaa;
aa;0.27;aaaaaaaaa;
a;0.69;aaaaa;
a;0.228;aaaaaa;
aa;0.897;a;
a;0.372;aaaaaaaaaa;
aa;0.0837;aaaaa;
aa;0.451;aaa;
aa;0.246;aaa;
aa;0.401;aaa;
aa;0.743;aaa;
a;0.252;aaaaaaaa;
aa;0.566;aaa;
a;0.0814;aaaaa;
a;0.0366;aaaaaaa;
aa;0.476;a;
aa;0.608;aa;
a;0.944;aa;
a;0.195;a;
a;0.0877;aaaaa;
a;0.0247;aaaaa;
aa;0.509;a;
aa;0.579;aaaaaaaa;
a;0.163;aaaaaaaaaa;
aa;0.533;aaaaa;
a;0.898;a;
aa;0.73;aaaaa;
a;0.494;aa;
aa;0.926;a;
aa;0.702;aaa;
a;0.297;aaaaaa;
a;0.957;aaaaaaa;
aa;0.287;aaaaa;
a;0.195;aaaa;
a;0.315;aaaaa;
a;0.862;aaaaaa;
a;0.765;aaaaa;
aa;0.29;aa;
aa;0.937;aaaaaaaaaa;
aa;0.463;aaaa;
a;0.601;aaaaaaaaaa;
a;0.266;aaaaaa;
a;0.931;aaaaa;
a;0.416;aaaaaaa;
aa;0.784;aaaa;
a;0.302;a;
a;0.255;aaaa;
aa;0.607;aaaaaaa;
a;0.971;aaa;
a;0.117;a;
aa;0.936;aaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.264;aaaaa;
a;0.36;aaaaa;
a;0.251;aaaaaaaa;
aa;0.222;aaaaaaaaa;
a;0.551;aa;
aa;0.476;aaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.474;aaa;
aa;0.859;aaaaaaaaaa;
a;0.758;aa;
aa;0.504;aa;
aa;0.352;aaaaaaaaaa;
aa;0.0447;aaaaaaaa;
a;0.135;a;
a;0.366;aaaaaaaa;
aa;0.39;aaaaa;
a;0.853;aaaaaaa;
aa;0.0853;aaaaa;
a;0.731;aaaaa;
a;0.196;aaaaaaaaaa;
a;0.273;aaaaaaaaa;
a;0.00507;aaa;
aa;0.871;a;
aa;0.168;aa;
a;0.39;aa;
aa;0.653;aaaaaaaa;
a;0.975;aaaaaaa;
aa;0.638;aaaaaa;
aa;0.363;aaa;
a;0.284;aaaaaaaaaa;
aa;0.409;aaaaaaaa;
aa;0.563;aaa;
a;0.982;aaaaaaaa;
aa;0.204;aa;
aa;0.882;aaaaa;
aa;0.198;aaa;
aa;0.0595;aaaaa;
aa;0.184;aaaaaa;
a;0.643;aa;
aa;0.505;aaa;
aa;0.344;aaaaaaaa;
a;0.342;aaaaaaaa;
a;0.788;aaaaa;
a;0.993;aaaaaaaaaa;
a;0.682;a;
a;0.769;aaaaaaaa;
a;0.817;aaa;
a;0.722;aaaaaa;
a;0.439;aa;
a;0.451;aaaaaaa;
aa;0.092;aaaa;
a;0.691;a;
aa;0.995;aa;
a;0.262;aaaaa;
aa;0.482;aaaaaaaa;
a;0.168;aaaaaa;
aa;0.804;aaa;
a;0.0536;a;
aa;0.836;aaaa;
aa;0.348;aaaa;
aa;0.235;aaaaaaa;
a;0.517;aaaa;
a;0.431;aaaaaa;
aa;0.849;aaaa;
aa;0.0909;aaaaaaaaa;
a;0.0908;aaaaa;
a;0.679;aaaaaaaa;
aa;0.683;aaaaaaaa;
a;0.819;aaaa;
aa;0.186;aaaaaaaa;
aa;0.682;aaaaaaaa;
a;0.997;aaaaaaaa;
a;0.181;aa;
a;0.633;aaaaaaa;
a;0.813;a;
aa;0.595;aaaaaaaa;
a;0.825;aaa;
a;0.865;aaaaa;
aa;0.463;aaaaa;
a;0.638;aaaaaaaa;
a;0.346;aaa;
a;0.863;aaaaaa;
aa;0.959;aaaaaaaaa;
aa;0.149;a;
aa;0.753;aaa;
a;0.435;aa;
a;0.516;a;
aa;0.799;aaaaaaa;
aa;0.552;aaaaaaa;
a;0.314;aaaaaaaa;
a;0.368;aaaaaaa;
a;0.472;a;
aa;0.0476;aaaaaaaa;
aa;0.662;aa;
a;0.662;aaaaa;
a;0.791;aaa;
aa;0.693;aaaaaa;
a;0.662;aaaaaaaaaa;
aa;0.295;aaaaaaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.172;aaaaaaa;
a;0.109;aa;
aa;0.254;aaaaaaaaa;
a;0.267;aaaa;
aa;0.531;aaaaaaaaa;
a;0.295;aaaaa;
a;0.957;aaaaaaaaaa;
aa;0.393;aaaaaa;
aa;0.905;aaaaaaa;
a;0.214;aaaaaaaa;
a;0.305;a;
a;0.413;aaaaaaaa;
a;0.227;aaaaaaa;
aa;0.187;aaaaaaaa;
aa;0.751;aaaaaaaaaa;
aa;0.273;aaaaaaaaaa;
aa;0.0663;aaaaaaaaaa;
aa;0.199;aaaaaaaa;
aa;0.123;aaaaaaaaa;
aa;0.606;aaaaaaaaaa;
aa;0.577;aaaaaaaa;
aa;0.646;a;
aa;0.238;aaaaaaa;
a;0.542;aaaaaaaaa;
a;0.98;aaaaaa;
aa;0.996;aaaaaaaaa;
aa;0.686;aaaaaaaa;
a;0.404;aaaaaa;
a;0.78;aaaaaa;
a;0.773;aaaaaa;
aa;0.209;aaaaaaaa;
aa;0.742;aaaa;
a;0.531;aaaaaa;
aa;0.0826;aaa;
a;0.71;aaa;
aa;0.692;a;
a;0.776;aaaaa;
aa;0.207;aaaaaaaa;
a;0.742;aaaa;
a;0.515;aaaaaa;
a;0.334;aaaaaaaaa;
a;0.0213;aaaaaaaa;
a;0.43;aaaaaa;
a;0.078;aaaa;
a;0.324;aaaa;
aa;0.441;aaaa;
a;0.774;aaaaaaaaaa;
a;0.0816;aaaaaaa;
a;0.598;aaaaaa;
a;0.284;aaa;
aa;0.585;aaaaa;
a;0.446;aaaaaaaa;
aa;0.501;aaaa;
aa;0.266;aaaaaaaaaa;
a;0.47;aaaaaa;
aa;0.404;aaaaaa;
a;0.276;aaaaaa;
a;0.63;aaaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.494;aaaaaaaa;
aa;0.307;a;
a;0.751;aaaaaa;
a;0.778;aaa;
a;0.153;aaaaaa;
aa;0.727;aaaaaaaa;
aa;0.388;aaaaaa;
a;0.66;a;
aa;0.49;aaaaaaaa;
a;0.122;aaaaaaaaa;
a;0.542;aaaaa;
aa;0.752;aaaaaaaa;
aa;0.22;aaaaa;
aa;0.647;aaaaa;
a;0.124;aaaaaaaa;
aa;0.741;aaa;
aa;0.432;aaaaa;
aa;0.0946;aaaaaaa;
a;0.999;a;
aa;0.833;aaaaaa;
a;0.199;aaaaaaaaa;
aa;0.601;aaaaaaa;
a;0.418;aaaa;
aa;0.276;aaaaaa;
a;0.217;aaaaaaaaa;
a;0.213;aaaaaa;
aa;0.653;aaaaaaa;
a;0.773;aaaaaa;
aa;0.832;aaa;
aa;0.485;aa;
aa;0.325;aaaaa;
aa;0.973;aaa;
aa;0.782;aaaa;
a;0.00833;aaaaaaaaaa;
aa;0.358;a;
aa;0.772;aaa;
aa;0.0882;aaaaaaa;
a;0.0244;aaaaaaaaaa;
a;0.304;aaaaaaa;
a;0.72;aa;
aa;0.48;aaaaaaaa;
aa;0.307;aaaaaaaaaa;
a;0.264;a;
aa;0.233;aaa;
aa;0.3;aaaaaaaa;
a;0.846;aaa;
a;0.935;aaaaaaaa;
aa;0.842;aaaaaaa;
aa;0.357;aaa;
aa;0.105;aaaaaaaaa;
aa;0.381;a;
aa;0.851;aa;
a;0.55;aaaaaa;
a;0.894;aaaaaaaaaa;
a;0.164;aaaaa;
aa;0.139;aaaaaaaa;
aa;0.907;aaaaaa;
aa;0.536;a;
aa;0.526;aa;
a;0.587;aaa;
a;0.42;aaa;
aa;0.558;aaaaaa;
aa;0.204;aaaaaaaaa;
a;0.894;aaaaaaaaa;
a;0.127;aa;
a;0.304;aa;
a;0.169;a;
a;0.59;aaaaaa;
a;0.33;aa;
a;0.601;aaaaaaaaaa;
a;0.708;aaaaa;
aa;0.798;aaaaaaaaaa;
a;0.419;aaaaaaaa;
aa;0.229;aaaaaaaa;
aa;0.365;aaaaa;
aa;0.411;aaaaaaaa;
a;0.402;aa;
aa;0.276;aaaaaaa;
aa;0.995;aa;
aa;0.333;aaa;
a;0.893;aa;
aa;0.856;aaaaa;
a;0.604;aaaaaaaaaa;
a;0.885;aaaaaaaaa;
aa;0.797;aaaaaaaaa;
aa;0.882;a;
a;0.566;aaaaaaa;
aa;0.423;aaaaaaa;
a;0.0555;aaaa;
a;0.0437;aaaaaaaaa;
aa;0.348;a;
a;0.0106;a;
a;0.132;aaaaaaaaaa;
a;0.586;aaaaaaaaaa;
aa;0.744;aaaaa;
aa;0.484;aaaaaaaa;
aa;0.559;aaaaa;
aa;0.0698;aaaaaaaaa;
aa;0.433;aa;
a;0.586;aaaaa;
aa;0.236;aaaaaaaa;
aa;0.253;a;
a;0.542;aaaaaaa;
aa;0.265;aa;
aa;0.21;aaaaaaa;
a;0.124;a;
a;0.393;aaaaaaa;
a;0.315;aaaaaaaaa;
aa;0.382;aaa;
aa;0.236;aa;
aa;0.181;aaaaaaaaaa;
aa;0.984;aaaaaaaaaa;
aa;0.0742;aaaaaaaaa;
aa;0.772;aaaaaaaaa;
a;0.485;aa;
aa;0.198;aaa;
a;0.0197;aaaa;
a;0.0795;aaaa;
aa;0.687;aa;
aa;0.99;aaaaaaaa;
a;0.0632;aaaaaaaaa;
a;0.591;aaaaaaaa;
aa;0.00714;a;
aa;0.0823;aaaaaaaa;
aa;0.185;aaaaaaaaaa;
a;0.443;aaaaa;
aa;0.31;aa;
a;0.477;aaaa;
a;0.906;aaaaaaa;
a;0.118;aaa;
aa;0.165;aaaaaaa;
aa;0.983;aaaaaaaa;
a;0.635;aaaaa;
aa;0.867;aaaa;
a;0.318;a;
aa;0.35;aaaaaa;
a;0.874;aaaaaaa;
a;0.126;aaaaaaaaaa;
aa;0.191;aa;
aa;0.393;aaaaa;
a;0.313;aaaa;
aa;0.202;aaaa;
aa;0.553;aaaaaaaaa;
a;0.0998;a;
aa;0.246;aaaaaaa;
aa;0.275;a;
a;0.225;aaaaa;
aa;0.0345;aaaa;
a;0.24;aa;
a;0.506;aaaaaaa;
aa;0.709;aaaaaaa;
a;0.0851;aaaaaa;
aa;0.352;a;
aa;0.511;aaaaa;
aa;0.917;aaaaaaaaaa;
a;0.292;aaaaaaaaa;
aa;0.274;aaaaaaa;
a;0.69;aaa;
aa;0.157;aaaaaaa;
a;0.158;aaaa;
aa;0.857;aaaaa;
a;0.974;aaaaaaa;
a;0.596;aaaaaaaaaa;
aa;0.511;aaaaaaa;
aa;0.88;aaa;
aa;0.958;aaaa;
a;0.764;a;
aa;0.873;a;
a;0.522;aaaaaaaaa;
a;0.24;aa;
aa;0.0143;aaaaaa;
aa;0.338;a;
a;0.173;aaaaaa;
aa;0.816;a;
a;0.122;aa;
a;0.062;aaaaaaaaa;
aa;0.887;aaaaaaaaaa;
a;0.615;aa;
a;0.31;aaaaaaaa;
aa;0.303;aaaaa;
aa;0.46;aaaaaa;
a;0.698;aaaa;
aa;0.202;aa;
a;0.231;aaa;
aa;0.676;aaaaa;
a;0.261;aaaaaaa;
a;0.684;aaa;
aa;0.606;aaaa;
aa;0.362;a;
a;0.0267;a;
a;0.13;aaaaaa;
a;0.751;aaaaaaaa;
a;0.678;aaaa;
a;0.172;aaaaa;
a;0.204;aaaaaaaaaa;
aa;0.62;aaaaaaaaa;
a;0.135;aaaaaaaa;
a;0.261;aa;
a;0.383;aaaaaaaaa;
a;0.8;aaaa;
aa;0.15;aaaaaaaaa;
aa;0.144;aaaaaaaaa;
a;0.542;aaaaaaaa;
a;0.986;aaaaaa;
a;0.592;aaaaa;
aa;0.0432;aaaaaa;
aa;0.891;aaaaaaaaa;
a;0.986;aaaaa;
a;0.816;aaaaaa;
aa;0.601;a;
aa;0.933;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.36;aa;
a;0.899;aa;
a;0.869;aaaaaaaa;
aa;0.101;aaaaa;
aa;0.0819;aa;
aa;0.0177;aaaa;
a;0.82;aa;
aa;0.833;aaaa;
a;0.00586;aaaaa;
a;0.502;aaaaaaaa;
a;0.44;aaa;
a;0.603;aaaaaaaa;
aa;0.311;a;
a;0.437;aa;
a;0.687;aaaaaaaaaa;
a;0.963;aaa;
a;0.597;aaaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.877;aaa;
aa;0.286;a;
a;0.675;aaaa;
a;0.452;aaaa;
aa;0.521;aaaaaaaaaa;
a;0.849;aaaaaaa;
a;0.724;aaaa;
a;0.347;aaaaa;
a;0.555;aaaa;
aa;0.758;aaaaaaaa;
a;0.764;aaaaaaa;
a;0.496;aaaaaaaaa;
aa;0.459;aaa;
a;0.417;aaa;
a;0.824;a;
aa;0.133;aaaaaa;
aa;0.954;aaaa;
a;0.812;a;
a;0.0406;aaa;
aa;0.211;aaaaaa;
a;0.802;aaaaa;
a;0.366;aaaa;
a;0.741;aaaaaaaaa;
a;0.544;aaaaa;
aa;0.535;aaaaaa;
a;0.57;aaaaaaaa;
aa;0.0342;aa;
a;0.667;aaaaaaaaaa;
a;0.325;aaaaa;
a;0.513;aaaaaa;
a;0.0155;aaaaaaaa;
a;0.308;aaaaaaa;
a;0.387;aaa;
aa;0.358;aaaaaaa;
a;0.308;aaaaaaa;
a;0.333;aaaaaaa;
aa;0.138;aaaaa;
a;0.0582;aaaaaa;
a;0.738;aaaaaaa;
a;0.0103;aaaa;
a;0.986;aaaaaaaa;
aa;0.464;aaaa;
a;0.562;aaa;
a;0.332;aaa;
aa;0.437;aaaaaaa;
a;0.478;a;
aa;0.562;aaaaaaaaa;
aa;0.408;aaaaaaaa;
aa;0.234;aaaa;
aa;0.91;a;
a;0.257;aa;
a;0.101;aaaaaaaa;
aa;0.773;aaaaaaaaa;
aa;0.156;aaaaaaa;
aa;0.916;aaaa;
a;0.00383;aaaa;
a;0.365;a;
aa;0.0482;aaaa;
a;0.526;aaaa;
aa;0.183;aaa;
aa;0.818;aaaaaaaaaa;
aa;0.388;aaaa;
aa;0.528;aaaaaa;
aa;0.721;aa;
a;0.0917;aaa;
a;0.107;aaaa;
a;0.221;aaaaaaaa;
a;0.211;aaaa;
aa;0.335;aaa;
aa;0.412;aaaa;
aa;0.949;aaaaaaaaa;
aa;0.522;aaa;
aa;0.744;aaaaa;
a;0.205;aaaaaaa;
aa;0.846;a;
a;0.987;aaaaaa;
a;0.931;aa;
aa;0.0992;aaa;
a;0.552;aaaaaa;
a;0.686;aaaaaaaaaa;
aa;0.0514;aaaaaaaaaa;
a;0.374;aaaa;
aa;0.697;aaaaaaaa;
a;0.0357;aaaaaa;
aa;0.0949;aaaa;
aa;0.704;aaaaaa;
aa;0.438;aaaaa;
a;0.367;aaaa;
aa;0.123;aa;
a;0.35;aaaaaaaa;
a;0.637;aaaaaaaa;
aa;0.836;aa;
aa;0.946;aaaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.263;aaaaaaaaa;
aa;0.207;aa;
aa;0.07;aaaaaaa;
a;0.741;aaaa;
aa;0.327;aaa;
a;0.807;aaaaa;
a;0.634;a;
a;0.615;aa;
a;0.0344;aa;
aa;0.478;aaaaaa;
aa;0.754;a;
aa;0.781;aaa;
aa;0.0329;a;
a;0.629;aa;
a;0.692;aa;
aa;0.0273;aaaaaaa;
a;0.0612;a;
aa;0.543;aa;
aa;0.455;aaaaaa;
a;0.472;aaaaaaaaaa;
a;0.251;a;
aa;0.761;aaaaa;
aa;0.0412;aaaaaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.899;aaa;
a;0.402;aaaaaa;
a;0.955;aaaa;
a;0.622;aaa;
a;0.678;aaa;
aa;0.997;aaaaaaaaa;
aa;0.324;a;
aa;0.63;aaaaaaa;
aa;0.342;aaaaaaaaa;
a;0.00656;aaa;
a;0.892;aaaaaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.791;aaaaaaaaa;
a;0.662;aaaaa;
a;0.613;aaaaaaaa;
aa;0.567;aaaa;
a;0.174;aaaaaaaa;
aa;0.276;a;
a;0.00785;aaaaaaaaaa;
a;0.615;a;
a;0.321;aaaaaaaaa;
aa;0.24;aaaaaaaa;
a;0.473;aaa;
a;0.257;aa;
a;0.207;aaaaaaaa;
a;0.19;aaa;
a;0.624;aaaaaaaa;
a;0.154;aa;
a;0.794;aa;
a;0.306;aaaaaaa;
a;0.0488;aaaaaaaa;
a;0.341;a;
aa;0.572;aaaaaaaaa;
a;0.008;aaaaa;
a;0.402;aaa;
aa;0.777;aaaaaaaaa;
a;0.998;a;
a;0.388;aaaaaaaaa;
a;0.0523;aaaaaaaaa;
aa;0.176;a;
a;0.648;aaa;
aa;0.137;aaaaaaaaa;
aa;0.616;aa;
aa;0.261;aaaa;
a;0.843;aaaaaaaaaa;
aa;0.307;aaaa;
aa;0.312;aaa;
aa;0.956;aaaaa;
aa;0.721;a;
a;0.657;aa;
a;0.0466;aaaaaaaa;
aa;0.0867;aaaaaaaaaa;
a;0.347;aaa;
a;0.173;aaaaaaa;
aa;0.309;aaa;
a;0.505;aaaa;
a;0.451;aa;
a;0.188;aaaaaaa;
a;0.505;aaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.79;aaa;
aa;0.959;aaaaaaaa;
aa;0.355;aaa;
aa;0.419;aaaaaa;
a;0.604;aaaa;
a;0.703;aa;
a;0.024;aaaaaaaaaa;
aa;0.0174;aaaaaaaaaa;
a;0.972;aa;
aa;0.253;aaaaaaa;
a;0.26;aaaaaaaa;
a;0.531;aaaaaa;
aa;0.144;aaaa;
aa;0.956;aaaaaaaaaa;
a;0.417;aaaaa;
aa;0.841;aa;
aa;0.172;aaaaaaaaaa;
a;0.54;aaaaa;
a;0.598;aa;
aa;0.0143;aaaaaaaa;
a;0.0895;aaaaaaaaa;
aa;0.231;aaaaa;
a;0.932;aaaaa;
aa;0.19;aaaaaaa;
aa;0.499;aa;
aa;0.118;aaa;
a;0.971;aaaaaaa;
aa;0.877;aaaaaa;
a;0.22;aaaaaaaaaa;
aa;0.737;aaaaaaa;
aa;0.338;aaa;
aa;0.915;aaaaaa;
a;0.784;aaaaaaa;
aa;0.272;aaaaaaaa;
aa;0.653;aa;
a;0.941;aaaa;
a;0.424;aaaa;
a;0.164;aaaaaaaaaa;
a;0.838;aaaaa;
a;0.155;aaaaaaaaa;
aa;0.741;aaaaaaaa;
a;0.446;aaaaaaaaaa;
aa;0.939;aaaaaaaaa;
a;0.618;aaaaaaaaa;
aa;0.0836;aaaaaaaaa;
aa;0.841;aaaaaaaa;
aa;0.0217;aaaaa;
a;0.103;aaaaaaa;
a;0.418;aaaaaaaaa;
a;0.942;aaaaaaaaa;
a;0.314;aaaaaa;
aa;0.478;aa;
aa;0.951;aaaaaaaaaa;
a;0.782;aaaaaa;
a;0.267;aaaaaaaaaa;
a;0.213;aaaaaaaaa;
a;0.313;aa;
a;0.489;aaaa;
a;0.694;a;
a;0.257;aa;
aa;0.146;aaaaa;
a;0.321;aaaaaaaa;
aa;0.0342;aaaaaaaaaa;
aa;0.45;a;
aa;0.453;aaaaaaaaaa;
a;0.774;aaaaaa;
a;0.171;aaaaaaaaaa;
a;0.762;aaaaaaa;
a;0.438;aa;
aa;0.283;aaaaaa;
a;0.332;aaaaa;
aa;0.341;aaaaaaaaaa;
aa;0.929;aaaaaa;
a;0.175;aaaa;
aa;0.853;aa;
a;0.58;aaaaa;
a;0.286;aaa;
a;0.552;aaaaaaa;
aa;0.778;aaaa;
aa;0.8;aaa;
aa;0.26;a;
a;0.25;aaa;
aa;0.251;aa;
aa;0.982;aaaa;
aa;0.858;aaaaaaaaa;
aa;0.77;aaaaaa;
aa;0.876;aaaaa;
a;0.0348;aaa;
a;0.932;aaaaaaaaaa;
aa;0.292;aaaaaaaaaa;
a;0.311;aaaa;
a;0.383;aa;
aa;0.293;aaaaaaaaa;
a;0.243;aaaaaa;
a;0.737;aa;
aa;0.385;aaaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.693;aaaaaaaaaa;
a;0.236;aaaaaa;
aa;0.906;aaaaaa;
aa;0.426;a;
aa;0.344;aaaaaaa;
a;0.471;aaaaaaaaaa;
aa;0.627;aaaaa;
aa;0.365;aaaa;
aa;0.397;aaaa;
aa;0.0118;a;
a;0.572;aaaaaaaaa;
a;0.41;aaaaa;
aa;0.402;aaaaaaaaaa;
a;0.761;aaaaaaaaaa;
aa;0.988;aaaaa;
a;0.377;aaaaaaaaa;
aa;0.585;aaaaaaaaa;
aa;0.638;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.937;aa;
a;0.558;aaa;
a;0.928;aaaa;
a;0.589;a;
aa;0.771;aaaaaa;
aa;0.713;aaaaaaaa;
aa;0.982;aaaa;
a;0.696;aaaaaaaaaa;
a;0.814;aaaaaaa;
aa;0.0986;aaaa;
aa;0.898;aaaaaaaaa;
a;0.747;aaaaa;
aa;0.0201;aaaaaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.674;aaaaaaaaa;
aa;0.0989;aaaaaaaaa;
aa;0.279;aaa;
a;0.659;aaaaa;
aa;0.574;a;
aa;0.45;aaaaa;
a;0.456;aa;
a;0.681;aaaaaaaa;
aa;0.668;aaaa;
aa;0.977;a;
aa;0.877;aaaa;
aa;0.387;aaaaaa;
a;0.4;aaaaa;
a;0.686;aaaaa;
aa;0.981;aaaaaaaaaa;
a;0.713;aaaaaaaaaa;
aa;0.783;aaaaaaaaa;
a;0.31;aa;
a;0.216;aaaaaaaa;
aa;0.671;a;
aa;0.424;aaaaaaaaa;
aa;0.172;aaaaaaa;
aa;0.449;aaaaa;
aa;0.494;aaaa;
a;0.619;aaaaaaaa;
aa;0.999;a;
a;0.659;a;
a;0.928;aaaaaaaaaa;
a;0.264;aaaa;
a;0.822;aaa;
a;0.0169;aaaaa;
a;0.381;aaaaa;
aa;0.43;aaaaaaa;
aa;0.061;aa;
a;0.372;aa;
a;0.607;aaaaaaa;
a;0.431;aaaaaaaa;
aa;0.851;a;
a;0.403;aaaaaaaa;
a;0.714;aaaaaaa;
a;0.524;aaaaa;
a;0.876;aaaa;
aa;0.418;aaa;
aa;0.47;aa;
a;0.0853;aaaa;
a;0.846;a;
a;0.00127;aaaa;
a;0.171;aaaa;
a;0.254;aaaaaaaaa;
aa;0.781;a;
a;0.134;aaaaaaaaaa;
aa;0.154;aa;
a;0.689;aa;
a;0.594;aaaaaaaaaa;
a;0.133;aaaaaaa;
aa;0.233;aaaaaaa;
aa;0.985;aaaaaaa;
aa;0.768;aaaaaaaa;
aa;0.645;aaaaa;
a;0.631;aaaa;
aa;0.963;a;
a;0.857;aaaaaaaaaa;
aa;0.681;aaaaa;
aa;0.975;a;
aa;0.863;aaaaaaaaaa;
a;0.345;aaaaaa;
aa;0.715;a;
a;0.486;aaaaaaaaaa;
aa;0.108;a;
a;0.34;aaaaa;
aa;0.824;aaaaa;
a;0.946;a;
aa;0.395;aaaaaaaaaa;
a;0.836;aaaaaaa;
aa;0.809;aaaaaaa;
aa;0.0934;aaa;
aa;0.668;a;
aa;0.0566;aaaaaa;
aa;0.901;aaaaaa;
aa;0.686;aa;
a;0.087;aa;
a;0.581;aa;
aa;0.15;aa;
a;0.55;aaaaaa;
aa;0.779;aaa;
a;0.599;aaa;
aa;0.736;aaaaaaa;
a;0.043;aaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.895;aaaa;
aa;0.845;aaaaaaaaaa;
aa;0.302;aaaaaa;
a;0.0575;aa;
a;0.362;aaaaaaaa;
a;0.132;aaaaaaaaa;
a;0.396;aaaa;
a;0.7;aaaaaaaa;
aa;0.615;aa;
a;0.216;a;
a;0.609;aaaaaa;
a;0.354;aaaaa;
a;0.119;aaaaaaa;
a;0.646;aa;
a;0.275;aaaa;
aa;0.985;aaaaaa;
a;0.68;aaaaa;
a;0.612;aaaaaaaa;
a;0.372;aaaaa;
aa;0.311;aaaaa;
aa;0.752;aaaa;
aa;0.845;aaaaaaaaaa;
a;0.256;aaaaaaaaa;
aa;0.753;aaaaaaaa;
a;0.227;aaaaaaaaa;
aa;0.264;aaaa;
aa;0.495;aaaaaaaaa;
aa;0.948;a;
a;0.863;aaaaaa;
aa;0.42;a;
a;0.32;a;
aa;0.729;aa;
aa;0.904;aaaa;
aa;0.0578;aaaaaaa;
a;0.903;aa;
aa;0.277;aaaaaaaaaa;
aa;0.263;aaaaaa;
aa;0.305;aaaaaa;
a;0.803;aa;
a;0.542;aaaa;
a;0.23;aaa;
aa;0.83;aaaaaaa;
a;0.682;aaaaa;
aa;0.599;aaaaaaaa;
aa;0.54;aaaaa;
