ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.766;0.914;aaaaaa;
0.14;0.935;a;
0.992;0.362;aaaaaa;
0.773;0.443;aaaaaaa;
0.704;0.914;aaa;
0.0295;0.572;aaaaaaa;
0.223;0.67;aaaaaaa;
0.0126;0.00136;aaaaaaaaaa;
0.991;0.114;aaaaa;
0.198;0.578;aaa;
0.721;0.0334;a;
0.968;0.823;aaaaaaaaaa;
0.414;0.00848;aaaaa;
0.51;0.953;aaaaaaa;
0.544;0.285;aaaaaaa;
0.124;0.218;aaaaaaaa;
0.24;0.9;aaaaaaaaa;
0.899;0.52;aaaaaaaa;
0.857;0.146;a;
0.474;0.806;aaaaa;
0.109;0.914;aaaaaaa;
0.255;0.598;aa;
0.701;0.155;aaaaaaaa;
0.0997;0.0622;a;
0.124;0.915;aa;
0.46;0.292;aaa;
0.926;0.452;a;
0.227;0.526;aa;
0.939;0.951;aa;
0.0418;0.218;aaa;
0.829;0.151;aaaaaaaaaa;
0.547;0.0624;aaa;
0.545;0.812;a;
0.877;0.862;aaaaaaa;
0.522;0.766;aa;
0.407;0.433;aaaaaa;
0.344;0.532;aaa;
0.00321;0.913;aaaaa;
0.955;0.667;aaa;
0.653;0.555;aaa;
0.956;0.854;aaaa;
0.713;0.433;aaaaaaaa;
0.696;0.628;aaaaaa;
0.564;6.15e-05;a;
0.116;0.0841;aa;
0.298;0.472;aaaaaa;
0.415;0.431;aaaaa;
0.804;0.956;aaaaa;
0.181;0.0524;aaa;
0.397;0.753;aaaa;
0.322;0.295;aaaaaaaaa;
0.268;0.261;aa;
0.172;0.447;aaaaaaa;
0.947;0.15;aaaaa;
0.83;0.00404;aaaaaaaaaa;
0.487;0.192;a;
0.428;0.245;aaaaaaaaa;
0.155;0.294;aaaaaaaaa;
0.979;0.619;aa;
0.419;0.463;aaaaaaaa;
0.909;0.331;aaaa;
0.534;0.871;aaaaaaa;
0.772;0.756;aaaaaaaa;
0.478;0.155;aaaaaaaaa;
0.87;0.294;aaaaaaaaaa;
0.73;0.959;aaaaaa;
0.729;0.859;aaaaaa;
0.891;0.342;aa;
0.266;0.447;aaaaaaa;
0.809;0.942;aaaaaa;
0.306;0.626;aaaaaaaaa;
0.758;0.111;aaaaa;
0.206;0.325;aaa;
0.398;0.952;aaaaaaa;
0.0685;0.0409;aaaaaaa;
0.509;0.707;aaaa;
0.201;0.617;a;
0.497;0.122;aa;
0.988;0.873;aaaaa;
0.341;0.641;aaaaaa;
0.759;0.183;aaa;
0.771;0.934;aaa;
0.0659;0.615;aaaaaa;
0.748;0.441;aaaaaaaa;
0.779;0.178;aaaaaaa;
0.74;0.842;aaaaaaa;
0.699;0.189;aaaaaaa;
0.0657;0.955;aaaaaaaaa;
0.164;0.249;aaaaaa;
0.296;0.716;aaaaaaaaa;
0.0964;0.775;aaaaaa;
0.114;0.414;aaaaaaaaaa;
0.679;0.13;aa;
0.0994;0.536;aaaaaaaa;
0.563;0.771;aaaa;
0.539;0.982;aaaaaaaa;
0.64;0.557;aaaaa;
0.196;0.683;aaaaa;
0.694;0.709;aaaa;
0.499;0.712;aaa;
0.915;0.988;aaaaaaaa;
0.0165;0.698;aaaaaaaaa;
0.883;0.0574;aaaaaaaaa;
0.521;0.62;aa;
0.449;0.974;aaaaaaaa;
0.456;0.361;aaaaaa;
0.676;0.838;aaaaaaaa;
0.915;0.134;aaa;
0.068;0.546;aaaaaaaaaa;
0.759;0.229;aaaaa;
0.557;0.532;aaaa;
0.216;0.257;aa;
0.0162;0.58;aaaaaaaaaa;
0.243;0.64;a;
0.17;0.986;aaaaaaaaa;
0.747;0.893;aaaaaaaa;
0.0858;0.611;aaaaaaa;
0.332;0.762;aaa;
0.611;0.68;aa;
0.0479;0.00158;aaaaaa;
0.255;0.185;aaaaaaaaaa;
0.0605;0.458;aaaaaa;
0.0309;0.818;aaaaa;
0.99;0.677;aaaaa;
0.633;0.195;aaaaaaaaaa;
0.981;0.789;aaaa;
0.619;0.999;aaaaaaaa;
0.591;0.0957;a;
0.223;0.0183;aaaaaaa;
0.791;0.585;aaaa;
0.828;0.108;aaa;
0.722;0.658;aaaaa;
0.959;0.954;aaaaaaa;
0.267;0.607;aaaa;
0.909;0.692;a;
0.602;0.496;aa;
0.564;0.225;aaaa;
0.642;0.613;aaaaaa;
0.834;0.953;aaaaaaaaaa;
0.559;0.624;aaaaaaa;
0.828;0.606;aaaaaaa;
0.755;0.0646;a;
0.96;0.0998;aaaaaa;
0.557;0.813;aaaaaaa;
0.111;0.278;aaaaaa;
0.513;0.659;aaaaa;
0.226;0.0334;aaaaaaaa;
0.0532;0.784;aaaaaaaaaa;
0.812;0.348;aaaaaaaa;
0.989;0.228;aaa;
0.0292;0.696;aa;
0.455;0.301;aaa;
0.0696;0.457;a;
0.926;0.0838;aa;
0.376;0.586;aaaaaaaa;
0.946;0.584;aa;
0.77;0.415;aaa;
0.235;0.344;aa;
0.407;0.851;aa;
0.522;0.924;aaaaaaa;
0.764;0.00213;aaaaaaaaa;
0.885;0.0752;aaaa;
0.574;0.586;aaaa;
0.454;0.874;aaaa;
0.626;0.799;aaaaaaaa;
0.0838;0.573;aaaaa;
0.138;0.774;aaaaaaaa;
0.564;0.304;aaa;
0.749;0.234;aaaaaaaaa;
0.574;0.896;aaaaa;
0.614;0.708;aaa;
0.0725;0.93;aaaaaaaa;
0.845;0.39;aa;
0.257;0.31;aaa;
0.142;0.794;aaaaaa;
0.939;0.0746;aaaa;
0.888;0.556;aaaaaaa;
0.269;0.969;aaaaaaaa;
0.837;0.767;aaaaaaaa;
0.873;0.716;aaa;
0.183;0.593;aaa;
0.843;0.946;aaaaa;
0.0568;0.242;aaaaa;
0.542;0.789;aaaaa;
0.961;0.572;aaaaaa;
0.00379;0.696;aaaaa;
0.235;0.701;aaaaaaaaaa;
0.159;0.595;aa;
0.545;0.66;aaaaaaaaaa;
0.353;0.184;aaaaaaaa;
0.728;0.196;aaaaa;
0.159;0.506;aaaa;
0.343;0.893;aaaaaaaaaa;
0.126;0.856;aaaaa;
0.829;0.373;aaa;
0.58;0.95;aaaa;
0.817;0.0105;a;
0.942;0.819;aaa;
0.0503;0.551;aa;
0.171;0.7;aaaa;
0.361;0.941;aaaaaaaa;
0.945;0.152;aaaaaa;
0.15;0.216;aaaaaaa;
0.827;0.654;aaaaaaa;
0.646;0.14;aaaaaaaa;
0.348;0.981;aaaaaaaaaa;
0.758;0.527;aaa;
0.6;0.906;aaaaaaaaaa;
0.371;0.935;aaaa;
0.243;0.154;aaaaaaaa;
0.345;0.0555;a;
0.0675;0.272;aaaaaaaaa;
0.211;0.0541;aaaa;
0.964;0.117;aaaa;
0.829;0.103;aaaaaaaaa;
0.678;0.0584;aaaaaaaa;
0.64;0.061;aaaaaaaa;
0.509;0.0586;a;
0.0598;0.419;a;
0.876;0.743;a;
0.394;0.864;aaa;
0.293;0.112;aaaaaaa;
0.0188;0.663;aaaaaa;
0.123;0.304;aaa;
0.498;0.839;aaaaaa;
0.182;0.234;a;
0.825;0.853;aaaaaaaaa;
0.332;0.309;aaaaaaaaaa;
0.905;0.168;aaaaaaaaaa;
0.159;0.596;aaa;
0.657;0.712;aaaaaaaaa;
0.526;0.485;a;
0.633;0.217;aaaaaa;
0.786;0.344;aaaaaaaaa;
0.297;0.808;aaaaaaaaaa;
0.966;0.0873;aaaa;
0.787;0.121;aaaaa;
0.22;0.107;aaaaaaaaaa;
0.252;0.964;aaaaa;
0.228;0.729;aaaaaaa;
0.833;0.991;aaaaaaa;
0.296;0.13;a;
0.92;0.427;aaaaaaa;
0.895;0.398;aaaaa;
0.687;0.4;aaaaaaa;
0.295;0.0108;aaaa;
0.0301;0.0568;aaaaaaaaa;
0.0868;0.286;aaaa;
0.921;0.199;aaaaa;
0.528;0.115;aaa;
0.953;0.053;aaaaaaaa;
0.763;0.726;aaa;
0.757;0.932;aa;
0.979;0.788;aa;
0.0442;0.787;aaaaaaaa;
0.89;0.526;aaaaaa;
0.676;0.878;aaaaaaaaaa;
0.829;0.319;aaaaaaaaaa;
0.501;0.175;aaaaa;
0.272;0.567;aaaaaaaa;
0.82;0.29;aaaaaa;
0.032;0.424;a;
0.486;0.0176;aa;
0.0852;0.627;aaaaaaa;
0.203;0.849;aaaaaa;
0.296;0.639;aaaaa;
0.701;0.421;aaaaaaa;
0.435;0.72;aaaa;
0.207;0.174;aaaaaaaaa;
0.909;0.0935;aaaaaaaa;
0.764;0.248;aaaaaaa;
0.693;0.0167;aaaaaaaaaa;
0.796;0.95;aaaaa;
0.148;0.425;aaaaaaa;
0.792;0.416;aaaaaaaa;
0.187;0.323;aaaaa;
0.869;0.598;aaaaa;
0.399;0.871;aaaaaaa;
0.916;0.566;aaaa;
0.273;0.939;aaaa;
0.102;0.38;aaaaaa;
0.472;0.555;aaaaaaa;
0.0813;0.333;aaaaaaaaaa;
0.225;0.65;aaa;
0.445;0.113;aaaa;
0.922;0.107;aaaa;
0.623;0.28;aa;
0.355;0.701;aaaaaaa;
0.26;0.928;aaaaa;
0.777;0.285;a;
0.868;0.599;aa;
0.302;0.638;aa;
0.338;0.372;a;
0.0789;0.0854;a;
0.611;0.805;aaa;
0.0484;0.221;aaa;
0.834;0.825;aaaa;
0.449;0.819;a;
0.95;0.987;aaaaaaa;
0.345;0.327;aaaa;
0.571;0.298;aaa;
0.124;0.211;aaaaa;
0.943;0.0287;aaaaaaaaa;
0.407;0.411;aaaa;
0.821;0.871;aaaaaaa;
0.432;0.602;a;
0.284;0.472;a;
0.97;0.436;aaaaaaa;
0.83;0.738;aa;
0.426;0.255;aaaaa;
0.717;0.204;aaaaaa;
0.419;0.502;aa;
0.969;0.655;aaaaaaaa;
0.949;0.406;aaaa;
0.5;0.83;aaaa;
0.213;0.00892;aaaaaaaaa;
0.724;0.057;aaaa;
0.672;0.592;aaaaaaaa;
0.528;0.246;aaa;
0.994;0.407;a;
0.787;0.937;aaaaaaaa;
0.0186;0.197;aa;
0.591;0.0249;a;
0.249;0.226;aaaaaaaaaa;
0.387;0.906;aaaa;
0.173;0.88;aaaaaaa;
0.41;0.614;aaaaaaa;
0.124;0.724;aaa;
0.844;0.299;aa;
0.629;0.472;aaaaaaa;
0.241;0.198;aa;
0.18;0.0807;aaaaaaaaaa;
0.694;0.744;aaaaaaaaa;
0.527;0.31;aaaaaaaa;
0.804;0.534;aaaaaaa;
0.841;0.981;aaa;
0.143;0.131;aa;
0.269;0.72;aaaaa;
0.396;0.565;aaaaaa;
0.522;0.676;aa;
0.692;0.538;aaaaaaaa;
0.981;0.719;aaaaaaaaa;
0.147;0.18;aa;
0.112;0.215;a;
0.233;0.112;aaaaaaa;
0.796;0.384;aaaaaaaaaa;
0.484;0.903;aaa;
0.0723;0.402;aaaaa;
0.927;0.653;aaaaaaaaaa;
0.381;0.746;aa;
0.63;0.813;aaaa;
0.8;0.225;aa;
0.742;0.928;aaaaa;
0.894;0.616;aaaaaaaaaa;
0.382;0.543;aaaaaaaaa;
0.633;0.041;aaaaaaaa;
0.179;0.538;aaaaaaaaaa;
0.902;0.704;aa;
0.464;0.0583;aaa;
0.795;0.919;aaaaa;
0.724;0.757;aaaaa;
0.947;0.395;a;
0.463;0.469;aaa;
0.681;0.184;aa;
0.528;0.899;a;
0.392;0.0622;aaaaaaaaa;
0.371;0.373;aaaaaaa;
0.971;0.841;aaaaaa;
0.332;0.996;aaa;
0.548;0.971;aaaaa;
0.0357;0.749;aaaaaaaaa;
0.581;0.516;aaaaaaaa;
0.945;0.369;aaaaa;
0.717;0.419;a;
0.963;0.792;aa;
0.501;0.505;aa;
0.0946;0.923;aaaaaaaaa;
0.114;0.404;aa;
0.543;0.0494;aaaaaa;
0.0108;0.982;aaaaaaaaa;
0.0152;0.157;aaa;
0.46;0.555;aaaa;
0.972;0.313;aaaaaaa;
0.833;0.227;aaaaaaaaa;
0.0423;0.878;aaaaaaaa;
0.0696;0.0805;aa;
0.311;0.146;aaaaaaa;
0.41;0.0311;aaaaaaaa;
0.394;0.787;aaaaaaaa;
0.012;0.171;aaaaa;
0.706;0.548;aaaaaaaaa;
0.46;0.54;aa;
0.435;0.756;aaaaa;
0.00496;0.349;aaaa;
0.601;0.566;aaaaaaaaa;
0.588;0.896;aaaaaaaa;
0.161;0.758;aaaaaaaaaa;
0.887;0.604;aaa;
0.337;0.684;aaaaaaa;
0.512;0.557;aaaaaaaaaa;
0.897;0.717;aa;
0.286;0.765;aaaaaaaaa;
0.152;0.543;aaaaaaaaa;
0.0951;0.134;aa;
0.371;0.686;aaaaa;
0.946;0.344;aaaa;
0.683;0.818;aaaaa;
0.469;0.478;aa;
0.0929;0.156;aaaaaaa;
0.432;0.242;aaaaa;
0.233;0.577;aaaaaaa;
0.326;0.717;aaaaaaaa;
0.931;0.313;aaaaaaaaa;
0.00924;0.321;aaaaaa;
0.818;0.856;aaa;
0.394;0.949;aaaaaaaa;
0.993;0.854;aaaa;
0.548;0.036;a;
0.354;0.062;aa;
0.303;0.145;aaa;
0.803;0.897;aaaaaa;
0.813;0.108;aaaaaaaaa;
0.462;0.217;aaaaaa;
0.498;0.694;aa;
0.405;0.186;aaaaaaaaaa;
0.0484;1;a;
0.00193;0.515;aaaaaaaaa;
0.0218;0.763;aaaaaaaa;
0.407;0.529;aaaaaaaa;
0.163;0.0933;aaaaaaa;
0.682;0.714;aaaaaa;
0.989;0.745;aaaaa;
0.0607;0.637;aaaaaaa;
0.558;0.426;aaaa;
0.904;0.423;aaaaaaaaaa;
0.495;0.751;aaaaa;
0.416;0.518;aaaaa;
0.125;0.99;a;
0.795;0.502;a;
0.881;0.95;aaaa;
0.286;0.576;aaaaaa;
0.358;0.992;a;
0.573;0.648;aa;
0.189;0.274;aaa;
0.544;0.842;aaaaaaaaaa;
0.0621;0.759;aaaaaaa;
0.0748;0.94;aaaaaaaaa;
0.349;0.121;aaaaaaaa;
0.68;0.492;aa;
0.942;0.0167;aa;
0.865;0.4;aa;
0.839;0.929;aaaaaaa;
0.56;0.672;aaaa;
0.179;0.575;aaa;
0.73;0.631;aaaaaaaa;
0.591;0.0697;aaaaaaaa;
0.0416;0.49;aaaaaaaaaa;
0.391;0.00305;aaa;
0.47;0.677;a;
0.722;0.0226;aaaaaaa;
0.432;0.787;aa;
0.569;0.91;aaaaaaaaaa;
0.591;0.124;aa;
0.59;0.58;aaaaaaaa;
0.631;0.00694;aaaaaaa;
0.0541;0.679;aaaaaa;
0.146;0.717;aaaaaa;
0.821;0.462;aaaa;
0.53;0.765;aaaaaaaa;
0.787;0.782;aaaaa;
0.246;0.953;a;
0.486;0.199;aaaaaaa;
0.83;0.716;aa;
0.0896;0.282;aaa;
0.628;0.143;aaaa;
0.248;0.615;aaaa;
0.276;0.583;a;
0.101;0.886;aaaaaa;
0.306;0.777;aa;
0.209;0.14;aaaaaaaaa;
0.591;0.993;a;
0.492;0.24;aaaaaa;
0.384;0.195;aaaaaaa;
0.836;0.958;aaaaaaaa;
0.749;0.0839;aaaaa;
0.0455;0.925;aaaa;
0.925;0.613;aaaaaaaaa;
0.624;0.774;aaaaaaaaaa;
0.905;0.734;aaaaaaa;
0.0298;0.162;a;
0.142;0.583;aaaaa;
0.663;0.531;aaaaa;
0.5;0.741;aaaaaa;
0.381;0.607;a;
0.0324;0.878;aa;
0.48;0.219;aaaaaa;
0.435;0.243;aa;
0.53;0.63;aa;
0.0703;0.993;aaaaaaa;
0.505;0.258;a;
0.501;0.056;aaaaa;
0.0372;0.933;a;
0.293;0.8;aa;
0.487;0.374;aaaaa;
0.649;0.272;aaaaaa;
0.111;0.204;a;
0.114;0.691;aaaaaaaa;
0.513;0.434;aaaaaaa;
0.0278;0.145;aaaaaaaa;
0.103;0.28;a;
0.799;0.538;aa;
0.0556;0.254;aaaaaa;
0.998;0.0443;aaaaaa;
0.716;0.386;aaaa;
0.327;0.816;aaaaaaaa;
0.374;0.684;aaaaaa;
0.42;0.677;aaaa;
0.993;0.761;aa;
0.573;0.618;aaaaa;
0.355;0.651;aaaaaa;
0.185;0.79;aaa;
0.66;0.318;a;
0.176;0.285;aaa;
0.874;0.0819;aaaa;
0.381;0.212;aaaaaaaa;
0.99;0.16;aaaaa;
0.624;0.889;aaaaaaa;
0.82;0.113;aaaa;
0.828;0.991;aaaaa;
0.283;0.925;aaaaaaaa;
0.47;0.809;aaaaaaaaa;
0.703;0.591;aaaaaa;
0.455;0.0446;aaaaaaa;
0.711;0.361;aaa;
0.274;0.743;a;
0.443;0.776;aaaaaaa;
0.137;0.424;aaaaa;
0.884;0.43;aaaaaa;
0.0834;0.0142;aaaaaaaaaa;
0.583;0.341;aaaaaa;
0.556;0.0609;aaaa;
0.863;0.99;aaaaaaaaa;
0.101;0.143;aaaaaa;
0.603;0.782;aaaaaaaaaa;
0.91;0.442;aaaa;
0.114;0.641;aa;
0.986;0.404;a;
0.415;0.281;aaaaaaa;
0.924;0.176;aaa;
0.126;0.762;aaaaa;
0.822;0.763;aaaaaa;
0.226;0.623;aaaaa;
0.382;0.453;aaaa;
0.0433;0.168;aaaaaa;
0.503;0.661;aaaaaaaaa;
0.106;0.138;aa;
0.444;0.816;aaa;
0.417;0.508;aaaa;
0.978;0.886;aaaaaa;
0.419;0.158;aaaaa;
0.176;0.447;aaaa;
0.556;0.369;aaaaa;
0.189;0.437;aaaaaaa;
0.213;0.0917;aaaaaaaaaa;
0.395;0.902;aaaa;
0.0764;0.876;aaaa;
0.277;0.124;aaaaaaa;
0.897;0.526;aaaaaaaaa;
0.213;0.641;aaaaaa;
0.707;0.331;a;
0.034;0.612;aaaaa;
0.541;0.724;aaa;
0.136;0.513;aaaaaa;
0.534;0.86;aaaaaaaaa;
0.538;0.859;a;
0.201;0.48;aaa;
0.173;0.588;a;
0.901;0.707;aaaa;
0.394;0.511;aaaaaaa;
0.644;0.422;aaa;
0.413;0.743;aaa;
0.133;0.771;aaaaa;
0.446;0.593;aa;
0.773;0.13;aaaaaaaa;
0.824;0.0542;aaaaaaaaaa;
0.842;0.681;a;
0.296;0.605;aaaaaaaaaa;
0.613;0.316;aaaaaaaaa;
0.205;0.0608;aaaa;
0.929;0.966;aaaaaaaaaa;
0.592;0.274;aaaaaaaa;
0.404;0.0184;aaa;
0.318;0.27;aa;
0.707;0.844;aaaaaaaaaa;
0.694;0.113;aaaaaaaa;
0.806;0.24;aaa;
0.409;0.768;aaaaaaaa;
0.345;0.753;aaaaa;
0.382;0.281;aaaaaaa;
0.448;0.972;aaaaaa;
0.339;0.574;aa;
0.352;0.33;aaa;
0.278;0.511;aaaaa;
0.0306;0.257;aaaaaaaa;
0.609;0.764;a;
0.131;0.863;aaaaaaaaa;
0.377;0.00629;aaaaaaa;
0.781;0.832;a;
0.594;0.125;aaa;
0.928;0.729;aaaaaaaaa;
0.237;0.991;aaaaaaa;
0.561;0.89;aaaa;
0.067;0.343;aaa;
0.0131;0.553;aa;
0.748;0.57;aaaaaaaa;
0.864;0.0159;aaaaa;
0.772;0.982;aaaaaa;
0.786;0.256;aaaaaaaaa;
0.208;0.243;aaaaaaaaa;
0.407;0.947;aa;
0.0977;0.45;a;
0.544;0.676;aaaaaaaa;
0.56;0.217;aa;
0.705;0.703;aaa;
0.54;0.0283;aaa;
0.836;0.445;aaaaaaaaa;
0.0982;0.689;aaaaaaaaaa;
0.554;0.241;aaaaaa;
0.575;0.297;aaa;
0.218;0.396;aaaa;
0.417;0.672;a;
0.868;0.71;aaa;
0.686;0.775;aaa;
0.175;0.778;aaaaaaaaaa;
0.717;0.0286;aa;
0.164;0.0392;a;
0.111;0.818;aaaaaaaaaa;
0.161;0.8;aaaaaaaa;
0.383;0.355;aaaaaaaa;
0.571;0.914;aaaa;
0.0662;0.171;aa;
0.01;0.706;aaaaaaaaa;
0.686;0.237;aaaaaaa;
0.087;0.875;aaaaaaaaa;
0.368;0.946;aaaaaa;
0.933;0.576;aa;
0.832;0.105;aaa;
0.941;0.56;aaaaaa;
0.171;0.446;aaaaaaaa;
0.498;0.724;aa;
0.209;0.428;aaaaa;
0.884;0.047;a;
0.339;0.231;aaaa;
0.756;0.927;aaaaaaaaa;
0.906;0.208;aa;
0.0676;0.369;aaaaa;
0.413;0.816;aaaaaaaaa;
0.297;0.769;aaaaaaaaa;
0.98;0.999;aaaaaaa;
0.814;0.0538;aaaa;
0.739;0.757;aaaaaaaaaa;
0.246;0.666;aaaaaa;
0.844;0.854;aaaaaaaaaa;
0.265;0.00745;aa;
0.478;0.104;aaaaaaaa;
0.0142;0.489;aaaa;
0.561;0.827;aaaaa;
0.812;0.441;aa;
0.956;0.701;aaaaaaaaa;
0.514;0.811;aaaaaa;
0.879;0.108;aaaaaaaaaa;
0.492;0.218;aaaaaaaa;
0.947;0.872;aaaaaaaaa;
0.722;0.00679;a;
0.476;0.611;a;
0.798;0.186;aaaaa;
0.581;0.413;aaaa;
0.332;0.0307;aaaaaaaa;
0.676;0.947;aaaaaaaaa;
0.239;0.433;aaaaaaa;
0.131;0.844;aaaaaaaaaa;
0.274;0.615;a;
0.725;0.742;aaa;
0.514;0.416;aaaaa;
0.928;0.862;aaaa;
0.109;0.931;aaa;
0.807;0.629;aa;
0.5;0.852;a;
0.52;0.803;aaaaaaaa;
0.222;0.853;aaaaa;
0.452;0.535;aaaa;
0.873;0.655;aaaaaaa;
0.792;0.963;aaaaaaaa;
0.526;0.108;aaaaaaa;
0.82;0.0341;aaaaaaaaaa;
0.878;0.678;aaaa;
0.503;0.226;aaaaaaaa;
0.849;0.308;aaaaaa;
0.284;0.824;aaaaaaaaa;
0.667;0.956;aaaaaaaaaa;
0.112;0.27;a;
0.445;0.562;aaaaaaaa;
0.693;0.926;aaaa;
0.631;0.151;aaa;
0.57;0.457;aa;
0.994;0.868;aaaaa;
0.566;0.159;aaaaa;
0.385;0.277;aaaaaaaa;
0.662;0.0609;aaaaaaaaaa;
0.674;0.76;aaaaaaa;
0.86;0.737;a;
0.112;0.75;aa;
0.305;0.54;aaaaaaaaa;
0.173;0.647;aaaaaaa;
0.738;0.938;aaaa;
0.735;0.361;aaa;
0.307;0.0376;aaaaaaaa;
0.168;0.879;aa;
0.195;0.67;aaaaaaaaaa;
0.57;0.426;aaaaaaaaa;
0.899;0.602;aaaa;
0.366;0.87;aa;
0.0407;0.54;aaaaaaaaaa;
0.701;0.498;aaaaaaaaaa;
0.867;0.664;aaaaaaaaa;
0.819;0.355;aaaa;
0.88;0.953;a;
0.304;0.462;a;
0.962;0.942;aaaa;
0.822;0.897;aa;
0.848;0.0887;aaaa;
0.0983;0.595;aaaaaaa;
0.387;0.323;aaaaaaaaaa;
0.216;0.331;aaaaaaaa;
0.878;0.0227;aaaaaaaaaa;
0.818;0.549;a;
0.946;0.0235;aaaaaa;
0.795;0.392;aaaaaa;
0.574;0.502;aaaaaaa;
0.577;0.667;aaaa;
0.788;0.312;aaaa;
0.713;0.945;aaaaaaa;
0.936;0.111;a;
0.0195;0.192;aaaaaaaa;
0.476;0.377;aaaaaaa;
0.7;0.346;aa;
0.601;0.388;aaa;
0.879;0.385;aaaaaaaaa;
0.352;0.823;aaaaa;
0.626;0.992;a;
0.864;0.899;aaa;
0.97;0.696;aaaaaaaaaa;
0.305;0.966;aaaaaaaaa;
0.0244;0.393;aaa;
0.0184;0.376;aaaa;
0.785;0.459;aaaa;
0.694;0.832;a;
0.695;0.352;aaa;
0.838;0.174;aaaaaaaaaa;
0.471;0.108;a;
0.162;0.773;aaaaa;
0.0556;0.958;a;
0.889;0.951;a;
0.476;0.809;a;
0.577;0.0435;aaaaaaaa;
0.115;0.373;aaaaaaa;
0.0507;0.201;aaaaaaaaa;
0.0115;0.0777;aaaaaaaa;
0.128;0.635;aaaaaa;
0.533;0.645;a;
0.868;0.0774;a;
0.773;0.0715;a;
0.449;0.165;aaaaaaa;
0.393;0.85;aaaaaaaaa;
0.778;0.456;aaaaaaaaaa;
0.0295;0.422;aaaaaaaaaa;
0.466;0.58;aaaaaaaa;
0.741;0.616;aaaaa;
0.197;0.578;a;
0.937;0.1;aaaaaaa;
0.975;0.0769;aaaaaaaaa;
0.978;0.0409;aaaaaaaaaa;
0.664;0.49;aaaaaaaaaa;
0.799;0.241;aaaaaaaaaa;
0.611;0.347;aaaaa;
0.436;0.211;aaa;
0.843;0.442;aaaaa;
0.924;0.677;aaaaa;
0.154;0.875;aaaaaaaaaa;
0.927;0.383;aaaaaaaaaa;
0.316;0.6;aa;
0.645;0.0212;aaaaaa;
0.605;0.24;aaaaaaaa;
0.291;0.552;aa;
0.314;0.37;aaaaaa;
0.172;0.241;aaa;
0.729;0.363;aaaaaaaa;
0.0195;0.164;aaaaaaaaaa;
0.119;0.199;aaaaaa;
0.293;0.597;a;
0.965;0.645;aaaaaa;
0.733;0.712;aaaaaaaaa;
0.585;0.788;a;
0.0125;0.68;aaaa;
0.342;0.445;aaaaaaa;
0.494;0.495;aaaaaaaaa;
0.427;0.358;aaaaaaa;
0.854;0.0718;aaa;
0.6;0.121;a;
0.409;0.185;a;
0.843;0.362;aaaaaaaaaa;
0.288;0.169;aaaaaaaaaa;
0.841;0.45;aaa;
0.0265;0.897;aaaaaaa;
0.746;0.149;aaaaaa;
0.965;0.274;aaaaaaaaa;
0.751;0.0577;aaaaaaaa;
0.232;0.818;aaaa;
0.638;0.672;aaaaaaaa;
0.221;0.712;aa;
0.42;0.663;aaaaaaaaa;
0.0936;0.185;aaaaaaaaa;
0.924;0.668;aaaa;
0.881;0.093;aaaa;
0.487;0.392;a;
0.283;0.669;aaaaaaaaaa;
0.612;0.112;aaaaaa;
0.0846;0.38;aa;
0.686;0.344;aaaaaaa;
0.494;0.288;aaaaa;
0.425;0.559;aaaa;
0.322;0.385;aaaaaaaa;
0.803;0.0521;aaaaaaaaa;
0.373;0.0287;aaaaaa;
0.0956;0.951;aaaaaa;
0.903;0.706;aaaaaa;
0.578;0.35;aaaa;
0.956;0.859;a;
0.852;0.277;a;
0.314;0.973;aaaaaaaa;
0.97;0.428;aaaaaaaa;
0.99;0.425;aaaaa;
0.237;0.105;aaaa;
0.726;0.144;aaaaaaaaa;
0.596;0.549;aaa;
0.225;0.906;aaa;
0.898;0.948;aaaa;
0.989;0.0747;aaaaaaaa;
0.242;0.841;aaaa;
0.983;0.724;aaa;
0.928;0.74;aaaaaaaa;
0.0586;0.694;aaaaaaaaa;
0.337;0.896;aaaaaaaa;
0.864;0.962;aaa;
0.392;0.824;aaaaaaaaaa;
0.926;0.807;aaaa;
0.868;0.151;aaaaaaaaa;
0.825;0.937;aaaaaaaaaa;
0.657;0.529;aa;
0.398;0.797;aaaaaa;
0.226;0.454;aaa;
0.99;0.459;aaaaaaa;
0.389;0.0483;aaaaaa;
0.776;0.307;aaaaaaaaa;
0.469;0.547;a;
0.801;0.665;aa;
0.0951;0.173;aaa;
0.906;0.215;aaaaa;
0.327;0.544;aaaaaa;
0.956;0.0904;aaaaa;
0.216;0.573;aaaaaa;
0.102;0.88;aaaaaa;
0.592;0.833;aaaaaaaa;
0.711;0.909;aaa;
0.499;0.166;aaaaaaaa;
0.801;0.789;aaaaaaaaaa;
0.811;0.782;aaaaaaaa;
0.798;0.138;a;
0.451;0.939;aaa;
0.565;0.838;aaaaaaaaaa;
0.0501;0.264;aaaaa;
0.932;0.366;aa;
0.796;0.969;aaaaaa;
0.318;0.0135;aa;
0.527;0.984;aaa;
0.129;0.899;aaaaaa;
0.715;0.0597;a;
0.665;0.632;aaaaaaaa;
0.691;0.278;aaaaaaaa;
0.0693;0.0888;aaaaaaaaa;
0.214;0.257;aaaaaa;
0.365;0.787;aa;
0.429;0.92;aaaaaaa;
0.172;0.15;aaa;
0.661;0.646;a;
0.526;0.504;aaaaaaaaaa;
0.211;0.373;aaaaaaaa;
