ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.846;0.176;aaaa;
0.0808;0.587;aaaaaaa;
0.412;0.135;aaaaaaa;
0.809;0.884;aaaa;
0.492;0.229;aaaaaaaaaa;
0.293;0.449;aaaaaaa;
0.261;0.448;aaaa;
0.722;0.14;aaaaaaaaa;
0.22;0.261;aaaaaaaaa;
0.416;0.407;aaaaaaaaaa;
0.744;0.892;aaaaaaaaa;
0.677;0.691;a;
0.157;0.631;aa;
0.741;0.389;aaaaaaa;
0.555;0.0249;aaa;
0.471;0.171;aaa;
0.0785;0.089;aaaaa;
0.967;0.144;aaaa;
0.827;0.546;aa;
0.774;0.306;aaaaa;
0.625;0.855;aaa;
0.761;0.91;aaaaaaa;
0.529;0.756;aaaaaa;
0.731;0.772;aaaaaaaaa;
0.629;0.781;aaaaaaaaa;
0.653;0.211;aaaaaaaaaa;
0.972;0.374;aa;
0.18;0.827;a;
0.46;0.457;aaaaaaa;
0.44;0.872;aaaaaaaaa;
0.194;0.00315;aaaaaaaaaa;
0.846;0.975;aaaaa;
0.834;0.362;aa;
0.41;0.459;aaaa;
0.625;0.495;aaaaaa;
0.295;0.125;aaaa;
0.287;0.0602;aaaaaaa;
0.75;0.375;aaaaaaa;
0.273;0.328;aaaaaaaaaa;
0.0294;0.85;aaaaaaaa;
0.647;0.485;aaaaaaaaaa;
0.256;0.507;aaaa;
0.267;0.447;aaaa;
0.0281;0.183;aaaaaaaa;
0.337;0.0686;aaaaaaaaaa;
0.478;0.793;aaaaaaa;
0.452;0.965;aaaaaaa;
0.253;0.34;aaaaaaa;
0.42;0.0387;aaaaaaaa;
0.426;0.351;aa;
0.989;0.363;aaaaaaaa;
0.409;0.765;a;
0.126;0.434;aaaaaaaaaa;
0.624;0.737;aaa;
0.736;0.182;a;
0.0376;0.889;aaaaaaaa;
0.685;0.225;aaaaaaaaa;
0.301;0.828;aaaaaa;
0.486;0.877;aaaa;
0.703;0.709;aa;
0.451;0.243;aaaaaaaaaa;
0.184;0.337;aaaaaa;
0.951;0.433;aaa;
0.33;0.951;aaa;
0.448;0.178;aaaaaaa;
0.937;0.31;aaaaaaaaaa;
0.0654;0.732;aa;
0.616;0.564;aaaaa;
0.746;0.669;aaaaaaaa;
0.882;0.389;aaaaa;
0.433;0.832;aaa;
0.849;0.924;aaaa;
0.253;0.0967;aaaaaa;
0.249;0.795;aaaaa;
0.918;0.738;aaa;
0.353;0.503;aaaa;
0.581;0.458;aaaaaaaaa;
0.942;0.418;aaaaaaaaaa;
0.694;0.405;aaa;
0.653;0.305;aaaaaa;
0.13;0.92;aaaaaaa;
0.871;0.772;aaaaaa;
0.136;0.261;aaaaaaaa;
0.17;0.0169;aaaaaaaa;
0.882;0.321;aaaaaaaaaa;
0.109;0.0559;aaa;
0.677;0.614;aaaaaa;
0.649;0.771;aa;
0.779;0.724;aaaa;
0.219;0.662;aaaaa;
0.905;0.0928;aaa;
0.308;0.792;aaaaaa;
0.691;0.406;aaaaaaaa;
0.626;0.881;aaaaaaa;
0.794;0.0744;aa;
0.483;0.389;aaaaa;
0.351;0.168;a;
0.524;0.678;a;
0.495;0.175;aaaaaaaaaa;
0.214;0.665;aaaaaaaaaa;
0.33;0.049;aaaaaaaaa;
0.781;0.68;aaaaaaaaa;
0.584;0.509;aaaaaaaaa;
0.308;0.197;a;
0.879;0.124;aaaaaaa;
0.177;0.511;aa;
0.133;0.235;aa;
0.26;0.551;aa;
0.0962;0.549;aaaaaa;
0.09;0.0454;aaaaaaaaa;
0.235;0.536;aa;
0.368;0.187;aaaaa;
0.265;0.383;aaaaaaaa;
0.522;0.287;aaaaaa;
0.768;0.841;aa;
0.631;0.197;aaaaaaa;
0.147;0.998;a;
0.614;0.00033;aaaaaa;
0.0312;0.662;aaaa;
0.0632;0.658;aaaaaa;
0.406;0.895;aaaaaaaa;
0.0802;0.19;aaaaaaaaaa;
0.3;0.661;aaaaaaa;
0.573;0.698;aaaaaaaaaa;
0.578;0.125;aaaaaa;
0.211;0.69;aaaaa;
0.419;0.875;aaa;
0.105;0.536;aaaaaaa;
0.0648;0.485;aaaaaaaa;
0.706;0.232;a;
0.444;0.516;aaaaaa;
0.538;0.536;aaaaaaaaa;
0.79;0.635;aaaaaaaaa;
0.625;0.847;aaaaaaaaaa;
0.895;0.695;aaaaaaa;
0.456;0.575;aaaaa;
0.485;0.891;aaaaa;
0.205;0.952;aaaaaaaaa;
0.672;0.171;aaaaaaaaa;
0.157;0.541;aaaaaaaaa;
0.0404;0.849;aaa;
0.383;0.0325;aaaaaaaa;
0.051;0.0406;aaaaaaaa;
0.874;0.432;aa;
0.95;0.191;a;
0.937;0.278;aaaaaaaa;
0.695;0.64;a;
0.363;0.0127;aaaaaaa;
0.707;0.45;aaa;
0.438;0.311;a;
0.419;0.0609;aa;
0.531;0.405;aaaaaaaa;
0.383;0.479;aaa;
0.437;0.82;aaaaaaaa;
0.441;0.595;aaaaaaaa;
0.806;0.286;aaaaaaaaa;
0.752;0.085;aaaaaaaa;
0.656;0.156;aaa;
0.0487;0.698;aaaaaaaa;
0.276;0.933;aaaaa;
0.28;0.799;a;
0.812;0.85;aa;
0.462;0.633;aaaaaaaa;
0.739;0.205;aaaaa;
0.0712;0.259;aaaaaaa;
0.376;0.934;aaaaaaa;
0.838;0.179;aaa;
0.773;0.206;aaaaaaaaa;
0.587;0.96;aa;
0.224;0.611;aa;
0.223;0.535;aaaaaaa;
0.699;0.73;a;
0.132;0.981;aaa;
0.159;0.604;aaaaa;
0.123;0.876;aaaaaaaaaa;
0.591;0.427;aaaaaaaaa;
0.817;0.574;aaaaa;
0.171;0.753;aaa;
0.738;0.726;aaaaaaaa;
0.847;0.672;aaaa;
0.661;0.878;a;
0.499;0.735;aaaaaaa;
0.559;0.234;aaa;
0.69;0.868;aaaaa;
0.353;0.233;aaaaaa;
0.384;0.25;aaaaa;
0.504;0.7;aaaaaaaaa;
0.0535;0.396;aaa;
0.497;0.758;aaa;
0.177;0.455;aaaaaaaa;
0.894;0.672;aaaaaaaaaa;
0.78;0.587;aaaaaaaaaa;
0.0961;0.439;aaaaaa;
0.767;0.88;aaaaaaaaaa;
0.143;0.53;aaaaaaa;
0.459;0.733;aaaaaaaaa;
0.267;0.362;aaaaaaaaaa;
0.199;0.912;aaa;
0.192;0.54;aaaaaaaaa;
0.753;0.505;aaaaaaaaa;
0.746;0.329;aaaaa;
0.0878;0.0331;aaa;
0.879;0.212;aaaa;
0.868;0.493;aaaaaaa;
0.892;0.76;aaaaa;
0.406;0.437;aaaaaaa;
0.806;0.632;aaaaaa;
0.484;0.653;aaaa;
0.738;0.788;aaaaaa;
0.3;0.234;aaaaaaaaa;
0.0493;0.915;aaaaa;
0.0218;0.0411;a;
0.645;0.428;aaaa;
0.701;0.364;aaaaaaaaa;
0.162;0.499;a;
0.498;0.971;aaaaaaaaa;
0.707;0.137;aa;
0.529;0.806;aa;
0.813;0.978;a;
0.799;0.985;aaa;
0.355;0.84;aaaaa;
0.797;0.398;aaaaaaaaaa;
0.234;0.716;aaaaa;
0.409;0.924;aaa;
0.316;0.614;aaaaa;
0.34;0.753;aa;
0.467;0.466;aaaa;
0.0312;0.749;aaaaaaa;
0.326;0.837;aa;
0.722;0.64;aaaaaa;
0.742;0.629;aaaaaaa;
0.773;0.82;aaa;
0.995;0.556;aaaaaaaa;
0.0784;0.834;aaa;
0.847;0.0556;aaaaaaaaa;
0.0738;0.993;aaaaa;
0.74;0.834;aaaaaaaaaa;
0.618;0.106;a;
0.92;0.26;aaaaa;
0.0268;0.117;aaaaaa;
0.536;0.178;aaaaaaa;
0.787;0.176;aaaaaaaaaa;
0.751;0.574;aaa;
0.36;0.565;aa;
0.164;0.266;aaaa;
0.28;0.511;aaaaa;
0.331;0.747;aaaaaaaaaa;
0.94;0.116;aa;
0.965;0.994;aaaaaaaa;
0.51;0.441;aaaaaaaaaa;
0.113;0.33;aaaa;
0.597;0.717;aaaaaaa;
0.283;0.048;aaa;
0.556;0.609;aaaaaaa;
0.151;0.867;aa;
0.602;0.473;a;
0.589;0.473;aaaaa;
0.642;0.666;aaaaa;
0.00322;0.187;a;
0.814;0.46;aaaaaaaaaa;
0.499;0.762;aaaaaaaaaa;
0.846;0.269;aaaaaaaaaa;
0.616;0.936;aaaaaaaaa;
0.269;0.699;aaaa;
0.924;0.558;aaaaaa;
0.224;0.542;aaaaaaaaaa;
0.228;0.854;aaa;
0.222;0.0653;aaaa;
0.618;0.424;aaaaaaaaa;
0.53;0.00609;aaaaa;
0.983;0.0198;aaaaaa;
0.555;0.989;aaaaaaaaa;
0.434;0.0942;a;
0.505;0.175;aaaaaaa;
0.861;0.724;aaa;
0.127;0.944;aaaaaaa;
0.215;0.578;aaaaaaaa;
0.918;0.934;aaa;
0.174;0.711;aaaaaaa;
0.152;0.0557;a;
0.88;0.459;aaa;
0.39;0.398;aaa;
0.606;0.984;aaaaaaaaaa;
0.5;0.0938;aaaaaaaaaa;
0.428;0.536;aaaaa;
0.814;0.126;aa;
0.28;0.798;aa;
0.933;0.328;aaaaaa;
0.547;0.147;aa;
0.922;0.619;aaaaaa;
0.682;0.219;aaaa;
0.729;0.284;aaaaaaaaaa;
0.0164;0.0093;aaaa;
0.852;0.842;aaaaaaaa;
0.246;0.831;aaaa;
0.338;0.0788;aaaaaaa;
0.209;0.414;aaaaaaaaa;
0.236;0.451;aaaaaaa;
0.103;0.703;aaaaaaa;
0.334;0.853;aaaa;
0.205;0.594;aa;
0.823;0.172;aaaa;
0.072;0.702;a;
0.878;0.529;aaaaa;
0.107;0.436;aaaa;
0.393;0.136;aaaaa;
0.823;0.517;aaaaaa;
0.41;0.431;aaaa;
0.697;0.707;aaaaa;
0.366;0.721;aaaaaaa;
0.229;0.847;aaaaaaaaa;
0.883;0.699;aaaaaaaa;
0.398;0.128;aa;
0.215;0.903;aaaaaaaa;
0.878;0.272;aaaaaaaaaa;
0.904;0.742;aaaaa;
0.952;0.735;aaaaa;
0.015;0.598;aaaaaaaaa;
0.588;0.971;aaa;
0.828;0.114;aa;
0.0221;0.996;aaaaaa;
0.326;0.385;aaaaaa;
0.187;0.526;aaaaaaa;
0.108;0.101;aaaaaaaaa;
0.304;0.901;aaaaa;
0.459;0.472;aaaa;
0.507;0.952;aaaa;
0.0679;0.784;aaaa;
0.595;0.423;aa;
0.226;0.285;aaaaa;
0.118;0.527;aaaaaaaaaa;
0.619;0.0573;aaaaaaaa;
0.774;0.152;aaaaaaaa;
0.408;0.263;aaaaaaaaa;
0.808;0.00269;aa;
0.97;0.442;aaaa;
0.275;0.0946;aa;
0.569;0.953;aa;
0.172;0.186;aaaaa;
0.327;0.225;aaaaa;
0.594;0.978;aa;
0.00306;0.41;aaaaaaaaa;
0.931;0.581;aaaaaa;
0.548;0.275;aaaaaaa;
0.327;0.474;aaaaa;
0.925;0.418;aaaaa;
0.606;0.64;aaaaaaaaa;
0.107;0.763;aaaaaa;
0.0635;0.943;aaaaaaaa;
0.881;0.84;aaaaaaa;
0.101;0.113;aaaaaaaa;
0.617;0.422;aaaa;
0.148;0.511;aaaaaaaa;
0.145;0.734;aaaaaaaaaa;
0.0734;0.0818;aaaaa;
0.727;0.211;aaaaa;
0.365;0.499;aaaaaaa;
0.266;0.502;a;
0.958;0.661;aaaaaaaa;
0.399;0.0111;aa;
0.927;0.135;a;
0.014;0.991;aa;
0.205;0.431;aaa;
0.844;0.088;aaaa;
0.0291;0.433;aaaaaaaa;
0.00276;0.351;a;
0.691;0.526;aa;
0.375;0.777;aaaaaaaaa;
0.428;0.342;aaa;
0.59;0.279;aaa;
0.621;0.999;aaaaaaaaa;
0.369;0.446;aaa;
0.896;0.747;aaaaaaaaaa;
0.435;0.176;aaaaaaa;
0.455;0.274;aaaaaaa;
0.519;0.391;a;
0.0119;0.558;a;
0.626;0.288;aa;
0.242;0.207;aaa;
0.653;0.27;aaaaa;
0.334;0.384;aa;
0.0323;0.417;aaaaaaaaaa;
0.881;0.674;aaaaaaaaa;
0.0755;0.669;aaa;
0.196;0.504;aaaaa;
0.266;0.0507;aa;
0.743;0.377;aaaaaaaaa;
0.808;0.455;aa;
0.501;0.983;aaaaaaa;
0.0186;0.954;aaaaaa;
0.537;0.66;aaaaaa;
0.981;0.514;aaaaa;
0.444;0.883;aa;
0.63;0.137;aaaaaaaa;
0.725;0.2;aaaa;
0.427;0.155;aaaaaaaa;
0.856;0.537;aaaaaaaa;
0.584;0.376;aaa;
0.686;0.132;aaa;
0.363;0.763;aaaaa;
0.814;0.0123;aa;
0.968;0.0856;aaaaaaaa;
0.707;0.478;aaaaaaaa;
0.904;0.45;aaaaaaaaaa;
0.507;0.359;a;
0.155;0.802;aaaaaaa;
0.693;0.536;aaaaaaaaa;
0.485;0.947;aaa;
0.247;0.909;aaaaaaaaaa;
0.063;0.141;aa;
0.482;0.926;aaaa;
0.377;0.872;aaaaaaa;
0.907;0.374;aa;
0.7;0.908;aaa;
0.607;0.831;aaaa;
0.118;0.129;aaaaaaaa;
0.796;0.449;aaaaaaaaaa;
0.447;0.00737;aaaaaaaaa;
0.516;0.963;aa;
0.842;0.552;a;
0.812;0.85;aaaaaaaaa;
0.544;0.227;aaa;
0.662;0.402;aaaaaaa;
0.919;0.447;aaaa;
0.783;0.238;aaaaaaaa;
0.0047;0.0175;aaaaaaaaa;
0.593;0.748;aaaa;
0.698;0.217;aaaa;
0.812;0.971;aaaa;
0.789;0.0575;aaaaaaaaa;
0.454;0.478;aaaaaaaaaa;
0.305;0.803;aaa;
0.489;0.951;aa;
0.00783;0.623;aaaa;
0.414;0.174;aa;
0.415;0.945;aaaaaaaa;
0.834;0.634;aaaaaaaaa;
0.813;0.63;aaaaaaaa;
0.63;0.936;aa;
0.21;0.322;a;
0.108;0.498;aaaaa;
0.968;0.455;aaaaaa;
0.957;0.907;aaaa;
0.78;0.0403;aaaaaaaaaa;
0.265;0.733;aaaaa;
0.468;0.681;aaaaaa;
0.781;0.75;aaaaaa;
0.72;0.514;aaaaaaaa;
0.466;0.821;a;
0.747;0.859;aaaaaaaaa;
0.0274;0.885;a;
0.626;0.107;aaaaaaaaaa;
0.398;0.197;aaa;
0.896;0.672;a;
0.871;0.316;aaaaaa;
0.0807;0.716;aaaa;
0.163;0.466;aaaa;
0.469;0.853;aaaaaaa;
0.746;0.473;aaaaaaa;
0.678;0.287;aaaaa;
0.157;0.47;aa;
0.0831;0.413;aaaaaaaaa;
0.216;0.567;aaaaaaa;
0.303;0.648;aaaa;
0.0747;0.0978;aaa;
0.59;0.00983;aa;
0.913;0.874;aaaaa;
0.493;0.634;aaaaaaaaa;
0.897;0.868;aaa;
0.24;0.967;aaaa;
0.395;0.749;aaaa;
0.527;0.524;aaaa;
0.821;0.51;a;
0.691;0.018;aaaaaaaaa;
0.944;0.458;aaaa;
0.284;0.923;aaaa;
0.592;0.409;aaaaaaaaaa;
0.994;0.743;aaa;
0.318;0.131;aaa;
0.0834;0.102;aa;
0.741;0.771;aaaaaaaaa;
0.935;0.0427;aaa;
0.607;0.0485;aaaaaaaaaa;
0.511;0.0674;aaaaaa;
0.603;0.607;aaaa;
0.307;0.516;aaaaaa;
0.559;0.291;aa;
0.274;0.935;aaaaaaaa;
0.537;0.213;aaaaa;
0.386;0.707;aaaaa;
0.636;0.456;aaaaaa;
0.595;0.866;aaaaaaaa;
0.639;0.819;aaaaaaaaaa;
0.544;0.87;aaa;
0.0362;0.922;aaaaa;
0.571;0.285;aaaaaaaa;
0.477;0.722;aaaaaaa;
0.723;0.847;a;
0.602;0.904;aaaa;
0.691;0.808;aaaaaaaaa;
0.764;0.665;aaaaa;
0.0759;0.387;aaaaaaa;
0.314;0.0553;aaaaaaaaaa;
0.417;0.126;aaaaa;
0.568;0.567;aaaaaa;
0.487;0.376;aaaa;
0.67;0.852;aaaaa;
0.811;0.462;a;
0.545;0.825;aaaaaaaa;
0.659;0.787;aaaaa;
0.152;0.802;a;
0.485;0.394;aaaaaaaa;
0.0891;0.697;aaaaa;
0.572;0.898;aaaaaaaaaa;
0.733;0.542;aaa;
0.501;0.989;aaaaa;
0.215;0.569;aaaa;
0.92;0.272;aaa;
0.972;0.417;aaaaaa;
0.179;0.695;aaaa;
0.309;0.0349;aaaaaaaaaa;
0.719;0.765;aaaaaaaa;
0.328;0.518;aa;
0.501;0.803;aaaaaaaaa;
0.771;0.571;aaa;
0.587;0.0497;aaaaaaaaa;
0.631;0.234;aaaaaaa;
0.000966;0.238;aaaaaa;
0.257;0.173;aaaaa;
0.804;0.875;aaaaaaa;
0.372;0.841;aaaaaaaaa;
0.88;0.365;aaaaaaaa;
0.00231;0.907;aaaaaaaaa;
0.312;0.543;aaa;
0.162;0.325;aaaaaa;
0.596;0.757;aaaaaaaa;
0.135;0.872;aaaaaaaa;
0.763;0.314;aaaaaaaaaa;
0.408;0.085;aaaaaaaa;
0.296;0.99;aaaaaaaaa;
0.233;0.154;aaaaaaaaaa;
0.0721;0.639;aaaaaaaaaa;
0.512;0.76;aa;
0.621;0.73;aaaaaaaaaa;
0.863;0.032;aaaaaaaaaa;
0.836;0.368;aaaaaaa;
0.564;0.728;aaaaaaa;
0.775;0.806;aaaaaaa;
0.311;0.332;aaaaaaaaa;
0.236;0.616;aaaaaaaaaa;
0.482;0.687;aaaaaa;
0.891;0.475;aa;
0.839;0.164;aaaa;
0.000667;0.214;aaaaaaaaaa;
0.752;0.962;aaaaaa;
0.386;0.173;aa;
0.666;0.696;aa;
0.957;0.232;aa;
0.702;0.977;aaaa;
0.231;0.364;aaaaaaaaa;
0.516;0.979;aaaa;
0.975;0.537;aaaaaaaaaa;
0.514;0.976;aaaaa;
0.425;0.547;a;
0.835;0.816;aaaaaaaaa;
0.487;0.682;aaaaa;
0.0523;0.0343;aaaaaaaaaa;
0.439;0.115;aaaaaaa;
0.617;0.877;aaaa;
0.339;0.385;aaaaaa;
0.545;0.794;aaaaaa;
0.143;0.437;aaaa;
0.134;0.345;aa;
0.688;0.614;a;
0.196;0.564;aaaa;
0.0834;0.165;aaa;
0.789;0.256;aaaaaaa;
0.315;0.501;aaaaaaa;
0.607;0.234;a;
0.0848;0.288;a;
0.601;0.898;aaaaaaaa;
0.851;0.879;aaaaaaaaa;
0.252;0.701;aaa;
0.368;0.784;aaaaaaa;
0.933;0.525;aaa;
0.989;0.751;aaaaaaaaa;
0.214;0.944;aaaaaaaaaa;
0.383;0.938;aa;
0.363;0.0209;a;
0.576;0.438;aaaaaaaa;
0.334;0.9;aa;
0.839;0.934;aaaaaaaaa;
0.498;0.817;aaaaa;
0.746;0.139;aaaaaa;
0.933;0.888;aaa;
0.356;0.077;aaaaaa;
0.99;0.762;aaa;
0.507;0.335;aaaaaaaa;
0.811;0.433;aaaaa;
0.451;0.545;aaaaa;
0.27;0.206;aaaaaaa;
0.744;0.959;aaa;
0.332;0.601;aaaaaa;
0.744;0.183;aaaaaaaa;
0.35;0.107;aa;
0.872;0.616;aa;
0.989;0.0961;aaaa;
0.163;0.968;aa;
0.953;0.348;aaaaa;
0.706;0.221;aaaaaaaaa;
0.519;0.984;aaaaaaa;
0.762;0.363;aaaaaa;
0.448;0.432;aaa;
0.212;0.428;aaaaaa;
0.117;0.689;aaa;
0.419;0.73;a;
0.706;0.103;aa;
0.286;0.162;aaaaaaaa;
0.0674;0.785;aaaaaa;
0.155;0.86;aaa;
0.967;0.264;aaaaaaa;
0.0771;0.975;aaaa;
0.412;0.995;aaaaaaaa;
0.502;0.787;a;
0.792;0.0176;aaaaaa;
0.385;0.11;aaaaaaaa;
0.498;0.264;aaaa;
0.329;0.0299;a;
0.471;0.872;aaaaaaaaaa;
0.85;0.026;aa;
0.994;0.915;aa;
0.466;0.569;aaa;
0.768;0.977;aaaaa;
0.084;0.954;aa;
0.9;0.234;aaa;
0.765;0.311;aaaaaaaaa;
0.66;0.376;aaaaaa;
0.462;0.836;a;
0.819;0.161;aaaaaaa;
0.0301;0.406;aaaaaaa;
0.264;0.758;aaaaaaaaa;
0.508;0.894;aaaaaa;
0.885;0.329;aaaaaaaa;
0.544;0.698;aaaaaaaa;
0.862;0.305;aaaaaaaaaa;
0.342;0.54;aaaaa;
0.213;0.828;aaaa;
0.286;0.908;aaaaaaa;
0.467;0.237;aaaaa;
0.215;0.318;aaaa;
0.631;0.755;aaaaaaaa;
0.251;0.0998;aaaaaa;
0.252;0.363;aaaaaaa;
0.00465;0.0695;aaaa;
0.609;0.54;aa;
0.734;0.609;aa;
0.28;0.751;a;
0.845;0.563;a;
0.54;0.834;aaa;
0.809;0.898;aaaaa;
0.578;0.798;aaa;
0.374;0.735;aaaaa;
0.523;0.662;aaa;
0.796;0.963;aa;
0.378;0.163;aaaaaaaa;
0.144;0.855;aaa;
0.29;0.732;aaaaaaaaa;
0.929;0.0219;aaaaaa;
0.36;0.911;aaa;
0.624;0.552;aa;
0.911;0.303;aaa;
0.765;0.555;aaaaaaa;
0.442;0.832;aaa;
0.19;0.243;aaaaaaa;
0.302;0.652;aaaaaaa;
0.336;0.898;aa;
0.886;0.448;aaaa;
0.84;0.387;aaa;
0.666;0.633;aaa;
0.853;0.361;aaaaaa;
0.233;0.438;aaa;
0.928;0.16;aa;
0.523;0.709;aaa;
0.551;0.354;a;
0.984;0.596;aaaaaa;
0.0307;0.685;aaaaaaaa;
0.806;0.892;aaaaaaaaaa;
0.912;0.678;aaaa;
0.748;0.779;aa;
0.216;0.435;aaaaaaaaaa;
0.456;0.382;aaaaaaaaa;
0.491;0.404;aaaa;
0.115;0.0813;a;
0.675;0.168;aaaaaaaa;
0.565;0.703;aaaaaaaaa;
0.626;0.259;aaaaaaaaaa;
0.614;0.669;aaa;
0.0672;0.58;aaaaa;
0.888;0.804;aaaaaaaa;
0.559;0.434;a;
0.785;0.928;aaaaaaaaaa;
0.796;0.305;aa;
0.0314;0.151;aaaaaaaa;
0.539;0.977;aaaaaaaaaa;
0.228;0.419;aaaaaaa;
0.362;0.846;aaaaaaa;
0.546;0.293;aaaaaaa;
0.946;0.698;a;
0.599;0.257;aaaa;
0.643;0.074;aaa;
0.478;0.69;aaaaaaaa;
0.0764;0.996;aaaa;
0.258;0.539;aaaa;
0.025;0.957;aaaaaa;
0.484;0.708;aaaaaaaaaa;
0.807;0.552;aaa;
0.324;0.54;aaaaa;
0.939;0.812;aaaaaa;
0.797;0.797;aaaaa;
0.691;0.906;aaaaaa;
0.0028;0.123;a;
0.358;0.873;aaaaaaaa;
0.581;0.422;aaa;
0.473;0.445;aaaaaa;
0.714;0.926;aaaaaaaaaa;
0.536;0.993;aaaaaaaaaa;
0.0717;0.203;aaaaaaa;
0.917;0.598;aaaaaaaa;
0.491;0.00209;aa;
0.102;0.921;aaaaaaaaaa;
0.214;0.313;aaaa;
0.448;0.641;aaaaaaaaaa;
0.748;0.858;aaa;
0.758;0.0193;aaaaaa;
0.61;0.734;aa;
0.0963;0.463;aaaaaaa;
0.24;0.0729;aaaaaaa;
0.184;0.111;aaaaaaaaaa;
0.532;0.0925;aa;
0.651;0.612;aaaaaa;
0.118;0.646;aaaaaa;
0.532;0.462;aaaaaaa;
0.391;0.191;aaa;
0.564;0.984;aaaaa;
0.471;0.0486;aaaaaa;
0.188;0.961;a;
0.569;0.31;aaaaaaaaa;
0.422;0.69;a;
0.53;0.974;aaaaaaaaa;
0.777;0.208;aaaaaaaaa;
0.0642;0.224;aaaa;
0.147;0.466;aaaa;
0.121;0.979;aaaaaa;
0.53;0.765;aaaaaaa;
0.257;0.603;aaaaaaaaa;
0.823;0.339;aaaa;
0.911;0.803;aaaaaaaa;
0.439;0.486;aaaaa;
0.223;0.327;aaaaaa;
0.324;0.955;aaaaaaaaa;
0.5;0.275;aaaaaaa;
0.711;0.481;aa;
0.742;0.28;a;
0.141;0.616;aaaaa;
0.126;0.106;aaaaa;
0.992;0.988;aaaaaaaa;
0.819;0.971;aa;
0.365;0.85;a;
0.185;0.355;aaaaaaaa;
0.233;0.423;aaaaaaa;
0.665;0.446;aaaa;
0.272;0.688;aaaaa;
0.503;0.723;aaaaaa;
0.0919;0.025;aaaaaaa;
0.991;0.41;aaaaaaaaaa;
0.0454;0.401;aa;
0.0312;0.907;aaaa;
0.133;0.497;aaaaaaaaaa;
0.645;0.426;aa;
0.00218;0.641;aaaaaaaaaa;
0.459;0.157;aaaaaa;
0.0985;0.968;aaaaaaa;
0.7;0.47;aaa;
0.707;0.785;aaaa;
0.551;0.514;aaaaaaaa;
0.629;0.586;aaaaaa;
0.757;0.555;aaaa;
0.259;0.916;aaaaaa;
0.397;0.0215;aaaaaaaaa;
0.811;0.673;aaaaaaa;
0.23;0.804;aaaaaa;
0.489;0.514;aaaaaaaaaa;
0.692;0.516;aaaaaaaaaa;
0.605;0.089;a;
0.117;0.789;aaaaaaaa;
0.903;0.342;a;
0.668;0.715;aaaaaa;
0.454;0.291;aaaaa;
0.378;0.0274;aaa;
0.255;0.001;aaaaaaaaa;
0.151;0.797;aaaa;
0.622;0.804;aaaaaa;
0.68;0.34;aaaaa;
0.831;0.973;aaaaaaaa;
0.492;0.876;aaaaaaa;
0.387;0.367;aaaaaaaa;
0.566;0.58;aaaaaaaaa;
0.937;0.0697;aaaaaaaaaa;
0.254;0.255;aaaaaaaaaa;
0.087;0.395;aa;
0.491;0.545;aaaaaaaaa;
0.254;0.192;aaaaaaaa;
0.751;0.633;aa;
0.616;0.308;aaaaaa;
0.432;0.615;aa;
0.894;0.959;aaaa;
0.291;0.697;aaaaa;
0.229;0.427;aaa;
0.249;0.618;aaaaaa;
0.834;0.823;aaaaa;
0.244;0.428;aaaaaaaaa;
0.227;0.538;aaaa;
0.0999;0.118;aaaaaaaa;
0.758;0.25;aaa;
0.242;0.262;aaaaaa;
0.852;0.962;aaaaaaaaaa;
0.84;0.324;aaaaaaa;
0.761;0.406;aaaaaaa;
0.191;0.413;aaa;
0.52;0.582;aaaaaaaaaa;
0.929;0.0793;aaaaa;
0.927;0.821;aaa;
0.506;0.0571;aaaaaaaa;
0.678;0.706;aaaaaaaaaa;
0.2;0.427;aaaaaaa;
0.434;0.648;aa;
0.873;0.522;aaaaaaa;
0.61;0.577;aa;
0.671;0.07;aaaa;
0.933;0.586;aaaaaa;
0.109;0.767;aaaaaaaaaa;
0.221;0.306;aaa;
0.994;0.937;aaaaaaaa;
0.645;0.767;aaaaaaaaa;
0.688;0.169;aaaaaaaa;
0.303;0.519;a;
0.697;0.676;a;
0.0676;0.611;aaaaaaaaa;
0.243;0.834;a;
0.806;0.6;aaa;
0.752;0.634;aaaaaa;
0.581;0.558;aaaaaaaaaa;
0.285;0.983;aaaaa;
0.636;0.898;aaaaa;
0.132;0.145;aaaaaaaa;
0.0919;0.258;aaaaaa;
0.355;0.0124;aaaaaaaaaa;
0.783;0.394;aaaa;
0.943;0.661;aaaaaaa;
0.241;0.359;aaaaaaaaaa;
0.411;0.144;aaaaaaaaaa;
0.149;0.436;aaaaaaaa;
0.455;0.972;aaaaaaaaa;
0.218;0.227;aa;
0.991;0.792;aaaaaaaaaa;
0.762;0.365;aaa;
0.46;0.334;aaaaaa;
0.294;0.578;aaaaaaaaaa;
0.595;0.906;aaaaaaa;
0.308;0.728;aaaaaa;
0.0916;0.735;aaa;
0.969;0.825;aaaaaaaaa;
0.818;0.338;aaa;
0.224;0.427;aaaaaaaaaa;
0.743;0.931;aaaaaaa;
0.909;0.425;aaaaaa;
0.593;0.695;aaaaaaa;
0.525;0.276;aa;
0.696;0.176;aa;
0.0114;0.758;aa;
0.468;0.328;aaaaa;
0.219;0.959;aaaaaaa;
0.698;0.97;aaaa;
0.449;0.963;a;
0.449;0.341;aaaaaa;
0.994;0.816;a;
0.341;0.31;aaaa;
0.819;0.375;aaaaaa;
