ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0219;aa;aaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.932;aaa;aaaaaaa;
0.318;aaaaa;aaa;
0.565;aaa;aaaaaa;
0.617;aaa;aaa;
0.784;aaaa;a;
0.0905;aaaaa;aaaa;
0.5;aaa;aaaaaaaa;
0.0326;aaaa;aaa;
0.281;aa;aaaaaaaaaa;
0.629;aaaaaa;aaaaaaa;
0.833;aaaa;aaaaaaa;
0.6;aaaaaa;aa;
0.48;aaaaaa;a;
0.658;a;aaaaa;
0.28;aaaaaa;aaaaaaa;
0.193;aaaaaa;aa;
0.721;aaaaaa;aa;
0.522;a;aa;
0.819;aaaa;aaaaaaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.611;aaaaa;aaa;
0.574;aa;aaaaa;
0.0126;aaaaa;aaaaa;
0.548;a;aaaaaaa;
0.189;aaa;aaa;
0.681;aa;a;
0.397;aaa;aaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.272;aa;aaaa;
0.4;aaaaaa;aaaaa;
0.391;aaaaaa;aaaaa;
0.219;aa;aaaaaaa;
0.586;aa;aaaaaaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.587;aaaa;aaa;
0.405;aaaaa;aaaaa;
0.211;aaaaa;aaaaaaa;
0.905;aaaaaa;aaaaa;
0.584;aaaaa;aaaaaaaaaa;
0.304;aaa;aaa;
0.00644;a;aaaaaaaaa;
0.517;aaaaa;aaaaaaaaa;
0.616;aaaaa;aa;
0.168;aaaa;aaaaaaa;
0.602;a;aaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.258;aa;aaa;
0.975;a;aaaaaa;
0.392;aaaaaa;aaaa;
0.608;aaaa;aaaaaaa;
0.62;aaa;a;
0.514;aaaaa;aaa;
0.461;aaaaa;a;
0.127;aa;aaaaaaaaa;
0.954;a;aaa;
0.764;aaa;aaaaa;
0.687;aaaa;aaaaaaa;
0.667;a;aaaaaa;
0.817;aaaaa;aa;
0.914;aa;aaaa;
0.424;aaa;aa;
0.74;a;aaaaaaa;
0.75;aaaaaa;aaa;
0.95;aaaaaa;aa;
0.558;a;aaa;
0.0974;aa;aaaaaaaaa;
0.269;a;aaaa;
0.474;a;aaaa;
0.677;aaaaa;aaaa;
0.418;aaaa;aaaaaaaa;
0.827;aa;aaaa;
0.102;aaaaaa;aaaa;
0.67;a;aaaaaaaa;
0.025;a;aaaa;
0.514;aaa;aaaaaa;
0.523;aaaaa;aa;
0.571;aaaaa;aaaaaaaaaa;
0.0247;a;aa;
0.199;aaaaa;aaa;
0.642;aaaa;aaaaaaa;
0.193;a;aaaaa;
0.00114;a;aaaaaaaaaa;
0.862;aaaaaa;aaaaaa;
0.574;a;aaaaaa;
0.194;aaa;aaaaaaaaa;
0.565;aaaaaa;a;
0.481;a;a;
0.489;aa;aaa;
0.071;aaaa;a;
0.634;aaaaaa;aaaa;
0.0962;aaaaa;aa;
0.417;aaaaaa;aaaaa;
0.976;aaaaa;aaaaaaaa;
0.159;aaaaaa;aaaaaaaa;
0.465;aaaaa;aaaaaa;
0.887;aaaaaa;aaaaaaa;
0.0915;aa;aaaaaaaa;
0.0693;aaaaa;aaaaa;
0.887;aaaaa;aaa;
0.29;aaaaa;aaaaa;
0.979;aaaaa;aa;
0.331;aaa;aaaaaa;
0.692;aaa;aaaaaaaa;
0.732;a;aaaaa;
0.219;aaaaa;aaaa;
0.62;a;aaaaaaaa;
0.665;aaaa;aaaaaaaa;
0.724;aaaa;aaaaaa;
0.115;aa;aaaaaaa;
0.183;aaaa;aaaaaaa;
0.85;a;a;
0.959;aaa;aaaa;
0.157;aaaa;aaaaaaaa;
0.281;aa;aaaaa;
0.241;aaaaaa;aaaaaa;
0.18;aaaa;aaaaaa;
0.147;aaaaaa;a;
0.418;aa;aa;
0.827;a;aaaaaaaaaa;
0.0643;aaa;aaa;
0.226;aaaa;aaaaaaaaaa;
0.634;aaaa;aaa;
0.372;a;aaaa;
0.332;a;aaaaaa;
0.93;aaaaaa;aaaaaaa;
0.167;aaaa;aaaaaaa;
0.673;aaa;aaaaaaa;
0.777;aaa;aaaaaaaa;
0.824;aaa;a;
0.875;aaaa;aa;
0.0256;aaa;aaaaaaaa;
0.609;a;aaaa;
0.0645;aa;aaaaaaaaaa;
0.344;aaaaaa;aaaaaaaaa;
0.201;aaa;aaaaaaaaa;
0.668;aaaa;aaaaaaaa;
0.287;a;aa;
0.668;a;aaa;
0.0571;a;a;
0.858;aa;aaaaaaa;
0.513;aaa;a;
0.43;aa;aaaaaaa;
0.808;aaaaa;aa;
0.335;aaaa;aaaaaa;
0.177;a;aaaaaaaaaa;
0.19;aaaa;a;
0.949;aaa;a;
0.0332;aa;aaa;
0.766;aaa;aaaaaaaaaa;
0.574;aaa;aaa;
0.593;aaa;aaaaaaaaa;
0.883;aa;aaaaaaa;
0.15;aaaaaa;a;
0.141;aaaa;aaaaaa;
0.565;a;aaaaaaaaaa;
0.246;aaaa;aaaaa;
0.0283;aaaaa;aaaaa;
0.24;aaaaa;aaaaaaaaa;
0.877;aaaa;aaaaa;
0.152;aaaaa;aaaaaaaa;
0.522;aaaa;aaaaa;
0.671;aaaaa;aaaaaaaa;
0.346;aaaaaa;aaaaaaa;
0.508;aaaaa;aaaaa;
0.468;aaaaaa;aaaaaa;
0.601;aaaaaa;aaa;
0.474;a;aaaaaaaa;
0.0544;aaaa;aaaa;
0.82;aa;aaaaaaaaaa;
0.931;a;aaa;
0.725;aa;aaa;
0.912;aa;aaaaaaa;
0.98;aa;aaaaa;
0.135;aaaaaa;aaaaaaaaaa;
0.96;aaa;aaa;
0.668;a;aaaaaaaaa;
0.836;aaaa;a;
0.358;aa;aaaaaaaa;
0.595;aaaaa;aaaa;
0.064;a;aaa;
0.648;aaaa;aaaaaaaaa;
0.0366;aa;aaaaaaaa;
0.246;aaaaaa;aaaaa;
0.513;aaaa;a;
0.846;a;aaaaaaa;
0.613;aaaaa;aaa;
0.781;aaaa;aaaaaaaa;
0.425;aaaaa;aaaaaaaaa;
0.986;a;aaaa;
0.39;aaaaaa;aaaaa;
0.313;aaaaaa;aa;
0.901;aaaaaa;aaaaaa;
0.809;aaaaaa;aaaaaaa;
0.664;aaaaa;aaaa;
0.201;aaaa;aaaaaaaaa;
0.24;aaaaa;aa;
0.217;aaaaaa;aa;
0.303;aa;aaaaaaaaaa;
0.517;aaaaa;aaaaaaaa;
0.571;aaa;aaaaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.833;aaa;aaaaaaaa;
0.922;aaaaa;aaaaaaaaa;
0.0432;aaaa;aaaaaaa;
0.199;aaaa;aaaa;
0.0129;aaaaa;aa;
0.452;a;aa;
0.174;aaaa;aa;
0.701;aaaa;a;
0.415;aaaaaa;aaaaaaa;
0.189;aa;a;
0.281;aaaa;aaaaaa;
0.351;a;aa;
0.669;aaaaa;aaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.606;aaaa;a;
0.947;aaa;aaaaaaaaa;
0.208;aaaaaa;aaa;
0.705;aa;aaa;
0.679;aaa;aaaaa;
0.836;aaaaa;aaaaaa;
0.671;aa;aaa;
0.118;aaaaaa;aaaaaa;
0.0162;aaaaaa;aaaaaaaaaa;
0.401;aa;aaaaaaaa;
0.426;aaaaaa;aaaaa;
0.73;aaaaaa;aaaaaaaa;
0.845;aaa;aa;
0.379;aaaa;aaaaaaaaa;
0.681;aaaaaa;aaa;
0.394;aa;a;
0.00726;a;aaa;
0.554;aaaaa;aaaaaaaaa;
0.945;aa;aaaaaa;
0.978;a;a;
0.206;aaaaaa;a;
0.732;aaaaa;aa;
0.044;aaaa;a;
0.371;aaaaa;aaaaaaaaaa;
0.798;aaaa;aaaaaaaa;
0.106;aaa;aaaaaa;
0.2;aaa;aaa;
0.764;aaaaaa;aaaaaa;
0.736;aaaaaa;aaaaaaaaa;
0.317;aa;aa;
0.367;aaaaaa;aaaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.524;aaaa;aaaaaa;
0.0767;aaaaa;aaaaaaa;
0.679;aa;aaaaaaaaaa;
0.463;a;aaaaaaaa;
0.707;aaaaaa;aaaaaaaaa;
0.291;aaaaaa;aa;
0.981;aa;aaaaaaaa;
0.407;aaaaa;aaaaaaaaaa;
0.657;a;aaaa;
0.936;aaaa;aaaa;
0.965;aaa;aaaaaa;
0.867;aaa;aaaaaa;
0.328;aaaaaa;aaaaaaaaa;
0.843;aaaaaa;aaaaaaa;
0.532;a;aaaaaaaaaa;
0.0506;a;aa;
0.395;a;aaaaaaaaaa;
0.764;a;aaaaa;
0.63;a;aaaa;
0.465;aa;aa;
0.796;a;aaaaaaa;
0.426;aaaaa;aaaa;
0.615;aaa;a;
0.049;aaaaaa;aaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.022;aaaa;aaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.424;aa;aa;
0.746;aaaa;aaaaa;
0.107;aaaa;aaaaa;
0.401;aa;aaa;
0.122;aaaaa;a;
0.584;a;aa;
0.637;aaaaa;aaaaaaaa;
0.896;a;a;
0.0626;aaa;aaa;
0.953;aaaaaa;aaaaa;
0.966;aaa;aaaaaa;
0.677;aaaa;aaaaaaaaa;
0.955;aaaa;aaaaaaa;
0.557;aaaaa;aaaaaaaa;
0.418;aaaaaa;aaaaaaaa;
0.0101;aa;aaaaaa;
0.881;aaaa;aaaaaaaaa;
0.258;aaa;a;
0.474;aaaaa;aaaa;
0.067;aaaa;aaaaaa;
0.656;aaa;aa;
0.982;aaaaa;aaaaaaaa;
0.399;aaaaa;aaaa;
0.794;aaaaaa;aa;
0.176;aa;aaaa;
0.575;aaa;aaaaaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.913;a;aaaaa;
0.444;aaaaaa;aaaaaa;
0.405;aa;aa;
0.265;aaaa;aaaaa;
0.408;aaaaa;aaa;
0.572;aaa;aaaaaa;
0.385;aaaa;aaaaaaaa;
0.0947;aa;aaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.72;aaa;aaa;
0.445;aaa;aa;
0.137;aaaaaa;aa;
0.542;aaaaaa;aaaa;
0.508;a;aaaaaaaa;
0.0664;aa;aaaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.05;aaaaa;aaaaaaa;
0.152;aaaaaa;aaaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.317;aaaa;aaaa;
0.738;a;aa;
0.803;aaa;aaa;
0.773;a;aa;
0.806;a;aaaa;
0.912;aaaa;aaaa;
0.621;aaa;aaaaaaaa;
0.207;aaaa;a;
0.523;aaaa;aaaaaaa;
0.265;aa;aaaa;
0.466;aaaa;aaaaaaaa;
0.227;aaaa;aaaa;
0.507;aaa;aaaaaaa;
0.148;a;aaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.925;aaaaaa;aa;
0.432;aaa;aaaaaaaaa;
0.816;aaaaa;aaaaaaaa;
0.202;a;aaaaaaaa;
0.527;aa;aaaaaaaaa;
0.524;aaaaaa;aaaaaaaa;
0.704;aaaaa;aaa;
0.766;aaaaaa;aaaaaaa;
0.138;aaaa;aaaaaaa;
0.309;a;aa;
0.946;aaaaa;aaaaaaaa;
0.328;aaaaa;aaaaaaa;
0.442;a;aaaaaa;
0.508;aa;aaaaaaaaaa;
0.812;aa;aaaaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.397;a;aa;
0.671;a;aaa;
0.926;aaaa;aaaaaaaaa;
0.14;aa;aaaaaaaa;
0.279;aa;aaaaaaaa;
0.491;a;aaaaaaaaaa;
0.334;aaaaaa;aaaaaa;
0.682;aaa;aaaaa;
0.333;aaaaaa;aaaa;
0.911;aa;aaaaaaaaaa;
0.767;aaaaaa;aaaaa;
0.699;aaaaaa;aaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.81;aaaaa;aaaaaaaaa;
0.163;aaaa;aaaaaaa;
0.722;a;aa;
0.752;aaaaa;aaaa;
0.612;aa;aaaaaaaaa;
0.502;a;aaaa;
0.0108;aaaaa;aa;
0.848;aaaaaa;aaaaaaaa;
0.405;aa;a;
0.919;a;aaaaaaaaaa;
0.121;aaaaa;aaaa;
0.887;aaaa;aaaa;
0.573;aaaa;aaaaaaaaa;
0.592;aaa;aaaaaa;
0.452;aaaaa;aaaaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.397;aaa;aaaa;
0.76;aaa;aaaaaaa;
0.791;aaaaaa;aa;
0.0385;aaaa;aaaaaaaaa;
0.419;aaaa;aaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.386;aaaaaa;aaaaaaaa;
0.475;aa;aaaaaa;
0.572;aaaa;a;
0.226;a;aaaaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.282;aaaaaa;aaaa;
0.971;aa;aaaaa;
0.699;aaaaa;a;
0.556;aaa;aa;
0.397;a;aaaaaa;
0.877;a;aaaaaaaa;
0.13;aa;aaaa;
0.648;aaaa;aaa;
0.87;aaa;aaaa;
0.435;aaaaa;aaaaaaa;
0.584;aaaaa;aaaaaaaa;
0.286;aaaaaa;aaaaa;
0.714;aaaa;aaaaaa;
0.789;a;aaaaa;
0.738;aaaaaa;aaaaaaa;
0.856;aa;aaaaaaa;
0.803;aa;aa;
0.3;aaaa;aaaaaaaaa;
0.79;aaaaaa;aaaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.365;a;aaaaaaa;
0.28;a;aaaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.463;a;aaaa;
0.844;aa;aaaaa;
0.782;aa;a;
0.811;aaaaa;aaaaaa;
0.962;aaaaa;aaaaaaaa;
0.00224;aaaa;aaaaa;
0.526;aaaaa;aaaaaa;
0.597;aaaaaa;aaaaaa;
0.16;aaaa;aaa;
0.458;aaaaa;aaaaaaaaaa;
0.0107;aaaaaa;aaaaaaaaa;
0.244;aaaaaa;a;
0.378;a;aaaaaaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.105;aaa;a;
0.833;aaaaa;a;
0.845;a;a;
0.118;aaaaa;aa;
0.485;aaaa;aaaaaaaaa;
0.376;aaaa;aaaaaaaa;
0.0221;aa;aaaaaaaaaa;
0.497;aaaaaa;aaaaaaa;
0.0145;aaaa;aaaaaaaa;
0.213;aaaa;aaaaaaaa;
0.407;a;aaaaaaaaa;
0.0543;aaaaaa;aa;
0.418;aaaa;aaaaaaa;
0.395;aa;aaaaaaa;
0.317;aaaa;aaaaaa;
0.685;aaaaaa;aa;
0.562;aaaaaa;a;
0.666;aaaaa;aaaaaaa;
0.336;aaaaaa;aaaa;
0.484;aa;aaaaaaa;
0.999;a;aaaaa;
0.769;aaaaa;aaaaaaaa;
0.175;aaaaaa;aaaaaaa;
0.45;aaaa;aaaaa;
0.538;aaa;aaa;
0.461;aaaaaa;aaaaaaaa;
0.0219;aaaaaa;aa;
0.999;a;aaaaaaa;
0.927;a;aaaaaaaaa;
0.991;aaaa;a;
0.422;aaaaaa;aaaaa;
0.599;aaaaa;aa;
0.682;aaa;aaaaaaaa;
0.614;aaaaaa;aaaa;
0.0633;a;aaa;
0.35;aaaa;aaaaaaaaaa;
0.861;aaa;aaaaa;
0.972;aaaaaa;aaaaaaaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.273;a;aaaaaa;
0.763;aaaaaa;aaaaaa;
0.253;aa;aaaaaaa;
0.0453;aaaa;aaaaaa;
0.54;aa;aaaa;
0.553;aaaaa;aaaaaaaaaa;
0.215;aaaaaa;aaaa;
0.961;aaa;aaaaaaa;
0.127;a;aaaaaa;
0.947;aaaaaa;a;
0.503;aaaaa;aaaaaaaa;
0.445;aa;a;
0.0792;aaaa;aaa;
0.335;aaaaa;aaaaaaaaa;
0.477;aaaa;aaaaaaaaa;
0.325;aaaaaa;aaaaaaaa;
0.321;aaaaa;aaaaaaaaa;
0.342;a;aaaa;
0.362;aaaaaa;a;
0.587;aa;aaaaaaaaa;
0.232;aa;aaaaaaaa;
0.951;aaaaaa;aaaaaa;
0.842;aaaaaa;aaaaaaaa;
0.188;a;aaaaaaaaa;
0.947;aaa;aaa;
0.812;a;a;
0.259;aaaaaa;aaaaaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.755;aa;aaaaaaaaa;
0.0054;aaaaa;aa;
0.493;aaaaaa;aaa;
0.469;aaaa;aaaaaaaaa;
0.0546;aaaaa;aaaa;
0.116;aaaa;aaaaaaa;
0.332;aa;aaaaaaaaa;
0.101;aaaaaa;aaaa;
0.324;aaaa;aaa;
0.32;aaaaaa;aaaa;
0.792;aa;aaaaaaaaa;
0.135;aaaa;aa;
0.881;a;a;
0.566;aaaaa;aaaaaaa;
0.658;a;aaaaaaaaaa;
0.868;aaaaa;aaaaa;
0.964;aaa;aaaaaaaaaa;
0.417;aaaa;aaaaa;
0.477;aaaaa;aaaaaa;
0.406;aaaa;aa;
0.156;a;aaaaaaaaa;
0.237;aaaaa;a;
0.762;aaaaaa;aaaaa;
0.413;a;aaaaaaaa;
0.842;aaaa;aa;
0.646;a;aa;
0.762;aaaaa;a;
0.586;aaaaaa;aaaaa;
0.0977;aaaa;aa;
0.0802;a;aaaaaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.961;aaaaa;aaaa;
0.123;aaaa;aaaaaaaaa;
0.328;aaaaa;aaaaaaa;
0.396;aaa;aaaa;
0.56;aaaa;aaaaa;
0.77;aaa;aaaaa;
0.0999;aaaaaa;aaa;
0.589;a;aaaaaa;
0.137;a;aaa;
0.909;a;aaaaaaaaa;
0.0271;aaaaa;aaaaaaaaa;
0.698;aaaaa;a;
0.828;a;aaaaaa;
0.364;aaaaa;aaaa;
0.773;aaaaa;a;
0.802;aaa;aaaaaaaa;
0.386;aaaa;aaa;
0.0896;a;aaaaaaa;
0.118;a;aaaaa;
0.987;aaa;aaaaaaa;
0.506;aaaaa;aaa;
0.0567;aaaa;aaaaaaaa;
0.536;a;aa;
0.824;aa;aaaaaa;
0.415;aaa;aaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.432;aaa;aaaaaaa;
0.076;aaaaaa;aaaaaaaaaa;
0.684;a;aaa;
0.943;aa;aaaaaaaaaa;
0.817;aaaa;aaaaaaaaaa;
0.44;aaaaaa;aaaaaaa;
0.47;aaaaaa;a;
0.0295;a;aa;
0.345;aaa;aaaaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.149;aa;aaaaaaaaa;
0.71;aaa;aaa;
0.488;aaaaa;aa;
0.753;aaaaa;aaaaa;
0.505;aa;aaaa;
0.374;aaaaaa;aaaaaaaaa;
0.446;aaa;aaaaaaaaaa;
0.544;aaaaaa;aaaaaa;
0.139;aaaaaa;aaaaaaaaa;
0.26;a;aaa;
0.0827;aa;aaaaa;
0.459;aaaaa;aaaaaaaa;
0.965;a;aaaaa;
0.954;aaa;aaaaaaa;
0.147;aaa;aaaaaaaa;
0.0934;aa;aa;
0.442;aaaaaa;aa;
0.165;a;aaaaaaaaaa;
0.616;aa;aaaaaaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.631;aaaaaa;aaaa;
0.439;aaaaaa;aaaaaaaaa;
0.443;aaaa;aaaa;
0.716;aaaa;a;
0.118;aaaaa;aaaaa;
0.234;a;aaaaa;
0.353;aaa;aaaaaaaaaa;
0.473;aaaaaa;aaaaaaaaa;
0.148;aaaa;aa;
0.811;aa;aaaaaaa;
0.0664;aaaaa;aaaaaaa;
0.655;a;aaaaaaaaaa;
0.271;aaaa;a;
0.992;aaaaa;aaaaaa;
0.688;aa;aaaaaaaaaa;
0.904;aaaa;aaaa;
0.971;aa;aaaa;
0.954;aaaaa;aaaaaaaaaa;
0.234;a;aaaaa;
0.372;aaaaa;aaaaaa;
0.361;aaaa;aaaaaaa;
0.649;aaaaaa;aaa;
0.56;a;aaaaaaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.0246;aaaaa;aa;
0.58;aaaa;aaaaa;
0.848;aa;aaaaaa;
0.76;a;aaaaaaaaa;
0.509;aaaaaa;aaaaaaa;
0.508;aaaa;aa;
0.909;aaa;aaaaaaa;
0.94;a;aa;
0.388;aaa;aaa;
0.653;a;aaa;
0.579;aa;aaaaaaaaaa;
0.738;aaaaaa;a;
0.648;aa;aa;
0.458;aaa;aaa;
0.142;aaaa;aaaaa;
0.97;a;aaaa;
0.722;aa;aa;
0.167;a;aaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.99;aaaaaa;aaaaa;
0.739;aaaaa;aaaaaaaa;
0.118;a;aaaaaaaa;
0.364;aaa;aaa;
0.00844;aaaaa;aa;
0.992;aaaa;aaaa;
0.923;a;aaaaaaa;
0.504;a;aaaaaaaa;
0.566;aaaa;aaaaa;
0.829;a;aaaa;
0.664;a;aaa;
0.86;aaaaaa;aaaaaaaaaa;
0.0231;aaaaa;aaaaaaaaa;
0.406;aaaaaa;aaaa;
0.258;aaaa;aaaaaa;
0.411;aa;aaaaa;
0.98;aaaaa;aaa;
0.707;aaaa;aaaaaaaaa;
0.188;aaa;aaaaa;
0.844;aaaa;aaaaa;
0.252;aaaa;aaaaaaaa;
0.268;a;aaaaaaaaa;
0.0231;a;aaaaa;
0.111;aa;aaaaaaaaa;
0.355;aaaaa;aaaaaaaaaa;
0.116;aa;a;
0.479;aaaaa;aaa;
0.603;aaaaaa;aaa;
0.348;aaaa;aaaa;
0.0245;aaa;aaaaaaaa;
0.982;a;aaa;
0.0288;aa;aaa;
0.349;aaaaa;aaaa;
0.158;aaaa;aaaaaaa;
0.773;aaaaaa;aaaaa;
0.375;aaa;aaaaaaaa;
0.567;aaaaa;aaaaaa;
0.161;aaaaa;aaaaaa;
0.0463;aaaaaa;aaaa;
0.895;aaaaa;aaa;
0.969;a;aaaaa;
0.442;aaaaa;aaaaaaaa;
0.76;a;aaaaaaaa;
0.841;aaa;aaaaa;
0.374;aaaaa;a;
0.61;a;aaaaaaa;
0.225;aaaa;aaaa;
0.382;aaaaa;aaaaaa;
0.75;aaa;aaaaaaaaaa;
0.0475;aaa;aaaaa;
0.26;aaa;aaaaaaaaa;
0.0987;a;a;
0.214;aa;aaaaa;
0.275;aaaaaa;aaa;
0.00592;aaa;aaaaaa;
0.278;aaa;aaa;
0.242;aaaaa;aaaaa;
0.806;aaaa;aaaaaa;
0.733;aaaa;aa;
0.43;aaa;aaaaaa;
0.0346;aaa;aaaaaaaaa;
0.478;aaa;aaaaaaa;
0.999;aaaaaa;aa;
0.208;aaaaaa;aaaaaa;
0.248;aaaa;aaaaaa;
0.133;aa;aa;
0.178;aaaaa;aa;
0.338;aaaaa;aaaaaaaa;
0.874;aa;aaaaaaaaa;
0.0736;aaaaaa;aa;
0.68;aaaaa;a;
0.605;aaaaa;aaaaaaaa;
0.604;aaaa;a;
0.321;aaaaaa;aaaaaa;
0.744;aaaaa;aaaaaaaa;
0.0191;aaaaa;aaa;
0.941;aaaaaa;aaaaaaa;
0.443;aaaa;aaaaaaaa;
0.679;a;aaaaaaaa;
0.244;a;aaaaaaaaa;
0.85;a;aaa;
0.453;aaaaaa;a;
0.538;aaaa;aaaaaaaa;
0.445;aaaaa;aaaaa;
0.901;aaaaaa;aaaa;
0.285;a;aaaaaaaaaa;
0.0551;aaaa;aaaaaaaa;
0.00829;aaa;aaaaaaaaaa;
0.744;aaa;aaaaaaaaa;
0.487;aaa;aaaaaaaaa;
0.959;aaaa;aaaaa;
0.515;aaaaaa;aaaaaaaaaa;
0.166;aa;aa;
0.434;aaaa;aaaaaaaaaa;
0.48;aaaaaa;a;
0.831;aaaaaa;aa;
0.773;aaaaa;aaaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.0691;aaaa;aaaaaaaaaa;
0.232;aaaaaa;aaaa;
0.876;aaaa;aaaaa;
0.128;aa;aaaaa;
0.677;aaaaaa;aaaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.582;a;aa;
0.325;aaaa;aaaaaaaa;
0.858;a;aaaaaaaaaa;
0.0488;aaaa;aaaaaa;
0.548;aaaa;aaaaaaa;
0.0445;a;aaaaaa;
0.275;aaaaa;aaaaaa;
0.654;aaaaa;aaaaaa;
0.636;aaaaa;aaaa;
0.3;aa;aaaaaaa;
0.0168;aaa;aaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.436;aaa;aaaaaaaa;
0.378;aaaaaa;aaaaaaaaaa;
0.126;aaa;aaaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.0781;aaaa;aaaaaaaaa;
0.296;aaaaaa;aaaaaa;
0.853;a;aa;
0.197;a;a;
0.401;aa;aaaaaaaa;
0.19;aaaaa;aa;
0.223;a;aaaaaaa;
0.444;aa;aa;
0.815;aaa;aaaaaaa;
0.316;aaaaa;aaaaaa;
0.534;a;aaaaa;
0.163;aaaa;a;
0.906;a;aa;
0.012;aaa;aaa;
0.363;aa;aaaaaaaa;
0.23;aa;aaaaaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.131;a;aaaaaa;
0.793;aaa;aaaaa;
0.0426;aaaa;aaa;
0.738;aaaa;a;
0.889;a;aaaaaaaaaa;
0.349;a;aaaaaaaaa;
0.575;aaa;aaa;
0.827;aa;aaaaaaaaa;
0.258;aaaa;aaa;
0.283;aaaa;aaaaaaa;
0.152;aa;aaaaa;
0.99;aaa;aaaaaaaaaa;
0.158;aaa;aa;
0.213;aaa;aaaaaaaaa;
0.986;aaa;aaaaaaaaaa;
0.767;aa;a;
0.125;aaaa;aaa;
0.753;aaaaaa;aaaaaaaaa;
0.851;a;aaaaaaaaa;
0.0926;a;a;
0.916;aaaaa;aaaaaaaaaa;
0.139;a;aaaaaaaa;
0.541;aaa;a;
0.758;aaa;aaaaa;
0.587;aaaaaa;aaaa;
0.0385;aaa;aaaaaa;
0.205;aa;aaaaaaaa;
0.846;aaaaaa;aa;
0.35;aaaa;aaaaaaaaaa;
0.365;aaa;aaaa;
0.0563;aaa;aaaaaaaaa;
0.889;aaa;aaaaa;
0.668;aaa;aaaaaa;
0.278;aa;aaaaaaa;
0.0527;aaa;aa;
0.119;aaaaaa;aaaaaaaaa;
0.266;aaaaa;aaaaa;
0.714;aaa;aaaaaaaaa;
0.0331;aaaaaa;aaaa;
0.775;a;aaaaaaaa;
0.746;aaaa;aaaaa;
0.58;aa;aaaaaaaa;
0.968;aaaaaa;a;
0.344;aaa;aaaaa;
0.00488;aaaaaa;a;
0.0817;aaaa;aaa;
0.531;aaaaaa;aaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.554;aaaa;aaaaa;
0.399;aaaa;aaaaaaaaaa;
0.00318;aaa;aaaaaaa;
0.853;aaaaa;aaaa;
0.268;aaa;aa;
0.537;a;aaaaaaaaaa;
0.365;aaa;aaaa;
0.451;a;aaaaaaaaa;
0.242;aaaa;aaaaaa;
0.893;aaa;aaaaaaa;
0.641;aa;aaaaaaaa;
0.834;a;aaaaaa;
0.948;aa;aaaaaaaaaa;
0.23;aa;aaa;
0.339;aaaaa;aaaaaaaaaa;
0.939;a;aaaaaaa;
0.561;aaaaaa;aaa;
0.895;aaaa;aaaaaaa;
0.21;aaaa;aaa;
0.897;aaaaaa;a;
0.786;aaaaaa;aaaaaa;
0.126;aaaa;aaaaa;
0.577;aaaa;aaaaaa;
0.212;aa;a;
0.831;aaaa;aaaaaa;
0.125;a;aaaa;
