ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.852;0.855;aa;
0.0159;0.305;aaaaaaaaaa;
0.526;0.6;a;
0.16;0.464;aa;
0.181;0.678;aaaaaaaa;
0.553;0.0431;aaaaaaaaa;
0.731;0.0407;aaaaaaaa;
0.739;0.917;aaaaaaaaa;
0.529;0.758;aa;
0.955;0.291;a;
0.366;0.458;a;
0.509;0.0149;aaaaaaa;
0.965;0.8;aaaaaaaa;
0.847;0.887;aaaa;
0.505;0.962;aaaaaaaa;
0.932;0.326;aaaaaaa;
0.722;0.903;a;
0.0345;0.471;aaaaaaaaa;
0.0791;0.851;aa;
0.314;0.828;aaaa;
0.143;0.432;aaaaa;
0.755;0.961;aa;
0.336;0.71;aaaaaaa;
0.94;0.304;aaaa;
0.605;0.571;aaaaaaaaa;
0.977;0.713;aaaaaa;
0.14;0.873;aaa;
0.161;0.679;aaaaaaaaaa;
0.504;0.0502;aaaaa;
0.528;0.131;aaaaaaaaaa;
0.146;0.424;aa;
0.6;0.326;aaaaaaa;
0.412;0.504;aaaaaaaaaa;
0.447;0.168;aaaaaaaaaa;
0.11;0.473;aaaaa;
0.273;0.0407;aaa;
0.742;0.78;aa;
0.322;0.293;aaaaaaaaaa;
0.656;0.809;aaaaaaaa;
0.965;0.015;aaaaaaa;
0.878;0.0198;aaa;
0.612;0.0795;aaaaaa;
0.496;0.475;aaaaaaaaaa;
0.557;0.0748;aaaaaa;
0.706;0.408;aaaaaaa;
0.883;0.000243;a;
0.0712;0.561;aaaaaaa;
0.52;0.123;aa;
0.758;0.337;aaaaaaaa;
0.0106;0.0252;aaaaaaaaaa;
0.656;0.377;aaaaaaaaa;
0.111;0.687;aaaaaaaaa;
0.411;0.296;a;
0.745;0.59;aaaaaa;
0.633;0.254;aaaa;
0.464;0.145;aa;
0.586;0.812;aaaaaa;
0.589;0.795;aaa;
0.299;0.586;aaaaaaaa;
0.17;0.652;aa;
0.0916;0.0312;a;
0.722;0.71;aaaaaa;
0.78;0.846;aaaaaaaa;
0.0303;0.569;aaaaaaaaaa;
0.338;0.658;aaa;
0.694;0.889;aaaaa;
0.439;0.366;aaaaaaa;
0.836;0.517;aaaaaaaaa;
0.474;0.209;aaaaaa;
0.492;0.479;a;
0.304;0.501;aa;
0.0749;0.386;aaa;
0.386;0.93;aaaaaaa;
0.667;0.318;aaaaaa;
0.913;0.12;a;
0.715;0.41;aaaaaaaaaa;
0.473;0.0179;aa;
0.403;0.664;aaaaaaaaa;
0.385;0.741;aaaaa;
0.192;0.221;aaaaaaaaa;
0.142;0.374;aaa;
0.113;0.239;aaaaaaaa;
0.786;0.765;aaaa;
0.79;0.871;aaaaaaaaaa;
0.8;0.519;aaaa;
0.694;0.766;a;
0.0366;0.441;aaaaaaaaaa;
0.206;0.228;aaa;
0.391;0.157;aaa;
0.971;0.266;aaaaaa;
0.464;0.473;aaaaaaaaa;
0.677;0.371;aaaa;
0.561;0.254;aaaaaaaaa;
0.165;0.599;a;
0.0358;0.922;aaaaaaaaa;
0.654;0.278;aa;
0.266;0.398;aa;
0.917;0.598;aaaaa;
0.643;0.86;aaaaaaaa;
0.711;0.439;aa;
0.462;0.451;aaaaa;
0.223;0.0903;aaa;
0.0767;0.567;aaaaaa;
0.33;0.853;aaa;
0.91;0.125;aaaaa;
0.688;0.821;aaaaaaaaa;
0.453;0.994;aaaaa;
0.646;0.0431;aaaaaaaaaa;
0.131;0.129;aaaa;
0.13;0.243;aaaaaaaa;
0.753;0.0377;aa;
0.0612;0.608;a;
0.62;0.976;a;
0.881;0.507;aaaaaaaaaa;
0.182;0.821;aaaaaaaaa;
0.399;0.584;aaa;
0.416;0.201;aaaaaaa;
0.766;0.902;aaaaa;
0.112;0.642;aaaaaaaa;
0.56;0.169;aaa;
0.0583;0.834;aaa;
0.696;0.767;aaaa;
0.0421;0.989;aaa;
0.188;0.347;a;
0.374;0.237;aaaaaa;
0.972;0.3;aaaaaaaaaa;
0.593;0.732;aaaaaaaaaa;
0.344;0.231;aaaaa;
0.0208;0.645;aaaaaaaaa;
0.939;0.321;a;
0.899;0.249;aaaaaa;
0.361;0.665;aaaaaa;
0.208;0.465;aaaa;
0.477;0.988;aaaaaaaa;
0.763;0.455;aaaaaaaaa;
0.32;0.583;a;
0.672;0.991;aa;
0.9;0.509;aaa;
0.762;0.378;aaaaaa;
0.703;0.294;aaaaaa;
0.866;0.547;aaaaaaaaa;
0.528;0.986;aaaaaaaaa;
0.837;0.757;aaaaa;
0.48;0.481;aaa;
0.612;0.0328;aaaaaa;
0.617;0.966;aaaaaaa;
0.0128;0.0115;aaaaaaaa;
0.0683;0.103;aaaaaaaaa;
0.381;0.487;aaaaaaa;
0.331;0.718;aaaa;
0.607;0.171;aa;
0.301;0.912;aaaaaaa;
0.937;0.998;aaaaaa;
0.678;0.635;aaaaaaaaa;
0.897;0.594;aaaaaaa;
0.578;0.514;aaa;
0.74;0.349;aaaaaaaa;
0.572;0.203;aaaaaa;
0.44;0.686;a;
0.808;0.603;aaaaa;
0.3;0.224;aaaaaa;
0.394;0.238;aaa;
0.877;0.286;aaaa;
0.785;0.0272;aaaaaaaaaa;
0.327;0.919;aaaaaaaaa;
0.649;0.171;aaaaaaa;
0.42;0.296;aaaaaaa;
0.681;0.326;aaaaaaaa;
0.792;0.405;aaaa;
0.0666;0.997;aaaa;
0.838;0.344;aaaaaaa;
0.634;0.422;aa;
0.109;0.586;aa;
0.861;0.978;aaaaaa;
0.888;0.372;aaaaaa;
0.00559;0.0335;aaaaa;
0.188;0.237;aaaaaaaaa;
0.552;0.9;aaaa;
0.0685;0.149;aaaaaaaaa;
0.817;0.409;aaaa;
0.0858;0.457;aaaaaaaaaa;
0.353;0.407;aaaaa;
0.779;0.547;aaa;
0.684;0.266;a;
0.932;0.252;aa;
0.737;0.904;aaaa;
0.646;0.949;aaaaaaaaaa;
0.128;0.292;aa;
0.599;0.323;aaaaaaaaa;
0.492;0.473;aaaaaaaa;
0.706;0.54;a;
0.453;0.706;aaaaaaaaaa;
0.497;0.181;aaaaaaaaa;
0.0405;0.2;aaaa;
0.977;0.991;aaaaaa;
0.61;0.29;aaaa;
0.194;0.113;aaaaaa;
0.147;0.0116;aaaaaa;
0.866;0.746;aaaaaaaa;
0.238;0.0847;aaaaaa;
0.567;0.222;aaaaaaaaa;
0.76;0.83;aa;
0.783;0.221;aaaaaaaa;
0.775;0.349;aaa;
0.673;0.792;aaaaa;
0.273;0.737;aaaaaaaa;
0.0584;0.922;aaaaaa;
0.53;0.502;aaaaaaa;
0.637;0.198;aaaaaa;
0.658;0.432;aa;
0.454;0.256;aaaaaaaaa;
0.338;0.257;aaaaaaaa;
0.584;0.779;aaaaa;
0.865;0.492;aaa;
0.434;0.664;aaaa;
0.552;0.709;aaaaaaaaaa;
0.0675;0.501;aaaa;
0.757;0.909;aaa;
0.0233;0.925;a;
0.117;0.825;aaaaa;
0.918;0.0902;aaaaaa;
0.248;0.267;aaaaaaa;
0.805;0.101;aaa;
0.204;0.509;a;
0.0302;0.663;aa;
0.838;0.456;aaaaaaaaaa;
0.337;0.562;aa;
0.968;0.76;aaaaaaaa;
0.226;0.104;aaaa;
0.198;0.841;aaaaa;
0.499;0.613;aaaaaaaa;
0.168;0.0784;aaa;
0.171;0.439;aaaaaaaaaa;
0.141;0.466;aaaaaaa;
0.583;0.845;aaa;
0.0745;0.521;aaaaaaaa;
0.00185;0.0627;aaaa;
0.434;0.0352;aaaaaaa;
0.507;0.329;aa;
0.566;0.149;aaaaaaa;
0.27;0.163;aa;
0.374;0.592;aa;
0.978;0.583;aaaaaaaa;
0.153;0.907;aaaaaaaaa;
0.561;0.85;aaaaaaaaa;
0.18;0.899;aaaaaaaa;
0.25;0.811;aaaaaaaaa;
0.733;0.895;aaa;
0.392;0.354;aa;
0.527;0.339;aaaa;
0.365;0.568;aaa;
0.799;0.106;a;
0.438;0.495;aaaaaaaaa;
0.509;0.732;aaaaaaaaaa;
0.851;0.955;aaaaa;
0.709;0.439;aaaaa;
0.847;0.649;aaa;
0.543;0.639;aaaaaaaa;
0.559;0.291;aaaaa;
0.144;0.9;aaaaa;
0.0392;0.232;aaaaaaaaa;
0.93;0.0481;aaaa;
0.53;0.922;aaaaaa;
0.62;0.17;aaaaaaa;
0.0751;0.974;aaaaaaaa;
0.318;0.615;aaaa;
0.899;0.741;aaaaa;
0.903;0.112;aaaa;
0.276;0.985;aaa;
0.944;0.583;aaaaaaaaa;
0.549;0.307;aaaaaaaaa;
0.13;0.798;aaaaa;
0.822;0.868;aaaaaaa;
0.571;0.559;aaaaa;
0.812;0.84;aaaaaaaa;
0.741;0.358;aaaaa;
0.716;0.19;aaaaaaaaaa;
0.368;0.333;aaaaaa;
0.607;0.375;aa;
0.968;0.34;aaaaaaaa;
0.492;0.446;aaa;
0.386;0.659;aa;
0.13;0.312;aaa;
0.631;0.346;aa;
0.18;0.197;aaaaa;
0.404;0.825;aaaaaaa;
0.43;0.744;aaa;
0.253;0.128;aaaaaaaaa;
0.214;0.531;aaaaaaa;
0.503;0.871;aaaaaaaaaa;
0.203;0.711;aaaa;
0.641;0.691;aaaaa;
0.204;0.87;aaaaaaaaa;
0.182;0.215;aaaaaaa;
0.458;0.153;aaaaaaaa;
0.627;0.921;aaaa;
0.326;0.738;aa;
0.123;0.788;aaaaaaaa;
0.393;0.233;aaaaa;
0.481;0.915;aaaaaaa;
0.773;0.141;aaaaa;
0.886;0.927;aa;
0.776;0.013;aaaaaaaa;
0.22;0.954;aaaaaaa;
0.478;0.693;aaaa;
0.169;0.959;aaaaaaa;
0.425;0.116;aaaa;
0.398;0.867;aaaaaaaaa;
0.976;0.166;aaaaaaaaaa;
0.53;0.445;aaaa;
0.612;0.519;aaaaa;
0.776;0.576;aaaaaa;
0.0433;0.598;aaa;
0.459;0.899;aa;
0.724;0.769;aaaaaaaaaa;
0.989;0.844;aaaaaaaaa;
0.153;0.744;aaaaaaaa;
0.16;0.615;aaaaa;
0.358;0.014;aaaaaaaa;
0.855;0.74;aaaaaaaa;
0.737;0.778;aaaaaaaaaa;
0.74;0.745;aaaaaaa;
0.625;0.118;aa;
0.562;0.602;aaaaaaa;
0.265;0.0392;aaaaaa;
0.871;0.831;a;
0.21;0.489;aa;
0.644;0.00361;aaaaaaa;
0.517;0.0164;aaaaa;
0.257;0.195;aaaaaaaa;
0.923;0.742;aa;
0.401;0.75;aaaaa;
0.938;0.501;aaaa;
0.619;0.528;aa;
0.28;0.46;aa;
0.341;0.362;aaaaaaaaa;
0.67;0.581;aaaaa;
0.716;0.165;a;
0.258;0.0151;aaaa;
0.696;0.317;aaaaaaaaaa;
0.867;0.269;aaaaaa;
0.621;0.728;aaaa;
0.93;0.857;a;
0.602;0.311;aaaaaaaa;
0.069;0.399;aaaaaaa;
0.587;0.385;aaaaa;
0.994;0.763;aa;
0.581;0.776;aaaaa;
0.902;0.64;aaaaa;
0.112;0.472;aaaaaa;
0.521;0.238;aaaaaaaaaa;
0.946;0.839;aaaa;
0.381;0.853;aaaaaaaaa;
0.492;0.385;aaaa;
0.294;0.318;aaaaaaaaaa;
0.83;0.39;aaaaaaaaaa;
0.449;0.161;aaaaaa;
0.0421;0.911;aaaaa;
0.911;0.00538;aaaaa;
0.907;0.735;aaaaaaaaa;
0.799;0.112;aaaaaaaaa;
0.856;0.0443;aaa;
0.0199;0.0938;aaaa;
0.742;0.424;aaaaaaa;
0.179;0.429;aaaaaaaa;
0.95;0.837;aa;
0.945;0.752;aaaaaa;
0.526;0.0669;a;
0.564;0.653;aaaaa;
0.735;0.513;aaaaaaaa;
0.75;0.123;aa;
0.0386;0.252;aaaaaaaa;
0.595;0.409;aaaaaa;
0.164;0.761;aa;
0.611;0.821;aaaaaaa;
0.672;0.622;aaaaaaa;
0.00219;0.888;aaaaaaa;
0.251;0.982;aaaaaaaaaa;
0.0712;0.755;a;
0.709;0.684;aaaaaaaaa;
0.0992;0.432;aaaaaaaa;
0.731;0.258;aaaaaaaaa;
0.43;0.515;aaaaaaaa;
0.264;0.366;aaaaaaa;
0.226;0.0197;aaaaaaaaa;
0.97;0.626;aaaaa;
0.362;0.192;aaaa;
0.998;0.834;aaaaaa;
0.997;0.934;aa;
0.0111;0.298;aaaaaa;
0.241;0.798;aaaaaaaaa;
0.0133;0.302;aaaaaa;
0.566;0.615;aaaaa;
0.913;0.375;aaaaaaaaaa;
0.0156;0.508;a;
0.136;0.107;aaaaaaa;
0.453;0.76;aaaaaa;
1;0.0957;a;
0.647;0.0018;aaa;
0.165;0.386;aaaaaaaa;
0.674;0.133;aaaaaa;
0.725;0.498;aa;
0.0357;0.527;aaaaaaaaaa;
0.924;0.604;aaaa;
0.818;0.584;aaaaaaaa;
0.775;0.749;aaaaaaaaa;
0.655;0.362;aaaaaa;
0.512;0.197;aaaaaa;
0.512;0.219;aaaaaaaaaa;
0.0175;0.179;aaaaaaaa;
0.73;0.987;aaaaaaaaaa;
0.76;0.607;aaaaaaaaaa;
0.41;0.507;aaaaa;
0.37;0.847;aaaaaaaaaa;
0.0896;0.173;aa;
0.317;0.801;aaaaa;
0.509;0.658;aaaaaaaaaa;
0.851;0.237;aaaaaa;
0.937;0.819;aa;
0.557;0.315;aaaaa;
0.689;0.818;aaaaaaaaaa;
0.837;0.119;aaaaa;
0.0427;0.829;aaaaa;
0.866;0.919;aaaaa;
0.461;0.849;aa;
0.187;0.317;aaa;
0.269;0.105;aaaaaaaaaa;
0.94;0.421;aaaaaaa;
0.0759;0.322;aaaaaaaa;
0.843;0.979;aaaaaaa;
0.337;0.675;aaaaa;
0.153;0.209;aaaa;
0.777;0.381;aaaaa;
0.559;0.871;aaaaaaaaa;
0.352;0.922;aaaaaaaaaa;
0.1;0.42;aaaaaaaaaa;
0.325;0.578;a;
0.221;0.777;aaaaaaaaa;
0.155;0.649;aaaaaaa;
0.956;0.456;aaaa;
0.493;0.185;aaaaaaaa;
0.993;0.375;aaaaaaaaaa;
0.881;0.997;a;
0.155;0.274;aaaaaaa;
0.314;0.657;aaaaaaaaa;
0.651;0.104;aaaa;
0.264;0.242;aa;
0.571;0.876;a;
0.94;0.277;a;
0.00447;0.158;aaaaaaaaa;
0.739;0.0971;aaaaaaa;
0.472;0.412;aaaa;
0.921;0.214;aaa;
0.295;0.202;a;
0.994;0.352;aaaaaaaaa;
0.822;0.24;aaaaaaaaa;
0.601;0.999;aaaaaaaaa;
0.363;0.882;a;
0.457;0.575;aaaa;
0.0547;0.663;aaaaaa;
0.941;0.75;aaa;
0.852;0.798;aaaaaaaaa;
0.687;0.325;aaaaaaaaaa;
0.816;0.782;aaaaaa;
0.298;0.291;aaaaaaa;
0.492;0.172;aaaa;
0.793;0.844;a;
0.0736;0.767;aaa;
0.434;0.173;aaaaaaaaaa;
0.201;0.534;a;
0.138;0.551;aaa;
0.214;0.0922;aaaaa;
0.361;0.284;aaaa;
0.9;0.536;aa;
0.624;0.995;aaaaaaaa;
0.908;0.164;aaa;
0.0513;0.256;aaaaaaaaa;
0.149;0.707;aaaaaaa;
0.972;0.782;aaaaaaaaaa;
0.476;0.93;aaaaaaaaa;
0.377;0.327;aaa;
0.127;0.628;aaa;
0.624;0.972;aaaaaa;
0.741;0.911;aaaa;
0.69;0.753;aaaaaaaaaa;
0.0953;0.923;aaaa;
0.771;0.074;aaaaaaaa;
0.863;0.222;a;
0.165;0.284;aaaaaa;
0.299;0.669;aaaaaaa;
0.612;0.523;aaaaaaaaaa;
0.604;0.575;aaaaaaaaaa;
0.185;0.165;aaaaaaa;
0.066;0.827;aaaaaa;
0.7;0.796;a;
0.266;0.0459;aaa;
0.318;0.361;aaaaaaa;
0.378;0.376;a;
0.255;0.636;aa;
0.517;0.843;aaaaaaaaa;
0.483;0.95;aaaaaaaaa;
0.841;0.615;a;
0.552;0.834;a;
0.117;0.59;a;
0.0663;0.0584;aaaaaaaa;
0.991;0.777;aaaaaaaaa;
0.884;0.384;a;
0.7;0.933;aaaaaaaa;
0.315;0.26;aaaaaaaa;
0.235;0.0912;aaaaa;
0.593;0.154;aaaaaa;
0.0897;0.0855;aaaa;
0.0986;0.412;aaaaaaaaa;
0.151;0.928;aaaaaaaaaa;
0.304;0.949;aaaaa;
0.381;0.0891;a;
0.678;0.375;aaaa;
0.564;0.613;aaaa;
0.933;0.235;aaaa;
0.8;0.246;aaaa;
0.371;0.977;aaaa;
0.256;0.807;aaaaaaaa;
0.539;0.18;aaaaaaaaaa;
0.752;0.788;aaaaa;
0.132;0.523;aaaaaaaaa;
0.64;0.77;aaaaaaaaaa;
0.421;0.103;a;
0.176;0.0826;aaaaaa;
0.523;0.978;a;
0.941;0.516;aaaaaaa;
0.891;0.539;aaaaaaaaa;
0.853;0.098;aaaaaa;
0.167;0.781;aaa;
0.167;0.867;aaaaaa;
0.617;0.668;aa;
0.454;0.214;aaaaaaaaa;
0.547;0.112;aa;
0.362;0.68;aaaaaa;
0.11;0.521;aaaaaaaaa;
0.0996;0.214;aaaaa;
0.682;0.0113;aa;
0.497;0.462;aaaaaa;
0.153;0.727;aaaa;
0.401;0.701;aaaaaaaaa;
0.0521;0.996;aaaaaaaaaa;
0.787;0.0139;aaaa;
0.945;0.863;aaa;
0.663;0.623;aaaaaaaa;
0.901;0.511;aa;
0.138;0.767;aaa;
0.814;0.141;a;
0.895;0.748;aa;
0.705;0.27;aaaaaa;
0.692;0.633;aaaaaa;
0.118;0.365;aaaaaaaaa;
0.999;0.489;aaaaaaa;
0.00377;0.431;aaaaaaaaa;
0.237;0.296;aaa;
0.319;0.97;aaaa;
0.114;0.31;aaaaaaaa;
0.215;0.782;aaaaaaaaa;
0.592;0.478;aa;
0.221;0.249;aaaaaaa;
0.238;0.0453;aaaaaaaaaa;
0.0503;0.183;aaaaaaaa;
0.587;0.136;aaaaaa;
0.0239;0.715;aaaaaaaaa;
0.711;0.153;aaaaaaaa;
0.115;0.902;aaaaaaaaaa;
0.847;0.0318;aaaaaa;
0.647;0.403;aaaaaaa;
0.487;0.181;aaaaaaaaaa;
0.912;0.375;aaaaaaaaaa;
0.0433;0.0204;a;
0.585;0.00796;aaaaaaaa;
0.653;0.183;aaa;
0.459;0.86;aaaaaaa;
0.525;0.586;a;
0.767;0.671;aaaaaa;
0.954;0.136;aaaa;
0.361;0.19;a;
0.0277;0.2;aaaaaaa;
0.421;0.985;aaaaaaaaaa;
0.516;0.669;aaaaa;
0.0828;0.0122;aaaa;
0.762;0.538;aaa;
0.634;0.685;aaaaaaa;
0.627;0.136;aaaaa;
0.118;0.169;aaa;
0.282;0.203;aaaaaa;
0.349;0.392;aaaaa;
0.902;0.0526;aaaaaaaaaa;
0.903;0.4;aa;
0.111;0.536;aaaaa;
0.685;0.412;aaaaa;
0.0179;0.414;aaaaaaaa;
0.22;0.0256;aaaaaaa;
0.151;0.969;aaaaaaaaa;
0.287;0.343;aaaaaaaaa;
0.257;0.848;aaaaa;
0.978;0.839;aaaa;
0.0816;0.374;aaaaaaa;
0.748;0.208;aaaa;
0.312;0.68;aaaaa;
0.0402;0.234;aaa;
0.175;0.00279;aaaaaaaaa;
0.277;0.309;a;
0.847;0.151;aa;
0.513;0.0715;a;
0.345;0.00164;aaaaaaa;
0.0953;0.536;aaa;
0.0282;0.866;aa;
0.351;0.118;a;
0.154;0.49;aaaa;
0.0133;0.627;aaaaaaaaaa;
0.0549;0.733;aaaaaaaaa;
0.2;0.54;aa;
0.0443;0.0213;aaaaaaa;
0.0276;0.823;aaaaaa;
0.664;0.494;aaaaaa;
0.647;0.169;aaa;
0.88;0.797;aa;
0.452;0.185;aaa;
0.0597;0.936;aaaaaaaaaa;
0.131;0.152;aaaaaa;
0.461;0.51;aaaaaaaa;
0.98;0.139;aaaaa;
0.126;0.351;aaaa;
0.417;0.102;aa;
0.299;0.0191;aaaaaa;
0.298;0.78;aaaaaaaaaa;
0.657;0.0731;aaaaaaaaaa;
0.295;0.316;aaaaaaaaa;
0.527;0.944;aaaaaa;
0.932;0.65;aaa;
0.531;0.439;aaaaa;
0.399;0.175;aaaaaa;
0.244;0.216;aaa;
0.788;0.662;aaaaaaaaa;
0.177;0.362;aaaaaaa;
0.114;0.554;aaaaaaaaaa;
0.92;0.0845;aaaaaaaaa;
0.364;0.46;aaaaaaa;
0.223;0.0656;aaaaaaa;
0.57;0.716;aaaaaaa;
0.0587;0.0336;aa;
0.635;0.919;aaaaa;
0.392;0.295;aaaaaaa;
0.747;0.227;aaaaaaaa;
0.218;0.61;aaaaaaa;
0.698;0.879;aaaaaa;
0.639;0.945;aaa;
0.994;0.716;aa;
0.17;0.876;aaaaaaaaa;
0.236;0.572;aa;
0.302;0.731;aaaaaa;
0.404;0.261;aaaaaaa;
0.552;0.54;a;
0.203;0.0474;aaaa;
0.672;0.286;aaaa;
0.302;0.906;aaaaaaa;
0.496;0.0704;aaaaaa;
0.735;0.0563;aaaaaaaaaa;
0.883;0.866;a;
0.694;0.865;aaaa;
0.807;0.919;aaa;
0.0316;0.487;a;
0.11;0.857;aaaa;
0.522;0.902;aaa;
0.175;0.037;aaaaaaaaa;
0.619;0.94;aaaaa;
0.425;0.957;aaaaa;
0.355;0.61;aaaaaa;
0.786;0.723;aaaa;
0.644;0.917;aaaaaaa;
0.166;0.831;aaaaaaaaa;
0.341;0.727;aaa;
0.671;0.0602;aa;
0.604;0.311;aaaaaaa;
0.563;0.349;aaaaaa;
0.27;0.789;aaaaaaaaa;
0.971;0.428;a;
0.122;0.755;aaa;
0.965;0.915;aaaa;
0.0178;0.125;aa;
0.556;0.967;aaaaaa;
0.916;0.712;aaaaa;
0.639;0.099;aaaa;
0.328;0.652;aaaaaa;
0.192;0.612;aa;
0.901;0.135;aaaaaaaaaa;
0.324;0.263;aaaaaaaaaa;
0.768;0.0958;aaaaaaa;
0.747;0.712;aaaaaa;
0.00898;0.882;aaa;
0.148;0.261;aaaaaaa;
0.312;0.654;a;
0.45;0.084;aaaaa;
0.165;0.421;aaaaaaaa;
0.519;0.00335;aaaa;
0.123;0.291;aaaa;
0.283;0.0178;aaaaaaa;
0.147;0.632;aaaaaaa;
0.735;0.999;aaa;
0.229;0.0289;aaa;
0.941;0.737;aaaa;
0.442;0.383;aaaaaaa;
0.328;0.381;aaaaaaaa;
0.976;0.463;aaaaaaaaaa;
0.617;0.277;aaaaa;
0.821;0.181;aaa;
0.839;0.589;a;
0.0759;0.427;aaaaaa;
0.997;0.921;a;
0.289;0.332;a;
0.591;0.51;aa;
0.738;0.571;aaaaa;
0.967;0.255;aaaa;
0.223;0.505;aa;
0.966;0.763;aaaaa;
0.748;0.906;aaaaa;
0.148;0.0963;aaaaaaaaa;
0.165;0.266;aaaaaaaaa;
0.115;0.725;aaaaaaa;
0.687;0.134;aaaaaaa;
0.225;0.396;aa;
0.701;0.908;aa;
0.398;0.575;aa;
0.655;0.88;aaaaaaa;
0.321;0.0332;aaaaaaaa;
0.844;0.1;aa;
0.903;0.257;aaaaaaaaa;
0.262;0.156;a;
0.214;0.395;aaaa;
0.749;0.586;a;
0.446;0.921;aaa;
0.213;0.858;aaaaaa;
0.309;0.591;aaaaa;
0.266;0.467;aa;
0.944;0.497;aaaaaaaaaa;
0.429;0.386;aaaaa;
0.532;0.563;aaaaaaaa;
0.447;0.758;aaaaaaaa;
0.671;0.539;aaaaaaa;
0.793;0.385;aaaa;
0.739;0.716;aaaaaaaaa;
0.467;0.344;aaaaaaaaaa;
0.976;0.806;aa;
0.995;0.145;aaaaaaaaa;
0.978;0.607;aaa;
0.718;0.705;aaa;
0.047;0.766;aaaaaaaaaa;
0.333;0.0768;aaa;
0.285;0.735;aa;
0.457;0.672;aa;
0.526;0.373;aaa;
0.822;0.212;aa;
0.542;0.71;aa;
0.108;0.57;aa;
0.529;0.292;a;
0.801;0.162;aaa;
0.286;0.448;aaaaaaaa;
0.992;0.622;a;
0.626;0.286;a;
0.301;0.582;aaaaaaaaaa;
0.0225;0.092;aa;
0.183;0.377;aaaaaaa;
0.919;0.974;aaaaaaa;
0.518;0.0192;aaaaaaaaaa;
0.168;0.842;a;
0.231;0.696;aaaaaaaa;
0.468;0.689;aaa;
0.436;0.975;aaaaaaa;
0.226;0.634;aaaaaa;
0.976;0.916;aaaaaaaaaa;
0.0319;0.245;aaaaa;
0.273;0.227;aaaaaaa;
0.403;0.806;aaaaaaa;
0.988;0.567;aaaaaa;
0.118;0.633;aaaaa;
0.165;0.877;aaaaaaaaa;
0.998;0.767;aaa;
0.917;0.3;aaaaaaaa;
0.754;0.461;aaaaaaaaa;
0.612;0.975;aaaa;
0.391;0.747;a;
0.959;0.216;aaa;
0.579;0.338;aaa;
0.289;0.708;aaaaaaaa;
0.781;0.0969;aaaaaa;
0.946;0.377;aaaaaaaaa;
0.854;0.144;aaaaaaaaa;
0.709;0.8;aaaaaaaaa;
0.862;0.354;a;
0.121;0.35;aa;
0.304;0.375;aaaa;
0.845;0.715;aaa;
0.321;0.97;a;
0.654;0.863;aaaaaa;
0.687;0.113;aaaaaa;
0.937;0.771;aaaa;
0.271;0.239;aaaaaa;
0.778;0.945;aaaa;
0.414;0.763;aaaaaaaa;
0.932;0.235;aa;
0.586;0.256;aaaaaaaa;
0.758;0.522;aaaaaaaaaa;
0.0492;0.788;aaaaaaaaa;
0.526;0.821;aaaaaa;
0.944;0.532;aaaaaaaa;
0.966;0.689;aaa;
0.16;0.812;aaa;
0.032;0.871;aaaaaaa;
0.745;0.0398;aaaaaaaaa;
0.86;0.0431;aaaaaaaa;
0.74;0.408;aaaaaaaa;
0.752;0.698;aaaaaa;
0.498;0.914;a;
0.25;0.0678;aaaa;
0.123;0.211;aa;
0.353;0.556;aa;
0.766;0.716;aaaaaaa;
0.529;0.437;aa;
0.994;0.684;aaaaaaaaa;
0.27;0.204;aaaaaaaaaa;
0.359;0.625;aaaaaaa;
0.707;0.459;aaaaaaaa;
0.0211;0.433;aa;
0.452;0.00367;aaaaaaaa;
0.4;0.707;a;
0.109;0.498;aaaaaaaaaa;
0.188;0.0575;aaaaaaa;
0.18;0.627;aaaaaaaaaa;
0.402;0.894;aaa;
0.0131;0.895;aaaa;
0.99;0.791;aaaaa;
0.914;0.195;aaaaaaa;
0.78;0.605;aaa;
0.918;0.258;aaaaaaaaaa;
0.855;0.85;aaaaaaaa;
0.872;0.895;aaaaaaa;
0.157;0.225;aaaaa;
0.132;0.0925;aaa;
0.0699;0.0536;aaa;
0.642;0.0958;aaaaaaa;
0.573;0.56;aaa;
0.97;0.179;aaa;
0.369;0.546;aaa;
0.879;0.559;aaaaaa;
0.498;0.179;a;
0.113;0.731;aaaaaa;
0.605;0.894;aaaaa;
0.221;0.104;aaaaaaaaa;
0.902;0.638;aaaaaaaaaa;
0.26;0.451;a;
0.29;0.00133;aaaa;
0.403;0.417;aaaaaaa;
0.0429;0.168;aaaa;
0.862;0.214;aaaaaaaaaa;
0.0525;0.888;aa;
0.592;0.418;aaaaaaa;
0.477;0.516;aaaaaaaa;
0.326;0.183;aaaa;
0.851;0.819;aaaaaaaaaa;
0.913;0.124;aaa;
0.191;0.6;aaaa;
0.249;0.39;a;
0.882;0.757;aaa;
0.205;0.751;aaaaaaaa;
0.81;0.763;aaaaa;
0.178;0.923;aaa;
0.162;0.0554;aaaaaaa;
0.347;0.335;a;
0.298;0.962;aa;
0.34;0.842;aaaa;
0.00921;0.724;aaaaaaaaa;
0.153;0.0464;aaa;
0.83;0.516;aaaaaa;
0.826;0.463;aaaaa;
0.783;0.311;aaaaaaaa;
0.0394;0.22;aaaaaaaaaa;
0.616;0.811;aaaaa;
0.506;0.981;aaaaa;
0.361;0.881;aaaaaa;
0.77;0.39;aaaaaaaa;
0.907;0.892;aa;
0.481;0.697;aaaaaaaa;
