ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;a;aaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;a;
a;a;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaa;a;
aaaaa;aa;a;
aaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;a;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aa;a;
aaaa;aa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aa;a;aaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;a;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
