ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.25;aaaaaa;aaaaa;
0.653;aaaaaaaa;aaaaa;
0.57;a;aaaaaa;
0.279;aaaaa;aaaaaaaa;
0.672;aaaaaaaa;aa;
0.0366;a;aaaa;
0.413;aaaaaa;aa;
0.0543;a;aaaaaa;
0.915;aaaaaa;aaaaaaaa;
0.0113;aaaaaaaa;a;
0.116;aaaaaa;aa;
0.911;aaaaaaaa;aa;
0.927;aaa;aaaaa;
0.339;aa;aaa;
0.207;a;aaaaaaaa;
0.266;aaaaaaa;aaaaaaaa;
0.908;aaaaaaa;aa;
0.704;aaaaaaaa;aaaaa;
0.675;aaaaaaa;aaaa;
0.827;aaaa;aaaaaaaaa;
0.0312;aaaaa;aa;
0.53;aaaaaa;aaaaaaaa;
0.0426;aaaaa;a;
0.597;aaa;aaaaa;
0.633;aaaa;aaaaaaa;
0.0031;aa;aaaa;
0.585;aaaa;aaaaaaaaaa;
0.765;aaaa;aaaaa;
0.367;aaaaaa;aaaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.96;aaaaaa;aaaaaaaa;
0.531;aaaaaaaa;aa;
0.978;aaaaaaa;aaaa;
0.0234;aaaaa;aaaaaaaa;
0.722;aaaa;aaa;
0.219;aaaaa;aaaaaa;
0.0736;aaaaaa;aaaaa;
0.935;aaaaa;aaaaaa;
0.977;aaaaaaaa;aaaaaaaaa;
0.787;aaaaaaaa;aaaaaaaa;
0.29;aaaaaaaa;a;
0.65;aaaaaaaa;aaa;
0.0277;aaa;a;
0.33;aaaaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaa;
0.373;aaaaaa;a;
0.4;aaaaaaaa;aa;
0.29;aaaaa;aaa;
0.761;aaaaaaa;aaaaaa;
0.808;aaaaaa;aaaaaa;
0.103;aaaaaa;aaaaa;
0.391;aaa;aa;
0.417;aaa;a;
0.994;aaaaaaa;a;
0.619;aaaaaa;aaaaa;
0.453;aaaa;aaaaaaaa;
0.779;a;aaaa;
0.863;a;a;
0.197;aaaaa;aaa;
0.781;aaaaa;aaaaaaaaaa;
0.808;a;aa;
0.74;aaa;aaaaaaaa;
0.936;aaa;a;
0.246;aa;a;
0.939;aaaaaaaa;aaaaaaaaaa;
0.115;aaa;aaa;
0.0356;aaaa;aa;
0.726;aa;aaaa;
0.0932;a;aaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaaaaa;
0.82;aaaa;aaaaaaaa;
0.369;aa;aaaaaaaaa;
0.596;aaa;a;
0.852;aaaa;aaaaa;
0.0991;a;aaaaaaaa;
0.375;a;aaaaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.474;aaaa;aaaaaa;
0.076;aaa;aaaaaaaaaa;
0.564;aaaaaaaa;aaa;
0.63;aaa;aaaaaa;
0.615;a;aaaa;
0.209;aa;aaaa;
0.344;aaaaaaa;aaaaaa;
0.685;aa;aaaaaa;
0.327;aaaaaaa;aaaaaa;
0.78;a;aaaaaaaaa;
0.195;aaaa;aaaaaa;
0.433;aaaaaaa;aaa;
0.515;aaaaaaaa;aaaaaaaaaa;
0.68;aaaaaaa;aaaaaaaaa;
0.567;a;aaaaaaa;
0.731;aaaaaa;a;
0.471;aaa;aaa;
0.524;aaaa;aaaaa;
0.665;aaaaa;aaaa;
0.239;aa;aaa;
0.655;aaaaaa;aaaaaaaaaa;
0.546;aaaaaaa;aaaaaaaaaa;
0.731;aaaa;aaaaaaaaa;
0.666;aaa;aaaaaa;
0.0212;aaaaaa;aa;
0.885;aaaaaa;a;
0.0806;aaaaa;aa;
0.811;aaaaa;aaaaaaaaa;
0.0394;aaaa;aaaaaaaa;
0.719;aa;aaaa;
0.544;aaa;aa;
0.808;aa;aaaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.8;aaaaaaa;aaaaa;
0.618;aaaa;aaaa;
0.393;aaaaaaaa;aaaaaaaa;
0.751;aaaaa;aaaaaa;
0.823;aa;aa;
0.445;aaaaaaa;a;
0.215;aaaaaa;aaaaaa;
0.549;aaaaaaa;aaaaaa;
0.499;aaaaa;aaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.633;a;aaaaaa;
0.354;aaaaaaaa;aaaaaaaaa;
0.34;aaaaaaa;aaaaaaa;
0.426;aaaaa;aaa;
0.226;aaaa;aaaaaaaaaa;
0.213;aaa;aaaaaaaa;
0.658;aaaaaaaa;aaaa;
0.605;aaaaaaaa;aa;
0.853;aaaaaaa;aaaaaaaaaa;
0.0252;aaaaaaa;aaaaaaaaa;
0.226;aa;a;
0.654;aaaa;aaaaaaa;
0.629;aaaaa;a;
0.0449;a;aaaaaaa;
0.188;aaa;aa;
0.0203;aaaaaaa;aaaaaa;
0.541;aaa;aaaaa;
0.394;aaaaaa;aaaaaaa;
0.699;aaaaaaaa;aaaaaaa;
0.81;aaaaa;aaaaa;
0.358;aaaaaaa;aaaaaaaaa;
0.932;aa;aaaaaaaa;
0.194;aaaaa;aaaaaaaaa;
0.66;aaaaaa;aa;
0.27;aaaaaaa;aaaa;
0.884;aaaaaaa;aaaaa;
0.0481;aaaaaaa;aaaaaaaaa;
0.657;aaaaaa;aaaa;
0.85;aaaa;aaaaaaa;
0.814;a;aaaaaaaaaa;
0.927;aaaaa;aaaaaaaa;
0.723;aaaaa;aaa;
0.389;aa;aaaa;
0.348;aaaaaaaa;aaaa;
0.34;aaaaaa;aaaaaaa;
0.367;aaa;aaaaaaaaa;
0.908;a;aaaaaaa;
0.51;a;aaaaa;
0.566;aa;aaaaaaaaa;
0.397;a;aaaaaaaaa;
0.236;aaaaaaaa;aaaaaaaaa;
0.61;aaaaaaaa;aaaaaaa;
0.305;aaaaa;aa;
0.000495;aaa;aaaaaaa;
0.922;aaa;a;
0.104;a;aaaa;
0.401;aaaaaaa;aa;
0.773;aaaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.213;aaa;aaaaaaaa;
0.498;aaaaaa;aaaaaaaaa;
0.516;aaaaaa;aaaaa;
0.00501;aa;aaaaaaa;
0.572;aaaaa;aaaaaa;
0.201;aaaaa;aaaaaaaa;
0.635;aaaaaa;aa;
0.201;aaa;aaaaaaaaaa;
0.0616;aaaa;aaaaaaaaa;
0.595;aaaaaaa;aaa;
0.137;aaaa;aaaaaaaa;
0.714;aaaaa;aa;
0.559;aaaaa;aaaaaaaaaa;
0.153;aa;aaaa;
0.803;aaaaa;aa;
0.293;a;aaa;
0.337;aaaaaa;aaaaaaaaaa;
0.765;aaaa;aaaaa;
0.839;aaaa;aaaaaaaaa;
0.73;aaa;aaaa;
0.0579;aaaa;aaaaaaa;
0.778;aaaaaaaa;aaaaaaa;
0.925;aaaaaa;aaaa;
0.467;aaaa;aaaaaa;
0.249;aaa;aa;
0.86;aaaaaa;aaa;
0.561;aaaaaa;aaa;
0.641;aaaaa;aaaa;
0.99;aa;aaaaaaaa;
0.055;aaaaaaa;aaa;
0.197;aaa;aaa;
0.855;aaaaaa;aaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.985;aaaaaaaa;a;
0.698;aaaaaa;aaaaaaa;
0.761;aaaa;aa;
0.606;aaa;aaaaaaaaaa;
0.805;aaaaaaaa;aaaaa;
0.946;aaaaa;aa;
0.427;aa;aa;
0.858;aaa;aaaaaaaaaa;
0.545;aaaaaaaa;a;
0.63;aaaaaa;aaaaa;
0.436;aaaa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaaaa;
0.529;aaaaaaa;aaaaaa;
0.675;a;aaaaaaaaaa;
0.515;aaaaaaa;aaaaaaa;
0.197;aaaaaa;aaaa;
0.026;a;aaa;
0.455;aaaaaa;aaaaaaaaa;
0.228;a;aaaaaaaaaa;
0.129;aaaaaa;aaaaaaa;
0.935;aaaaaa;aa;
0.489;aa;aaaaaaaa;
0.629;aaaaaaaa;aa;
0.0555;aa;aaaaaaaaaa;
0.306;a;a;
0.948;aaaaaa;aaaaaaaa;
0.233;aaaaaaaa;aaaa;
0.17;aaaaaa;a;
0.858;a;aaaaaa;
0.0355;aaaaaaaa;aaaaa;
0.846;aaa;aa;
0.819;aaaaa;aaaaaaa;
0.91;a;aaaaaaaa;
0.481;aaaaaaaa;aaa;
0.977;aaaaaaa;a;
0.982;a;aaaaaaaaa;
0.729;aaaaaa;aaaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.266;aa;aa;
0.632;a;aaa;
0.294;a;aaaaaaaaaa;
0.959;aaaa;aaa;
0.202;aaaaaa;aaa;
0.0737;aaaaaaaa;aaaaaaaa;
0.724;aaaaaa;aaaa;
0.851;aaa;aaaaaaaaaa;
0.211;aaaa;aaaaaaaa;
0.633;aaaaaaaa;aaaaaaaa;
0.365;aaaaaaaa;aaaaaa;
0.336;aaaaa;aaaaaaa;
0.687;aaaaaaa;aaaaaaa;
0.354;aaaaa;a;
0.438;aa;aaaa;
0.658;aa;a;
0.619;aaaaa;a;
0.0658;aaaaaa;aaaaa;
0.01;aa;aaaaaaa;
0.264;aaaaa;aaa;
0.863;aa;aaaaaaa;
0.183;aaa;aaaaaaa;
0.245;aa;a;
0.903;aa;aaaaaaaa;
0.58;aaaaaaaa;aaaaaaaaa;
0.445;aaaaaaa;aaaaaaaaa;
0.862;aaaaa;aaaaa;
0.589;aaaa;aaaaaaa;
0.901;aaa;aaaaaaaa;
0.693;aaaa;aaa;
0.623;aaaaa;aaaaaa;
0.156;aaaaaaaa;aaaaa;
0.388;a;aaaaaaaa;
0.955;a;aaaaaaa;
0.779;aaaaaaa;aaaaaaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.961;aaa;aaaaa;
0.896;aaaa;aaa;
0.761;aaaa;aaaa;
0.745;aa;aa;
0.233;a;aa;
0.289;aaaaaaa;aaaaaaaaa;
0.108;aaa;aaaa;
0.259;aaaaa;aaaaaaaaaa;
0.675;aaa;aaaa;
0.793;aa;aaa;
0.97;aaaa;aaaaaaa;
0.588;a;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaa;
0.269;aaaaaa;aaaa;
0.875;aaaaaaa;aaaaaaa;
0.412;aa;aaaaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.882;aaaaaa;aaaaaaaa;
0.362;aaaaaa;a;
0.434;aa;aaa;
0.247;a;aa;
0.722;aaaaaaa;aa;
0.901;a;a;
0.108;aaaaa;aaaa;
0.262;aaaa;aa;
0.768;aaaa;aaaaaaaa;
0.827;aaaaa;aaaaaaaa;
0.675;aa;aaaaaaaa;
0.533;aaaaaa;aaaaa;
0.333;a;aaaaaaaaa;
0.792;aaaaaaaa;aaaaa;
0.163;aaaa;aaaaaaaaaa;
0.471;aa;aa;
0.446;a;aaaaa;
0.401;aaaaaaa;aaa;
0.523;aaaaa;aaaaaa;
0.00714;aaaaaaaa;aaaa;
0.838;aa;aaa;
0.0928;a;aaaa;
0.19;aaaaaa;aa;
0.51;aaaaaaa;aaaaaaa;
0.843;aaa;aaaaa;
0.0467;a;aaaaaa;
0.138;aaa;aaaaaaaa;
0.146;aaaaaa;aa;
0.0419;aa;aaaaaaaaa;
0.874;aaa;aaaaa;
0.0214;a;aaa;
0.862;aaa;aaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.917;aa;aaaaaaaaa;
0.446;aaaaaaa;aaaaa;
0.371;aaa;aaaaaa;
0.715;aaaaa;aaaaaaa;
0.59;aaaaaaa;aaaaaaaaaa;
0.0837;aaaaaaa;aaaaaaa;
0.113;aaaa;aaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.955;aaaaa;aaaaaa;
0.0295;aaaaa;aaaaaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.921;aaaaaaaa;aaaaaaa;
0.295;aaaaaaaa;aaaaaa;
0.109;aa;a;
0.634;aaa;a;
0.757;aa;a;
0.148;aaaaaaa;aaaaaa;
0.33;aaaaaaa;aaaaaaaaaa;
0.359;aaaaaa;aaa;
0.725;aaaaaaaa;aaaaaa;
0.706;aaaa;aaa;
0.932;aaaaaa;aaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.622;a;aaa;
0.385;aaaaaaa;a;
0.839;aaaa;aaaaaaaaa;
0.43;aaaaa;aaaaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.78;a;aaaaa;
0.112;aaaaa;aaaaaaaaaa;
0.0698;aaaaa;aaaaaaaa;
0.454;aaaaaaaa;a;
0.0113;aaaa;aaaa;
0.976;aaaaaaa;aaaaa;
0.906;a;aaa;
0.522;a;aaaaaaaaa;
0.443;aa;aa;
0.186;aaa;aaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.333;aaaaaa;aaaa;
0.769;aaaaa;aaaa;
0.414;aaa;aaaaa;
0.941;aa;aaaaaa;
0.223;aaaaaaaa;aaa;
0.523;aaaaaa;aaaaa;
0.462;a;aa;
0.89;aaaaaaaa;aaa;
0.399;aaaaa;aaaa;
0.878;aaa;aaaaa;
0.149;aaaa;aaa;
0.592;aaaaa;aaaaa;
0.145;aaa;aaaaaaaa;
0.747;a;aaaa;
0.905;aaaa;aaaaaaaaaa;
0.779;aaaa;aaa;
0.0975;aa;aaaaaaaaaa;
0.566;aaaa;aaa;
0.751;aaaaaaa;aaaaaaaa;
0.371;aaaaaaaa;aaa;
0.602;aaaa;aaaaa;
0.677;a;aaa;
0.298;aaa;aaaaaaaaaa;
0.127;aaaaa;aaaaa;
0.105;aaaa;a;
0.981;aaa;aaaaaa;
0.415;aaaaaaa;aaaaaaaaa;
0.129;aaa;aaaaaaaaa;
0.278;aaaa;aaaa;
0.108;aaaaaaa;a;
0.599;aaa;aaa;
0.435;aaaaaa;aaaaa;
0.953;aaaaaa;aaaaa;
0.105;aa;aaa;
0.804;aaaaaa;a;
0.918;aaaaaaa;aa;
0.539;aaa;aaaaaa;
0.794;aaaaa;aaaa;
0.689;a;aa;
0.999;aaa;aaaaaaaaaa;
0.565;aaaaaaaa;aaaaaaa;
0.0741;aaaaaa;aaa;
0.769;aaaaaaa;aaa;
0.869;aaa;aaaaaaaa;
0.00745;aaa;a;
0.301;aaaaaaaa;aaaaaa;
0.0601;aaaa;aaa;
0.3;aaaaaaa;aa;
0.885;aaaaa;aaaaaa;
0.912;aaaa;aaaaaa;
0.23;aaaaaaaa;aaaaaa;
0.533;aaaa;aaaaaaaa;
0.341;aaaaaaa;aaaaaaaa;
0.315;aaaaaa;aaaaaaa;
0.418;aaaaaaaa;aaaaaaaaa;
0.79;aaaaaa;aaaa;
0.273;aa;aaaaaaaa;
0.964;a;aaaaa;
0.409;aaaa;aaaaaaaaaa;
0.197;aaaa;aaaaaaaaa;
0.143;aaaaaa;aaaaaa;
0.87;aaaaaaaa;aaaaaaa;
0.981;aaaa;aaa;
0.139;aaaaaa;a;
0.438;aaaa;aa;
0.637;aaaa;aaaaaaaaa;
0.0959;aaaa;aaaaaa;
0.0212;aaaa;aaaa;
0.294;aaaaa;aaa;
0.88;aaa;aaaa;
0.585;aa;aaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.755;aaaaaa;aaa;
0.11;aaaaaaaa;aaaaaa;
0.705;aa;aaaaaaaa;
0.899;aa;aaaaaaaaa;
0.689;aaaaaaa;aaaaaaaaaa;
0.571;aaaaaaaa;aaaaaaaa;
0.319;aaaa;a;
0.501;aaaaaaaa;aa;
0.72;aa;aaa;
0.953;a;aa;
0.185;a;aaaaaaaaaa;
0.706;a;a;
0.372;aaaaaaa;aaaa;
0.74;a;aaa;
0.0263;aaa;aaaaaaa;
0.38;aaaaaaaa;aaaaa;
0.52;aaaaaaaa;aaaaaaaaa;
0.0609;aa;aaaaaaaaa;
0.786;a;aaaa;
0.582;aa;aa;
0.64;aaaaaaaa;aaaaaaaaaa;
0.172;aaaaaaaa;aaaaaaaa;
0.204;aaaaa;a;
0.376;aaaaaaa;aa;
0.731;aa;aaaaaaa;
0.689;aaaaa;aaa;
0.366;aaaaaaaa;aaaaa;
0.521;aaaaaaaa;aaaaaaaaaa;
0.291;aa;aaaaaaaa;
0.27;aaaa;aa;
0.625;aaaaaa;aaaaaaaaa;
0.464;a;aaaaaa;
0.588;aa;aaaaaa;
0.713;aaaaaa;aaaaa;
0.751;a;aaa;
0.347;aa;aaaaa;
0.549;a;aaaaaaa;
0.782;aaaa;aa;
0.766;aaaaaaaa;aaaaaaa;
0.0209;a;aaaaa;
0.783;aaa;aaaaaaa;
0.599;aa;aaaaaaaaaa;
0.391;aaaaaaaa;aaa;
0.692;aaa;aa;
0.316;aaaaaaa;aaaaaaa;
0.103;aaa;aa;
0.652;aaaaa;aaaaaaaaaa;
0.636;aaaaaaaa;aa;
0.684;aaaaaa;aaaaaaaa;
0.146;aaaaaaaa;aaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.654;aa;aaaa;
0.853;aaaaaaaa;aaaaaaa;
0.109;aa;aaaaa;
0.361;aaa;aaaaaaaaaa;
0.286;aa;aaaaa;
0.138;aaaaaaaa;aaaaaaaaa;
0.417;aaaaa;aaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.0821;aaaaa;a;
0.656;aaa;a;
0.869;aaaa;aaaaa;
0.775;aaaa;aaaaaaaaaa;
0.192;aaaaa;a;
0.112;aaaa;aaaaa;
0.446;aaaaaaa;aaaaaaaaaa;
0.917;aaaaaa;aaaaaaaaa;
0.2;aaaaa;aaaaaa;
0.91;aaaaaaaa;aaaaaaaaa;
0.197;aaaaaa;aaa;
0.501;a;aaaaaaa;
0.531;aaaaaaaa;aaaa;
0.575;aaaaa;aaa;
0.0445;aaa;aaaa;
0.184;aaaaa;aaa;
0.564;aaaaaaaa;aaaaa;
0.942;aaaaaaaa;aaaaa;
0.613;aaaaaaaa;aaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.0738;aaaaaa;aaaaaaa;
0.489;aaaaaa;aaa;
0.124;aaaa;a;
0.537;a;aaaaaaaaa;
0.38;aaa;aaaaaa;
0.797;aaaaaaaa;aaaaaaaaa;
0.237;aa;aaaaaaaaa;
0.141;a;aaaaaaaaa;
0.218;a;aaaaaaaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.321;aaa;aaaaaaaa;
0.219;aa;aaaaa;
0.902;aaaaaaaa;aaaaaaa;
0.316;aa;aaaaaa;
0.978;aaaaaaaa;aaaa;
0.649;aaaaa;aaaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.696;a;aa;
0.545;aa;aaaaaaaaaa;
0.323;aaaa;aaa;
0.651;aaaa;aa;
0.882;aaaaaaaa;aaaaaaaaa;
0.428;aaaa;aaaaaaaaa;
0.582;aa;aaaaa;
0.949;aaaaaaaa;aaaaaaaaaa;
0.278;a;aaa;
0.822;aaaaa;aaaaaa;
0.818;aaaaaaa;aaaaaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.307;a;aaaaaa;
0.365;aaa;aaaa;
0.88;aaaaa;aaaaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.437;aaaaaaa;a;
0.114;aaaa;aaaaaaaa;
0.352;aaaaaa;aaaaaaaaaa;
0.151;aaaaaa;a;
0.789;aaaaaaaa;a;
0.515;aaaa;aaaaaaaa;
0.913;aaa;a;
0.578;aaaa;aa;
0.585;aaaaaaa;aa;
0.804;aaa;aaa;
0.234;aaaaaa;a;
0.707;aaaa;aaaaa;
0.85;aa;aaaaaaaa;
0.00792;aa;aaaaaaaaa;
0.0749;aaa;aaaaa;
0.799;aaaa;aaaa;
0.138;aaaaaa;aaaaaaaa;
0.00839;a;aaaaaa;
0.796;aaa;aaaa;
0.16;aaaaaaa;aaaa;
0.641;aa;aaaaaaaa;
0.225;aaaaaa;aaaaa;
0.346;aaaaaaaa;aaaa;
0.876;aaaaaa;aaaaaa;
0.0755;aaaaa;aaaaa;
0.465;aa;aaaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.469;aa;aaaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.633;aaaa;aaaaaaaaaa;
0.509;aaaaaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaaaaa;
0.819;aaaaa;aaaaa;
0.424;a;aaaa;
0.623;aaaaa;a;
0.479;aaaaaaa;aaaa;
0.18;aaaaaaa;aaaa;
0.895;aaaa;aaaaa;
0.618;aaaa;aaa;
0.544;aaaaa;aaaaaaaaaa;
0.427;aaa;aaaaaaaa;
0.677;aaaaaaa;aaaaaaaa;
0.823;aaaaaaa;aaaaaaaaa;
0.375;aaaaaaa;aaaaaaaaa;
0.957;aaaaaa;aaaaaaa;
0.607;a;aaaa;
0.208;aaaa;aaaaaaaaa;
0.659;aaaaa;aaaaaa;
0.943;aaaaa;aaaa;
0.0949;aa;a;
0.942;aaaaaaaa;aaaaaaaaaa;
0.428;aaaaaaa;aaaaaaaa;
0.335;aaa;aa;
0.0938;aaaaaa;aaaaaaa;
0.324;aaaaaaa;aaaaaaa;
0.254;aaaa;aaa;
0.108;aaaaaa;aaaaa;
0.419;a;aaa;
0.627;aa;aaa;
0.661;aaaaaaaa;aaaaaaaa;
0.352;aaaaaaaa;a;
0.732;aaa;aaaaaaaa;
0.853;a;aaaaaaaaaa;
0.00319;aaaaaa;aaaaaaa;
0.109;aaaaaaa;a;
0.139;aaaaaaa;aaaa;
0.104;aaaa;aaaaaaaa;
0.309;a;aaaaa;
0.841;aaa;aaaaaaa;
0.0494;a;aaaaaa;
0.916;aaa;aaaaaaaaa;
0.308;aaaaaaa;aa;
0.619;aaaa;aaaaaaaa;
0.353;aaa;aa;
0.288;aaaaaaa;aaaaaaaaaa;
0.752;a;aaaaa;
0.699;aaaaa;aaaaaa;
0.782;aaaaaaaa;aaaaaaa;
0.1;aaaaaaaa;aaaaaaaaaa;
0.277;a;aaaaaa;
0.911;aaaaaaa;a;
0.677;aaa;aa;
0.151;aaaaaaa;aaaaaa;
0.617;aaa;aaaa;
0.132;aaaa;aa;
0.781;a;aaaaaaaaa;
0.0565;aaaaaaaa;aaa;
0.781;aaaaaaaa;aaa;
0.0156;aaaa;a;
0.764;aaa;aaaaaaaaa;
0.709;aaa;aaaaaaaa;
0.625;aa;aaaaaa;
0.222;a;aaaaaaaa;
0.485;aaaaa;aaaaaaa;
0.466;aaaaaaaa;aaaa;
0.738;aaaaa;aaaa;
0.87;a;aaaaaaaaa;
0.441;aaaaaaa;aaaaaaa;
0.215;aaaaaa;a;
0.637;aaaa;aa;
0.746;aa;aa;
0.265;aa;aaaa;
0.122;aaaaaaaa;aaaaaaaa;
0.983;aaaaa;aaaaaaaaa;
0.168;aaa;aaaaaaa;
0.503;aa;aaaaaaa;
0.0116;aaaaaaa;aaa;
0.526;aaa;aaaaaaaaaa;
0.23;aaaaa;aaaa;
0.0202;aaaaaa;aaaaaaaaa;
0.567;aaaa;aaaa;
0.489;aaaaaaa;aaaaaa;
0.0481;aaaaaaa;aaaaaaaaaa;
0.986;a;aaaaaaaa;
0.297;aaaaaa;aaaaaaaaaa;
0.461;aaaa;aaaaaaaa;
0.887;aaaaa;aa;
0.84;aaaaaaa;aaaaaaaaa;
0.0122;aaaa;a;
0.422;aaaaaaaa;aaaa;
0.254;aaaaaaaa;aaa;
0.666;a;a;
0.0907;aaaaaaa;aaaaaaaa;
0.475;aaaaa;aaaaaaaa;
0.658;aaaaaa;aaaaa;
0.101;aaaaaaaa;aaaaa;
0.154;aaaa;aaaa;
0.674;aaaaa;aaaaaaaaa;
0.904;aaaaa;a;
0.793;aaa;aaaa;
0.605;a;aaaaaaa;
0.456;aaaaaaaa;aaa;
0.999;aaaaa;aaaaaa;
0.246;aaaaaaaa;aaaa;
0.55;aaaaaaaa;aaaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.616;aaaaaaa;a;
0.993;aaaaa;aaaaaaaaaa;
0.298;aaaaaa;a;
0.964;aa;aaaa;
0.18;aaa;aaaaaaaaa;
0.692;aaaaaa;aaa;
0.196;aaaaaaaa;aaaa;
0.369;a;aa;
0.839;aaa;aaaaaaaaa;
0.324;aaaa;a;
0.914;aa;aa;
0.74;aa;aaa;
0.577;aaaa;aaaaaaaaa;
0.242;aaa;aaaaaaa;
0.714;aaa;aaaaaaaa;
0.43;aaaa;aaaaa;
0.0292;aaaaa;aaaaa;
0.668;aaaaaa;aaaaaaaa;
0.448;aaaaaa;aaaa;
0.646;a;aaaa;
0.692;aa;a;
0.869;aaaaaa;aaaaa;
0.999;a;aaaaaaa;
0.252;aaaaaaaa;aaaaaaaaa;
0.655;aaaaa;aaa;
0.944;aaaaa;aaaaaaa;
0.532;aa;a;
0.0546;aaa;aaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.56;a;aa;
0.986;a;aaa;
0.52;aaaaaa;aaaa;
0.43;aaaaaaa;aaa;
0.98;aa;a;
0.682;aaaa;a;
0.99;aaa;aaaaaaa;
0.461;aaaa;aaa;
0.747;aaaaaaaa;aaaaaaaaa;
0.293;aaaa;aaaaa;
0.771;a;aaaaaaaa;
0.475;aa;aaa;
0.217;aaaaaaaa;aaaaaaaaa;
0.398;aaaaaaa;aaaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.976;aaaaaaaa;aaa;
0.67;aaaaaa;aaaaaaaa;
0.343;aa;aaaa;
0.281;aaaaa;aaaaa;
0.471;aaaa;aaaaaaa;
0.49;aaaa;aaaaa;
0.587;a;a;
0.859;aaaaaaa;a;
0.108;aaaaaa;aaa;
0.752;aaaaaaa;aa;
0.161;aaaa;a;
0.418;aaaaaaa;aa;
0.164;aaaaaa;aaaaa;
0.113;aaaa;aaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.256;aa;aaa;
0.497;a;aaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.793;aaaaaa;aaaaaa;
0.24;aaaaaa;aaaaaaaaaa;
0.979;aaaaaaaa;a;
0.797;aaa;aaa;
0.239;aaaaaa;aaaaa;
0.582;aa;a;
0.944;aaaa;aaaaa;
0.0166;aaaaaa;aaaaa;
0.14;aaaaaaaa;aaa;
0.636;aaaaa;aaaaaaa;
0.522;aaaa;aaaa;
0.0377;aa;aaaaaa;
0.0317;a;a;
0.074;aaaaaaaa;a;
0.785;aaa;aaa;
0.641;aa;aa;
0.237;aa;aaaaaaaaa;
0.986;aaaaaaaa;aaaaaa;
0.0149;aaaaa;aaaa;
0.562;aaaaaa;a;
0.29;aaa;aaaa;
0.924;aaaaaaa;aa;
0.207;aaaaaa;aaa;
0.242;a;aaaaaaaa;
0.573;aaaaa;aaaa;
0.651;aaaa;aaaaa;
0.139;a;aaaaaaaa;
0.767;aaaaa;aa;
0.355;aaaaaa;aaaaaaaa;
0.424;aa;aaaa;
0.221;a;aaaaaa;
0.864;aaaaaaaa;aaaa;
0.689;aa;aaaaa;
0.301;aaaaaa;aaaaaaaa;
0.867;aaaaa;aaaaa;
0.0715;aaa;aaaaaaaa;
0.912;a;a;
0.694;aa;aaaaaaaaa;
0.895;aa;aaaaaaaa;
0.297;aaa;aaa;
0.708;aa;aaaaaaaa;
0.0884;aaa;aa;
0.541;aaaaa;aaa;
0.523;aaaaa;aa;
0.979;aaaaaaa;aaaaa;
0.907;aa;a;
0.374;aaa;aa;
0.693;aaaaaaaa;aa;
0.749;a;aaaaaaaa;
0.856;aaaa;aaaaaaa;
0.435;a;aaaaa;
0.579;a;aaaaaaa;
0.415;a;aaaaaaa;
0.179;aa;aaaaaaa;
0.413;aaaa;aaaaaaaaa;
0.782;aaaaaaaa;aaa;
0.0226;aaaaaa;aaa;
0.879;a;aa;
0.0839;aaaaa;aaaaaaaa;
0.321;aaaaa;aaaaa;
0.427;aaa;aaaaaaaa;
