ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.299;0.262;aa;
0.469;0.289;aaaaaaa;
0.0609;0.874;aaaaaaaa;
0.672;0.807;aaaaaaaaa;
0.819;0.716;a;
0.994;0.675;aaaaaaaaaa;
0.00375;0.0332;aaaaaaaaa;
0.53;0.899;aaaaaaaaaa;
0.0904;0.363;aaaaaaaaaa;
0.722;0.327;aaaaaaa;
0.645;0.997;aaaa;
0.763;0.11;aaaaaaaaaa;
0.868;0.548;aaaaaa;
0.504;0.581;aa;
0.45;0.597;aaa;
0.368;0.858;aaaa;
0.598;0.735;aaaaaaaaaa;
0.388;0.2;aaaaaa;
0.671;0.455;aaa;
0.48;0.31;aaaaaaaaa;
0.738;0.516;aaa;
0.237;0.0485;aaaaa;
0.0558;0.619;aa;
0.748;0.571;aaaa;
0.146;0.0542;aaaaaaaaaa;
0.569;0.0303;aaaaaaaaa;
0.55;0.0102;aaa;
0.791;0.909;aa;
0.474;0.683;aaaaaaaaaa;
0.463;0.954;aaaaaaaaaa;
0.726;0.182;aaa;
0.259;0.167;a;
0.301;0.884;a;
0.768;0.47;aaaaaaaa;
0.0807;0.933;aaa;
0.317;0.768;aaaaaaaa;
0.289;0.757;aa;
0.065;0.84;aaaaaaaaaa;
0.954;0.219;aaaa;
0.999;0.787;aaaaaaa;
0.833;0.377;aaaaaaaaa;
0.239;0.837;a;
0.55;0.574;aaaaaaaaaa;
0.436;0.582;a;
0.264;0.949;aaaaaaa;
0.916;0.765;a;
0.689;0.35;aaaaa;
0.66;0.542;aaaaaa;
0.189;0.458;aaaaaa;
0.052;0.0906;aaaaaa;
0.27;0.256;aaaaaaaa;
0.42;0.581;aaa;
