ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0685;0.785;aaaaaaa;
0.634;0.787;aaaaa;
0.317;0.483;aa;
0.426;0.518;a;
0.427;0.28;aaaaaaaaaa;
0.992;0.192;aaaa;
0.574;0.87;aaaaaa;
0.348;0.947;aaaaaaaaaa;
0.897;0.0339;aaaaaaaaaa;
0.0705;0.71;a;
0.476;0.978;aaaaaaaa;
0.0422;0.952;aaaa;
0.0743;0.582;aaaaa;
0.672;0.826;a;
0.799;0.617;aaaaa;
0.199;0.6;aa;
0.976;0.0691;aa;
0.511;0.399;aaaaaaaa;
0.00541;0.968;aaaaaa;
0.276;0.214;a;
0.536;0.24;aaaaaaa;
0.331;0.782;aaaa;
0.458;0.929;aa;
0.387;0.737;aaaaaaaa;
0.582;0.786;aaaaaa;
0.504;0.931;aaaaaaa;
0.214;0.542;aaaaaaa;
0.55;0.854;a;
0.776;0.15;aaaaaaa;
0.542;0.849;aaaaaaaaa;
0.712;0.743;aaaaaaaaaa;
0.548;0.0276;aaa;
0.166;0.484;aaaaaaaa;
0.35;0.222;aaaaaaa;
0.563;0.756;a;
0.046;0.389;aaaaa;
0.749;0.49;aaaaaaa;
0.553;0.938;aaaaaa;
0.347;0.142;aaaaaaa;
0.419;0.113;aaaaaaaaa;
0.504;0.234;aaaaaaa;
0.483;0.0596;aaa;
0.106;0.033;aaaaa;
0.363;0.484;aaaa;
0.821;0.854;aaaaaaaaaa;
0.144;0.507;aaaaaa;
0.221;0.539;aaaaaaaa;
0.693;0.22;aaaaaaaa;
0.734;0.726;aaaaaaa;
0.116;0.161;a;
0.385;0.019;aaaa;
0.338;0.943;a;
0.391;0.0356;aaa;
0.482;0.227;aaaaaaaaaa;
0.794;0.475;aaaaa;
0.248;0.663;aaaaaaaa;
0.361;0.388;aaaaaaaaa;
0.117;0.703;aaaaaaaaaa;
0.497;0.983;aaaaa;
0.361;0.559;a;
0.498;0.631;aa;
0.387;0.774;aaaaaaaaa;
0.243;0.459;aaaaaaaaaa;
0.778;0.706;aaaaa;
0.226;0.654;aaaaa;
0.881;0.941;aaaaaaaa;
0.941;0.584;aaaa;
0.429;0.477;aa;
0.282;0.357;aaaaaaaaa;
0.0269;0.447;aaa;
0.952;0.617;aa;
0.287;0.854;aaa;
0.499;0.236;aaaa;
0.182;0.336;aaaaa;
0.749;0.358;a;
0.987;0.939;aaaaaaaa;
0.782;0.482;aa;
0.00477;0.179;a;
0.181;0.526;aaaaa;
0.314;0.802;a;
0.647;0.393;aaaaaaaa;
0.0719;0.539;aaaaaaaaaa;
0.62;0.353;aaaa;
0.0702;0.322;aaaaaaa;
0.612;0.613;aaaa;
0.584;0.713;aaaaaaaaa;
0.234;0.828;aaaaaa;
0.354;0.431;aaaaaaaaaa;
0.931;0.551;aaa;
0.87;0.295;aaaaaaaaa;
0.166;0.000303;a;
0.87;0.367;aaaaaaaa;
0.434;0.426;a;
0.203;0.159;aa;
0.0406;0.277;a;
0.601;0.489;aaaa;
0.825;0.218;aaaaaaaa;
0.000286;0.814;aaaaaaaaaa;
0.257;0.914;aaaaaaa;
0.583;0.602;aaaaaaaa;
0.277;0.576;a;
0.112;0.544;aaaa;
0.909;0.00963;aaaaaaaa;
0.393;0.853;aaaaaaaa;
0.565;0.185;aaaaaaaa;
0.331;0.486;aaa;
0.455;0.825;aa;
0.0716;0.563;aaaaaaa;
0.972;0.894;aaaaaaaa;
0.0478;0.595;aaaaaa;
0.818;0.142;aaa;
0.14;0.815;aaaaaa;
0.272;0.34;a;
0.781;0.355;aa;
0.699;0.618;aaaaa;
0.72;0.026;aaaaaaaa;
0.924;0.209;a;
0.995;0.161;aaaaaaa;
0.192;0.0521;aa;
0.372;0.737;aaaaaaa;
0.171;0.342;aaaaa;
0.744;0.605;aaaaa;
0.044;0.0247;aaaaaaaaaa;
0.211;0.0296;aaaaaaa;
0.0837;0.129;aaaaaaaa;
0.198;0.726;aaaaaaa;
0.522;0.408;aaaaaa;
0.314;0.399;a;
0.361;0.566;aaa;
0.483;0.656;aaa;
0.403;0.105;aaaa;
0.479;0.233;aaaaaaaaa;
0.923;0.595;aaaaaaa;
0.389;0.665;aaaaaa;
0.0196;0.00665;aaaaaaaa;
0.238;0.169;aaaaaaa;
0.956;0.0521;aaa;
0.852;0.977;aaaaaaa;
0.148;0.629;aaaaa;
0.036;0.704;aaaaaa;
0.681;0.413;aaaaa;
0.512;0.756;aa;
0.585;0.874;aaa;
0.124;0.695;aaaaaaaaa;
0.0994;0.587;aaaaaaaa;
0.619;0.448;a;
0.738;0.69;aaaaaaaa;
0.443;0.563;aaaaa;
0.456;0.846;aaaa;
0.965;0.577;aaaa;
0.36;0.095;aa;
0.971;0.215;aaaaaa;
0.454;0.321;aaaaaaaa;
0.54;0.491;aaa;
0.133;0.768;aaaaaaaaa;
0.357;0.402;aaaa;
0.429;0.961;aaaaaaaa;
0.625;0.137;aaaaaaaaa;
0.893;0.806;aaaaaaa;
0.954;0.333;a;
0.00682;0.572;a;
0.143;0.801;aaaaa;
0.788;0.216;aaaaaaa;
0.189;0.699;aaaaaaaaaa;
0.518;0.0781;aaaaaaaa;
0.194;0.362;aaaa;
0.234;0.711;aaaaa;
0.755;0.283;aaaaaaaa;
0.421;0.42;a;
0.785;0.895;aaaaaaaaa;
0.442;0.329;aaa;
0.0277;0.177;aaaaaaaa;
0.186;0.0945;a;
0.557;0.311;aaaaaaaaaa;
0.272;0.0804;aaaaa;
0.159;0.669;aaaaaa;
0.404;0.836;aaaaaaaa;
0.987;0.51;aaaaaaaaa;
0.292;0.37;a;
0.868;0.627;aaaaaaaaa;
0.88;0.217;a;
0.7;0.799;aaa;
0.029;0.807;aaaa;
0.774;0.946;aaaaaaaa;
0.0443;0.951;aaaaaaaaa;
0.338;0.0695;aa;
0.104;0.256;a;
0.227;0.929;aaaa;
0.026;0.333;aaaaaa;
0.756;0.25;aaaaaaaa;
0.13;0.832;aaaaa;
0.962;0.789;aaaaaaaaa;
0.333;0.932;aaaaaaa;
0.527;0.949;aaaaaa;
0.666;0.338;aaaaaaa;
0.412;0.105;aaaa;
0.29;0.373;aaaaaaa;
0.55;0.537;aaaaaaaaaa;
0.902;0.372;aaaaa;
0.598;0.487;aa;
0.859;0.0994;aaaaaaaaa;
0.737;0.0401;aaa;
0.0151;0.58;aaaaaa;
0.122;0.561;aaaaa;
0.951;0.952;aaaaaaaa;
0.91;0.0411;aaaaa;
0.109;0.304;aaa;
0.833;0.204;aaaaaaa;
0.312;0.0941;aaaaaa;
0.0054;0.812;aa;
0.771;0.467;aaa;
0.294;0.195;aaaaaa;
0.63;0.749;aaa;
0.48;0.58;aaaa;
0.116;0.268;aaaaaaaaa;
0.757;0.375;aaaaaaaaaa;
0.299;0.839;aaaaaaaa;
0.232;0.435;aaaaaa;
0.907;0.245;aaaaaa;
0.585;0.119;aaaa;
0.206;0.413;aaaaa;
0.936;0.359;aaaa;
0.638;0.83;aaaaaaaaaa;
0.846;0.284;aa;
0.706;0.813;aaaa;
0.345;0.466;aaaaaaaa;
0.947;0.353;aaa;
0.56;0.657;aaaaa;
0.963;0.97;aaaaaaaa;
0.151;0.364;aaa;
0.873;0.197;aaaaaaaa;
0.862;0.134;aaaaaaa;
0.258;0.406;aa;
0.177;0.384;aaaaaa;
0.95;0.927;aaaaaaa;
0.0425;0.276;aaaaaaa;
0.699;0.456;aaaaaa;
0.508;0.225;aaa;
0.454;0.0376;aaaaaa;
0.284;0.0259;aaaaaaaa;
0.129;0.926;aaaa;
0.981;0.821;aaaa;
0.84;0.528;aaaaaaa;
0.466;0.958;aaaaaaaaaa;
0.85;0.421;aaa;
0.314;0.0987;aaaaaaaa;
0.229;0.279;a;
0.645;0.65;aa;
0.643;0.503;aaaaaaa;
0.3;0.814;aaaaaaa;
0.423;0.151;a;
0.883;0.567;aaa;
0.725;0.699;aaaaaaaaaa;
0.806;0.464;aaa;
0.428;0.178;aaaaaaa;
0.221;0.491;aa;
0.33;0.962;aaaaaaaaa;
0.577;0.182;aaaaa;
0.587;0.672;aa;
0.784;0.0987;aaa;
0.679;0.899;a;
0.896;0.655;aaaaaaaa;
0.796;0.85;aaaaaaaaaa;
0.439;0.96;aaaaaaaaaa;
0.189;0.0961;aa;
0.885;0.677;aa;
0.578;0.913;aaaaaaaaaa;
0.731;0.489;aaaaaaaaaa;
0.413;0.424;aa;
0.23;0.334;aaaaaaa;
0.983;0.0845;aaaaaaaaaa;
0.553;0.778;aaaaaaa;
0.0623;0.838;aaa;
0.61;0.285;aaaaaaaaa;
0.805;0.743;aaaaa;
0.227;0.914;aaa;
0.367;0.22;aaaaaaaa;
0.116;0.758;aaaaa;
0.513;0.998;aa;
0.814;0.6;aaaaaaaa;
0.018;0.477;aaa;
0.201;0.00673;aa;
0.903;0.863;a;
0.136;0.311;aaaa;
0.598;0.0969;aaaaaa;
0.335;0.774;aaaaaaaaa;
0.534;0.136;aa;
0.43;0.376;aaaa;
0.24;0.374;a;
0.332;0.699;a;
0.363;0.123;aa;
0.706;0.227;aaaaaaa;
0.696;0.631;aaaaa;
0.345;0.89;aa;
0.586;0.897;aa;
0.575;0.642;aaaaa;
0.68;0.243;aaaaaaaaaa;
0.174;0.48;aaaaaaaaaa;
0.877;0.471;aaaaaaaaa;
0.507;0.839;aaaaaaaaaa;
0.993;0.146;aaaaaaa;
0.23;0.809;a;
0.548;0.776;aaaaaaa;
0.152;0.316;a;
0.0887;0.588;aaaaaa;
0.992;0.234;a;
0.536;0.242;aaaaaaaa;
0.18;0.43;aa;
0.732;0.237;a;
0.101;0.728;aaaaaaaaa;
0.0107;0.54;aaaaaaaaa;
0.606;0.274;aaaaaaa;
0.652;0.98;aaaaaaaa;
0.0487;0.768;aaaaaaaa;
0.817;0.895;aaaa;
0.24;0.361;aaaaaaa;
0.522;0.0338;a;
0.0631;0.2;a;
0.13;0.602;aaaaaaaa;
0.16;0.37;aaaaa;
0.205;0.381;aaaaaaaaaa;
0.76;0.272;aaaaa;
0.294;0.358;aaaa;
0.357;0.119;aaaaaa;
0.0064;0.614;aaaaaaaaaa;
0.68;0.593;aaaa;
0.64;0.964;aaa;
0.0634;0.756;a;
0.946;0.814;aaa;
0.404;0.782;aaaaaaa;
0.777;0.7;aaaaaaa;
0.248;0.945;aa;
0.29;0.44;aa;
0.756;0.556;aaaaaaaaaa;
0.0391;0.421;a;
0.19;0.648;a;
0.806;0.387;aaaaaaaaa;
0.0524;0.193;aaaaaaaa;
0.544;0.664;aaaaaaaa;
0.692;0.0995;aaa;
0.308;0.857;aa;
0.124;0.303;aaaaa;
0.358;0.582;aa;
0.51;0.117;aa;
0.00962;0.757;aaaa;
0.633;0.0853;a;
0.575;0.325;aaaaaa;
0.788;0.23;aaa;
0.199;0.543;aaaaaaa;
0.797;0.664;aaa;
0.945;0.923;aaa;
0.482;0.871;aaaaa;
0.917;0.681;aaaa;
0.25;0.746;aaaaaaaa;
0.0893;0.581;aaaaa;
0.937;0.866;aaaaaa;
0.105;0.489;aaaaaaaaaa;
0.551;0.597;aaaaa;
0.162;0.156;aaaaaaa;
0.964;0.128;aaaaaaa;
0.494;0.498;aaaaaaaa;
0.495;0.819;aaaaaa;
0.00322;0.0974;aaaaa;
0.0632;0.773;aaaaa;
0.936;0.42;aaa;
0.182;0.758;aaaaaaaaaa;
0.692;0.0177;a;
0.0861;0.439;aaaaa;
0.341;0.594;aaaa;
0.213;0.848;aaaaaaa;
0.695;0.0112;aaaaaaaaa;
0.982;0.42;aaaaa;
0.0174;0.362;aa;
0.483;0.832;aaaa;
0.992;0.248;aaaaaa;
0.688;0.0371;aaa;
0.228;0.441;aa;
0.48;0.779;aaaaa;
0.536;0.651;aaaaa;
0.0717;0.684;aaaaaa;
0.862;0.516;aaaaaaaa;
0.563;0.603;aaaaaaaaaa;
0.26;0.868;aa;
0.181;0.944;aaaaaaaa;
0.69;0.934;aa;
0.466;0.768;aaaaaa;
0.282;0.603;aaaaaaa;
0.697;0.716;aa;
0.112;0.791;aaaaaaaa;
0.12;0.546;aaaaaa;
0.225;0.878;aaaaaaaaaa;
0.198;0.0124;aaaaaaaa;
0.747;0.773;aaaa;
0.789;0.378;aaaaaa;
0.972;0.406;aa;
0.695;0.339;aaa;
0.691;0.0565;aaaa;
0.996;0.81;aaaaa;
0.897;0.916;aaa;
0.00211;0.475;a;
0.493;0.273;aaaaa;
0.791;0.319;aaaaaa;
0.276;0.677;aaaaaaaaaa;
0.818;0.58;a;
0.311;0.21;aaaaaa;
0.254;0.244;aaaaaaaa;
0.833;0.796;aaaaaaaaa;
0.309;0.973;aaaaaaaaaa;
0.445;0.679;aaaa;
0.0134;0.247;aaaaaaaaa;
0.0427;0.626;aaaaaaaaa;
0.49;0.141;aa;
0.36;0.108;aa;
0.129;0.115;a;
0.229;0.771;aaaaaaaaaa;
0.741;0.738;aaaaaaaaa;
0.0977;0.289;aaaa;
0.702;0.346;a;
0.642;0.541;aaaaa;
0.318;0.586;aaaaaaaaa;
0.534;0.00634;aaaaaa;
0.0839;0.895;a;
0.367;0.997;aaaaaaa;
0.303;0.336;aaaaaaa;
0.159;0.926;aaaaaa;
0.13;0.471;aaaaaaa;
0.153;0.795;aaaaaaaaaa;
0.616;0.0481;aaaaa;
0.38;0.527;aaaaaaa;
0.356;0.18;aaa;
0.0551;0.392;aa;
0.91;0.184;aa;
0.369;0.144;aaaaaa;
0.701;0.0782;aaaaaaaaa;
0.221;0.638;aaaaaaaaa;
0.694;0.361;aaa;
0.744;0.697;aaaaaa;
0.0574;0.994;aaaaaaaaa;
0.469;0.726;aaaaa;
0.258;0.997;aa;
0.558;0.947;aaaaaa;
0.443;0.562;a;
0.986;0.718;aaaaaa;
0.439;0.104;aaaaaaa;
0.645;0.143;aaaaaaa;
0.975;0.0665;a;
0.816;0.619;a;
0.771;0.528;aa;
0.1;0.526;aaaaaaaaa;
0.376;0.476;aaaaa;
0.0513;0.236;aaaaa;
0.31;0.48;aaaaaaaa;
0.875;0.442;aaaa;
0.836;0.986;aaaaaaaaa;
0.71;0.718;aaaaaaaa;
0.372;0.654;aaaaa;
0.932;0.195;aaaaaaa;
0.812;0.146;aaaaaaaa;
0.634;0.258;a;
0.849;0.198;aaa;
0.126;0.473;a;
0.508;0.808;aa;
0.542;0.995;aaaaaaa;
0.225;0.133;aaaaaaa;
0.248;0.958;aaaaaaaaaa;
0.0191;0.644;aaa;
0.104;0.573;aaa;
0.372;0.789;aaaa;
0.489;0.796;aa;
0.754;0.841;aaaaa;
0.395;0.258;aa;
0.703;0.29;aaa;
0.662;0.838;aa;
0.136;0.193;a;
0.847;0.174;aaaa;
0.747;0.562;a;
0.438;0.881;aaaaaaaaaa;
0.56;0.906;aaaaa;
0.998;0.0823;aaaaa;
0.728;0.173;aa;
0.916;0.871;aaaaa;
0.803;0.979;aaaaaaa;
0.294;0.157;aaa;
0.321;0.512;a;
0.661;0.465;aaaa;
0.874;0.793;aaaaaaaaa;
0.547;0.289;aaaaaaaa;
0.338;0.796;aaa;
0.798;0.584;aaaaa;
0.696;0.871;aaaaaaaaa;
0.0448;0.621;aaaaaaaaaa;
0.891;0.851;aaaaaa;
0.215;0.094;aaaaaaa;
0.0684;0.98;aaaaa;
0.405;0.42;aaaaa;
0.342;0.00514;aaaa;
0.15;0.156;aaaaaaaaaa;
0.254;0.853;aaaaaaaa;
0.16;0.228;aaa;
0.865;0.759;a;
0.801;0.113;aaaaaaa;
0.789;0.104;aaaaaaaaa;
0.852;0.848;aa;
0.801;0.255;aaaaaaa;
0.179;0.673;aaaaaaaaaa;
0.269;0.617;aaaaaa;
0.877;0.11;aaaaaaaa;
0.586;0.378;aaaaaaaa;
0.713;0.887;aaaaaa;
0.133;0.604;aaaaaa;
0.871;0.0288;aa;
0.0821;0.457;aaaaaaa;
0.505;0.124;aaaaaaaaa;
0.278;0.135;aaaaaaaaaa;
0.447;0.204;aaaaaaaaa;
0.0491;0.0392;aaaaaaaaaa;
0.608;0.92;aaaaaaaa;
0.988;0.456;aaaaaaaa;
0.659;0.448;aaaaaaaaa;
0.0523;0.09;aaaaaaaa;
0.86;0.622;aaaaaaaaaa;
0.0444;0.929;aaa;
0.288;0.268;aaaaaaaaa;
0.828;0.929;aaaaaaaa;
0.896;0.961;aaa;
0.961;0.0316;aaa;
0.0234;0.809;aaaaaaaa;
0.764;0.965;aa;
0.0574;0.376;a;
0.669;0.561;a;
0.505;0.544;aaaaaaaaaa;
0.291;0.885;aa;
0.253;0.23;aaaaa;
0.325;0.685;aa;
0.967;0.548;aaaa;
0.136;0.941;aaaa;
0.344;0.189;a;
0.819;0.21;a;
0.965;0.859;aaa;
0.553;0.883;aa;
0.414;0.0909;a;
0.465;0.502;aaa;
0.553;0.679;aaaaaaaa;
0.195;0.277;aaaa;
0.7;0.718;aaaaa;
0.196;0.321;aaaaaaaaa;
0.461;0.991;aaaaaa;
0.112;0.544;aaaaaaaaa;
0.747;0.461;aaaaaaaa;
0.401;0.576;aaaaaaaaa;
0.438;0.87;aaaaaaa;
0.892;0.273;aaaaaaa;
0.528;0.986;a;
0.778;0.732;aaaaaaaa;
0.537;0.284;aaaaaaaaaa;
0.741;0.953;aaaaaaaa;
0.824;0.523;aaaaaa;
0.182;0.283;aa;
0.736;0.832;aaaa;
0.892;0.129;aaaaaaaaaa;
0.526;0.565;aaaaaaa;
0.288;0.0525;a;
0.0462;0.737;a;
0.481;0.67;aa;
0.535;0.743;aaaaaaaa;
0.178;0.375;aaaaa;
0.966;0.85;aaaa;
0.253;0.788;aaaaaa;
0.459;0.938;aaaaaaaa;
0.906;0.928;a;
0.878;0.833;aaaaa;
0.722;0.229;aaaaaaaaa;
0.433;0.346;aaaaa;
0.114;0.959;aa;
0.165;0.694;aaaaaaaaa;
0.886;0.996;a;
0.826;0.374;aaaaaa;
0.971;0.132;aaaaa;
0.659;0.359;aaaa;
0.197;0.575;aaaaaaa;
0.632;0.415;a;
0.47;0.929;aaa;
0.245;0.0698;aaaaa;
0.412;0.919;aaaaaaaaa;
0.584;0.678;aaaaaaaaa;
0.133;0.887;aaaaaaaaaa;
0.00601;0.0699;aaaaaaa;
0.243;0.977;aaaaaaaa;
0.311;0.115;aaaaaa;
0.371;0.752;aaaaa;
0.417;0.099;aaaaaaaaaa;
0.624;0.891;aaaaaa;
0.531;0.382;aaaaaaaaaa;
0.224;0.543;aa;
0.502;0.147;aaaaaaaa;
0.439;0.558;a;
0.36;0.411;aaaaaaaa;
0.209;0.679;aa;
0.361;0.118;aa;
0.618;0.901;aa;
0.0472;0.869;aaaa;
0.905;0.946;aaaa;
0.553;0.965;aaaaaaa;
0.891;0.568;aaaaaaaa;
0.434;0.128;aaaa;
0.215;0.238;aaaaaaa;
0.937;0.127;aaaaaaaa;
0.744;0.783;aaaaaaaaaa;
0.789;0.489;aaaaa;
0.479;0.0323;aaaaa;
0.382;0.911;aaaaaaaa;
0.437;0.672;aaaaaaaaaa;
0.567;0.412;aaaaaaaaaa;
0.172;0.968;aaaaaaaaa;
0.529;0.824;aaa;
0.102;0.0562;a;
0.339;0.324;aaa;
0.933;0.856;aaaaaaa;
0.787;0.313;aaa;
0.64;0.373;aaa;
0.255;0.31;aaaaaa;
0.858;0.66;aaaaaaa;
0.845;0.938;aaa;
0.961;0.26;aaaaaaaaaa;
0.649;0.245;aaaa;
0.982;0.318;aaaaaaaaa;
0.268;0.0274;aaaaaaaaa;
0.907;0.488;aaaaaaaaaa;
0.419;0.482;aaaaaaaaaa;
0.384;0.926;aa;
0.912;0.966;aaaaaaa;
0.8;0.758;aaaaaaa;
0.155;0.795;aaaaaaaaaa;
0.392;0.693;aaaa;
0.237;0.69;aaa;
0.365;0.86;aaaaa;
0.66;0.528;aaaaaaaaa;
0.35;0.468;aaaaaaa;
0.472;0.354;aaaaaaaaa;
0.243;0.73;aaaaa;
0.833;0.974;aaaaaaaaa;
0.66;0.599;aa;
0.449;0.228;aaaaaaaa;
0.319;0.778;aa;
0.345;0.301;aaaaaa;
0.854;0.0845;aaaaaaa;
0.373;0.795;aaaaa;
0.576;0.839;aa;
0.938;0.427;aaaaa;
0.925;0.138;aa;
0.291;0.746;aaaa;
0.491;0.908;aaa;
0.226;0.546;aaaaaa;
0.292;0.706;aaaaaaaa;
0.142;0.523;aaa;
0.772;0.567;aaaaaaaaa;
0.112;0.221;aaa;
0.0476;0.139;aaa;
0.424;0.317;aaa;
0.937;0.685;aaaaaa;
0.853;0.056;aaaaaaaaaa;
0.117;0.739;aaaaaaaaa;
0.973;0.995;aaaaa;
0.106;0.0289;aaaa;
0.000405;0.8;aa;
0.328;0.453;aaaaaaa;
0.529;0.821;aaaaaaaa;
0.776;0.163;aaaaa;
0.046;0.453;aaaa;
0.126;0.949;aaaa;
0.423;0.403;aaaaaaa;
0.757;0.422;aa;
0.0702;0.0256;a;
0.948;0.0659;aa;
0.125;0.957;aaa;
0.297;0.641;aaaaaaaa;
0.0709;1;aaaaaaaaa;
0.00271;0.563;a;
0.148;0.759;aaaaaaaaaa;
0.535;0.748;aaaaaaaaa;
0.979;0.873;aaaaaaaa;
0.424;0.167;aaaaaaaa;
0.585;0.551;aaaaaaa;
0.384;0.609;aa;
0.165;0.651;aa;
0.463;0.709;aaa;
0.257;0.598;aaaaaa;
0.961;0.483;aaaaaaaaa;
0.607;0.258;aaaaaaaaaa;
0.958;0.931;aaaaaa;
0.518;0.198;aaaaaa;
0.333;0.325;aaaa;
0.308;0.0237;aaaaaaaaa;
0.681;0.432;aaaaaaaaaa;
0.085;0.939;aaaaaaaaaa;
0.929;0.104;aaaaaaaaa;
0.00485;0.548;aaaaaa;
0.195;0.719;aaaa;
0.115;0.0119;aaaaaaa;
0.681;0.421;aaaaaaaaaa;
0.126;0.59;aaaaaaaaaa;
0.0444;0.852;aaaaaaa;
0.337;0.435;aa;
0.976;0.111;aa;
0.248;0.225;aaaaaaa;
0.146;0.83;aaaaaaaaaa;
0.267;0.249;aaaaaaaaaa;
0.973;0.193;aaaaaaaaaa;
0.8;0.76;aaaaaaaa;
0.775;0.792;aaaaaa;
0.247;0.941;aaaa;
0.654;0.806;a;
0.67;0.951;aa;
0.414;0.486;aaa;
0.584;0.108;aaa;
0.471;0.247;a;
0.55;0.452;aaaaa;
0.912;0.714;aaaaaaa;
0.72;0.219;aa;
0.237;0.888;aa;
0.275;0.887;aaaaaaa;
0.663;0.76;aaaa;
0.13;0.228;aaaaaaaaa;
0.0822;0.208;aaaaaaaa;
0.083;0.412;aaaaa;
0.135;0.601;aaa;
0.469;0.916;aaaaaa;
0.87;0.712;aaaa;
0.149;0.692;aaaaaaaa;
0.292;0.768;aaaaaa;
0.997;0.802;aaaaaaa;
0.976;0.905;aaaaaaa;
0.254;0.477;aaaaaaaaa;
0.144;0.785;aaaaaaa;
0.781;0.295;aaaaa;
0.228;0.407;aaa;
0.245;0.642;aaaaaaaaaa;
0.765;0.0723;aaaa;
0.332;0.154;aaaaa;
0.428;0.974;aaa;
0.419;0.35;aaaaaaaaaa;
0.705;0.819;aa;
