ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.255;aaaa;
aaaaa;0.739;a;
aaaaa;0.055;aaaa;
aa;0.0957;aaa;
aa;0.354;aaaaaaaaa;
aa;0.0411;aaaaa;
aaaa;0.443;aaaaaaa;
aaa;0.575;aa;
aaa;0.771;aaaaaaaaaa;
aaaa;0.408;aaaaaa;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaa;0.0385;aaa;
aaaaaa;0.951;aaaaa;
aaaaaaaa;0.827;a;
aa;0.638;aaaaaaaaa;
aaaa;0.193;aaaaaaa;
aaaaaa;0.38;aaaaaaaaaa;
a;0.107;aaaaaa;
aaaaaa;0.205;aaaaaaa;
aaaaa;0.608;aaaaaaa;
aa;0.645;aaaaaaaaa;
aaaaaaaaa;0.16;a;
aaaaaaaaa;0.214;aaaaaaaaa;
aaaaaa;0.364;aaaaaa;
aaaaaaaa;0.368;aa;
aaaaa;0.288;aaaaaa;
aaaa;0.347;aaaaaa;
aaaaaaa;0.775;aaaaaaaaaa;
a;0.0954;aaaaaaaaa;
a;0.864;aaaaaaaa;
a;0.717;aaaaaaa;
aaaa;0.481;aaaaaaaaaa;
aaaaa;0.331;a;
aaaaa;0.511;aaaaaaaaa;
aaa;0.364;aaaaaaa;
aaaaaaa;0.45;aaa;
aaa;0.602;aaaaaa;
aaaa;0.512;aaaaaaaa;
aa;0.931;a;
a;0.53;aaaaaaaa;
aaaaaaa;0.536;aaaaaaaaa;
aaaa;0.395;aaaaaaa;
aaaa;0.803;aaaaaaaa;
aaa;0.62;aaaa;
aaaaaaaaa;0.84;aaaa;
aaaaa;0.773;a;
aaa;0.256;aaaaaaaaa;
aaaaaaaa;0.512;aaaaaaaaaa;
aaaaaaaaa;0.368;aaaaa;
aaa;0.421;aaaaa;
aaaaaaaaa;0.62;aaaaaaaa;
aaaaaa;0.787;a;
aaa;0.652;aa;
aaaaaaaaa;0.824;aaaaa;
aaaaaaaa;0.584;aaaa;
aaaaaaaa;0.0394;aaaa;
aaaa;0.861;aaaaaaaaaa;
aaa;0.34;aaa;
aaaaaa;0.796;aaaaaa;
aaa;0.992;aaa;
aaa;0.546;aaaaaaaa;
aaaaaaaaa;0.456;aaaaaaaa;
aaaaaa;0.235;aaaaaaaaa;
aa;0.0672;aaa;
aaa;0.9;aaaaaaaa;
aa;0.113;aaaaaaaaa;
a;0.608;aaaaaa;
aaaaaa;0.0223;aaaaaaaa;
aaaa;0.0461;aaaaaaa;
aaaaaaa;0.419;aaaaaaa;
aaaaaaa;0.507;aaaaa;
aaaaaaaa;0.5;aa;
aaaa;0.383;aaaaaaaaaa;
aaa;0.405;aaa;
aaaaa;0.166;a;
a;0.517;aaaaa;
aaaaaa;0.584;aaaaaaa;
aaaa;0.106;aaaaaaaaa;
aaa;0.916;aaaaaaaa;
aaaaaa;0.437;a;
aaaaaaaaa;0.502;aaaaaa;
aaaaaaaa;0.403;aaaaaaaaa;
aaaaaaa;0.288;aaaaaaaaa;
aaaaaaaaa;0.613;aaaaaaaa;
aaaaaa;0.777;aaaaaaaaaa;
aaaaaa;0.678;aaa;
aaaaaaaa;0.801;aaaaaaaa;
a;0.127;a;
aa;0.865;a;
aaaaa;0.055;aaaaaaaaa;
aaaaa;0.037;aaaaaaa;
aaaaaaa;0.0963;aaa;
aaaaaaa;0.198;aaaaaaaa;
aaaaaaaaa;0.0229;a;
aaaaaaaa;0.63;aaaaaaaa;
aaaaaaa;0.0621;aaaa;
aaaaa;0.564;aa;
aa;0.103;aa;
a;0.711;aa;
a;0.8;aaaaaaaaaa;
aaaa;0.0308;aaaaaaaaa;
aaaaaaa;0.193;aaa;
aaaaa;0.0851;aaa;
aaaa;0.753;aaaaa;
aaaa;0.601;aaaa;
aaaa;0.567;aaaaaaaa;
aaaaaaa;0.323;aaaaa;
aaaa;0.994;aaaa;
aaaaaaaa;0.135;aaaaaaaaa;
aaa;0.149;aaaaaaaa;
aaaa;0.904;aaa;
aaa;0.917;aaaaaaaa;
a;0.677;aaaaaaaa;
aa;0.218;aaaaaaa;
aaaaaaaaa;0.193;aaaa;
aaaaaaaa;0.371;a;
aaaaaaaa;0.837;aaaaaaaaa;
aaaaaa;0.603;aaaaaaaaaa;
aaaaaaa;0.419;aaaaaaaaaa;
aaaa;0.249;aaaaaa;
aaaaa;0.312;aa;
aaaaaaaaa;0.261;aaa;
aaa;0.785;aaaaaaaaaa;
aaaaaa;0.355;aa;
aaaaaa;0.958;aaaaaaaa;
aa;0.987;aaaaaaaaaa;
aaaaaaa;0.141;aa;
aaa;0.87;aa;
aaaaaaaaa;0.641;aaaaaa;
aaaaaaaa;0.881;aaaaaaaaa;
aaaa;0.167;aa;
a;0.537;aaa;
aa;0.908;aaaaaa;
aaaaaaaaa;0.936;a;
aaa;0.382;aaaaaaa;
aaaaaa;0.518;aaaaaaaaa;
aaaaaaaa;0.618;aaaaaaaa;
a;0.61;aaaaaaa;
aa;0.352;aaaaaa;
aaa;0.5;aaaaaaaa;
aaaaaaa;0.564;a;
aaaaaaaa;0.599;aaaaaaa;
aaaa;0.464;aaaaaaaaaa;
aaaaa;0.269;aaaa;
aaaaaaa;0.288;aaa;
aaaaa;0.643;aaaaaaaaa;
aaaa;0.182;aaaaa;
aaaaaaa;0.0931;a;
aaaaa;0.0659;aaaaaaa;
aaaaaaaa;0.49;aaaa;
aaaa;0.404;aaa;
a;0.57;aaaaaaaa;
a;0.552;aaaaaa;
aaaaaaaa;0.655;aaaaaaa;
aaaaaa;0.727;aa;
aa;0.576;aaaaaaaaa;
aaa;0.48;aaa;
aaaaaaaaa;0.587;aaaaaaaaaa;
a;0.561;aaa;
aaa;0.202;aaaaaaaaaa;
aaaaaa;0.37;aaaaaaa;
aaaaa;0.985;aaaaaaaaaa;
aaaaaa;0.161;aa;
aaaaaaa;0.442;aaaaaa;
aaaaaaa;0.24;aaaaaa;
aaa;0.448;a;
aaaaaaaa;0.875;aaaa;
aaaa;0.971;aaaaaaaaa;
aaaaaaaa;0.743;aaaaaaaaa;
aaaa;0.0993;aaaaaa;
aaa;0.647;aaaaa;
aaaa;0.645;aa;
aaaaaaaaa;0.598;aaaaaaaaa;
aaa;0.888;a;
aaaaaaaa;0.982;aaaaaaaaaa;
aaaa;0.761;aaaa;
aa;0.0261;a;
a;0.802;a;
aa;0.932;aaaaaaaaaa;
aaaaaa;0.00622;aaaaaa;
aaa;0.603;aaaa;
aaaaaa;0.802;aaaaaaa;
aaaaa;0.201;aaaaaaa;
aaaaaa;0.25;aaaaa;
aaaaaaaa;0.365;aaaaaaa;
aaa;0.238;aaaa;
aaaaaaaa;0.143;aaaaaaaaaa;
aaaaaa;0.415;aaaaaaaa;
aa;0.163;aaaaaaaaaa;
aaaaaa;0.575;aaaa;
a;0.226;aaaaaaaaa;
aaaa;0.155;aaaaa;
aaaaa;0.851;aaa;
aaaaaaaa;0.761;aaaaaaaaa;
a;0.933;aaaaaa;
aaaaaaaa;0.501;a;
aaa;0.958;aaaaaaaaa;
aaa;0.844;aaaaaaaaaa;
aaaaa;0.956;aaaaaa;
aaaaa;0.0913;a;
aaaaa;0.138;aaa;
aaaaaaaa;0.617;aaaaaaa;
aaaa;0.756;aaaaaaaa;
a;0.528;aaaaaaaaaa;
aaaaaa;0.0688;aaaaaaa;
aaaaaa;0.9;aaaa;
aaa;0.624;aaaaaa;
aaaaaa;0.909;a;
aa;0.354;aaaaaaa;
aaaa;0.211;a;
aaaaaa;0.219;aaaaaaaa;
aaaaaaaaa;0.458;aaaa;
a;0.656;aaaaaaa;
a;0.112;aaaaaa;
a;0.224;aaaaa;
aaaaa;0.364;aaaaaaaa;
aa;0.989;aaaa;
aaaaaaaa;0.882;aaaaaaa;
aa;0.233;aa;
aaaaa;0.9;aaaaaaaaa;
aaaa;0.162;aaaaaaaa;
aa;0.893;aa;
a;0.425;aa;
aaaaaaa;0.747;aaaaaaaa;
aaaaaaa;0.456;aa;
aa;0.988;aaaaaaaaa;
aa;0.373;aaaaaaaaaa;
a;0.561;aa;
aaaaaaaaa;0.126;aaaaa;
aaaaaa;0.437;aaaaaaaaa;
aaa;0.115;aaaaaaaaaa;
a;0.0535;aaaa;
aaaaaaa;0.998;aaaaaaa;
aa;0.297;aaaaaaaaa;
aaaaaaaa;0.576;aa;
aaaa;0.196;aaaaaaaaa;
aa;0.541;aaaaaaaaa;
aa;0.461;aaaaaaa;
aaaaaaaaa;0.649;aaaaaaaaa;
aa;0.757;aaaaaaaa;
aaa;0.571;a;
aaaaaa;0.719;aa;
aaaaaaa;0.455;aa;
aaaaaaaaa;0.645;aaa;
aaa;0.174;aaaaaaaa;
aaaaaaa;0.846;aaaaaaaaa;
aaaaa;0.0684;aa;
aa;0.964;aaa;
aaaaaa;0.339;aaaaaaaa;
aaaaa;0.322;a;
aaaaa;0.501;aaaaaaa;
a;0.388;a;
aaaaaa;0.171;aaa;
aaaaaaaaa;0.885;aaaaa;
a;0.516;a;
a;0.899;aaaaaaaaaa;
aaaaaa;0.933;aaaaa;
aaaaaaaa;0.234;aaa;
aaaaaaaa;0.5;a;
aaaaaaaa;0.12;aaaaaa;
aaaaaaa;0.148;aaaaaa;
aaaaaaaaa;0.884;aaaaaaaaa;
aaaaaa;0.731;aaaaaa;
aaaaa;0.0674;aaaa;
aaaa;0.212;aaaaa;
aaaaaaaaa;0.468;aaaa;
a;0.943;aaaa;
aaa;0.919;aa;
aaaaaaa;0.754;a;
aaa;0.933;aaaaaaa;
aaa;0.427;aaa;
aaaa;0.535;aaaa;
aa;0.608;aaa;
aaaa;0.381;aaaaaaa;
aaaaaa;0.545;aa;
aaaaa;0.429;aaaaaa;
aa;0.452;aaaaaa;
aaaaaa;0.743;aa;
aaaaa;0.563;aaa;
aaaaaaa;0.961;aa;
aaaaaa;0.496;aaaaaaaa;
aaaaaaa;0.503;aaaa;
aaaaaa;0.557;aaaaaaaaaa;
aaaaaa;0.768;aaaaaaaa;
aaaa;0.348;aaaaaaaaa;
aaaaaaaaa;0.558;aaaaaaa;
aaaaa;0.236;a;
aaaaaaaaa;0.833;aaa;
aaaa;0.254;aaaaa;
aaaa;0.771;aaaa;
aaaaaaaa;0.57;aaaaaaaaa;
a;0.362;aaaaaaaa;
aaa;0.892;aaaaaaa;
aaa;0.224;aaaaa;
aaaaaaaa;0.211;aaaaaaa;
aa;0.819;aaa;
aaa;0.676;aaaaa;
aa;0.21;aaaaa;
aaaaa;0.133;aaaaaaaa;
aaaaaaaa;0.56;aa;
aaa;0.161;aaaaa;
a;0.662;aaa;
aaaaaaa;0.355;aaaaa;
aaaaaaaaa;0.0812;aaaa;
aaaaa;0.82;aaaaa;
aa;0.741;aaaaaaaaaa;
aaa;0.795;aaaaaaaaa;
aaaaaaa;0.475;aaaaaaaaa;
a;0.306;a;
aaa;0.749;aaaaaaa;
aa;0.907;aaaaaaa;
aaaaaaa;0.844;aaaaa;
aaaaaa;0.642;a;
aaaaaaaa;0.269;aaaa;
aa;0.52;aaaaaaaaa;
aaaaaaaa;0.767;aaaaaaaaaa;
aa;0.0329;aaaaaa;
aa;0.915;a;
aaaaaa;0.919;aaaaaaaa;
a;0.0126;aaaaaa;
aaaaaaaa;0.259;aaaaaa;
a;0.492;aaaaa;
aaa;0.194;aaaaaaaaaa;
aaa;0.0169;aa;
a;0.852;aaaaaaaa;
a;0.604;aa;
aaaaa;0.562;aaaaaaaaaa;
aaa;0.915;aa;
aa;0.585;aaaaa;
aaaaaaa;0.159;aaaaa;
aaaa;0.444;a;
aaaaa;0.944;aaaaaaaaaa;
a;0.846;aaaaaa;
aaaaaa;0.811;aaaaaaa;
aaa;0.302;aa;
aaa;0.29;a;
aaaaa;0.883;aaaaaaa;
a;0.0537;aaa;
aaaaaaaa;0.877;aaaaaaa;
aaaaaaa;0.94;a;
aaaaa;0.82;aaaaaaaaaa;
aaa;0.823;aa;
aaaaaaaa;0.934;aaaaa;
aaaa;0.455;aaaaaaaaaa;
aaaaaaaaa;0.597;aaaaaaaaa;
aaaaaaaaa;0.0434;aaa;
aaaa;0.00235;aaaaa;
aaaaaa;0.976;aaaaaaaaaa;
aaaa;0.1;a;
aaaaaaaaa;0.904;aaaaaaaa;
aaaaa;0.673;aaaa;
aaaaaa;0.95;aa;
aaaaaaaaa;0.648;a;
aaaaa;0.632;aaaaaaa;
a;0.348;aa;
aaa;0.282;aaaaa;
aaaaaaaa;0.198;aaaaaa;
a;0.6;aaaaaa;
aaaaaaaaa;0.579;aaaaaa;
aaaaa;0.968;aaaaa;
aaaaaaaaa;0.655;aaaa;
aaaaaaa;0.913;aaaaaaa;
aaaaaaaaa;0.759;aaaaaaaaa;
aaaaaaaa;0.731;aaa;
aa;0.997;aaa;
aaaaaaaaa;0.499;aaaaaaa;
aaaa;0.409;aaaaaa;
a;0.422;a;
aaaaaaaaa;0.611;a;
aaa;0.247;aa;
aaaaa;0.3;aaaaaaaa;
a;0.951;aaaaaa;
aaaaaaaaa;0.823;aa;
aa;0.0425;a;
aaaaaaaaa;0.83;aaaaaaaa;
aaaaaaa;0.482;aaaa;
aaaaaaa;0.653;aaaaaaaa;
aaaaaa;0.876;aaaaaaaaaa;
aaa;0.381;aaaa;
aa;0.892;a;
aa;0.762;aa;
aaaa;0.917;aaaaaaaaaa;
aaaaaa;0.905;aaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaaaaaaa;0.605;aaaaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaaaaaaa;0.631;aaaa;
aaaa;0.452;aaa;
aaaaaaaaa;0.421;a;
aaaaaa;0.447;a;
aaaaa;0.0769;aa;
aa;0.893;aaaaaaaaaa;
aaa;0.991;aaaaaaa;
aaaa;0.0541;aaaaaaaaa;
aaaaaaaaa;0.385;aaaaaa;
aaaaa;0.849;aaaaaa;
aaaaaa;0.531;aaa;
aaa;0.61;aaaaaa;
a;0.918;aaaa;
aaaaaa;0.954;aaaaa;
aaaaaaaaa;0.794;aaaaaaaa;
aaaaa;0.534;aaaaaaaaaa;
aaaaaa;0.831;aaaa;
aaa;0.0246;aaaaaaaaa;
aaaaaaaaa;0.284;aa;
aaa;0.968;aaaaaaaaa;
aaa;0.215;aaaaa;
aaaaaaaaa;0.407;aa;
aa;0.508;a;
aaaa;0.262;aaaaa;
aa;0.616;aa;
aaaaaa;0.115;aaaa;
aaaaaaa;0.0122;aaaaaaaaa;
aaaa;0.943;aaa;
a;0.26;aaaaaaa;
aaaaaa;0.648;a;
a;0.259;aaa;
a;0.532;aa;
aaaaaa;0.291;aaaa;
aaaaa;0.917;aaaaa;
aa;0.397;aaa;
aaaaaaa;0.518;aaaaaaaaaa;
aaaaaaaaa;0.501;aaaaaa;
aaaaaaa;0.233;aa;
aaaa;0.841;aaaaaaaa;
aaaaaa;0.318;aaaaaaaa;
aaaaa;0.605;aaaaaa;
a;0.115;aaaaaa;
aaaaa;0.0812;aaaaaa;
a;0.998;a;
aaaaaaaaa;0.537;aaaaaa;
aaaaaaa;0.842;aaaaa;
a;0.081;aaaaaaaaaa;
aa;0.212;aaa;
aaaa;0.665;aa;
aaaaaaaa;0.203;aaaaaaa;
aaaaaaaa;0.351;a;
aaaaaaaaa;0.402;aaaa;
aaaaaaaaa;0.257;aaaaaaa;
aaaaaa;0.62;aaaaaaaaa;
aaaaaaaaa;0.893;a;
aaaa;0.88;aaa;
aaaaaaaaa;0.228;aaaaa;
aaaaa;0.632;aaaaaaaaaa;
aaaaaaa;0.292;aaaaaaaa;
aaaaaaa;0.621;aaa;
aaaaaaaaa;0.711;aaaaaa;
aaaaaaa;0.101;aaaaa;
aaaaaaa;0.539;aaaaaaaaa;
a;0.684;aaaa;
aaaaaaa;0.091;aaaaaaa;
aaaaaaa;0.0333;aaaaaaaaaa;
a;0.578;aaaaaaaaaa;
aaaaa;0.904;aaaaa;
aaaaaaa;0.635;aaaaaa;
aaaaaa;0.26;aaaaaaaa;
aaaaaaaaa;0.527;aaaaaaa;
aaaaaaaaa;0.212;aaaaa;
aaaaa;0.406;aaaa;
a;0.175;aaaaaa;
a;0.75;aaaaaa;
aa;0.276;aaa;
aa;0.584;aaa;
aaa;0.751;aaaaaaaaa;
a;0.0965;aaaa;
aaaaaa;0.937;aaaaaaaaa;
aaa;0.772;aaaa;
aaa;0.862;aaaaaaa;
aaa;0.157;aaaaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.735;aaaa;
a;0.77;aaaaaaaa;
aaaaaaaaa;0.751;aaa;
aa;0.114;aaaaaaaa;
aa;0.611;aaaaaaaaa;
aaaaaaaaa;0.978;aaaaaa;
aaaaa;0.471;aaaa;
aaaaa;0.767;aaaaa;
aaaaaaaaa;0.139;aaaaa;
aa;0.868;a;
aaaaaaaa;0.121;aa;
aaaaaa;0.529;aaaaaaaa;
aaaaaaaaa;0.275;aaaaaaa;
aaaaaaaa;0.254;aaaaaaaa;
a;0.582;aaaaaaaa;
a;0.357;aaaaaaa;
aa;0.132;aaaaaaa;
aaaaaaa;0.0357;a;
aaa;0.653;aaaaaaaa;
aaaaaaaaa;0.348;aaaaa;
aaaaa;0.426;aaa;
aaaaa;0.214;aaaa;
aaa;0.428;a;
aaaaaaa;0.109;aaaaaaaaa;
aaa;0.568;aaaa;
aaaaaa;0.621;aaaaa;
aaaaaaaaa;0.944;aa;
aaaaaaaaa;0.615;aaaaa;
a;0.127;aaaa;
aaaa;0.773;aaaaa;
a;0.206;a;
a;0.652;a;
aaaa;0.895;aaaaaaaaa;
aa;0.528;aaaaa;
aaaaaaaa;0.413;aaaaaa;
aaaa;0.654;a;
aaaaaaaa;0.42;aa;
a;0.165;aaa;
aaaaa;0.00924;aaaa;
aaaaaaaa;0.524;a;
aaaaaaaaa;0.0242;aa;
aa;0.695;aaaaaaa;
aaaaaa;0.0814;aaaaaaaa;
aaaaaaa;0.295;aaaaaaa;
a;0.757;aaaaaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aaaaaa;0.257;aaaaaaaa;
aaaaaaaa;0.738;aaaaaa;
aaaaaa;0.255;aaaaa;
aaaaa;0.596;aaaaaaa;
a;0.919;aaaaaa;
aaaaaaaaa;0.903;aaaa;
a;0.324;aaaa;
aaaaaa;0.137;aaaaa;
aaaaaaaaa;0.299;aa;
a;0.612;aa;
a;0.624;aaaaaaa;
aaaa;0.71;aaaaaaaaa;
aaaaa;0.824;aaaa;
aaaaaa;0.0186;aaaaaaaaaa;
aaaaaaa;0.342;aaaa;
aa;0.917;a;
aaaaaa;0.792;a;
aa;0.617;aa;
aaaaaaaaa;0.0723;aaaaaaaa;
aaaaaaa;0.466;aaaa;
aaaaaaaaa;0.191;aaaaaaa;
aaa;0.433;aaaaaaa;
aaa;0.636;aaaaaaaa;
aaaaaaaaa;0.129;a;
aaa;0.695;aaa;
aaaaaaaa;0.337;aaaaaaaaa;
aaaa;0.255;aaaaa;
aaaaaaaa;0.478;aaaaaa;
aaaaaaaa;0.64;aaaaaa;
aaaaaa;0.286;aaaaaaa;
aaaaa;0.664;aaaaaa;
aaaaa;0.138;aaaaaaa;
aa;0.574;aaaaaaaa;
aa;0.493;aaaaaaaa;
aaaaaaaaa;0.693;aaaaaaaa;
aaaaa;0.65;aa;
a;0.959;a;
aaaaaaa;0.926;aa;
aa;0.00825;aaaaaaa;
a;0.453;aaaaa;
aaaaaaa;0.105;aa;
a;0.854;aaaaaaa;
a;0.734;a;
aaa;0.923;aaaaaaaa;
aaa;0.863;aaaaaa;
aaaaaaaaa;0.833;aaaaaaaaa;
aaaaaaaaa;0.47;aaaa;
aaaa;0.641;a;
a;0.107;aaaaaaaaa;
aaaaaaa;0.642;a;
aaaaa;0.839;aaaaaaa;
aaaaa;0.646;aaaaaaaa;
aaaaaa;0.729;a;
a;0.632;a;
aaaaaaa;0.378;aaaaaaaaa;
aaaaaaa;0.686;aaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.263;aaaaaaaaa;
aaaaa;0.251;aaaaaaaaa;
aaaaaa;0.186;a;
aaaaa;0.943;aaaaaaa;
aaaaaaaa;0.556;aaaaaa;
aa;0.555;aaaaaaa;
a;0.152;aaaaaaaaaa;
aaaa;0.746;aaaaaaaa;
aa;0.642;aaaaaaaaaa;
aaaaaaaaa;0.433;aaaaaa;
aaaaaa;0.939;aa;
aaa;0.198;aaaaaaaaa;
aaaaaaaaa;0.355;aaaaaaa;
aaaaaaaaa;0.133;aa;
aaaaa;0.12;aaaaaa;
aaaaaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.912;aaaaaaaaa;
a;0.0125;aaaaaa;
aaaaaaa;0.651;aa;
aaa;0.149;aaaaaa;
aaa;0.348;aa;
aa;0.858;aaaaaaaaaa;
aaaaa;0.879;aaaaaaaaaa;
aaaa;0.568;aaaaaaaa;
aaaa;0.0866;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
aaaaaaaa;0.329;aaaaaaaaaa;
aaaaaaaaa;0.715;aaaaaaa;
aaa;0.14;aaaaa;
a;0.98;aaaaa;
aaaaa;0.533;aaaaaaaaa;
aaaaaaaa;0.349;aaaaaa;
aaaaaa;0.803;aaaaa;
aaaaaaa;0.477;aaaaaaaaa;
aaaaaa;0.000743;aaaaa;
a;0.231;aa;
a;0.658;aaaaa;
aaaa;0.00277;aaaaaaa;
aaaaaaa;0.0501;aaaaaaaaa;
aaaaaa;0.771;aaaaaa;
a;0.97;aaaaaaaaa;
aa;0.0243;a;
aaaaaaaaa;0.896;aaaaaaaaaa;
aaaaaa;0.279;aaaaa;
aaaaaa;0.109;aaaaaaaaa;
aaaaaaaa;0.979;aaaa;
aaaaaaaaa;0.688;aaaaa;
aaaaaa;0.0435;aaaaaaaaa;
aaaaaaa;0.618;aaa;
aaaaaaaaa;0.446;aaaaaaaaa;
aa;0.463;aaaaaaa;
aaaa;0.84;aaaaaaaa;
aaa;0.0688;aaa;
aaaaa;0.339;aaaaaaa;
aaaaaaaa;0.822;aaaaaaaaa;
aaa;0.0657;a;
aaaaaaaa;0.246;aaaaaa;
a;0.733;aaaaaaaaa;
aaaa;0.719;aaaaaa;
aaaaaa;0.858;aaa;
aaaaaa;0.819;a;
aaaaaa;0.118;aaaaaaaaaa;
aaaaaaaa;0.062;aaaaaaaaa;
aa;0.412;aaaaaa;
aa;0.958;aa;
aaaaa;0.45;aaaaa;
aaaaaaaa;0.327;aaaaaaaa;
aaaa;0.718;aaaaaaaaaa;
aaaaaaaaa;0.0241;aaaaaa;
aaa;0.572;aaaaaaa;
aa;0.589;a;
a;0.511;aaa;
aaaa;0.943;aaa;
aaa;0.477;aaaa;
aaaaaaaaa;0.568;aaaaaaa;
aaaaaaa;0.894;a;
aaaa;0.889;aaa;
aa;0.993;aaaaaaaa;
a;0.0185;a;
aaaaaaaa;0.742;aaaaaa;
aaaa;0.254;aaaaaa;
aaaaaaaa;0.682;aa;
aaaaa;0.964;aaaaaaa;
aaa;0.638;aaaa;
aaa;0.173;aaaaaaaaa;
aaaaaaaa;0.443;a;
aaaaaaa;0.685;aaaa;
aaaaaaaaa;0.301;aaaaaa;
aaaaa;0.0543;a;
aaa;0.437;aaaaaaaaa;
aaaaaaaa;0.684;aa;
aaaaaaaaa;0.928;aaaaaaaaaa;
aaa;0.4;aaaaaaaaaa;
aaaa;0.286;aaaa;
aaaaaaaaa;0.708;aaaaaaaaa;
aaaaaaaa;0.8;aaaaaa;
aaaaaaaa;0.272;aa;
aaa;0.595;aaaaaaaaa;
aaaaaaaa;0.175;aaa;
aaa;0.218;aaaaaa;
aaaaa;0.221;aaaaaaa;
aaa;0.506;aaaaaaaaa;
aaaaaaaa;0.701;aaaaaaaa;
aaaaa;0.182;aaaa;
aaaa;0.714;aa;
aaaaa;0.549;aaaaaaaa;
aaaaa;0.193;aaaaaaa;
aa;0.141;aaaaaaaa;
aaaaa;0.834;aaaaaaaa;
aaaaaaa;0.877;aaaaaaaaa;
aaa;0.0686;aa;
aaa;0.118;aaaa;
aaaaaaaa;0.661;aaaaaaaaa;
aaa;0.661;aaaa;
a;0.93;a;
a;0.944;aaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aa;0.16;aaaa;
a;0.748;aaa;
a;0.824;a;
aaaaaaa;0.853;aaaaaaaaa;
a;0.955;aaaaaaaaaa;
aaaaa;0.0749;aaaaaaaaaa;
aaa;0.886;aaa;
a;0.473;aa;
a;0.158;aaaaa;
aaaaaaa;0.185;aaaaaa;
aaaaa;0.385;aaaaaaaaaa;
aa;0.721;aaa;
aaaaaaaa;0.658;aaaaaa;
aaaaa;0.393;aa;
aaaa;0.525;a;
aaaaaa;0.815;aaaaaaa;
aaaaaaaa;0.526;aaaaaa;
aaa;0.929;aaaaaaaaa;
aaaaaaaa;0.419;aaaaa;
aa;0.803;aaaaaaa;
aaa;0.75;aaaaaaa;
aaaa;0.24;aaaaaa;
aaaaa;0.515;aaaaaa;
aaa;0.76;aaaaaaa;
aaaa;0.638;aaaaaaaaa;
a;0.492;a;
a;0.489;a;
aaaa;0.642;aaa;
aaaaaaa;0.44;aaaaaaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
aaaaaa;0.583;aaaaa;
aaa;0.249;aaaaaaaaaa;
aaaaaaaa;0.585;aaa;
a;0.317;a;
aaaaaa;0.526;aaaa;
aaaaaaaa;0.556;aaaaaaaaa;
aaaaaa;0.84;aaaaaa;
aaaaaaaa;0.0589;aa;
aaaaa;0.571;aaaaa;
aaaaaaaaa;0.0387;a;
aaaaaa;0.466;aaa;
aaaa;0.966;aaaa;
aaa;0.612;aaaaaaaa;
aaaaaa;0.688;aaaa;
aaaaaaa;0.514;aaaaaaa;
aaaaaaa;0.00378;aaaaaa;
aa;0.272;aaaaaaaaa;
aaaa;0.201;aa;
a;0.855;aaa;
aaaaa;0.583;aaaaa;
aaaaa;0.84;aaaaaaaa;
aaaaaaa;0.0994;aaaaa;
aaa;0.778;aaaaaa;
aaaa;0.952;a;
aaaaa;0.455;aaaaaaaaa;
aaaaa;0.121;aaa;
aaa;0.838;a;
aaaaa;0.142;aaaaaaa;
aaaaaaaaa;0.501;aaaaaaaa;
aaaaaa;0.78;aaaaaaaaaa;
aaaaaaaaa;0.672;aaa;
a;0.0764;aaaaaaaaa;
aaaaaaa;0.186;aaaaaaaa;
aa;0.856;aaaaaaaaaa;
a;0.416;aaaaaaa;
aa;0.533;aaa;
aaaaaa;0.904;aaaaaaaaa;
aa;0.974;aaaa;
aaaaa;0.459;aaaaaaaaaa;
aaaaa;0.0388;aaaaaaaaa;
aaaaa;0.139;aaaa;
aa;0.98;aaaaaaa;
aaaaaaaaa;0.805;aaaaa;
aaaaaaaaa;0.813;aaaaaaa;
aaaaaaa;0.0894;aa;
aa;0.535;aaaaaaaa;
aaaaaaaaa;0.47;aaaaa;
aaaaa;0.536;aaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaaaaaa;0.895;a;
aaa;0.944;aaaaaaaaaa;
aaaaaa;0.381;aaaaaaaa;
aaaaaaaaa;0.606;aaaaaaaaa;
aaaaa;0.773;aaaaaaa;
aaaaaaa;0.303;a;
aaaaaaaa;0.95;aaaaaaaaa;
a;0.823;aaa;
aaaaaa;0.539;aaaaaaaa;
aaaaaa;0.685;aaaa;
a;0.187;a;
aa;0.802;aaaaaa;
aaaaaaaa;0.96;aaaa;
aaa;0.728;a;
aaaaa;0.733;aaaa;
aaaaaaaaa;0.349;aaaaaa;
aaa;0.107;aaaaaaaa;
a;0.978;aaaaaaa;
aaaa;0.748;aaaaaaaaa;
aaaa;0.872;a;
aaaaaa;0.67;aaa;
aaaaaa;0.672;aaaaaaaaaa;
aaaaaaaaa;0.261;aaaaa;
aaaaa;0.013;aa;
