ATT0(string,8);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aa;
aa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;aaa;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aa;a;aa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;a;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaa;
a;aaaa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aaa;a;a;
aa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;a;
aaaaaaa;aaa;aa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaa;
a;aa;aa;
aaaaa;aa;a;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
a;aa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;a;aa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;a;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
a;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
a;aa;aaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaa;
a;aa;a;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aa;
aaaaa;aaa;a;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aa;a;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aa;aaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;a;a;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;a;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;a;
a;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;a;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
a;aa;a;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaaaa;aaa;aa;
