ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.16;aaaaaa;
aaaaaa;0.557;aaaa;
aaaaa;0.114;aaaaaaaaa;
aaa;0.457;aaaaa;
aaaaaa;0.353;aaa;
aaaaaa;0.559;aaa;
aa;0.0527;aaaaaaaaaa;
aaaa;0.508;aaaaaaa;
aaaaa;0.789;aaa;
aaaaaa;0.964;aaaaaaaa;
aaaa;0.575;aaaa;
a;0.331;aaa;
a;0.689;aaaaaaaa;
aaaaaa;0.488;aaaaaaaaaa;
aaaa;0.915;aaaa;
a;0.979;aaaaaa;
a;0.996;aaaaa;
aaa;0.281;aaaaa;
aaaa;0.866;aaaaaaa;
aaa;0.611;a;
a;0.575;aa;
aaaaaa;0.374;aaaaaaa;
aaaa;0.579;aaaaaaa;
aaa;0.585;aaaa;
aaa;0.123;aa;
a;0.944;aaaaaaaa;
aaaaa;0.578;aaa;
a;0.144;aaaaaaaaaa;
aaaaa;0.912;aaaaa;
aaaaa;0.109;aaaaaa;
a;0.358;aaaaaaaaaa;
aaaaaa;0.523;aaaaaaaaaa;
aaaaa;0.716;aaaaaaaaa;
aa;0.0694;a;
aaaaa;0.191;aaaa;
aaa;0.951;aaaaaaaa;
aaaa;0.783;aa;
aaaaa;0.231;a;
aa;0.173;aaa;
aaaaa;0.0506;aaaaaaa;
aaaaaa;0.544;a;
aaaaa;0.557;aaaaaaaaa;
a;0.73;aaaaaaaa;
aaaaaa;0.614;aaaaaaaa;
aaaaa;0.373;aa;
aaaaa;0.636;aaaaaaaa;
a;0.316;aaa;
aaaaa;0.69;aaaaaaaaa;
aaa;0.619;aaaaaaaaaa;
aaaaaa;0.56;aa;
aaa;0.279;aaaa;
a;0.834;aaaaaaaa;
aaaaa;0.596;aaaaaa;
aaa;0.0415;aaaaaaaaaa;
aaaa;0.11;aaaaa;
aaaa;0.251;aaaaaaaaaa;
aaa;0.734;aaaaaaa;
a;0.664;aaaaaa;
a;0.814;aaaaaaaa;
a;0.297;aaaaaaaa;
aaaaa;0.0469;aaaa;
aaa;0.205;aaaaa;
aaaaaa;0.822;aaaa;
a;0.299;aaa;
a;0.594;aaa;
aaaa;0.665;aaaaaaaaa;
aaaaaa;0.92;aaaaaaaaaa;
aaaa;0.00745;aa;
aaaaa;0.0706;aa;
aaaaaa;0.789;aaaaaaaa;
aaa;0.606;aaaaaaa;
aaaa;0.897;aaaaaaaa;
aaaaaa;0.0196;aa;
aaa;0.714;aaaaaaaa;
aaa;0.517;aaaaaaaa;
aaaaa;0.401;aa;
aa;0.649;aaaaaa;
a;0.124;aaaaaa;
aaaa;0.969;aaaaaa;
aa;0.0958;aaaaaaaaaa;
aaaaa;0.438;aaa;
aaaaaa;0.852;aaa;
aa;0.976;a;
aaaa;0.0411;aaaaaaaaaa;
aaaaa;0.75;aaaaaaaaa;
aaa;0.577;aaaaa;
aaaaaa;0.462;aa;
aa;0.43;aaaaaa;
aa;0.968;aaaaa;
aaaaa;0.674;aaa;
aaa;0.563;aaaa;
aaaaa;0.61;aaaaaaaaa;
aaaa;0.817;aaaaaaaaaa;
aaaaaa;0.0092;aaaaaaa;
aaaaaa;0.9;aaaaa;
aaa;0.488;aaaaa;
aaaaaa;0.806;aaaa;
a;0.593;aa;
aaa;0.124;aaa;
a;0.87;aa;
aaaa;0.398;aaaaaaaaaa;
aaa;0.243;aaaaaaaa;
a;0.0308;aaaa;
aa;0.967;aaaaaaaaa;
aaaaa;0.584;aaaa;
a;0.893;aaaaaaaaa;
aaa;0.776;aaaaaaaaa;
aaa;0.578;aaaaaa;
a;0.392;aaaaaa;
aaaaaa;0.524;aaaaaaa;
aaaa;0.938;aaaaaa;
aa;0.773;aaaaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaa;0.977;aaa;
aaaaaa;0.718;aa;
aaa;0.0677;aaaaa;
aaaa;0.547;a;
aaaaaa;0.00207;aaaaaaaaa;
a;0.98;aaaaaaa;
aaaaa;0.718;a;
aaaa;0.196;a;
a;0.89;aaaaaaa;
a;0.619;a;
aaaaa;0.489;aa;
aaaaaa;0.459;aaaaa;
a;0.321;aaaaaaaaaa;
aaaaaa;0.954;aaaaa;
aaa;0.562;aaaaaaaaaa;
a;0.522;aa;
aa;0.0553;aaaaaaaa;
aaaaaa;0.114;aaaaa;
aaaa;0.0352;aaaaaaaaa;
aaa;0.792;aaaaaaaaa;
aaaaaa;0.986;aa;
aaaaaa;0.457;aaaaaaaa;
aaa;0.344;a;
aaaaa;0.334;aaaaaaaa;
aa;0.951;aaaaaa;
aaaa;0.681;aaa;
aaaaaa;0.902;aaaaa;
a;0.118;aaaaaaaaaa;
aa;0.726;aaaaaaaaaa;
aaaaaa;0.265;a;
aaaaa;0.539;aaaaaaa;
aaaaa;0.188;a;
a;0.259;aaaaaaaaaa;
aaaaa;0.482;aaaaaaa;
aaaa;0.954;aaaa;
aaaa;0.12;aaa;
aaa;0.534;aaa;
aaa;0.0286;aa;
a;0.263;aaaaaaa;
aaaaaa;0.199;aaaaaaaa;
aaa;0.836;aaaaaaa;
aaaaaa;0.77;aaaaa;
aaaa;0.428;aaaaaa;
aa;0.213;aaaaaa;
aaaaaa;0.2;aaaaaa;
aaaaaa;0.353;a;
aa;0.619;aaaaaa;
a;0.918;a;
aa;0.29;aaaaaaaa;
aaa;0.804;aaa;
aaaa;0.212;aaaaaaaaaa;
aaaaa;0.618;aaaaaaaaa;
aaaa;0.0939;aaaaaaaa;
aa;0.134;aaaaaaaaaa;
aaaaaa;0.133;aaaaa;
a;0.661;aaaaaaa;
aaa;0.335;aaa;
aa;0.677;aaa;
aa;0.0856;aaaaa;
a;0.829;aaa;
aaaaa;0.491;aaaa;
aa;0.674;a;
aaaa;0.313;aaaaaa;
a;0.111;aaaaaaaaaa;
a;0.604;aa;
aaaaa;0.597;aaaaaa;
aaaa;0.881;aaaa;
aaa;0.86;a;
aaaaa;0.741;aaaaaa;
aaaaa;0.898;a;
aaaaa;0.675;aaaaaaaaa;
aaaaaa;0.183;aaaaaaaa;
aaaaa;0.196;aaa;
aaa;0.398;aaaaaaaaa;
aaaaa;0.796;aaaaaaa;
aaaa;0.578;aaaaaa;
aaaa;0.423;aa;
a;0.511;a;
aaaa;0.657;a;
aaaa;0.124;a;
aaaaaa;0.985;aaaaaaaaaa;
aaaa;0.302;a;
a;0.159;aaaaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaaa;0.973;aaaaaaaa;
a;0.97;aaaaaaaaa;
a;0.0957;aaaaaaaaa;
aaaaa;0.912;aaaaaaaa;
a;0.811;aaaaaaa;
a;0.416;aaa;
aaa;0.713;aaaaaaaaa;
aaaa;0.814;aaaaaaaaa;
aaaaaa;0.609;a;
aaa;0.581;aaaaaa;
aa;0.943;a;
aaaaaa;0.813;aaaa;
aaaaaa;0.684;a;
aa;0.515;aaaaa;
aaaaaa;0.192;aaaaaaaa;
a;0.84;aaaa;
aaaaa;0.537;aaaaaaaa;
aaaaaa;0.687;aaaaaaaaaa;
aaaaaa;0.614;a;
aaa;0.386;aaaaa;
aaaaa;0.263;aaaaaa;
aa;0.778;aa;
aaa;0.416;aaaaaa;
aa;0.645;a;
aaaaaa;0.499;aaaaa;
a;0.491;aaaaaaaaaa;
a;0.166;aaaaaa;
aaaaa;0.638;a;
aaaa;0.042;aaaaa;
aaaaa;0.794;a;
a;0.12;aaaaaa;
aaa;0.432;aaaa;
aaaaa;0.777;aaa;
aaaa;0.677;aaa;
aaaaa;0.139;aaaaaa;
aaa;0.848;a;
aaa;0.89;aaaa;
aa;0.273;aaaaaa;
aa;0.605;aaaaaaaaa;
aaaaa;0.947;aaaaaaa;
aaaaaa;0.941;aaaaaaaa;
aaa;0.629;aaaaa;
a;0.565;aaaaa;
aaaaa;0.877;aaaaaa;
a;0.448;aaaa;
aaa;0.0331;a;
a;0.029;aaaaaaaa;
aaaaa;0.583;aa;
aa;0.0523;aaaa;
aaaaa;0.303;aaaaaaa;
aaaaa;0.514;aaaa;
aaa;0.399;a;
aaaa;0.536;aaaaa;
aaa;0.683;aaaaaaaaaa;
aa;0.754;aaaaa;
aaaaaa;0.171;aaaaaa;
aa;0.89;aaaaaaaa;
aaaa;0.151;a;
a;0.979;aaaaaaa;
aaaaa;0.231;aaaaaa;
aaaaa;0.341;aaa;
aaaaaa;0.508;aaaaaaaaaa;
a;0.98;aaaaa;
aaa;0.243;aaaaaaaa;
aaaaaa;0.211;aa;
aaaa;0.792;aaaaaaa;
aaaa;0.794;a;
aaaaa;0.279;aaaaaaaaa;
aaaa;0.672;aaaa;
aa;0.757;aaaaaaaa;
aaaaa;0.969;aaa;
aa;0.653;aaa;
aaa;0.652;aaaa;
a;0.978;aaaaaaaaaa;
a;0.618;a;
aaaaaa;0.986;aaaa;
a;0.393;aaaaaaa;
aaaaa;0.465;aaa;
aaaaa;0.314;aaaaaa;
aa;0.201;aaaaaaaa;
aa;0.514;a;
aaaaa;0.996;aaaa;
aa;0.95;aaaaaaaaa;
a;0.665;aaaaaaaaaa;
a;0.413;aaa;
aaaaa;0.906;aaaaaaaaa;
aa;0.948;aaaa;
aaaaa;0.0299;aaaaaaaa;
aa;0.163;aaa;
a;0.441;aaaaa;
aaaa;0.121;aaaaa;
aaaaa;0.371;aa;
aa;0.688;aaa;
aaaaaa;0.225;aaa;
aaaa;0.285;aaaa;
aaaaaa;0.748;aaa;
aaa;0.458;aaaa;
aaaa;0.641;aaaaaaaaa;
a;0.425;aaaaaaa;
aaaaa;0.621;aaaaaa;
a;0.98;aaaaaaaaa;
aaaaa;0.64;aaaaaaaaa;
aa;0.642;aaaa;
aaa;0.512;aaaaaaaa;
a;0.631;aaaaa;
aaaaaa;0.14;aaaaa;
aaa;0.463;aaaaa;
a;0.671;a;
aa;0.801;aa;
a;0.479;aaaaaaaa;
aaaaaa;0.366;aaa;
aaaaa;0.217;aaaaaaaaaa;
a;0.0441;a;
aaaaaa;0.611;a;
aaaa;0.296;aaaaaaaaa;
aa;0.816;aaaaa;
aa;0.18;aaaaaaaa;
a;0.834;aa;
aaaa;0.946;aaaa;
aaaa;0.966;aaaaaaaa;
a;0.41;aaaaa;
aaaa;0.0415;aa;
aaaa;0.926;aaaaaaaa;
aa;0.921;aaaaaa;
aaaaa;0.64;aaaaaaa;
aaaa;0.0892;aaaa;
aaaa;0.837;aa;
a;0.096;a;
aaaa;0.834;aaaaa;
a;0.561;aaa;
a;0.712;aaaaaa;
aa;0.509;aa;
a;0.189;aaaaaa;
aaaaa;0.141;aaaaaaaaa;
aaaaa;0.309;a;
aaaaaa;0.921;aaa;
aa;0.135;aaaaa;
aaaa;0.0913;aaaa;
a;0.331;aaaaaaa;
aaa;0.715;aaaaaa;
aaaa;0.734;aaaaaaaa;
aaaa;0.202;aaaaaaaa;
aaaa;0.975;aaaa;
aaa;0.676;aaaaaaa;
aa;0.59;aa;
aaa;0.72;aaaa;
aaaaa;0.589;a;
a;0.736;aa;
aa;0.667;aaaaaaaaaa;
a;0.145;aaaaaa;
aaaaa;0.763;aaaaaaa;
aa;0.669;aa;
aa;0.061;aaaaa;
a;0.287;aaa;
aaa;0.353;aaaaaaa;
aa;0.559;a;
aa;0.982;aaaa;
a;0.862;aaa;
aaaaa;0.879;aaaaaaaaa;
aaaaaa;0.704;aaa;
aaa;0.231;aaaaaaaaaa;
a;0.564;aaaaaaaa;
aaa;0.933;aaaaaaaaaa;
aaaa;0.701;aaaaaa;
aaaaaa;0.354;aaaaa;
aaaaa;0.591;aaaaaaaa;
aaa;0.443;aaaa;
aaaaaa;0.332;aa;
aaaaa;0.694;aaaaaa;
aaaaa;0.539;aa;
aa;0.807;aaaa;
aa;0.647;aaaa;
aaaaaa;0.205;a;
aaaa;0.766;aaaaaaaaa;
aa;0.414;aaaa;
aaa;0.329;aaaaaaaa;
aaaaa;0.85;aaaaaa;
aaaaa;0.831;aaaaa;
aa;0.976;aaaaaaa;
aaaaaa;0.969;a;
a;0.272;aaaaaaaa;
a;0.182;aaaaa;
aaaaaa;0.994;aaa;
aaaaa;0.817;aaa;
aa;0.0997;aaaaaaaa;
aaaa;0.496;aaaa;
aaaa;0.932;aaaa;
aa;0.913;aaaaaaa;
aaaa;0.222;aaaaa;
a;0.722;aaaaaa;
aaaaaa;0.0287;aaaaaaaa;
aaa;0.782;aaaaaaaaa;
aa;0.444;aaaaaaaa;
aaaaa;0.832;aaaaaaa;
aaaaaa;0.772;aaaaaaaa;
aaaa;0.102;aa;
aaaaa;0.262;aaaaaaaaa;
aaaaa;0.543;aaaaaaaa;
aaa;0.783;aaaaaa;
aaa;0.638;aaaaaaa;
aaaaa;0.562;aaaaaaaa;
aaaaaa;0.796;aaaaaa;
aa;0.0933;aaaaaaaaaa;
a;0.347;a;
aa;0.143;aaaaaaaaa;
aaa;0.294;aaaaa;
aaaaaa;0.283;a;
aaaaaa;0.793;aaa;
aa;0.957;aaaa;
a;0.158;aaaaaaaaaa;
aaaaa;0.212;aaaaaaa;
aaaa;0.247;aaaaa;
aaa;0.198;aaaa;
aaaaa;0.807;aaaaaaaaaa;
aaaa;0.791;aa;
a;0.603;aaaaaaa;
aaaa;0.661;a;
aaa;0.136;aaa;
aaaaa;0.782;aaaaaaa;
a;0.234;aa;
a;0.355;aa;
aa;0.827;aaa;
aaa;0.713;aaaaaa;
aaaa;0.695;aa;
aa;0.698;aaaaa;
aaa;0.0493;aaaaaaaaa;
aaaaa;0.0846;aa;
aaaaaa;0.321;aaaaa;
aaaaa;0.7;aaaaaaaaa;
aaa;0.971;aaaa;
a;0.269;aaaaaaaa;
aaaaaa;0.961;aaaaaaaaa;
aaa;0.602;aaaaaa;
a;0.314;aaaaaaaaaa;
aaaaa;0.257;aaaaa;
aa;0.922;aaaaaa;
aaa;0.698;aaaaaaaa;
aa;0.2;aaa;
aa;0.588;aaaaaa;
aaaa;0.417;aaaaaaaaa;
aaaa;0.416;aaaaaaaa;
a;0.375;aaa;
aa;0.743;aaaaaaa;
aaa;0.976;aaa;
aa;0.0354;aaaa;
a;0.21;aaaaaaaaa;
aaaaaa;0.885;aaaaa;
aaa;0.0605;aaaaa;
aaa;0.438;aa;
a;0.212;a;
a;0.242;aaaa;
aaaaa;0.658;aa;
aaaaa;0.0848;aaaaaaaa;
aaaaa;0.336;aaa;
aaaa;0.874;aa;
aa;0.412;aaaaaaaa;
aaaaaa;0.418;aaaaaaaaa;
aaaaaa;0.378;aaaa;
a;0.511;aaaaaaaaa;
aa;0.151;aaaaaa;
aa;0.292;aaa;
aaa;0.645;aaa;
aaaa;0.847;aaaa;
aaaa;0.118;aaaaaaaa;
aaaa;0.746;aaaaa;
aaaaaa;0.551;aaaaaa;
aa;0.926;aaa;
aaaaa;0.263;aaaaa;
aaaaaa;0.198;aaaa;
aaa;0.407;aa;
aa;0.52;aaaa;
aaaaa;0.326;aaaa;
aaa;0.895;aa;
aaaaa;0.952;aa;
aa;0.815;aaaaa;
a;0.737;aaa;
a;0.142;aaaa;
aaaa;0.228;aaaaaaa;
aaa;0.886;aaaaa;
a;0.136;aaaa;
aaaaa;0.917;aaaaaaaa;
aaaa;0.399;aaa;
aaaa;0.302;aaaa;
aaaaa;0.726;aaaaaaa;
aaa;0.759;aaaaa;
aaaaaa;0.234;aaaaaaaaaa;
aaaa;0.301;a;
aaaa;0.904;aa;
aaaaa;0.214;aaaaaaa;
aaaaa;0.0315;a;
aaaaaa;0.614;aaaaaaaaa;
aaaaa;0.258;aaaaa;
a;0.846;aaaaa;
aaa;0.19;aa;
aa;0.291;aaaa;
aaaaaa;0.909;aaaaaaaaaa;
aaaaaa;0.84;aaaaaa;
aa;0.93;aaaaaaaaaa;
aaaaa;0.543;aa;
aa;0.603;aaaaaa;
aaaaaa;0.559;aaaaaaaa;
aaaaa;0.185;aaaaaa;
aaaa;0.676;aaaaaaaa;
aaaa;0.371;aaaa;
aaaa;0.0412;a;
aa;0.852;aaaa;
aaaaa;0.325;aaaaaaaaa;
aaaaa;0.136;aaaa;
a;0.814;aa;
aa;0.441;aaaaaaaaaa;
aaaaa;0.658;aaaaaa;
aaaaa;0.907;aa;
aaaa;0.721;aaaaa;
aaaa;0.145;aaaaaaaa;
a;0.0661;aaaaa;
aaa;0.481;aaaaaaaaaa;
aa;0.717;aaaaaa;
aa;0.606;aaaa;
aaaa;0.565;aaaaaaaa;
aaaaaa;0.888;aa;
aaa;0.138;aa;
aaaaaa;0.115;aaaaaaaaa;
aaaaaa;0.747;aaa;
aaaa;0.238;aaaaaaaaa;
aaa;0.0163;aaaaaa;
aaa;0.104;aaaaaaaaa;
a;0.447;aaaa;
aaa;0.0887;aaaa;
aaa;0.655;aaaaaaaaa;
aaaa;0.82;aaaa;
aa;0.747;aaaa;
aaaa;0.25;aaaaaaaa;
aaaaaa;0.23;aaaa;
aaaaa;0.933;a;
aaa;0.64;aaaa;
aaaa;0.374;aaa;
aaaaaa;0.477;aaaaaaaaa;
a;0.256;aa;
aaaaa;0.656;aaaaaaaaaa;
a;0.0798;aaaaaaaaa;
aaaa;0.854;aa;
a;0.787;aaaaaa;
aaaaa;0.423;aaaa;
aaa;0.866;aaaaaa;
aa;0.304;aaa;
aaaaaa;0.356;aaaaaaa;
a;0.0146;a;
aaaaa;0.993;a;
aaaaaa;0.561;aaaaaaaaaa;
aaa;0.211;aaaaaaaa;
aaaa;0.188;a;
aaaaaa;0.277;aaaa;
aaaaa;0.809;a;
aaaaaa;0.621;aa;
aa;0.762;aaaaaaa;
aa;0.142;aaaaaaaaaa;
aaaa;0.509;aaaaa;
aaaa;0.759;aaaaaaa;
a;0.376;aaa;
aaa;0.742;aaaaaaaaaa;
aaaaaa;0.306;aaaaaaa;
aaaa;0.709;a;
a;0.241;aaaaa;
a;0.286;aaaa;
aaaaa;0.721;aaaa;
aaaaaa;0.772;aaaaaaaa;
aaaaaa;0.381;a;
aaaa;0.763;aaaaaaa;
aaa;0.4;aa;
aaaaaa;0.59;aaaaaaaaaa;
aaa;0.738;a;
aaaa;0.915;aaaaaaaaaa;
aaaaa;0.178;aa;
aa;0.67;aaaaaaa;
aaa;0.968;aaa;
aaaaa;0.128;aaaaa;
a;0.268;aaaaaa;
a;0.656;aaa;
aa;0.958;aaaaaaaa;
aaa;0.406;aaaaa;
aaaaaa;0.348;aaaaaaaa;
aaa;0.776;aaaaaaaa;
aaaaaa;0.287;aaa;
aaaaa;0.464;aaaaaa;
aaaaa;0.155;aaaaaaaaa;
aaaaa;0.901;aaaaaaaa;
aaa;0.131;a;
aa;0.374;a;
a;0.0429;aaaaa;
a;0.047;aa;
aaa;0.686;aaa;
aaaaa;0.462;aa;
a;0.901;aaa;
aaa;0.976;aa;
aaaa;0.652;aaaa;
aaaaa;0.337;aaaaaaa;
aaaaaa;0.308;aaa;
a;0.744;aaaaaaa;
aaa;0.0784;aaa;
aa;0.203;aaaaaa;
aaaa;0.504;aaaaaaaaaa;
aaaaaa;0.327;a;
aa;0.726;aaaaaa;
aaa;0.388;aaaaa;
aaaa;0.359;a;
aa;0.111;aaaaaaaa;
aaaaaa;0.423;aaa;
aaaaa;0.516;aaaaaaaaaa;
aaa;0.302;aa;
a;0.175;aaaaaaaa;
a;0.42;a;
aa;0.0654;aaaa;
aaa;0.827;aaaaaaa;
aaaaaa;0.0501;aaaaaaaa;
aaaaa;0.76;aa;
aaa;0.686;aaaaaaaa;
a;0.163;aaaaa;
aaa;0.896;aaa;
aaaaa;0.777;aa;
aaaaaa;0.808;aaaaa;
aa;0.281;a;
aaaa;0.0743;aaaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaa;0.651;aaaa;
a;0.827;aaa;
a;0.229;aaaaaaaa;
aaaaa;0.779;aaa;
aaaa;0.69;aaaaaaaa;
a;0.00656;aa;
aa;0.961;aaa;
aaaa;0.761;aaaaaa;
aaaaaa;0.747;a;
aaaaaa;0.651;aaaaaa;
aa;0.753;aa;
aaaa;0.972;aa;
aaa;0.58;aaaaaaaaa;
aaaa;0.488;aaaaa;
