ATT0(string,7);ATT1(string,8);ATT2(string,10);
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;a;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;a;
a;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaa;
a;aaa;aaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaa;
a;a;a;
a;aaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;a;
a;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;a;
aaaaa;aaaa;a;
aaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;a;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaa;aaaaaaaa;aa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;a;
aaaaaa;aa;aa;
a;aaaaaaaa;a;
aaaaaaa;aa;a;
aaa;aa;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;a;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;a;
aa;aa;a;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaa;aaa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aa;
aa;aaaaaaaa;a;
a;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;a;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaa;a;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;a;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;a;
aa;aa;aa;
a;aaaa;a;
aaa;aa;aaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
