ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aa;
aaaa;a;aaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;a;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;a;
a;aaaa;aaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaa;a;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;a;aa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaa;aa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaa;a;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaaa;a;a;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaa;
a;aa;aa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;a;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;a;
aaa;aaa;a;
aa;aaaaa;aa;
a;aa;aaaa;
aa;aa;a;
a;aaaa;aa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;a;a;
a;a;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
a;aaaaaaa;a;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
a;a;a;
aaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;a;
aaaaa;aa;a;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;a;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aa;a;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aa;a;a;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
