ATT0(string,7);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aa;aa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;a;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;a;a;
aaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;a;
a;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaa;
aa;a;a;
aa;aaa;aa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aa;aaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aa;aaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aa;a;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;a;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaa;aa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaa;
aa;a;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaa;
a;a;a;
aaa;aaaaaa;aaa;
