ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.81;aaaa;
aaaaaaa;0.183;aaaaaa;
aaaaaaaa;0.887;aaaaaaaaa;
aaaaaaa;0.295;aaaaaaaa;
aaaaa;0.201;aaaaaaaa;
aa;0.778;aaaaaaa;
aaa;0.457;aaaaaaaaa;
aaaaaaaa;0.0988;aaaaaaaaa;
aaaaaaaa;0.111;aaa;
aa;0.703;aaa;
aaaaaaaa;0.337;aaaa;
aa;0.839;aaaaaa;
a;0.799;aaaaaaa;
a;0.0787;a;
aaaaaaa;0.83;aaaaaaaaaa;
aaaa;0.957;aaaaaaaaaa;
aa;0.685;aaaaaaaaa;
aaaa;0.568;aaaaa;
aaaaaaa;0.655;aaaa;
aaaaaa;0.011;aaaaaaaa;
aaaaaaaa;0.72;aaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaa;0.664;aaa;
aaaaa;0.135;aaaaaaaaa;
aaaaa;0.375;aaaaaa;
aaaaa;0.0751;aaaaaa;
aaaaaaa;0.312;aaaaaaa;
aaa;0.446;aaaaa;
aa;0.652;aaaaaaaaaa;
aaa;0.277;aaaaaaaa;
aa;0.899;aaaaaaaaaa;
aaaa;0.59;aaaaaaaaa;
aa;0.331;aaaaa;
aa;0.357;a;
aaaaa;0.0722;aaaaaaaa;
aaaaaaa;0.608;aaaaaaa;
aaaaaa;0.069;aaaaaaa;
a;0.93;aaaaaaa;
a;0.663;aaaaaa;
aaaaaaa;0.874;aaaaaaaaa;
aaaaaaaa;0.998;aaaaaa;
aaaaaa;0.298;aaaaaa;
aaaaa;0.473;aaaaaa;
aaaaaa;0.241;a;
a;0.635;aaaaaa;
aa;0.887;aaaaaaaaa;
aaaaa;0.792;a;
a;0.196;aaaaa;
aaa;0.0153;aaaaaaa;
aa;0.108;aaaaaaaaa;
aa;0.335;aaa;
a;0.031;a;
aaaaaaa;0.0584;aaaaa;
aaaa;0.206;aaa;
aa;0.282;aa;
aaaaa;0.433;aaaaaa;
aaaaaaaa;0.661;a;
aa;0.424;aaaaaaaa;
aaa;0.901;aaaa;
aa;0.921;a;
aaaaaaa;0.277;a;
aaa;0.529;aaaaaa;
aaaa;0.104;aaaa;
aaaa;0.443;aaa;
aaaaaaa;0.961;a;
aaaaa;0.705;a;
aaaa;0.428;aa;
aaa;0.693;aaaa;
a;0.968;aaaaaaa;
a;0.243;aaa;
aaaaa;0.354;aaaaaa;
a;0.89;aaaaa;
aa;0.132;aaa;
aaaaa;0.38;aaaaaaa;
aaaaaaa;0.989;aaaaaaaa;
aaaa;0.37;aaa;
aaaaaaa;0.344;aaaaaaaaaa;
aaaaa;0.0531;aaaaaaaaa;
aaaaaaa;0.661;aaaaaaaa;
aaaaaaaa;0.458;aaaaa;
aaaaaaa;0.763;a;
a;0.549;aaaa;
aa;0.426;aaaaa;
a;0.903;aaaaaaa;
aaa;0.245;aaaaa;
aaaaaa;0.331;aaaaa;
aaaaaaa;0.336;aaaaa;
aa;0.373;aaaaa;
aaaa;0.456;aaaaaaaa;
a;0.343;aaaaaaa;
a;0.566;aaaaaaaaa;
aaaaaa;0.0564;aaaaaaa;
aaaaaa;0.411;aaaaa;
a;0.527;aaaaaaaaaa;
a;0.548;aaaaaaaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaaa;0.522;aaaa;
a;0.854;a;
aaaaa;0.377;aaaaa;
aaaa;0.579;aaa;
aaaa;0.104;aa;
aaaa;0.0234;aa;
aa;0.905;aaaaaaa;
aaaaaaaa;0.24;a;
aaaaa;0.662;aaaaaaaa;
aaaaaa;0.394;aaaaaaaa;
aaaa;0.649;a;
aaa;0.763;aaaaaaaaa;
a;0.559;aaaaaaa;
aaaaaaa;0.0915;aaaaaa;
aaaaaaaa;0.629;a;
a;0.873;aaa;
aa;0.0876;aaaaaaaaa;
aaa;0.527;aaaaaa;
aaaaaa;0.00798;aa;
aaaaa;0.902;a;
aaaa;0.567;aaaaaaa;
aa;0.448;aaaaaaaaaa;
aaaaa;0.367;aaaaaaaaaa;
aaaaaaaa;0.277;aaaaaaa;
aa;0.0417;a;
a;0.0549;aaaaaaaaaa;
aaa;0.654;aaa;
aaaaaa;0.76;a;
aaaaaa;0.247;aa;
aaaa;0.507;aaaaaaaa;
aaaaaa;0.298;aa;
aaaa;0.516;aaaaaaa;
aaaa;0.543;a;
a;0.395;aaaaaaa;
aaaaaa;0.681;aaaaaa;
aaaaaaaa;0.232;aaaaaaa;
aaaaaa;0.386;aaaaaa;
aa;0.941;aaaaa;
aa;0.0765;a;
aa;0.242;aaaaa;
aaaaa;0.913;aaa;
aaa;0.438;aaaaa;
aaaaaaa;0.0103;aaaaaaa;
aaaaaaa;0.75;aaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aaaaaaaa;0.652;a;
aaaaaaa;0.674;aaaaa;
aaaaa;0.693;aaaa;
aaaaaa;0.844;aaaaaaaa;
aaaa;0.624;aaaaaaaa;
aaaaaa;0.204;aaaaa;
aaaaa;0.3;aaaaaaaaaa;
aaa;0.471;aaaaaaaa;
aaaaaaaa;0.401;a;
aa;0.489;aaaa;
aaaaaaaa;0.497;aaaaaa;
aaa;0.913;aaaaaaa;
aaaa;0.359;aaaaaaa;
aaaaaaaa;0.38;aaaaa;
aa;0.614;a;
aaaa;0.723;aaaa;
aaa;0.404;aaaaaaaa;
a;0.243;aaaaaa;
aa;0.771;aaaaaaaa;
aa;0.296;aaaaaaaaa;
a;0.996;aaaaa;
aaaaaaa;0.932;aaaaaaaaa;
aaaaaaaa;0.305;aa;
aa;0.334;aaaa;
a;0.202;aaaaaaaa;
aaaaaa;0.0751;aaa;
aaaa;0.964;aaaaaaaa;
aaaaa;0.0376;aaaa;
aaaaaaa;0.121;aaaaa;
aaaaa;0.413;aaaaaaaaaa;
a;0.433;aaaaaaaaaa;
a;0.245;a;
aaaaaaa;0.059;aaaa;
aaaa;0.288;aaaaa;
aaaaaaa;0.449;aaaaa;
aaaaaa;0.197;aaaaaaaaaa;
aaaaaaa;0.245;aaaaaaaaa;
aaaa;0.000515;aaaaaaa;
aaaa;0.412;aaaaaaa;
aa;0.673;aaaaa;
aaaaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.153;aaaaaa;
aaaaaa;0.709;aaaaaa;
aaaaa;0.0623;aaaa;
aaaaaa;0.117;aaaaaaa;
aaaaa;0.989;aa;
aaaaaaa;0.65;aaa;
aa;0.722;a;
aaaaaaaa;0.43;aaaaaaaa;
aaa;0.804;aaa;
aaaaaaa;0.666;aaaaaaaaa;
aaaaaa;0.182;aa;
aaaaaaa;0.77;aaaaaaaaaa;
aa;0.0323;aa;
aaaaaaa;0.55;aa;
aaaaa;0.554;aaa;
aaaa;0.708;aaaaaaaaa;
aaaaa;0.243;aaaa;
aa;0.0169;aaaaaa;
aa;0.599;aaaaaaaa;
aa;0.939;aaaaaaa;
aaaa;0.747;aaaaaaaa;
aaaaaaa;0.745;aaaaaaaaa;
aaaaa;0.524;aaaaaaaaa;
a;0.245;aaaaaaa;
aaa;0.36;aaaaaaa;
aaaa;0.0878;a;
aaaa;0.248;aaa;
aaaaaaaa;0.265;aaa;
aaaaaa;0.246;aaaaaaaa;
a;0.313;aaaa;
aa;0.826;aaaaaaa;
aa;0.698;aa;
aaaaaaa;0.593;aaaaaaaaaa;
aaaaaa;0.562;aaaaaaa;
aa;0.716;aaaaa;
a;0.394;aaaaaaaaaa;
aa;0.379;aaaaaaaaaa;
aa;0.118;aaaaa;
aa;0.126;aaaaaa;
a;0.283;a;
aaa;0.0541;aaaaa;
aaaaaaa;0.348;aaa;
a;0.814;a;
aaaa;0.377;aaaaaaaa;
aaaaaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.82;aaaaaaaaaa;
aaaaaa;0.28;aaaaaa;
aaaaaaaa;0.545;a;
aa;0.184;a;
aaaaaaaa;0.852;aaaaaaa;
aaaaa;0.539;aaa;
aaaaaaaa;0.779;aaaa;
aaaa;0.384;a;
aaaaaaaa;0.231;aaaaaaaaaa;
aaaa;0.755;aaaaaaaaa;
aaa;0.245;aa;
aaa;0.926;aaaa;
aaaa;0.798;aaaaaaaaaa;
aaaaaa;0.0714;aaa;
aaaaaaaa;0.139;aaaaa;
aaaaaaa;0.822;aaa;
aaaaaaa;0.838;aaaaaaaaaa;
aaaaa;0.99;aaaaaaaa;
a;0.61;aaaa;
aaaaaaa;0.583;aa;
aa;0.868;aa;
aaaaaa;0.64;aaaaaaaaa;
aaaaaaa;0.0716;aaaaaaa;
aaaaaaaa;0.223;aaaaaaaaaa;
aaa;0.751;aaaa;
aa;0.897;aaaaaaaaa;
aaaaaaa;0.214;aaa;
aaaaaaaa;0.0652;aaa;
aaa;0.947;aaaaaaaaa;
aaaaaaa;0.207;a;
aaaa;0.689;aaaa;
aaaaaa;0.705;aaaaaaaaaa;
aaaaaaa;0.423;aaa;
aa;0.874;aa;
aaaaaaaa;0.345;aaaaaaaaaa;
a;0.0447;aaaaaaa;
aaaaa;0.493;a;
aaa;0.511;aaaaa;
aaaa;0.984;aa;
a;0.781;a;
aaaaaaaa;0.072;aaaa;
aaa;0.344;aaaaaaa;
aaaaa;0.757;aaaaaaaaaa;
aa;0.998;aaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaaa;0.0834;aaaaaaaaaa;
aaa;0.121;aaaaaa;
a;0.395;aaaaaaaaa;
aaaaaa;0.549;aaaaa;
a;0.73;aaaa;
aaaaaaaa;0.92;aa;
aaaaaaa;0.582;aaa;
aaaa;0.411;aaaa;
a;0.662;aa;
aaaa;0.0152;aaaaaaaaaa;
a;0.0039;aaaaaa;
aaa;0.565;aaaaaaaaaa;
a;0.838;aaaa;
aa;0.328;aaaaaa;
aaaaa;0.663;aaaaaa;
aaaaaa;0.507;aaa;
aaa;0.323;a;
aaaaaaa;0.696;a;
aaa;0.317;a;
aaaaa;0.308;aaaaaaaa;
aaaaa;0.628;a;
aaaaaa;0.256;aaaaaaaa;
aaaaa;0.207;aa;
aaaaa;0.701;aaaaaaaaaa;
a;0.483;aaaaaaaaaa;
aaaaa;0.327;aaaaaaa;
aaaaaaa;0.478;aa;
aa;0.656;aa;
aaaaaaa;0.654;aa;
aaa;0.589;aaaaaaa;
aa;0.271;aaaaaaaaaa;
aaa;0.666;aaaaaaaa;
aaaaaaa;0.939;aa;
aaaaaaa;0.779;aaaaaaaaa;
aaaaaaaa;0.38;aaaaaaaa;
aa;0.464;aaaa;
aaaaaa;0.324;a;
aaa;0.643;aaaaaaaaaa;
aaaaaa;0.919;a;
aa;0.65;aaaaaaaa;
aaa;0.527;aa;
aaaa;0.203;aaaa;
a;0.443;aaaaaa;
aaa;0.985;aaaaaa;
aaa;0.589;aaaa;
aa;0.784;aaaa;
aaa;0.791;a;
aaa;0.854;aaaaaaaaa;
aaaaaaa;0.46;aaa;
aaaaaaaa;0.705;aaaa;
aaaaaaa;0.818;aaa;
aaaaa;0.0911;aaaaaaaaa;
aa;0.845;aaa;
aaaaaaa;0.598;aaaaaaaa;
aaaaa;0.215;aaaaaaaa;
aaaaa;0.257;aaaa;
aaaaaaaa;0.548;aaaaaaaaaa;
aa;0.259;aaa;
aaaaa;0.212;aaaaaaaaa;
aaaaa;0.549;aa;
aaaaa;0.153;aaaaa;
aaaaaaaa;0.0566;a;
aa;0.992;aaaaa;
a;0.58;aaaaaaaa;
aaaaaaaa;0.661;aaa;
a;0.105;aaaa;
aaaaaaa;0.532;aaaaaaaa;
aaaaaaa;0.277;aaaaaaa;
aaaaaaaa;0.634;aaaaa;
aaaaaaaa;0.688;a;
a;0.147;aaaaa;
aa;0.571;aaa;
aaaaa;0.468;aa;
aaaaaaaa;0.492;aaaaaa;
a;0.444;aaaaaaaaa;
aaaa;0.893;aaaaaa;
aaa;0.51;aaaaaaaa;
aaa;0.418;aa;
aaa;0.00115;aaa;
aaaaaaaa;0.696;aa;
aaaaaa;0.0812;aaaaaaaa;
aaaa;0.0216;aaaaaaa;
aa;0.679;aaaaaaaaa;
aaaaaa;0.303;aaaa;
a;0.156;aaaaaaa;
aaaa;0.401;aaaaaa;
aaa;0.445;a;
aaaaaaaa;0.392;aaaaaa;
aaaaa;0.575;aaaaaa;
aaa;0.791;aaaa;
aa;0.0901;aaaaa;
aaaaaa;0.398;aaa;
aaaaaaa;0.17;aaaaaa;
aaaaaaa;0.585;a;
aaaaaaa;0.114;aaaaa;
aaa;0.729;aa;
aaaaaaaa;0.929;a;
aaaaaa;0.439;aaaa;
aa;0.0379;aaaaaaa;
a;0.225;aaaaaa;
aaaaaa;0.138;aaaaaaaaa;
aaaaaa;0.358;aaaaaa;
aaa;0.23;aaaaaa;
aaa;0.428;aaaaaaaa;
aaaaa;0.0803;aaaaaaaa;
aaaaaa;0.298;aaaaaaaaa;
aaaa;0.311;aa;
aaaaaaaa;0.975;aa;
aaaaaaa;0.0192;a;
aaaaaaa;0.519;aaaaaaaaa;
aaaa;0.319;a;
aaaaa;0.226;aaaa;
aaa;0.823;aaaa;
aaa;0.71;aaaaaaaaaa;
aaaaaaaa;0.834;aaaaaa;
aaaaaaa;0.475;aaaaaa;
aaaaa;0.783;aaa;
aaaa;0.658;aaaa;
a;0.94;aaaaaaaa;
aa;0.532;aaaaaaaaaa;
aaaa;0.758;aaaaaaaaa;
aaaaaa;0.973;a;
aaaaaa;0.811;aaaaaaa;
aaaaaaa;0.331;aaaaaaaaaa;
aaaaaa;0.883;aaaa;
aa;0.981;aaaaaaa;
aaaa;0.0253;aaaa;
aa;0.0692;aaaaa;
aaaaaaaa;0.813;aaaaa;
aaa;0.303;aa;
aaaaa;0.461;aaaaaaaaa;
aaa;0.369;aaaaaaaaa;
aaa;0.274;aa;
aaa;0.423;aaaa;
a;0.00357;a;
aaaaaaaa;0.0321;aaaaaaaa;
aaaaaa;0.975;aaaaa;
aa;0.33;a;
aaaaa;0.469;aaaaaaa;
aaaa;0.0691;aaaaaaa;
a;0.584;aaaaaaaaa;
aaa;0.607;aaaaaa;
aaaaaa;0.0155;aaaaaaaaa;
aaaa;0.495;aaaaa;
aa;0.662;aaaa;
aaaaaaaa;0.881;aaa;
aaaaa;0.451;aaaaaaa;
a;0.798;aaaaaaaaa;
aaaaaa;0.839;aaaaaaaaa;
aaaaaaaa;0.31;aaaa;
aa;0.876;aaa;
aaaaa;0.226;aaaaa;
a;0.803;aaaaaaaaa;
aaaaaaaa;0.482;aaaaaaaaa;
aaaaaaaa;0.416;aaa;
aaaa;0.549;aa;
aaaaaaaa;0.305;aaaa;
aaaaa;1;aaaaaaaaa;
aaaaaaaa;0.613;aaaa;
aaa;0.598;a;
a;0.286;aaaaaaaa;
aaaaaa;0.469;aaaaaaaaaa;
aaa;0.611;aaaaaaaaa;
a;0.269;a;
a;0.294;a;
aaaaa;0.00771;aaaaaa;
aaaaaa;0.759;aaaaaa;
aaaaaaa;0.0731;a;
aaa;0.831;aaaaa;
aaa;0.632;a;
aaaaaaaa;0.726;aaaaaaaaa;
aaaaa;0.932;aaaaaa;
aa;0.537;aaaaaaa;
aaaaaaaa;0.126;aaaaaaa;
a;0.418;aaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.701;aaaa;
aaaaaa;0.296;aaaaaaaa;
aaaaaaaa;0.875;aa;
aa;0.747;aaaaa;
aa;0.00392;aaaaaaaaa;
aaa;0.56;aaaaaa;
aaaaaaa;0.104;aaaaaaaa;
aaa;0.022;aa;
aaaaaaa;0.725;aaaaaa;
a;0.456;aaaaa;
a;0.0818;a;
aaaaa;0.00759;aaaaa;
aa;0.396;aaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aa;0.286;aaaa;
aaaaa;0.823;aaaa;
a;0.226;aaaaa;
aaaaa;0.321;aaaaaaaa;
aaaaa;0.88;aaa;
aaa;0.768;aaa;
aaaaaaa;0.596;aaaaaaaa;
aaa;0.554;aa;
aaaaaaaa;0.567;aaaaaaaa;
a;0.623;a;
aaa;0.493;aaaaaaaa;
a;0.996;aaaaaaaa;
aaaaaaa;0.112;aaaaaaaaa;
aaaaa;0.0606;aaaaaaaaa;
aaaaaaaa;0.613;aa;
aaaaaa;0.279;aaaaaaaaaa;
aa;0.404;aaa;
aa;0.119;aaa;
aa;0.0749;aaa;
aaaaaa;0.367;aaaa;
aaaaaa;0.101;a;
aaaaaaaa;0.184;aaaaaaaa;
a;0.303;aaaaaaaaa;
aaaaaaa;0.221;aaaa;
aaaaaa;0.516;aaa;
aaaa;0.154;aaa;
aaaaaaaa;0.404;aaaaaa;
aaaaaaaa;0.226;aaaaaaaaaa;
aaaaaaa;0.159;aaaaa;
aaaaa;0.277;aaaaaaa;
aa;0.764;aaa;
aaaaaaaa;0.32;aaaaaaaaaa;
aaaaaaaa;0.846;aaaaaa;
a;0.503;aaaaaaaaa;
a;0.145;a;
aaa;0.837;aaaaaaaaa;
a;0.687;aaa;
aaaa;0.968;aaaa;
aaaaaaa;0.669;aaaaa;
aaa;0.548;aaa;
aaaaa;0.247;a;
aa;0.374;aaaaa;
a;0.653;aaaa;
aaaaaaaa;0.757;aaaaa;
aaa;0.797;aa;
aaaaa;0.909;aaaaaaa;
aa;0.793;a;
aaa;0.69;aaaaaaaa;
aaaaa;0.92;aaaaa;
aaaaaaa;0.251;aaaaaaaaaa;
a;0.089;aaaaaaa;
aaaaa;0.1;aaaaaaaaaa;
aaaaaa;0.845;aaaaaa;
aaaaaa;0.273;aa;
aaaaaa;0.838;aaaaaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaa;0.356;aa;
aa;0.538;aaaaa;
aaaa;0.245;aaaaaaaaaa;
aaaaaa;0.554;aaaaa;
aaaaaa;0.643;aaa;
aaaaaaa;0.0565;aaaaaaa;
a;0.77;aaaaaaa;
aa;0.154;aaa;
aaaaaaaa;0.227;aaaaaaaa;
aaaaaaa;0.392;a;
aaaaaaa;0.459;aaa;
a;0.305;aaaa;
aaaaaaa;0.87;aaaaaa;
aaaaa;0.4;aaaa;
aa;0.518;aaaaaaaaaa;
aaaa;0.413;aaaaaaaaaa;
aa;0.985;aaaaaaa;
a;0.232;aaaaaa;
aaa;0.829;aaaaaaaa;
aa;0.976;aaaaaaaaaa;
a;0.286;a;
aaaaa;0.00386;aaaaaaaaaa;
aaaaa;0.213;aaaaaaaa;
aaaaaa;0.225;aaaaaa;
aaaa;0.27;aaaaaaaa;
a;0.666;aa;
aaaaa;0.498;aaaaaaa;
aaaaaaaa;0.201;aa;
aa;0.381;aaaaaaaaaa;
aaaaaaa;0.0194;aaaaa;
aaaaaaa;0.734;aaa;
aaaaaaaa;0.842;aaa;
aaaaa;0.921;aaaaaa;
aaaaaaaa;0.074;a;
a;0.409;aaa;
aaaa;0.2;aa;
aaaaaaa;0.0775;a;
aa;0.436;aa;
aa;0.888;aaa;
a;0.168;aa;
aaaaaa;0.637;aaa;
aa;0.0984;aaaaaa;
aaaaaaa;0.801;aaaaaaaa;
aaaaaaa;0.301;aaaaaaaaaa;
aaa;0.177;aa;
aaaaaaa;0.441;aaaa;
aaaaa;0.149;aaaaaaaa;
aaaaaa;0.992;aaaaaaa;
aaa;0.188;aaaaaaa;
a;0.00436;aaaa;
aaaaaaaa;0.0508;aaaaaa;
a;0.189;aaaaaaaaa;
aaaa;0.899;aaaaa;
aaaaaa;0.124;aaaa;
aaaaaaaa;0.886;aaaaaaa;
aaaaaa;0.13;aa;
aaaa;0.137;aaaaaaaa;
a;0.802;aaaaaaaa;
aa;0.977;aaaaaaaaa;
aaaaaa;0.0136;aaa;
aaaaaaa;0.327;aaaaaaaa;
aaaaa;0.833;aaaaaaaaa;
aaaaa;0.591;aaaaaaaaaa;
aaaaaaaa;0.0988;aa;
aa;0.594;aaaaaaaaaa;
aaa;0.282;aaaa;
aaa;0.235;aaaaaaaaa;
aaa;0.394;aaaaaaa;
aa;0.447;aaaaaaa;
aaaaaaa;0.319;aaaa;
aa;0.324;aaaaaaaaaa;
aa;0.0657;aaaaaaaaaa;
aaaa;0.377;aaaa;
aaaaa;0.887;aa;
aaa;0.731;aaaaaaaaaa;
aa;0.0842;aa;
aaaaaaa;0.193;aaaaaaaaaa;
aaaaaaaa;0.775;aaaaaa;
a;0.539;a;
aa;0.636;aaaaaaaaaa;
aa;0.48;aaaaaaaa;
aaaaaa;0.897;aaa;
aaaaaaaa;0.654;aaaaa;
aaaaa;0.243;aaa;
a;0.549;aaaaaaaaaa;
aaaa;0.288;aaa;
aaaaa;0.156;aaaaaaaaa;
aaaaa;0.636;aaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaa;0.122;aaaaaaaaa;
aaa;0.789;aaaaaa;
a;0.605;aaaaa;
aaaaaa;0.158;aaaaaaaaaa;
a;0.551;aaaaaaa;
aaaa;0.895;aaaaaaaaa;
aaaaaaaa;0.203;aaaaaaaa;
a;0.607;aaaa;
aaaaaaa;0.94;a;
aaaaaaaa;0.166;aaaaaa;
aaa;0.923;aa;
aaa;0.679;aaaaaaa;
aaaaaaaa;0.217;aaaaaa;
a;0.698;aaaaa;
a;0.771;aaaaaaa;
a;0.392;aaaaaaaaaa;
aaaaaaa;0.276;aaaaa;
aaaaaa;0.561;aaaaa;
aa;0.197;aaaaaa;
aaa;0.0733;aa;
aa;0.774;a;
aaaaa;0.755;aaaaaaa;
aaaaaa;0.927;a;
a;0.628;aaaaa;
aaaaaaa;0.258;aaaa;
aaaaaaaa;0.247;aaaaaaaa;
aaaaaaa;0.728;aaaaa;
aaaa;0.923;aaaaaaaaa;
aa;0.776;a;
aaaaaaa;0.0431;aaaaaaaaaa;
aaaaaaa;0.514;aaaaaa;
aaaaaa;0.0631;aaa;
aaaaa;0.369;aa;
aaaaaaaa;0.631;aa;
aaaa;0.258;aaaaaa;
aaaaaaaa;0.587;aaaaaa;
aaaaaaaa;0.218;aaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaaaaa;0.21;aaaa;
aaaaaaa;0.25;aaaaa;
aaaa;0.442;aaa;
aaaa;0.638;aaaaaaaa;
aaa;0.218;aa;
aaaaaa;0.0534;aaa;
aaaa;0.161;aaaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaa;0.946;aaa;
aaa;0.283;aaaaa;
aa;0.0561;aaaa;
aaa;0.345;a;
aaaaaa;0.357;aa;
aaa;0.119;aaaa;
aaaaaaaa;0.73;aaaaaaaa;
aaaa;0.685;aaaaaaa;
a;0.54;aaaaaaa;
aaaaaaaa;0.299;aaaaaaaaa;
aaaa;0.463;aaaaaa;
aaaaa;0.913;aaaaaa;
aaaaaaa;0.53;aaaaaaaaaa;
aaaa;0.785;aaaaaaa;
aaaaaa;0.604;aaaaaa;
aa;0.119;aaaaaaaaaa;
aaaaaaaa;0.509;aaaaaaaaa;
aaaaaaaa;0.583;aa;
aaaaa;0.406;aaaaaaa;
aaaa;0.194;aaaaaaa;
aaaaaa;0.382;aaaaaaa;
aaaaaa;0.619;aaaa;
aaaa;0.577;aaaaa;
a;0.384;a;
aaaaa;0.723;a;
aaaaaa;0.923;aaaaaaaaa;
aaa;0.601;aaaaaaaaa;
a;0.842;aaaa;
aaa;0.21;aaaaaaa;
aaaaaaa;0.274;aaaaaaaaa;
aaaaaaa;0.326;aaaaa;
aaaaaaa;0.273;aaa;
aaaaa;0.737;aa;
aaaaaa;0.699;aaa;
aa;0.153;aaaaaaaaa;
aaaaaa;0.93;aaaaaa;
aaaa;0.921;a;
aaaaa;0.227;aaaaaaaaa;
aaaaaaaa;0.441;aaaaaaaaaa;
aa;0.123;a;
aaaa;0.967;aaaaaaa;
aaa;0.0738;a;
aaa;0.199;aaaaaaaaaa;
aaaa;0.926;aaa;
aa;0.665;aaaaaaa;
aaaaaaaa;0.025;aaaaa;
aaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.769;aa;
aaaaaaa;0.668;aaaaaaaaaa;
aaaaaa;0.814;aaaaaaaa;
aaaaaaaa;0.426;aa;
aa;0.646;aa;
aa;0.0821;aaaaa;
aaa;0.153;aa;
aaaa;0.266;aaaaaaa;
aaaa;0.0147;aaaaaaaaa;
aaaaaa;0.331;aaaaaaaaaa;
aa;0.965;a;
a;0.2;aaaaaaa;
aaaa;0.313;aaa;
aaaaaaaa;0.367;aaa;
a;0.227;aaaaaa;
aa;0.519;aaaaaa;
aaaaaaaa;0.381;aaaaaaaaaa;
aa;0.208;aaa;
aaaaaaa;0.233;aaaaa;
a;0.548;aaa;
aaaaaaa;0.508;aaaaaaaa;
aaaaa;0.785;a;
aaaaaa;0.912;aaaaaaa;
aaaa;0.102;aaaaaaaa;
aa;0.18;aaaaaaaa;
aaaa;0.474;aaaa;
aaaaaaa;0.248;aaaaaaaaaa;
a;0.261;aaaaaa;
aaaaaaaa;0.229;aaaaaaaaa;
aaaaaa;0.136;aaaaaaaaa;
aaaaa;0.282;aaaaaaaa;
a;0.000828;aaaaaaaaaa;
aaaaaa;0.675;aaaaaaa;
aaaaaa;0.923;aa;
a;0.125;aaa;
aaaa;0.522;a;
aaaaaaa;0.947;aaaaaaaaaa;
aaaa;0.182;aaaaaaa;
aaaaaaaa;0.667;aaaaaa;
aaa;0.507;aaaaaaaa;
aa;0.784;aaaaaaaaaa;
aaaaaaa;0.039;aaaaaaaaa;
a;0.669;aaa;
aaaaaa;0.954;aa;
aa;0.218;aa;
aaaaaaa;0.446;aaaaaaaaaa;
aaaaa;0.363;aaaaaaa;
a;0.38;aaaa;
aaaaaa;0.585;aaaaaaa;
aaaaaaaa;0.855;aa;
aaa;0.483;aaaaaaaa;
aa;0.66;aa;
aaaaaaaa;0.749;aaaaaa;
aaaa;0.655;aaaaa;
aaaaaaaa;0.0787;aaa;
a;0.198;aaaaa;
aaaaaaa;0.897;a;
aaaaaaa;0.619;aaaaaa;
aaaaaaa;0.183;a;
aaaaaaaa;0.118;aaaaaaa;
aaaa;0.427;aaaaa;
aaaa;0.922;aaa;
aaaaaa;0.672;aaaaaaaaa;
aa;0.0168;a;
aaaaa;0.209;aaaaaaaaa;
aa;0.379;aa;
aaaaaa;0.975;aaa;
aaa;0.389;aaa;
aaaaaaaa;0.364;aaaa;
aaaaa;0.246;aaaaaaaaa;
aaaaaa;0.429;aaaaaa;
aaaaaaaa;0.88;aaaaaaaaaa;
aaaaaaa;0.722;aaaa;
aaaaaaa;0.27;aaaa;
aaaaaaa;0.871;aaaaaa;
a;0.299;aaaaaaaa;
a;0.915;aaa;
aaa;0.458;aaaaaa;
aaaaaaa;0.193;aaaaaaaaa;
a;0.963;aaaa;
aaaaaaa;0.795;a;
aa;0.729;aa;
aaaaaa;0.952;aaaaaaaaa;
aa;0.444;aa;
aa;0.447;aaaaaa;
aa;0.784;aaaaaaaaaa;
aaaaa;0.534;aaaaaaaaaa;
aaa;0.867;aaaaa;
aaaaaaaa;0.289;aaaaaaaaaa;
aa;0.581;aaaa;
aaaaaa;0.49;a;
aaa;0.223;aaaaaaaa;
aa;0.908;aaaaaaaaaa;
aa;0.871;aaaaaaa;
aaaaaaaa;0.45;aaaaaaa;
aaaaa;0.36;aaaaaaaaaa;
aaaaa;0.485;aaaa;
aaaaaa;0.262;aaaaaaaaaa;
aaaa;0.258;aaaaaaaa;
aaaaaaaa;0.548;aaaa;
aa;0.783;aaaa;
aaaaaaa;0.292;aaaaaaaaaa;
aaaaaa;0.141;aaa;
aaa;0.766;aaaaaaaa;
aaa;0.389;aa;
aaaaaaaa;0.192;aaaaaaaaa;
aaa;0.0412;aaa;
aa;0.599;aaaaaaa;
aaaaaa;0.955;aaaa;
aaa;0.947;aaaaaaaaaa;
aaa;0.433;aaaaaaaaaa;
aaaa;0.286;aaaaaaaa;
a;0.364;aaaa;
aaaaaaa;0.684;aaaaa;
aaaa;0.422;a;
aaaaaa;0.867;aaaaaa;
