ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaa;a;a;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aa;a;a;
aaa;a;a;
aaaaa;a;aa;
aaaaaa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aa;a;aa;
aa;a;a;
aa;a;aa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aa;
aaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaa;
a;a;aa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
a;a;aaa;
aaaaaaaaaa;a;a;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
a;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
