ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.404;aa;
aa;0.278;aaa;
aaa;0.553;aaaa;
aa;0.717;aaaaaaaaa;
aaa;0.636;aaaaaaaa;
a;0.836;aaaa;
aa;0.781;aaaa;
aaa;0.157;aaaaaaa;
aa;0.0176;aa;
aaa;0.729;aaaaaaaaa;
aaa;0.91;aaaaaaaaa;
aa;0.548;aaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.128;aaaa;
aaa;0.00598;aaaaaa;
a;0.115;aaaaa;
aaa;0.294;aaaaaaaaaa;
aa;0.977;aaaaa;
aaa;0.092;a;
aa;0.412;aa;
a;0.217;aaaaaaaaa;
a;0.589;aaaaa;
aa;0.0419;aaa;
a;0.788;aaaaaaaaaa;
a;0.587;a;
a;0.183;aaaaaaaaaa;
aa;0.244;aaaaaaa;
a;0.00684;aaaaaaaaa;
aaa;0.327;aaaaaaa;
aa;0.376;aaaaa;
aa;0.589;aaaa;
aaa;0.634;aaaaaaaa;
a;0.0716;aaaaaaaaaa;
aa;0.524;a;
aa;0.362;a;
aa;0.524;aaaaaaaaa;
aaa;0.614;aaaaa;
aa;0.331;aaaaaaa;
a;0.72;aaaa;
a;0.322;aaaaaaaaa;
aaa;0.301;a;
a;0.926;aaaa;
aaa;0.918;aaaaa;
aaa;0.294;aaaaaaaaaa;
a;0.0918;aaaaa;
aaa;0.962;aaa;
aa;0.924;aaaaa;
a;0.0462;a;
aaa;0.88;a;
aaa;0.747;aaa;
aa;0.307;aaaaaa;
aaa;0.662;aaa;
a;0.866;aaaaa;
a;0.839;aaaaaaa;
aa;0.0591;a;
aaa;0.594;aaaaaaaa;
aa;0.758;aaaaa;
aaa;0.81;aaa;
a;0.334;aaaa;
aaa;0.312;aaaaaaa;
aa;0.898;aaa;
aaa;0.0109;a;
aa;0.404;aaaaaaaa;
aaa;0.587;aaaaa;
aaa;0.276;aaaaaaaaaa;
aa;0.858;aa;
aa;0.347;aaaaaaaaa;
aaa;0.991;aaaaaaa;
aaa;0.642;aaaaaaaaaa;
aa;0.713;aaaaa;
aa;0.494;aaaaaaa;
aa;0.481;aaaaaa;
aaa;0.943;a;
aa;0.722;a;
aaa;0.341;aaaaaaaaa;
a;0.857;aa;
aaa;0.335;aa;
aa;0.327;aa;
a;0.217;aaaaaaaaa;
aa;0.582;aa;
a;0.683;a;
a;0.653;aaaa;
a;0.475;aa;
aaa;0.741;aa;
a;0.0477;aaa;
aaa;0.644;aaaaaaa;
a;0.568;aaaaaaaaaa;
aaa;0.277;aaaaaaa;
aa;0.0655;aaaa;
a;0.655;aa;
aaa;0.658;aaaaaaaaaa;
aa;0.269;aaaaaaaaa;
aaa;0.13;aa;
aa;0.746;aaaaa;
a;0.314;aaaaaa;
aa;0.564;a;
a;0.17;aaaaaaa;
aa;0.119;aaaaaaaaaa;
aa;0.5;a;
a;0.653;a;
aa;0.52;aaaaaaaaaa;
aaa;0.618;a;
aa;0.956;aa;
aaa;0.0526;aaaaaaaaaa;
a;0.64;aaa;
a;0.987;aa;
aaa;0.731;aaaaaaaaa;
aaa;0.508;aaaaaaaa;
aa;0.785;aaaaa;
aaa;0.535;aaaaaaaaaa;
aaa;0.556;aa;
aaa;0.28;aaaaaaaaaa;
aaa;0.405;aaa;
a;0.641;aaaaaaaa;
aa;0.108;aaaa;
a;0.24;aaa;
aaa;0.0392;aaa;
aaa;0.721;aaaaaaaaa;
aaa;0.711;aaaaaaaaa;
aa;0.325;aaaaaaaaa;
a;0.894;aaaa;
aa;0.551;a;
aaa;0.316;aa;
a;0.308;aaaaaaaaa;
aa;0.0704;aaaaaaaaa;
a;0.284;aaaa;
aaa;0.569;aaaaaaa;
a;0.466;aaaa;
aaa;0.264;aaaa;
aaa;0.114;aaaaaaaaa;
aaa;0.665;aaaaa;
aaa;0.64;aaaaaaa;
a;0.748;a;
aaa;0.724;aaaaaaaaaa;
a;0.0317;aaaaaaaaa;
aaa;0.72;aaa;
a;0.182;aaaaaaa;
a;0.165;aaa;
aa;0.914;aaaaaaa;
aa;0.375;aaaa;
aaa;0.801;aa;
aa;0.886;aaaaaaaaaa;
aa;0.216;a;
aa;0.522;aaaa;
aa;0.692;a;
a;0.0327;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
aa;0.829;aaaaaaa;
aaa;0.772;aaaaaa;
a;0.591;aaa;
aa;0.208;aaaaa;
aa;0.577;a;
aaa;0.641;aaaaaaaaa;
a;0.12;aaaaaaaa;
a;0.152;aa;
aa;0.186;a;
aa;0.152;aaaaaaaaaa;
aa;0.724;aa;
aa;0.715;aaaaaaaaa;
aaa;0.00554;aa;
aa;0.249;aa;
aa;0.488;aaaa;
aaa;0.396;aaa;
a;0.244;aaaaaaaaaa;
aaa;0.945;aaa;
aa;0.286;aaaaaaa;
a;0.586;a;
aaa;0.0636;aaaaaaaa;
aa;0.0544;aaaaaaaaaa;
aaa;0.155;aaa;
aaa;0.208;aaaaaaaa;
aaa;0.758;aaa;
aaa;0.233;a;
aa;0.767;aa;
a;0.984;aaaaaaa;
a;0.0365;aaaaaaa;
aaa;0.147;aaaaaa;
aa;0.568;aaaaaa;
aaa;0.82;aaaa;
a;0.0146;aa;
aaa;0.372;aaaaa;
a;0.0464;aaaaa;
aa;0.818;aa;
aa;0.97;aaaaaaa;
aaa;0.988;aa;
a;0.125;aaaaaaaaaa;
aa;0.751;aaaaaaaaaa;
a;0.183;aaaaaaaaa;
aa;0.269;a;
aaa;0.00645;aaaa;
a;0.0851;aaaaaaaa;
a;0.0913;a;
aaa;0.816;aaaaa;
aaa;0.384;aaaaaaaa;
aa;0.78;aaaaa;
a;0.349;aaaaaaaa;
a;0.0129;aa;
aaa;0.75;aaaaaaaaa;
aa;0.11;aaaaa;
aaa;0.58;aaaaa;
aaa;0.487;aaaaaaaaa;
aaa;0.42;aa;
a;0.74;aaaaaaaaa;
a;0.0699;aaaaa;
a;0.745;aaaaaaaaaa;
aaa;0.056;aaaaaaaaaa;
a;0.693;a;
a;0.78;a;
aaa;0.53;aaaaaaaaaa;
a;0.92;aaaaaa;
a;0.547;aaaaaaaa;
aaa;0.49;aaaaaaa;
a;0.655;aaaaaa;
aaa;0.178;aaaa;
aaa;0.724;aaaaaaaaa;
aa;0.816;aaaaaa;
aa;0.763;aa;
aa;0.793;aaaaaaaa;
a;0.943;aaa;
aa;0.575;aaaaaaaaa;
aa;0.816;aaaaaaaaa;
a;0.702;aaaaaaaa;
aaa;0.747;aaaaaa;
a;0.324;aaa;
a;0.284;aaaaaaaaaa;
aaa;0.957;aa;
aa;0.707;aaaaaaa;
a;0.976;a;
a;0.167;aaaaaaaaaa;
aaa;0.558;aaaa;
aaa;0.381;aaaaaaaa;
aaa;0.271;aaaaaa;
aaa;0.485;aaaaaa;
aa;0.407;aaaaaaaa;
a;0.968;aaaaaaaaaa;
aa;0.578;aaa;
aa;0.388;aaaaaaaaaa;
aaa;0.0309;aaaa;
aaa;0.918;aaaaaa;
aa;0.245;aaaaaaa;
a;0.353;a;
aa;0.258;aaaaaaaaaa;
a;0.66;aaaaaaa;
aaa;0.34;aaaaaaaaaa;
aa;0.978;a;
a;0.561;aaa;
aa;0.266;aaaaaaaa;
a;0.968;aaaaaa;
aaa;0.871;aaaaa;
aaa;0.55;aaaaaa;
a;0.143;aaaaaa;
a;0.997;aaa;
aaa;0.344;aaaaa;
aaa;0.0774;aaaaaa;
a;0.142;aaaaaaaaaa;
aa;0.0986;aaaaaaaaaa;
a;0.771;aaaaaaaa;
a;0.127;aaa;
a;0.488;aaaaaaaa;
aaa;0.987;aaaaaa;
a;0.00281;aaa;
aa;0.655;aaaaa;
aaa;0.00496;aaaa;
aa;0.879;aa;
a;0.511;aaaaaaa;
aa;0.0402;aaaaaaaaa;
aa;0.314;a;
a;0.526;aaaaa;
aaa;0.267;aaaaaaaaaa;
a;0.0837;aaaa;
aa;0.425;aaaaaaa;
a;0.12;aaaaaaa;
aaa;0.967;aaaaaaa;
aaa;0.21;aaaaaa;
a;0.784;aaaaaa;
aaa;0.64;aa;
aaa;0.49;aaa;
aaa;0.639;aaaaaaaa;
aa;0.145;aaaaa;
aaa;0.994;aaaaa;
aaa;0.00426;aaaaaaa;
aaa;0.857;aaaaaaaaaa;
a;0.818;aaaaaa;
aa;0.533;aaaaaa;
a;0.0203;aaaaaaa;
aa;0.0828;aaaaaaa;
aa;0.133;aaa;
aa;0.136;aaaaaaaaaa;
aaa;0.722;aaaaaaaa;
aaa;0.546;aaaaa;
a;0.781;a;
aa;0.321;aaaaaaa;
aa;0.0925;aaaaaaaaa;
aaa;0.437;aaa;
aaa;0.932;aaaaaaaaaa;
aaa;0.406;aaa;
a;0.707;aaa;
aa;0.455;aaaaaaaaa;
aa;0.699;aaaaaaaaaa;
aa;0.504;aaaa;
a;0.0767;aaa;
aa;0.488;aa;
aa;0.296;aa;
aaa;0.588;aaaaaaaaa;
a;0.334;aaaaaa;
a;0.661;aaaaaaaaaa;
aa;0.794;aaa;
aa;0.761;aaaaaaaaaa;
a;0.518;aaaaaaaaa;
a;0.831;aaaaa;
aa;0.137;aa;
a;0.908;aaaaa;
aa;0.571;a;
aa;0.279;aaaa;
aaa;0.535;aaaaaaa;
a;0.807;a;
aa;0.975;aaaaaaaaa;
a;0.149;a;
aa;0.323;a;
aaa;0.776;aaaa;
a;0.82;aa;
aaa;0.257;aaaaa;
aaa;0.989;aaa;
aa;0.169;a;
a;0.668;a;
aaa;0.0703;aaaaaaaa;
aa;0.749;aaaaaaaaa;
aa;0.802;a;
aaa;0.987;aa;
aa;0.52;aaaaaaaaa;
a;0.175;aaaaaaaaaa;
aaa;0.124;aaaaa;
aaa;0.988;a;
aa;0.96;aaaa;
aaa;0.221;aaa;
aa;0.258;a;
aa;0.518;a;
a;0.19;aaa;
aaa;0.294;aaa;
aa;0.668;aaaaaaaaa;
a;0.222;aaaaaaaaa;
a;0.971;aaaaa;
a;0.432;aaa;
aa;0.225;a;
aa;0.474;aaaaa;
aa;0.0269;aa;
a;0.302;aaa;
aa;0.078;a;
aaa;0.377;aaaaaaaaaa;
aa;0.225;aaaaaaaaaa;
aa;0.129;aaaaa;
a;0.142;aaaaaaaaa;
a;0.487;a;
aaa;0.636;aaaaa;
a;0.806;a;
a;0.246;aaaaaaaaaa;
a;0.204;aaaaaa;
a;0.55;aaaaaaa;
aaa;0.807;aa;
aa;0.00652;aaaaaa;
aaa;0.298;aaaaaaaa;
aa;0.525;aaaaa;
a;0.588;aaaa;
aaa;0.683;aaaa;
a;0.874;aaaaaaaaaa;
a;0.997;a;
a;0.486;aaaaaaaaaa;
a;0.234;aaa;
a;0.37;aaaaaaaaaa;
a;0.925;a;
aaa;0.0869;aaaaaaaa;
aa;0.142;aaaaaaaaa;
a;0.721;aaaa;
aaa;0.257;aa;
a;0.536;aaaaaaaaa;
aaa;0.415;aaaaaa;
aaa;0.695;aaaaaaa;
aaa;0.363;aaaaaa;
aaa;0.461;aaaaaa;
a;0.708;aaaa;
aaa;0.141;aa;
aaa;0.78;aaaaa;
a;0.916;aaaaa;
aaa;0.847;aaaaa;
a;0.644;aaaaa;
aaa;0.675;aa;
aa;0.904;a;
a;0.223;aaaaaaaaa;
aaa;0.909;aaaaa;
aaa;0.255;aaaaa;
aaa;0.541;aaaa;
a;0.194;aaaaaa;
aa;0.827;aaaaaaa;
aa;0.886;aaaaaaa;
a;0.204;aaaaa;
aa;0.482;a;
aa;0.745;aaaa;
a;0.643;aaaaaaaaa;
aa;0.0785;aaaa;
aa;0.601;aaaaa;
aa;0.604;aaaaaaaaaa;
a;0.56;aaaaaa;
aa;0.432;aaaaaaaaa;
a;0.507;aaa;
aaa;0.714;aaaaaaaaaa;
aaa;0.742;aa;
aaa;0.391;aaaaaa;
aa;0.749;aaaa;
a;0.276;aaaaa;
a;0.923;aaaaaa;
a;0.132;aa;
aaa;0.0265;a;
aa;0.623;aaaa;
aaa;0.963;aaaaaaaaaa;
aaa;0.201;aaaaaaaa;
a;0.334;aa;
aa;0.14;a;
a;0.351;aa;
aa;0.86;aaaa;
a;0.74;aaaaa;
aaa;0.348;aaa;
aaa;0.194;aa;
aaa;0.698;aaaa;
aa;0.26;aaaaaaaaaa;
aa;0.538;a;
a;0.446;aa;
a;0.247;aaaaaaaa;
aaa;0.521;aa;
a;0.959;aaaaa;
a;0.763;aa;
aa;0.837;aaa;
a;0.845;aaaaaaaaa;
aa;0.148;aaaaaa;
aa;0.788;aaaaaa;
aaa;0.168;aaa;
aaa;0.497;aaaa;
aa;0.269;aaaaaa;
aaa;0.17;aaaaa;
a;0.732;a;
aa;0.852;aaaaaaa;
aa;0.799;aaaaaaaa;
aa;0.172;aaaaaaaa;
aa;0.033;aaaaaaaaa;
aaa;0.418;aaaaaaaaa;
aaa;0.809;aa;
aaa;0.963;aaaaa;
aaa;0.453;aaaaa;
aa;0.471;a;
aa;0.401;a;
a;0.357;aaaaaaaaa;
aaa;0.2;aaaaaaaa;
aaa;0.306;aaaaaaaaa;
aa;0.683;aaaaaaaa;
aaa;0.939;aaaa;
aa;0.668;aaaaaaaa;
aa;0.322;aaaa;
aa;0.162;aaa;
aa;0.878;aaaaaaa;
aaa;0.627;aaaaaaaaaa;
a;0.139;aaaaaa;
aa;0.606;aaaa;
aa;0.947;aaaa;
a;0.749;aa;
aa;0.65;a;
aaa;0.207;a;
aa;0.0492;a;
a;0.418;aaaaaa;
a;0.62;aaaaaa;
aa;0.483;aaaaa;
aa;0.69;aaaa;
aa;0.16;aaaaaaaa;
aa;0.00181;aaaa;
a;0.175;aa;
a;0.79;aaaaaaaa;
a;0.587;aaaaaaaa;
aaa;0.423;aaaaaaaaa;
a;0.593;aaaaaa;
aa;0.0901;a;
aaa;0.528;a;
aa;0.501;aaaaa;
a;0.905;aaaaaaaaaa;
aa;0.347;aaaaa;
a;0.381;aaaaa;
aaa;0.824;aaaaaaaaa;
aaa;0.637;a;
a;0.886;a;
aa;0.324;aaaaaaaaaa;
aa;0.355;aaa;
aa;0.221;aaaaaaa;
aaa;0.574;aaaaa;
a;0.686;a;
a;0.146;aaaa;
a;0.114;aaaaaaa;
a;0.0946;aaaaaaaaaa;
aa;0.00171;aaaaaaaa;
aaa;0.313;aaaaaaaaa;
a;0.85;aa;
aaa;0.842;aaaaaaaaaa;
aaa;0.737;aa;
aa;0.186;aaaaaaaa;
a;0.862;aaaaaaa;
aaa;0.00307;aaaaaa;
aa;0.508;a;
aaa;0.715;aaaaaaaaaa;
aa;0.0791;aaaaaaaaaa;
a;0.501;aaaaaaaaa;
aaa;0.237;aaaaaaaaa;
aa;0.751;aaaa;
aaa;0.243;aa;
aa;0.591;aaaaaaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.446;aaaa;
aaa;0.632;aaaaaaaaaa;
a;0.148;aaaaaaaa;
a;0.0869;aa;
a;0.789;aaa;
aaa;0.506;aaa;
a;0.78;a;
aa;0.236;aaaaaaaaaa;
aa;0.888;aa;
a;0.0495;aa;
a;0.47;aaaa;
a;0.276;aaaaaaaaaa;
a;0.0665;aaa;
aaa;0.846;aaaaaaaaa;
a;0.405;aaaa;
a;0.00913;aaaaa;
aa;0.624;aaaaa;
a;0.756;aaaaaa;
aa;0.884;aaaaaaaaa;
aa;0.447;aaaaaaaaaa;
a;0.575;aaaaaaaaaa;
aaa;0.556;aaaaaaaa;
aa;0.284;aaaaaaaaaa;
aaa;0.231;aaaaaaaaaa;
a;0.00984;aaaaa;
aa;0.238;aaaa;
aa;0.671;aaaaaaaa;
aaa;0.344;a;
aaa;0.107;aaaaaa;
aaa;0.899;aaaaa;
aaa;0.727;aaaaaaaaaa;
a;0.489;aaaaaaaa;
aa;0.149;aaaaaa;
aa;0.0668;aaaa;
aaa;0.94;aaaaaaaa;
aa;0.959;aaaaaaaaaa;
aaa;0.459;aaaaaaaa;
aa;0.562;aaa;
aa;0.0238;aaaaaa;
aa;0.606;aaaaaaa;
aa;0.45;aaaaaaaaa;
aa;0.115;aaaaa;
aa;0.45;aaaaaaa;
aaa;0.364;aaaa;
aaa;0.503;aaaaaa;
aa;0.331;aaaaaaaa;
a;0.325;aaaaaaaa;
aaa;0.047;aaaaa;
a;0.343;aaaaaaaaa;
aa;0.263;aaaa;
a;0.829;aa;
aaa;0.0756;aaaaaaaaaa;
aaa;0.958;a;
aa;0.921;aaaaa;
a;0.367;aaaaaa;
aaa;0.798;aaaa;
a;0.82;a;
a;0.738;aaaa;
aa;0.215;aaaaaaaa;
aaa;0.984;aaaaaaaaa;
aa;0.322;aa;
a;0.444;aaaaaaaaa;
a;0.896;aaaaa;
a;0.866;aaaaaaaaa;
aa;0.976;aaaaaaaaaa;
aa;0.475;aaaaaaaaa;
a;0.079;aaaaaaaaa;
a;0.19;aaaaaaaa;
aaa;0.000911;aaaa;
a;0.447;aaa;
aaa;0.731;aaaaa;
aa;0.204;aaaaaa;
aa;0.428;aaaaaaaaaa;
aaa;0.894;aaa;
aa;0.403;aaaaa;
aa;0.428;aaaaa;
a;0.82;aaaaaa;
a;0.0241;aaaaaaaaaa;
aa;0.592;aaaaaa;
aaa;0.108;a;
a;0.337;aaaaaaa;
aaa;0.431;aaaa;
aa;0.325;aaaaaa;
aaa;0.0166;aaaaaaaaa;
aa;0.0197;aaaaa;
aaa;0.357;aa;
aa;0.135;aaaaaaa;
aa;0.43;aaa;
a;0.0662;aaa;
aa;0.751;aaaaaaaa;
aaa;0.396;aaaaa;
a;0.853;aaa;
a;0.996;aaaaaaaaaa;
aa;0.623;aaaaaaaaaa;
aaa;0.685;aaaaaaaa;
aa;0.0188;aaaa;
a;0.845;aaaaaaaaaa;
a;0.11;aaaaaaaa;
a;0.0134;aaaa;
a;0.0335;aaaaaaaa;
aaa;0.88;aaaaaaaaa;
aa;0.765;aa;
aaa;0.907;aaaaaaaaaa;
a;0.104;aaaaaaaaa;
aaa;0.835;aa;
aa;0.301;aaaa;
a;0.894;aaaaaaaaaa;
aa;0.62;aaaaaaaaa;
aa;0.153;a;
aa;0.46;aa;
a;0.359;aaaaaaaa;
aaa;0.527;aaaaaa;
a;0.878;aaaaaaa;
a;0.764;aaaa;
aaa;0.762;aaaaaaa;
aa;0.252;aaaa;
a;0.125;aaa;
a;0.412;aaaaaaaa;
aa;0.379;aaaa;
a;0.402;aaaa;
aaa;0.534;aaaaaaa;
aaa;0.515;aaaaaaa;
aa;0.501;aaaa;
aa;0.051;aaaaaaaaaa;
aa;0.229;aaaaaaaaaa;
aaa;0.765;aaaaaaaa;
aa;0.53;aaaaa;
a;0.237;aaaaaaaaa;
aa;0.162;aaaa;
aaa;0.894;a;
aa;0.63;aaaa;
a;0.506;aaaaaaaaaa;
a;0.641;aaaaaaa;
aaa;0.564;aaaaa;
aa;0.553;aaa;
a;0.335;aaaaaaaa;
aaa;0.498;aaaa;
aa;0.207;aaaaa;
a;0.992;aaaaaa;
aa;0.327;aaaaaa;
a;0.992;a;
a;0.358;a;
aaa;0.531;aaaa;
aaa;0.986;a;
a;0.569;aa;
aa;0.315;aaaa;
a;0.397;aaaaaaaaaa;
a;0.559;a;
aa;0.35;aaaaaa;
aaa;0.411;aaaaaaaaa;
aaa;0.0853;aaaaaa;
a;0.0304;aaaaaaaa;
aa;0.98;aaa;
aa;0.788;aaaaaaa;
aa;0.62;aaaaaa;
a;0.279;aaaaaaaa;
a;0.822;aaa;
aaa;0.607;a;
aa;0.704;aaaaaa;
aaa;0.834;aa;
aa;0.706;aaaaaaaaa;
aaa;0.981;aaaaaaa;
a;0.993;aaaaaaaa;
aaa;0.415;aaaaaa;
aaa;0.472;aaaaaaaa;
a;0.608;a;
aaa;0.996;aaaaaa;
aa;0.122;aaaaa;
a;0.447;a;
aaa;0.508;a;
a;0.609;aaaaaaa;
aa;0.941;aaaa;
aaa;0.143;aaaa;
aa;0.716;aaaaa;
aa;0.94;aaaaaa;
a;0.244;aaaaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.344;aaaa;
aa;0.125;aaaaaaaa;
a;0.0171;aaaaaa;
aa;0.574;aaaaaaaaa;
a;0.564;aaaaaaa;
aa;0.567;aaaaa;
a;0.27;aaa;
a;0.365;aaaaaaaa;
a;0.549;aaaa;
a;0.674;aa;
aaa;0.0349;aaaaaaaaaa;
aaa;0.425;aaaa;
aa;0.072;a;
a;0.771;aaaaaaaaa;
a;0.342;aaa;
aaa;0.571;aaaaaa;
a;0.95;aa;
aaa;0.976;aaaaaaaa;
aa;0.287;a;
aaa;0.667;aaaaaaaaa;
aaa;0.0262;aa;
aa;0.881;aaa;
a;0.633;a;
aa;0.0981;a;
aaa;0.769;aaaaaaa;
a;0.106;aaaaaaa;
aa;0.862;aaaaaa;
aaa;0.163;aaaa;
a;0.735;a;
a;0.506;a;
aa;0.572;aaaaaa;
aa;0.123;aaaaa;
a;0.169;aaaaaaaaaa;
a;0.642;aaaaaaaaaa;
a;0.395;aaaaa;
aa;0.6;aaaaaa;
a;0.167;aa;
aa;0.247;aaaaaaa;
aa;0.713;aaa;
a;0.392;aa;
aaa;0.732;aa;
aaa;0.269;aaaaaaaaaa;
aa;0.339;aaaa;
aaa;0.868;aaaa;
a;0.872;aaaaaaaaaa;
a;0.99;aaaa;
aa;0.215;aaaaaa;
a;0.889;a;
aa;0.525;aaaa;
aaa;0.102;aaaaaa;
a;0.424;aaa;
aaa;0.676;a;
a;0.769;aaaaaaa;
aaa;0.283;aaaa;
aa;0.376;aaaaaaa;
a;0.851;aa;
aa;0.774;aaa;
aaa;0.858;aaaaaaaaa;
aaa;0.605;aaaaa;
a;0.138;aaaaa;
a;0.716;aaaa;
aaa;0.817;aaaaaa;
aa;0.669;aa;
aa;0.885;aaaaaaa;
a;0.341;aaaa;
a;0.858;aaaaa;
aaa;0.662;aaaaa;
aa;0.543;aaaaaaaaaa;
a;0.99;a;
aaa;0.863;aaaaaaaa;
a;0.208;aaaaaaaa;
aaa;0.247;a;
a;0.398;aaaaaaaaa;
aa;0.54;a;
aa;0.85;aa;
a;0.141;aaaaa;
a;0.976;a;
a;0.538;aaaaaaaaaa;
a;0.72;aaaaaaaa;
a;0.66;a;
aaa;0.586;aaaaaaaaa;
a;0.366;aaaaaaa;
aa;0.642;aaaaaaaaa;
a;0.42;aaaaaaaa;
aaa;0.107;aaaaaaaaaa;
aaa;0.877;aaaaa;
aaa;0.947;aaaaaaa;
a;0.882;aaaaa;
a;0.548;aaa;
aaa;0.208;aa;
a;0.386;aaaaaa;
a;0.89;aaaa;
a;0.883;aa;
aaa;0.00982;a;
a;0.88;aa;
a;0.978;aaaaaa;
a;0.952;aaaaaaaaaa;
aa;0.242;a;
aaa;0.932;aa;
aa;0.082;aaaaaaaa;
a;0.519;aaaaa;
aa;0.466;aa;
a;0.278;a;
aaa;0.562;aa;
aaa;0.516;aaaaa;
a;0.295;aaaaaaaaa;
aa;0.25;aaaaaaaa;
a;0.444;aaaaaaa;
aa;0.244;aaaaaaa;
aaa;0.444;aa;
aaa;0.0463;aaaaaaaaaa;
aa;0.772;aaaa;
a;0.764;aa;
aaa;0.639;aaaaaaa;
aa;0.304;aaaaaaaaa;
aaa;0.612;a;
aa;0.832;aa;
aa;0.112;aa;
a;0.648;aaaa;
a;0.925;aaaaaa;
aa;0.54;aaaaaaa;
aaa;0.402;aaaaaaaa;
aaa;0.21;aaaaaaaa;
a;0.767;aaaaaa;
aaa;0.835;a;
a;0.368;a;
aa;0.909;aaaa;
a;0.568;aaaaaaaaaa;
aaa;0.845;aa;
aaa;0.586;aaaaaa;
a;0.493;aaaaaa;
aaa;0.763;aaaaaa;
aaa;0.769;aaaaaaaaa;
aa;0.339;aaa;
a;0.663;a;
aa;0.119;a;
a;0.0779;aaaaaaaaa;
aaa;0.564;aaaaaa;
aaa;0.471;a;
aaa;0.28;aaaaaaaaa;
aa;0.531;aaa;
aa;0.115;aaaaaaaaaa;
aaa;0.261;aaaaaaa;
aa;0.386;aaaaa;
aa;0.0388;aaaaaaaa;
aaa;0.593;aaa;
aaa;0.398;a;
aa;0.894;aaaaaaa;
aa;0.239;aaaaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.0423;aaaaaaaaaa;
aaa;0.865;aaaaaaaaa;
a;0.166;aaa;
a;0.15;aaaaa;
a;0.939;aaaaaaaa;
aaa;0.589;aaaaaaaaaa;
aa;0.116;aaaaaa;
a;0.0345;a;
a;0.893;aaaaaaaaaa;
aaa;0.67;aaaaaaaaaa;
aa;0.921;aaaaaaaaa;
aaa;0.707;aaa;
a;0.321;aaaaaaa;
a;0.632;aaaaaa;
aa;0.272;aaa;
aa;0.78;aaaaaa;
aaa;0.291;a;
a;0.196;aaaaaa;
aaa;0.144;a;
a;0.594;aaaaaaaaaa;
a;0.547;aaaaaaaa;
aaa;0.99;aaaaaa;
aaa;0.866;aa;
aa;0.62;aaaaaaaa;
aaa;0.269;aaaaaaaa;
aa;0.394;aaaaaaa;
aaa;0.538;aaaa;
aaa;0.718;aaaaaaaaaa;
aaa;0.524;aaaaaaa;
a;0.868;aaa;
aaa;0.967;a;
aaa;0.831;aaaaaaaaa;
a;0.622;aaaaaaaaaa;
aa;0.542;aaa;
a;0.291;aaaaa;
aa;0.765;aaaaaa;
aa;0.32;aa;
aa;0.0654;aaaaaaa;
aa;0.195;aaaa;
a;0.351;aaaaaaa;
aa;0.0346;aaaaaaaaa;
aaa;0.17;aaaaaaaaa;
aaa;0.563;aaaaaaa;
aa;0.126;aaaaa;
a;0.317;aaaaaaa;
aaa;0.425;aa;
aa;0.33;aaaa;
aaa;0.509;aa;
aa;0.59;aaaaaaaaa;
aaa;0.832;aaa;
a;0.477;aaaaaa;
aa;0.755;aaa;
a;0.0238;aaaaaaaaa;
aaa;0.514;aa;
aaa;0.624;aaaaa;
a;0.17;aaaaaaaaaa;
a;0.172;aaaaaaaaa;
a;0.303;aaa;
a;0.819;aaaaaaaa;
a;0.737;aa;
aaa;0.133;aaaaaaaa;
aa;0.0626;aaaaaaaaaa;
aa;0.645;aaaaaa;
aaa;0.981;aaaaaaaaaa;
aaa;0.292;aaa;
aa;0.462;aaaaaaaa;
a;0.0233;aaaaa;
a;0.0298;aaaa;
aa;0.935;aaaa;
a;0.491;aaaaaaaaaa;
aaa;0.79;aaaaa;
aa;0.749;aaa;
a;0.31;aaaaa;
aa;0.949;a;
aa;0.956;aaaaaaa;
a;0.24;aaaaaaaaa;
a;0.543;aaaaaaa;
aaa;0.718;aaaaa;
a;0.883;aaaaaaa;
aaa;0.0225;aaaaaaaaaa;
aaa;0.711;aaaaaaa;
aaa;0.818;aaaaaaaa;
a;0.376;a;
aa;0.136;aaaaaaaa;
a;0.203;aaaaaa;
aa;0.406;a;
aaa;0.835;aa;
aa;0.313;aaa;
a;0.394;a;
aaa;0.414;aaaaaaa;
aaa;0.0394;aaaaaaa;
aaa;0.792;aaa;
a;0.0261;a;
aaa;0.802;aaaaaaaaaa;
aa;0.718;aa;
a;0.378;aaaaaaaaaa;
aaa;0.346;aaaaaaa;
aaa;0.519;aaaaaaaaaa;
aaa;0.434;aaaaaa;
aaa;0.0634;aa;
a;0.644;aaaa;
a;0.0578;aa;
aaa;0.102;aaaaaaaaaa;
a;0.821;aaaaaaaaaa;
aaa;0.846;aa;
aaa;0.545;aaaaaaaaaa;
a;0.834;aaaaa;
aa;0.804;aaaaaaaaa;
aaa;0.478;aaa;
aaa;0.338;a;
aa;0.24;a;
aaa;0.647;aa;
aaa;0.83;aaaaaa;
a;0.915;aaaaaaaaa;
a;0.507;aaaaaaaaa;
aa;0.36;aaa;
a;0.537;aaaaaaaaaa;
aaa;0.676;aa;
aaa;0.0438;aaaaaaaa;
aa;0.257;aaaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
