ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.795;aaaaaa;a;
0.379;aaa;a;
0.978;aaaa;aaaa;
0.123;aaaaaa;aaa;
0.00305;aa;a;
0.3;aaa;aaaaaaaaa;
0.463;aaaa;aaaaa;
0.596;aa;aa;
0.976;aaaaa;a;
0.676;aaaaa;aaaaaaa;
0.483;a;aaaa;
0.987;aaaaaa;aaaaaaaa;
0.0475;aaaaa;aaaaaaaa;
0.805;aaaa;aa;
0.813;aaa;a;
0.755;aaa;aa;
0.573;a;aaaa;
0.766;aaaaaa;aaaaaaa;
0.685;aaaaa;aaaa;
0.358;aaa;aaaaaaaaa;
0.0627;aaaaa;aaaaaaaa;
0.432;a;aaaaaaa;
0.0964;aa;aaaaaaaaaa;
0.233;aa;aa;
0.266;aaa;aaaaa;
0.2;aa;a;
0.262;aaaa;aaaaa;
0.655;aa;aaaaaaaa;
0.000531;aaaaaa;aaaaaaaa;
0.919;aaa;aaa;
0.41;aaaaaa;aaaaaaaa;
0.122;aaaaaa;aaaaaaaa;
0.275;aaa;aaaaaaaaa;
0.234;aaaaaa;aaaaaaa;
0.536;a;aa;
0.667;aaaa;aaaaaa;
0.00501;aa;aaaaaaaaaa;
0.97;aaaa;a;
0.59;a;aaaaaa;
0.36;aaaaaa;aaaaaa;
0.302;aa;aaa;
0.26;aaaa;a;
0.891;a;aa;
0.783;aaa;aaa;
0.181;aaa;aaaaaaaaaa;
0.411;aaaaaa;a;
0.192;aaaaaa;aaaaaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.551;aaaa;aaaaaaaaa;
0.581;aaa;a;
0.819;aaaaaa;aaaaaaaa;
0.00798;a;aaaaaa;
0.766;aaaaaa;aaaa;
0.818;aaaaaa;aaaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.757;aaa;aaaaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.209;aaa;aaaaaaa;
0.69;aaaa;a;
0.29;aaaaaa;aaaaaaaaaa;
0.875;aaaa;aaaa;
0.742;aa;aaaaaaaaa;
0.615;aaaaaa;aaa;
0.698;aaa;aaaa;
0.0461;aaa;aaaaa;
0.572;a;aaa;
0.39;aaaaaa;aaaaaaa;
0.517;aaaaaa;aaaaaaaa;
0.074;aaa;aaaaaaa;
0.339;a;a;
0.808;aaaaa;aaaaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.833;aaaaaa;aa;
0.479;aaaaa;aaaaaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.7;aaa;aa;
0.375;aaaaa;aaaaa;
0.348;aa;aaaaaaaaa;
0.718;aa;aa;
0.485;aaaa;aaaaaa;
0.141;aaaa;aaaaaaaa;
0.527;aaa;aaaaaaaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.675;aaaaaa;a;
0.905;aaaa;aaa;
0.377;aaaaa;a;
0.344;aaaaaa;aaaaaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.578;aaaa;aaaaaaa;
0.578;aaaaaa;aa;
0.876;aaaaa;aaaaa;
0.752;a;aaaaaaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.621;aaaaa;aaaaaaaaa;
0.496;aa;aa;
0.252;aaa;aa;
0.729;aaa;aaaaa;
0.726;a;aaaaaa;
0.0598;aaaaaa;aa;
0.215;aaaaa;aaaaa;
0.216;a;aaaaaaaaaa;
0.669;aaaaa;aaaa;
0.585;aaaaaa;a;
0.0721;aaaa;aaaaa;
0.862;aaaaa;aaaaaaaa;
0.0406;aaaa;aaaa;
0.537;aaa;aaaaaaaaa;
0.348;aaa;aaaaaaaa;
0.548;aaaaaa;a;
0.815;aa;aaaaaa;
0.0997;aaa;aaaaaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.319;aaaaaa;aaaaaa;
0.638;aa;aaaaaaaaa;
0.431;aaaa;aa;
0.754;aaa;aaaa;
0.366;a;aaaaaaaa;
0.00752;aaa;a;
0.22;aaaaa;aaaaaa;
0.795;aaaa;a;
0.823;aaa;aaaaaaaaaa;
0.266;aaaaaa;aaaaaaaa;
0.786;aaaaaa;aaa;
0.897;aaaaaa;aaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.0545;aaaaa;aaaa;
0.343;aaa;aaaaaa;
0.859;a;aaaa;
0.905;aaaaaa;aa;
0.699;aaaa;aaaaa;
0.763;aaa;aaaaaaa;
0.157;aa;aaaaaaaaaa;
0.823;aa;aa;
0.678;aaaaaa;aaaaaaaa;
0.246;aaaaa;a;
0.338;aaaa;a;
0.129;aaa;aa;
0.13;aaaa;aaaa;
0.0928;aaa;aaa;
0.512;a;aaaaaaaaa;
0.994;aa;aaaaaaa;
0.48;aaaaa;aaa;
0.334;aa;aaaaa;
0.174;aaaaa;aaa;
0.915;aaaaa;aaaaaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.895;aaaa;aaaaaa;
0.432;a;aaaaaa;
0.0728;aaa;aaaa;
0.273;aaaa;aaaaaaaaaa;
0.332;aaaa;a;
0.361;a;aaaaaaa;
0.887;aaaaa;aaa;
0.942;aaa;a;
0.594;aa;aaaaaa;
0.341;aaa;a;
0.25;a;aaaaaaaaaa;
0.523;a;aaaaaaaa;
0.254;aa;aa;
0.452;aaaaa;aaa;
0.868;aaaa;aaaaaaaaa;
0.825;aaaaaa;aaaaaaaa;
0.989;aaaaaa;aaaaaa;
0.445;a;a;
0.765;aaaaaa;a;
0.551;a;aaaaaaaaa;
0.992;a;aaaaa;
0.825;aa;aaaaaaa;
0.944;aaaaa;aa;
0.0344;aa;aa;
0.627;a;aaaaaaaaa;
0.492;aa;aaaaaaaa;
0.541;aaa;aaaaaa;
0.802;aa;aaaaaaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.804;aa;aa;
0.499;aaaaaa;aaaaa;
0.34;aaa;aaaaaaaa;
0.454;aaaaaa;aaaaaaaaaa;
0.0536;aa;a;
0.875;aaaa;aaaaaaaaaa;
0.183;aaaa;aaaaaa;
0.843;aaaa;aaaaaaaa;
0.91;aaaaa;aaaa;
0.241;aaa;aa;
0.887;a;aaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.529;aaaa;aaaaaaaa;
0.955;aaaa;aaaaa;
0.736;aa;aaaaaaa;
0.999;aaaaaa;a;
0.894;aaaaa;aaaaaaa;
0.551;aaaaaa;aaaaaaaaa;
0.299;aaaaa;aaa;
0.621;a;aaaaaaaa;
0.0556;aaaaa;aaaaaaa;
0.794;aa;aaaaa;
0.475;aaaaaa;aaaaaaaa;
0.268;aaa;a;
0.483;aaaaaa;aaaa;
0.437;aaaaa;aaa;
0.812;aaaaaa;aaa;
0.772;aaaaa;aaaaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.886;aaaaaa;aaaa;
0.915;aaa;aaaaaaaaaa;
0.198;aaaa;aaaaaaaaa;
0.535;aaaaa;aaaaaaa;
0.952;aa;aaaaaaa;
0.0968;aaaaa;aaaa;
0.408;aaaa;aaaaaaaaa;
0.332;aa;aaaaaaaa;
0.0591;aaaaaa;aaaaaaaaaa;
0.66;aa;aaaaaaaaaa;
0.398;aaaaa;aaaaaaa;
0.0499;aaaa;aaaaaaa;
0.867;aaaaaa;aa;
0.197;a;aaaaaaaaaa;
0.408;aaa;aaaaaaaa;
0.495;aaaa;aaaaaa;
0.94;aaaaa;aaaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.317;aaaaa;aaaa;
0.549;aa;aaaaaaaaa;
0.285;aa;aaaaa;
0.155;aaa;aaaaaaaa;
0.564;a;aaaaaaaaa;
0.926;aaaa;a;
0.909;aaaaa;aaaaaaa;
0.209;aaa;aaaaaa;
0.0572;aaaaaa;aa;
0.316;a;a;
0.77;aaaaa;aaaaaaaa;
0.774;aaa;a;
0.667;a;aaaaaaaa;
0.611;aaaaaa;aa;
0.498;aa;aaaaaaaaa;
0.000643;aaaaa;a;
0.495;aaaaa;aaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.254;aaaaa;aaaaaaaaaa;
0.995;a;a;
0.868;aa;aaaa;
0.973;aaaa;aaaaaa;
0.57;aaaaa;aaaaaaaa;
0.73;aaaaaa;aaaa;
0.758;a;aaa;
0.186;aaa;aaaaaa;
0.211;aaa;aa;
0.288;a;aaaaaaa;
0.559;a;aaaaaaaa;
0.914;aaaaaa;aaaaa;
0.653;aaaaaa;aaaaa;
0.912;aaa;aaaaaaaaaa;
0.349;aaaaaa;aaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaa;
0.327;aaaaaa;aaaaaaa;
0.465;aa;aaaaaaa;
0.911;a;a;
0.363;aaaa;aa;
0.0433;aaaaaa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaaa;
0.551;a;aaaa;
0.917;aaaa;aaaaaaaaaa;
0.804;aaaaaa;aaaaaaaaa;
0.122;aaaa;aaa;
0.487;aaaaaa;aaa;
0.142;aaaa;aaaaa;
0.956;aaaaa;aaaaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.975;aaaa;aaaaaaaa;
0.798;aaa;aaaaaaa;
0.87;aaaaa;aa;
0.898;a;aaaaa;
0.222;aa;aaa;
0.855;aaaaaa;aaaaaa;
0.177;aaaaa;aaaaaaa;
0.142;aaaaa;aaaa;
0.826;aaaaa;aaa;
0.037;aaa;aaaaaaaaaa;
0.671;aaa;aaaaaa;
0.229;aa;aaaaaaaaa;
0.158;aaa;aaaa;
0.306;aa;aaa;
0.53;aaa;aaa;
0.865;aaaa;aaaaaaaaa;
0.439;aaa;aaaaa;
0.656;aaaaaa;aaaaaa;
0.0662;aaaaa;aaaaaaaaa;
0.187;aa;aaaaaaaa;
0.376;aaaaa;aaaaaaa;
0.68;aaa;aaaaa;
0.852;a;a;
0.667;aaaaaa;a;
0.668;aa;aaaaaa;
0.675;aa;aaaaa;
0.535;aaaa;a;
0.341;aaaa;aaaaaaaa;
0.741;a;a;
0.224;aa;aa;
0.939;aaa;aaa;
0.518;a;aaa;
0.307;aaaa;aaaaaa;
0.796;aaaa;aaaaaaaaaa;
0.45;a;aaaaaa;
0.0941;a;aa;
0.976;aaaaaa;aaaaaaaa;
0.0375;a;a;
0.378;aaaaa;aaaaaaa;
0.991;a;aaaaaaa;
0.879;aaaaa;aaaaaaaa;
0.0254;aaa;a;
0.388;aa;aa;
0.985;aaa;aaa;
0.448;aaaaaa;aa;
0.455;aaa;aaaa;
0.597;aaaaa;aaaaaa;
0.39;aaaaaa;aaaaaaa;
0.541;aaaaaa;aaa;
0.943;aa;aaaaaaaaa;
0.102;aaaaa;aaaaaaa;
0.979;aaaaaa;aa;
0.309;a;a;
0.124;a;aaaaaaaa;
0.52;aa;aa;
0.257;aaa;aaaaaaa;
0.71;aaa;aaaaaaa;
0.858;aaaaa;aaa;
0.998;a;aaaaaaaaaa;
0.596;aaa;aaaaaaaaa;
0.323;a;aaaaaaaa;
0.291;a;aaaaaaaa;
0.408;aaaaa;aaaaaaa;
0.214;aa;aaa;
0.32;aaa;aaaaaaa;
0.785;aaa;aaaaaaaaa;
0.703;a;aaaaaaa;
0.666;a;aaaaaa;
0.363;a;aaaaaaaaa;
0.0237;aaaa;aaaa;
0.78;aaaa;aaaaaa;
0.435;aaaaa;aaaaaa;
0.076;aa;aaaa;
0.814;aaaaaa;a;
0.132;a;aaa;
0.154;aaa;aa;
0.327;aaaa;a;
0.0978;a;aaaaaaa;
0.502;aa;aaaaaa;
0.123;aa;a;
0.399;aaaaaa;aaaaa;
0.857;aaaaaa;aaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.144;aaaaa;a;
0.334;a;aaaaaaaa;
0.684;aaa;aaaaaaaaa;
0.221;aa;aa;
0.983;aaa;aaaaaaaaa;
0.723;aaaa;aaaaaaaa;
0.469;aaaaaa;a;
0.235;aaaaa;aaaaaaa;
0.379;aa;aaaaaaa;
0.562;a;aaa;
0.162;aaaa;aaa;
0.595;aaaa;aaaaaaa;
0.881;aaaaa;aaaaaaa;
0.597;aaaaaa;aaaa;
0.673;aaa;aaa;
0.47;aaaaaa;a;
0.107;aaa;aaaaaaa;
0.358;aaaaaa;aaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.0868;a;aa;
0.962;aa;aaaaaaaa;
0.0733;aa;aaaaaaaaaa;
0.146;aaaaaa;aa;
0.183;aa;aaa;
0.95;aaa;aaaaaaa;
0.941;a;aaaaa;
0.115;aaaa;aaaa;
0.232;aa;aaaaaaaa;
0.699;aa;aa;
0.955;aaaaa;aaaaaaa;
0.286;aaaaaa;aaaa;
0.987;aaa;aaaa;
0.206;aaaaa;aaaa;
0.33;aaaaa;aaaaaaaaa;
0.965;aaaa;aaaaa;
0.715;aaaaaa;aa;
0.98;a;aa;
0.228;aaaaaa;aaaaa;
0.00289;aaaa;aaaaaaaaaa;
0.358;aaaa;a;
0.101;aaaa;aa;
0.59;aa;aaaaaaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.761;aaaaaa;aaa;
0.541;aa;aaaaaaaaa;
0.558;aaaaaa;aaaaaaaaaa;
0.429;a;a;
0.77;aaa;aaaaaaa;
0.438;a;aaaa;
0.942;aaaaaa;aaa;
0.827;aa;aaaaaaaaaa;
0.96;aaaaa;aaa;
0.0654;aaa;aaaaaaa;
0.527;aaaa;aaaaa;
0.454;aaa;aaaaaaa;
0.417;aa;aa;
0.739;aaaa;aaaaaaaaa;
0.491;a;a;
0.781;aaa;aaaaaaaaa;
0.858;aaa;aa;
0.17;aaaaa;aa;
0.826;aa;aaaaaa;
0.92;aaa;aaaaaaa;
0.845;aaaa;aaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.164;a;aaaaaaa;
0.0179;a;aaaaaa;
0.0951;aaaaa;aaaaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.424;aaaa;aaa;
0.021;aa;aaaaa;
0.143;aaa;aaaaaaaaa;
0.409;aaaaaa;aaaa;
0.59;a;aaaaaaa;
0.301;aaaaa;a;
0.819;a;aa;
0.336;a;aaaaaa;
0.093;aaaaaa;aaaaaaaa;
0.542;aa;aaaaaaaaa;
0.744;aaaaaa;aa;
0.75;aaaaaa;aaaaaaaa;
0.0183;a;aa;
0.584;aaaaaa;aaa;
0.7;aaa;aaaaaaaaa;
0.646;aaa;aaaaaaaaa;
0.212;aaaa;aaaaaaa;
0.299;a;aaaaa;
0.841;aaaa;aaaaaaaaa;
0.784;aaaaaa;aaaaaaaa;
0.63;aaaaa;aaaaa;
0.962;aaaaaa;aaaaaaa;
0.553;aaa;aaaaa;
0.494;aaaaa;aaaaaa;
0.586;aa;aaaaaa;
0.745;aaa;a;
0.405;aa;aaaaaa;
0.555;a;aaaaa;
0.125;aa;aaaaaaaaaa;
0.561;aaa;aaaaaaaa;
0.448;aa;aaaaaaa;
0.727;aaaa;aaaaaaaa;
0.857;aaa;aaaaa;
0.817;a;aaaaa;
0.916;aaaa;aaaaaaaa;
0.188;aaaaa;a;
0.773;a;aa;
0.635;aa;aaa;
0.00828;a;aaaaaaaa;
0.938;aaa;aaaa;
0.363;aaaaaa;aaaaaa;
0.439;aaaa;aaaa;
0.859;aaaa;aaaaaa;
0.0828;aa;aaaaaaaaaa;
0.855;aa;aa;
0.848;aaaa;aaaaaaaa;
0.571;aaa;aaaaaaa;
0.418;aaa;aaaaa;
0.426;aaa;a;
0.601;aa;a;
0.279;aa;a;
0.985;aaaaaa;aaaaaaa;
0.856;aaa;aa;
0.603;a;aaaaaa;
0.134;aaaaa;aaaaaaa;
0.953;aaaa;aaaaaaaa;
0.364;a;aaaaaaaaaa;
0.701;aaaa;aaaaaa;
0.533;a;aaaaaaa;
0.0988;a;aaaaaaa;
0.587;aa;aaaaaaaa;
0.00318;aaa;a;
0.0748;aaa;aaaaaaaa;
0.173;a;aaaaaaaa;
0.141;aaa;a;
0.768;aa;aa;
0.184;aaa;aaaaa;
0.203;aaaaa;aaa;
0.806;aaaaaa;aaaaaaa;
0.989;a;aa;
0.374;aaaaaa;aaaaa;
0.442;aaaaa;aa;
0.918;aaaaaa;aaaaaa;
0.698;aaaa;aa;
0.983;aa;aaaa;
0.648;aa;aaaaa;
0.638;aa;aaaaaa;
0.787;aa;a;
0.0643;aaaa;aaaaaaaaa;
0.411;a;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.274;a;a;
0.63;aaaa;a;
0.361;aa;a;
0.386;aaaaa;aaaaaaaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.755;aaaaaa;aaaaaaaaa;
0.443;a;aa;
0.67;aaaa;aaaaa;
0.72;a;aaaa;
0.704;aa;aaaaa;
0.611;aaa;a;
0.908;aaa;aaaaaa;
0.241;aa;aaaaaaa;
0.684;aa;aaaaaaaaa;
0.998;aaaaaa;aaaaaa;
0.313;aaaaa;aaa;
0.0936;aaaa;aaaaaaaaaa;
0.16;aaaaaa;aa;
0.993;aa;aaaaa;
0.942;aaaaaa;aaa;
0.33;aaa;aaaaaaaa;
0.726;aa;aa;
0.922;aaaaaa;aaaaaaaaa;
0.953;aaaaaa;aaaaaaaaaa;
0.498;aaaaaa;aaaaaaaaaa;
0.822;a;aaaaaaaa;
0.414;aa;a;
0.817;aaa;aaaa;
0.0578;aaaaaa;aaaaaaaa;
0.086;aaaa;aaa;
0.974;aaaa;aaaaaaaaaa;
0.342;a;aaaaaaaaa;
0.182;aaaaaa;aaaaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.0279;aaaa;aaaaaa;
0.296;aaaaaa;aaa;
0.66;aa;aaaaaaaaaa;
0.662;aa;a;
0.428;a;aaaaaaaa;
0.484;aa;aaaaaaaaa;
0.429;aaaaaa;aaaa;
0.493;aaaa;aaaa;
0.0733;aaaa;aa;
0.0346;a;aaaaa;
0.0374;aaa;aaaa;
0.00527;aaaa;aaaaaa;
0.53;aaaaa;aaa;
0.553;aaaaaa;aa;
0.128;a;aaaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.773;a;aaaaa;
0.516;a;aaa;
0.184;aa;aaaaaaaaaa;
0.847;aaaa;aaaa;
0.906;aaa;aaa;
0.894;aa;aaaaaaaaa;
0.673;aaa;aaaaaaaa;
0.173;aaaaa;aaaa;
0.37;aaaa;aaaaaaaaa;
0.996;aaa;aaaaaa;
0.913;aaaaa;aa;
0.509;aa;aaaaaaaa;
0.771;aaaaaa;aaaaa;
0.503;aa;a;
0.409;aaaaa;aaaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.807;a;aaaaaaaa;
0.0402;aaaa;a;
0.916;aaa;aaaaa;
0.237;aaaa;aaaaa;
0.56;aa;aaaa;
0.647;aaa;aaaaa;
0.324;aaa;aaaaaaaaa;
0.245;a;aaaa;
0.758;aaaaa;aaaaaa;
0.844;aa;aaa;
0.547;a;aaaaaa;
0.129;a;aaaaaaaaaa;
0.858;aaaaa;aaaaaaa;
0.556;aaaaaa;aaaaaa;
0.378;aaaaaa;aaa;
0.463;aaa;aaaa;
0.153;aa;aaaaaa;
0.157;aaaaa;aaaaa;
0.699;a;aaaaaaa;
0.104;a;aaaaaaaaaa;
0.464;a;a;
0.991;aaa;aaaaaaa;
0.29;aa;aaaaaaaaaa;
0.589;aaaaaa;a;
0.575;aaaa;aaaaaaaa;
0.311;aaaa;aa;
0.251;aaa;aaaa;
0.249;aaaaa;aaaaaaaaa;
0.421;aaa;aaaaaaaa;
0.311;aaaaaa;aaaaaa;
0.0607;aaaa;aa;
0.883;a;aaa;
0.345;aaaaa;aaaaaaaa;
0.448;a;aaaa;
0.00855;aaaa;aaaaaaa;
0.295;a;a;
0.955;aa;aaaaa;
0.231;aa;aaaaaaa;
0.00926;aaaa;aaaaaaa;
0.646;aaaaa;aa;
0.705;aaaa;aaaa;
0.162;aa;a;
0.601;aaaaa;aaaaaa;
0.339;aaaaa;aaaaaaaa;
0.78;a;aaaaaaaaaa;
0.503;aaaa;aaaaaa;
0.745;aaaaa;aaaaaa;
0.217;aaa;aaaaaaa;
0.445;aaaa;aaaaaaaa;
0.0308;a;aaaa;
0.0996;aaaa;a;
0.863;aaa;aaaaaaaaaa;
0.659;aa;a;
0.242;aaaa;aaaaaaaaa;
0.656;aaa;a;
0.09;aa;a;
0.266;aa;aaaaa;
0.138;aa;aaaaaaa;
0.34;aaaa;aaa;
0.951;aaaaaa;aaaaaaaaaa;
0.556;aa;aaaaaa;
0.885;aaaaaa;aaaaaaa;
0.896;aaa;aaaaaaa;
0.911;aa;aaaaaaaa;
0.915;a;a;
0.259;a;aaa;
0.824;aa;aaaaaa;
0.463;aaa;aa;
0.922;a;aaaaaaaaaa;
0.19;aa;a;
0.812;aaaaaa;aa;
0.019;a;aaaaaaaaaa;
0.981;aaa;aaaaaa;
0.568;a;a;
0.772;aaaa;aaaaa;
0.621;aaaaaa;aaaa;
0.492;aa;aaaaaaaa;
0.147;aa;aaaaa;
0.422;aaaaa;aaaaaa;
0.821;aa;aaaaaaaa;
0.212;a;aaa;
0.384;a;a;
0.168;aaaaa;aaaaaaaa;
0.705;aaaaaa;aaaaaaaaaa;
0.538;aaaaaa;aaaaaaa;
0.959;a;aaaa;
0.787;aa;aa;
0.194;aaaaaa;aaaaaaaaa;
0.314;aa;aaaa;
0.965;aaaaaa;aaaaaaaaa;
0.969;aaa;a;
0.563;aaaa;aaaaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.603;aaa;aa;
0.703;aaaa;aa;
0.368;aaaaaa;aaaa;
0.33;aa;aaaaaa;
0.733;aaaaa;aa;
0.169;a;aaaaaaaaaa;
0.602;aaaaaa;aaa;
0.159;a;aaaaa;
0.215;a;aaaaaa;
0.925;a;aaaaaaaaa;
0.605;aaa;aaaaaaa;
0.957;a;aaaaaaaaaa;
0.544;aaaaa;aaaaaaaaa;
0.579;aaaaaa;aaaaaaaa;
0.354;aaaaaa;aa;
0.0811;aaa;aaaaaaaaa;
0.882;aaaaa;aaaaaa;
0.314;aaaaaa;aaaaaaaaaa;
0.069;aaaa;aaaaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.537;aaaaaa;aaaa;
0.547;aaaaa;a;
0.149;aaaaa;a;
0.932;a;aaaaaaaa;
0.307;aaaa;aaaaa;
0.219;aaaa;aaaa;
0.569;aaaaaa;aaaaa;
0.407;aaaa;aaaaaaaa;
0.591;aaaaaa;aaaaaaaaa;
0.102;a;aa;
0.0329;a;aa;
0.373;aaaaaa;aaaaaaaaa;
0.923;aaaaaa;aaa;
0.983;aa;aaaaa;
0.409;aaa;aaaaaaaaa;
0.0947;aaaaa;a;
0.576;aaaaaa;aaaaaa;
0.722;aaaaaa;aaaa;
0.834;aaa;aa;
0.48;aaaa;aaaaaaaa;
0.521;aa;a;
0.0747;aaaaa;aaaaa;
0.63;aa;aaaaaaaa;
0.922;aaaaa;aaaaaaa;
0.471;aaaaaa;aaaaaaaaa;
0.0552;a;aaaaaa;
0.85;aa;aaa;
0.234;aaa;aaaaaaaaaa;
0.827;aaa;aaaaaaa;
0.428;aaaaaa;aaa;
0.548;aaaaaa;aaaaaa;
0.175;aa;a;
0.704;aaaa;a;
0.178;aaa;aaaaaa;
0.433;aaa;aaaaa;
0.707;aaa;aaaaaaa;
0.557;aaaa;aaaaaaa;
0.48;a;aaaaa;
0.691;aaaaaa;aaa;
0.0202;aa;aaaa;
0.873;aaaaaa;aaaaaaa;
0.32;aaaa;aaaaaaa;
0.284;aa;aaaaaa;
0.409;aa;a;
0.102;aaaaaa;aaaaaaaaaa;
0.144;aaaaaa;aaa;
0.685;aaaaa;aaa;
0.49;aaaaaa;aaaa;
0.662;aa;aaaaaaa;
0.9;aa;aaa;
0.455;aaaa;a;
0.0574;aaaaa;aa;
0.964;a;a;
0.03;aaaa;aaaa;
0.939;aaaaaa;a;
0.354;aaaaa;aaaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.745;aaaa;a;
0.0805;aaa;aaaaaaaaa;
0.803;aaa;aaaaaaa;
0.651;aa;aaaaa;
0.189;aaa;aaaaaaaaa;
0.0351;aaaaa;a;
0.0403;a;aaaa;
0.0567;aaaaaa;aaaa;
0.0328;aaa;aaaa;
0.757;aaaa;aaaa;
0.0782;aaaa;a;
0.198;aaa;a;
0.713;aaa;aaaaaaaaa;
0.766;aaaaaa;aaaaaaa;
0.242;a;aaaaaaaaa;
0.569;a;aaaaaaa;
0.172;aaaaa;aaa;
0.409;aa;aaaaaaaaa;
0.103;aaaa;aaa;
0.574;aaaaaa;aaaa;
0.649;aa;aa;
0.194;aaaaa;aaaa;
0.671;aaaaa;aaaaaaaaa;
0.47;aa;aaaaaaaaa;
0.22;aaaaaa;aaaaaa;
0.812;a;aa;
0.502;aaa;aaaa;
0.201;aa;aaa;
0.661;a;aaaaaaaa;
0.138;aaa;aaaaa;
0.913;a;aa;
0.92;a;aaaaaaa;
0.426;aaaaaa;aaaaaaaaa;
0.761;aa;aaa;
0.905;a;aaaaaaaa;
0.249;aaaaaa;aaaaaaaa;
0.568;aaa;aaa;
0.507;aaaaaa;aaaaa;
0.185;aaa;aaaaaaaaa;
0.597;a;a;
0.726;a;aaaaaaa;
0.0802;aaaaaa;aa;
0.0904;aaaa;aaaaaaaaaa;
0.653;aa;aaaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.71;aaa;aaaaaaaa;
0.593;a;aaaa;
0.196;aa;aaaaa;
0.251;aa;aaaa;
0.28;aaaaa;aaaaaa;
0.673;aaa;aa;
0.393;aaaaa;a;
0.923;a;aaaaaaaaa;
0.159;aa;aaaaaaa;
0.572;aaaa;aaaaaaaa;
0.747;a;aaaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.776;aa;aa;
0.188;a;a;
0.97;aaa;aaaaa;
0.827;aa;aaa;
0.741;aa;aaaa;
0.896;aaaa;aaaaaaa;
0.455;aaaa;aaaaaaaaa;
0.629;a;aaaaaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.135;a;a;
0.163;aaaaa;aaaaa;
0.937;aaaaaa;aa;
0.368;aaaa;aaaaaa;
0.502;aaaa;aaaaa;
0.0637;aaaaaa;aaaa;
0.775;aaaaaa;aaaaaaa;
0.843;aaa;aaaaa;
0.825;aaa;aaaaaaaa;
0.682;aaa;aaa;
0.115;a;aaaaaa;
0.935;aaaa;a;
0.178;aaaa;aaaaaaa;
0.858;aaaaaa;a;
0.53;aaa;aaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.731;aaaaaa;a;
0.0132;aaaaa;aaaaaaaaaa;
0.0127;aaaaa;aaaaa;
0.332;aaaaa;aaaaaa;
0.566;aaaa;aaaaaaaaa;
0.665;a;aaaaa;
0.419;aa;aaaa;
0.311;aaaaa;aaaa;
0.504;aaaa;aaaaaa;
0.081;aa;aaaaaaaaa;
0.651;aaaa;a;
0.774;a;aaaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.24;aaaaaa;aaaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.639;aaaaa;aaa;
0.161;aaa;aaaaaaaaaa;
0.744;aaaaaa;aa;
0.0963;aaaaaa;aaaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.411;aaaa;a;
0.852;a;aa;
0.322;aaaa;aaaa;
0.63;aaaaa;a;
0.295;a;aaaa;
0.0722;aaaaaa;aaaaaaaaaa;
0.347;aaa;aaaa;
0.43;a;aaaaaaaaaa;
0.242;aa;aaaaaa;
0.159;aa;aa;
0.273;aaa;aaaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.937;aaaa;aaaaaaa;
0.929;a;aaaaaa;
0.973;a;aaaaaaa;
0.753;aaaaaa;aa;
0.868;aaa;a;
0.562;aaaaaa;aaaa;
