ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.869;0.112;aaaaaaaaa;
0.611;0.865;aa;
0.408;0.766;aa;
0.812;0.0933;aaaaaaa;
0.985;0.391;aaaaa;
0.428;0.578;aaaaaaa;
0.47;0.864;a;
0.381;0.289;aaaaa;
0.0387;0.304;aaaaaaaaaa;
0.782;0.000409;aaaaaaaaa;
0.655;0.811;aaaaaa;
0.189;0.812;a;
0.276;0.537;aaaa;
0.134;0.773;aaaaa;
0.362;0.773;aaaaaaa;
0.963;0.249;aaa;
0.315;0.72;aaaaaaaaa;
0.0186;0.913;aaaaaaaa;
0.804;0.847;aa;
0.651;0.698;aaa;
0.85;0.34;aaaaaaaaaa;
0.476;0.508;aaa;
0.189;0.886;aaaaaaa;
0.26;0.537;a;
0.522;0.295;aaa;
0.313;0.333;aaaaaaa;
0.677;0.754;aaaaaaaa;
0.966;0.679;aaaaaaa;
0.0674;0.333;aaaaaaaaa;
0.687;0.851;aaaaaaaaa;
0.0937;0.821;aaaaaaaa;
0.414;0.711;aaaaaa;
0.476;0.23;aaaa;
0.719;0.468;aaaaa;
0.227;0.102;aaaa;
0.879;0.334;aa;
0.975;0.717;aaaaaaaaa;
0.585;0.0933;aaaa;
0.999;0.783;aaaaa;
0.719;0.00688;aaaaaa;
0.351;0.797;aa;
0.429;0.946;aaaaaaaaaa;
0.0138;0.959;aaaa;
0.945;0.272;aaaaaaaa;
0.983;0.84;aaaaaaaaaa;
0.354;0.409;aaaaa;
0.207;0.151;aaa;
0.194;0.305;aaaaaaaaaa;
0.744;0.917;a;
0.157;0.00135;aaaaaaa;
0.692;0.302;aaaaaaaa;
0.192;0.713;aaaaaaa;
0.877;0.282;aaaaaaa;
0.533;0.811;a;
0.397;0.894;aaaaa;
0.984;0.268;aaaa;
0.341;0.509;aaaa;
0.746;0.703;aaaaaaa;
0.387;0.902;aaaa;
0.907;0.946;aaaaa;
0.097;0.491;aaaaaaaaa;
0.12;0.0467;a;
0.626;0.195;aaaaaa;
0.625;0.637;aaaa;
0.785;0.044;aa;
0.729;0.72;aaaaa;
0.928;0.816;aaa;
0.235;0.7;aaaaaaaaaa;
0.969;0.8;aaaaa;
1;0.67;aaaaaaaa;
0.766;0.0759;aaaaa;
0.293;0.683;aaaaaa;
0.231;0.0908;aaa;
0.99;0.0401;aaaaaa;
0.458;0.091;aaaaaaaa;
0.825;0.218;a;
0.714;0.87;aaaa;
0.666;0.167;aaaaaaaaa;
0.0396;0.922;a;
0.981;0.138;aaaaaaaaaa;
0.689;0.404;aaaaaa;
0.526;0.289;aaaaaaa;
0.447;0.244;aaaaaaa;
0.524;0.21;aaaaaaa;
0.142;0.893;aaaaaa;
0.11;0.936;a;
0.626;0.0848;aaaaaaaaa;
0.329;0.906;aa;
0.413;0.838;aaaa;
0.0269;0.581;aaaa;
0.333;0.514;a;
0.979;0.192;aaaaaaaaaa;
0.369;0.0999;aaa;
0.775;0.246;aa;
0.883;0.789;aaaaaa;
0.99;0.411;a;
0.522;0.912;aa;
0.946;0.659;aaa;
0.966;0.0444;aaaaaaaa;
0.0447;0.0445;aaaaaaaaa;
0.662;0.258;aaaaaaaaa;
0.749;0.266;aaa;
0.558;0.495;aaaa;
0.317;0.882;a;
0.793;0.103;aa;
0.622;0.538;a;
0.425;0.865;aaaaaaaaa;
0.0398;0.78;aaaaaaaaa;
0.62;0.442;aaaaaaa;
0.914;0.814;aaaaaaaaa;
0.553;0.0295;aaaaa;
0.000585;0.824;aaaaaaaaa;
0.626;0.247;aaaa;
0.27;0.131;aaaa;
0.248;0.735;a;
0.556;0.898;aaaaaaaaaa;
0.145;0.405;aaaaaaa;
0.21;0.563;aaa;
0.609;0.941;aaaaaaa;
0.853;0.759;aaaaaa;
0.665;0.00878;aaaaaa;
0.103;0.505;aa;
0.22;0.211;aaaaaaa;
0.638;0.623;aaaa;
0.606;0.289;aaaaaa;
0.107;0.249;aaaaaaaaaa;
0.903;0.536;aaaaaa;
0.701;0.367;aaaaaaaaaa;
0.702;0.62;aaa;
0.0105;0.239;aaaaa;
0.837;0.235;aaaaaaaa;
0.857;0.0314;aaaa;
0.618;0.652;aaaaa;
0.186;0.0218;aa;
0.657;0.117;aaaaaa;
0.504;0.146;aaaaaaa;
0.654;0.337;aaaaaaa;
0.321;0.87;aaaaa;
0.289;0.891;a;
0.0245;0.158;aaaaa;
0.711;0.214;aaaaa;
0.38;0.737;aaaaaaaaaa;
0.698;0.921;a;
0.121;0.684;aaaaaaaaaa;
0.661;0.414;aa;
0.0201;0.627;aaa;
0.231;0.275;aaa;
0.99;0.439;aa;
0.237;0.336;aaaaaaaaa;
0.349;0.0718;aaaaaaaaaa;
0.461;0.041;aaaaa;
0.864;0.348;aaaaaaaaaa;
0.273;0.933;aaaaaaa;
0.723;0.0882;aaaaaaaaaa;
0.0367;0.0436;aa;
0.882;0.286;aaa;
0.993;0.331;aaaaaaaaaa;
0.983;0.706;aaaaaaa;
0.554;0.573;aaaaaaaaa;
0.434;0.59;aaaaaaa;
0.403;0.588;aaaaaaa;
0.796;0.0333;aaaa;
0.178;0.823;aaaaaaaa;
0.143;0.451;aaaaa;
0.0841;0.803;aaaa;
0.832;0.726;aaaaaaa;
0.173;0.873;aaa;
0.0367;0.361;aaaaaaaa;
0.454;0.203;aaaaaaa;
0.03;0.109;aaaaaaaa;
0.28;0.115;aaa;
0.111;0.979;aaaaa;
0.164;0.744;aaaaaaaaaa;
0.256;0.756;aaaaa;
0.153;0.196;aaaaaaaaa;
0.16;0.0433;aaaaaa;
0.64;0.708;aaaaaaa;
0.315;0.9;aaaaaaaaaa;
0.803;0.513;aaa;
0.942;0.0614;aaaaa;
0.961;0.23;aaa;
0.566;0.176;aa;
0.0475;0.614;aaa;
0.766;0.596;aaaa;
0.814;0.893;aaaaaaa;
0.641;0.569;aa;
0.0754;0.812;aaaaa;
0.614;0.693;a;
0.147;0.0677;aaaaa;
0.636;0.222;aa;
0.245;0.475;aaaaaaa;
0.401;0.0972;a;
0.00885;0.762;aaaaaa;
0.863;0.173;aaa;
0.445;0.727;aaaaaaaaaa;
0.372;0.305;a;
0.221;0.0363;aaaa;
0.875;0.617;aaaaaaaa;
0.268;0.286;aa;
0.788;0.204;a;
0.657;0.329;aaa;
0.48;0.0409;aaaaaa;
0.832;0.959;aaaaaaa;
0.252;0.0376;a;
0.0658;0.433;aaa;
0.784;0.407;aaaaaaa;
0.0457;0.737;aa;
0.0529;0.746;aaaaa;
0.886;0.325;aaaaaaaaa;
0.0126;0.256;aa;
0.968;0.144;aaaaaaaa;
0.166;0.36;aaaaa;
0.142;0.958;aaaaaa;
0.219;0.259;aaaaa;
0.78;0.652;aaaaaaaaaa;
0.452;0.648;aaaaaaaa;
0.371;0.0832;aaaaaaaa;
0.79;0.309;aa;
0.292;0.571;aaaaa;
0.739;0.846;aaaaa;
0.447;0.233;aaaaaa;
0.138;0.442;aaaaa;
0.491;0.0493;aaaaaa;
0.24;0.833;aaaaaa;
0.613;0.975;aaaaa;
0.805;0.743;aaaaa;
0.572;0.539;a;
0.278;0.876;aaaaaaa;
0.797;0.778;aaaaaaaaaa;
0.0834;0.37;aa;
0.378;0.741;a;
0.565;0.521;aaaaaaaaa;
0.961;0.39;aaaa;
0.692;0.504;a;
0.755;0.834;aaaaaaaa;
0.839;0.984;aaaaaaaa;
0.357;0.582;aaaaaaa;
0.907;0.766;aa;
0.771;0.821;aaaa;
0.243;0.72;aaaaaaaa;
0.189;0.309;aaaaaaaa;
0.0371;0.982;aaaaaaaaaa;
0.822;0.457;aaaaaaaaa;
0.188;0.704;aaaaaaaaa;
0.472;0.178;aa;
0.75;0.965;aaaaa;
0.893;0.913;aaaa;
0.609;0.565;a;
0.551;0.372;aaa;
0.99;0.797;aa;
0.987;0.12;aaa;
0.38;0.311;aaaaaaa;
0.127;0.707;aaaaaaa;
0.755;0.468;aa;
0.411;0.941;aa;
0.0122;0.294;aaaaaaaa;
0.34;0.485;aaaaaaa;
0.701;0.166;aaa;
0.719;0.854;aa;
0.152;0.748;aaaaaaaa;
0.457;0.7;aaaaaaa;
0.972;0.155;aa;
0.627;0.901;aaaaaaaaaa;
0.788;0.039;aaaaaaa;
0.0293;0.00155;a;
0.0297;0.811;aaaaaaaaaa;
0.0801;0.871;aaaaa;
0.536;0.737;aaaaaaaa;
0.293;0.539;aa;
0.0955;0.568;aaaa;
0.994;0.536;aaaaaaaaaa;
0.973;0.803;aaaaaaa;
0.937;0.849;aaaaaa;
0.426;0.223;aaaaa;
0.366;0.573;aaaaaaaaaa;
0.0845;0.209;aaaaa;
0.819;0.745;aaa;
0.673;0.722;aaaaaaaaa;
0.173;0.35;aaaaa;
0.123;0.0325;aaaaaaaaa;
0.785;0.129;aaaaaaaa;
0.651;0.102;aa;
0.4;0.505;aa;
0.00214;0.935;aa;
0.53;0.314;aaaaaaaaa;
0.402;0.0719;aaaaaaaaaa;
0.112;0.272;a;
0.306;0.0329;aaaaaa;
0.321;0.284;aaaaa;
0.83;0.25;aaaaa;
0.833;0.164;aaaaaaaa;
0.67;0.125;aa;
0.0611;0.575;aaaaaaaaaa;
0.00845;0.00854;aaaaaa;
0.654;0.0644;aa;
0.38;0.963;aaaaaa;
0.448;0.368;aaaaaa;
0.261;0.32;aaaaaaaaa;
0.00595;0.974;aaaaaaaa;
0.673;0.356;aaaaa;
0.326;0.14;a;
0.475;0.534;aaaaaaaaaa;
0.999;0.755;aaaaaaaaa;
0.895;0.141;aaaaaaaa;
0.338;0.953;aaa;
0.973;0.53;aaa;
0.427;0.705;aa;
0.0199;0.975;aaaaaaaaaa;
0.00819;0.696;aaaaaaaa;
0.568;0.894;a;
0.532;0.0259;aaaaaaaaa;
0.903;0.297;aaaa;
0.0192;0.498;aaaaaaaaa;
0.516;0.707;aaaaaaaaa;
0.242;0.752;aaaaaaaa;
0.166;0.412;aaaaaa;
0.532;0.194;aaaaaaa;
0.563;0.293;aaaaaaaa;
0.419;0.225;aaa;
0.924;0.667;aaaaaaaaa;
0.403;0.822;aaaaaa;
0.514;0.884;aaaaa;
0.201;0.388;aaa;
0.0767;0.319;aa;
0.905;0.248;aaaaaaa;
0.736;0.544;aaaaa;
0.856;0.868;aaaaaaa;
0.969;0.302;aaaaaaaaaa;
0.691;0.516;aaaaa;
0.44;0.768;aaaaa;
0.302;0.104;aaaaaaaaaa;
0.602;0.0344;aaaaaa;
0.684;0.919;aaaa;
0.146;0.831;aaa;
0.402;0.962;a;
0.044;0.888;a;
0.739;0.103;a;
0.262;0.766;aaaaaaaaaa;
0.887;0.103;aaaaaa;
0.789;0.402;aaaaaaaa;
0.506;0.462;aaaaaa;
0.465;0.973;a;
0.876;0.338;aaaaaaa;
0.364;0.723;aaaaaaaaaa;
0.978;0.611;aaaa;
0.96;0.0435;aaaaaaa;
0.425;0.945;aaa;
0.371;0.281;aa;
0.29;0.34;aaaaaaaaa;
0.727;0.874;aaa;
0.292;0.302;aaaaaa;
0.425;0.933;aaa;
0.748;0.41;a;
0.489;0.0124;aaaaaaaa;
0.267;0.124;aa;
0.316;0.638;aaaaa;
0.14;0.28;aaaaaaaaa;
0.146;0.937;aaaaaaaaa;
0.946;0.143;aa;
0.415;0.386;aaaaaaaaaa;
0.68;0.0789;aaaaaaa;
0.834;0.831;a;
0.123;0.8;aaaa;
0.558;0.801;aaaaaaa;
0.109;0.82;a;
0.0028;0.0472;aa;
0.699;0.395;aa;
0.998;0.877;a;
0.111;0.442;aa;
0.113;0.138;aaaaaaaaaa;
0.99;0.0294;aaa;
0.692;0.641;aaaaaaaaa;
0.167;0.000539;a;
0.614;0.338;a;
0.537;0.756;aaaaaa;
0.311;0.793;a;
0.627;0.0386;aaaaaaaaaa;
0.349;0.304;aaaaaaaaa;
0.355;0.117;aaaaaaa;
0.209;0.389;aa;
0.124;0.172;aaaaaaaa;
0.2;0.149;a;
0.312;0.267;aaaaaa;
0.382;0.874;aaaa;
0.92;0.457;aaaaaaaa;
0.945;0.888;aaaaaaaaa;
0.119;0.966;aaaaaaaa;
0.589;0.703;aaaaaa;
0.266;0.421;aaaaaaa;
0.889;0.884;aaa;
0.769;0.485;aaaa;
0.658;0.559;aa;
0.0511;0.41;aaaaaaaa;
0.675;0.97;aa;
0.376;0.278;aa;
0.679;0.0955;aaaaaaaa;
0.638;0.215;a;
0.247;0.454;aaaaaaaaa;
0.387;0.223;aaa;
0.239;0.557;aaaaaaaaa;
0.581;0.0101;aaaaaa;
0.546;0.948;aaaaa;
0.744;0.483;a;
0.918;0.0336;aaaaaaaa;
0.651;0.35;aaaa;
0.312;0.126;aaaaaaa;
0.729;0.58;aaaaa;
0.465;0.316;a;
0.325;0.549;aaaa;
0.935;0.569;aaa;
0.25;0.786;aaa;
0.355;0.574;aaa;
0.736;0.69;aaaaaa;
0.745;0.661;aaa;
0.97;0.372;aaaaaaa;
0.637;0.983;aaa;
0.563;0.634;aaaaaaaaa;
0.505;0.431;aa;
0.864;0.734;aaaaaaaaaa;
0.707;0.856;aa;
0.884;0.432;aaaa;
0.824;0.29;aaaaaaaaaa;
0.59;0.363;aaaa;
0.483;0.81;aaa;
0.962;0.214;aa;
0.28;0.0549;aaaa;
0.0759;0.13;aaaaa;
0.971;0.248;aaa;
0.993;0.157;a;
0.00497;0.51;aaaaa;
0.669;0.375;aaaaa;
0.235;0.745;a;
0.326;0.195;aaaaaaaa;
0.84;0.0539;aaaaa;
0.203;0.206;aaa;
0.887;0.568;aa;
0.836;0.692;aa;
0.156;0.956;aaaa;
0.146;0.618;aa;
0.689;0.165;aaaaaaaaa;
0.816;0.173;aaaaaaaaaa;
0.709;0.617;a;
0.296;0.93;aaaaaaaa;
0.476;0.77;aaaaaaaaaa;
0.785;0.523;aaa;
0.512;0.704;aaaaaaa;
0.33;0.953;aaaa;
0.984;0.875;aaa;
0.0533;0.796;a;
0.999;0.749;aa;
0.493;0.321;aaaaa;
0.976;0.34;aaaa;
0.346;0.0935;aaaaa;
0.505;0.44;a;
0.847;0.106;aaaaaaaaaa;
0.681;0.778;aaaaaaa;
0.489;0.039;aaaaaaaaaa;
0.404;0.556;aaaaa;
0.809;0.118;aaaaa;
0.0942;0.213;a;
0.842;0.766;aaaaaaaaaa;
0.427;0.737;aaaaa;
0.666;0.428;aaaaaaaa;
0.486;0.583;aaaaa;
0.888;0.183;aaaaaaa;
0.178;0.33;aaaaaaaaaa;
0.319;0.338;a;
0.131;0.77;aaaaaaa;
0.958;0.574;aaaa;
0.839;0.37;aaaaa;
0.615;0.679;aaaaaaaaa;
0.613;0.113;aa;
0.988;0.259;aaaaa;
0.928;0.833;aaaa;
0.161;0.175;aaa;
0.0774;0.141;aaaa;
0.591;0.202;aa;
0.28;0.528;aaaaaa;
0.231;0.309;aa;
0.399;0.774;aaaaaaaaa;
0.375;0.447;aaaaaaaaaa;
0.0165;0.608;aaaaaaaaaa;
0.952;0.56;aaaaaaa;
0.98;0.481;aaa;
0.443;0.621;aaaaaa;
0.741;0.662;aaaaa;
0.807;0.844;aaaaa;
0.75;0.919;aaaaaaaa;
0.709;0.277;aaa;
0.216;0.336;aaaaa;
0.147;0.969;a;
0.896;0.323;a;
0.875;0.959;aa;
0.421;0.903;aaaaaaaaaa;
0.439;0.443;aaaaaa;
0.0556;0.365;aa;
0.836;0.284;aaaaaaaa;
0.747;0.0809;a;
0.051;0.588;aa;
0.398;0.372;aaaa;
0.547;0.106;a;
0.964;0.898;aa;
0.468;0.505;aaaaaaaaa;
0.387;0.401;aaaaaa;
0.767;0.793;aaaaaaaaaa;
0.583;0.222;aaaaa;
0.0506;0.307;aaaaaaaa;
0.145;0.197;aaaaaaaa;
0.969;0.756;aaaaaaaa;
0.179;0.466;aaaaaaaa;
0.159;0.351;aaaaaaaa;
0.827;0.442;aaaaa;
0.311;0.759;aaa;
0.185;0.0575;aaaaaaaaaa;
0.746;0.607;a;
0.411;0.993;aaaaaa;
0.215;0.00156;aaa;
0.0803;0.112;aaaaaaa;
0.965;0.494;aaa;
0.0961;0.739;aaaaaa;
0.207;0.639;aaaaa;
0.498;0.385;aaaaaaaaa;
0.191;0.406;aaaa;
0.433;0.166;a;
0.833;0.959;aaaaaaaaa;
0.0399;0.743;a;
0.883;0.587;aaa;
0.394;0.367;aaaa;
0.435;0.783;aaaaa;
0.18;0.41;aaaa;
0.0805;0.432;aaa;
0.591;0.449;aaaaaaaa;
0.129;0.273;aaaaaa;
0.464;0.248;aaaaaaaaa;
0.297;0.595;aaaaaa;
0.906;0.853;aaaaa;
0.816;0.839;aaaaaaaaa;
0.256;0.123;aaaaaaaaa;
0.124;0.174;aaaaaaa;
0.319;0.546;a;
0.2;0.645;aa;
0.963;0.0999;aaa;
0.816;0.634;aaaa;
0.735;0.647;aaa;
0.384;0.545;aaaaaaa;
0.0793;0.735;aaaaaaa;
0.0297;0.604;a;
0.881;0.573;aaaaaa;
0.932;0.403;aa;
0.439;0.313;aaaaaaaaaa;
0.644;0.82;aaaaa;
0.255;0.72;aa;
0.461;0.782;aaaaa;
0.17;0.987;aaaaaa;
0.66;0.7;aaaaaaa;
0.318;0.801;aaaaa;
0.994;0.997;aaaaaaa;
0.878;0.982;aaaaaaa;
0.0286;0.416;aaaa;
0.489;0.576;aaaaaaaa;
0.966;0.68;aaaaaaa;
0.647;0.46;aaaaaaa;
0.568;0.0746;aa;
0.239;0.817;aa;
0.707;0.375;aaaaaaa;
0.581;0.0944;aaaaaaaaa;
0.777;0.23;aaaaaa;
0.889;0.746;aaaaaaaa;
0.626;0.36;aaaaaaa;
0.347;0.408;aa;
0.466;0.466;aaaaaaaa;
0.802;0.468;aaaaaaaaaa;
0.485;0.00994;a;
0.146;0.869;aaaaaaa;
0.738;0.112;aaaaa;
0.513;0.685;aa;
0.162;0.659;aaa;
0.48;0.136;aaa;
0.947;0.541;aaa;
0.00691;0.172;aaaaaaaaa;
0.943;0.67;aaaa;
0.379;0.934;aaaaaaaaa;
0.663;0.266;aaaaaaaaa;
0.205;0.153;aaaaaaaaa;
0.205;0.111;aaaaaaaa;
0.528;0.978;aaaaaaaa;
0.472;0.677;aaaaaaa;
0.545;0.242;a;
0.789;0.631;aaaaaa;
0.321;0.76;aaa;
0.19;0.765;aaaaaaaaaa;
0.741;0.947;aaaaaa;
0.684;0.8;aaaaaaaaa;
0.771;0.578;aaa;
0.0105;0.0773;aa;
0.781;0.57;aaaaaaaaa;
0.702;0.612;aa;
0.291;0.777;a;
0.646;0.132;aaaaaaaa;
0.406;0.583;aaaaaaaaaa;
0.439;0.674;aaaaaa;
0.249;0.891;aaaaa;
0.458;0.779;aaaa;
0.882;0.734;aaaa;
0.739;0.17;aaaaa;
0.379;0.446;aaaa;
0.521;0.399;aaaa;
0.512;0.608;aaaaa;
0.142;0.454;aaaaaaaaaa;
0.925;0.651;aaaaaaaaa;
0.282;0.288;aaaaaaaa;
0.254;0.273;aaa;
0.447;0.978;aaaa;
0.703;0.843;a;
0.455;0.657;aaaaaaaaa;
0.849;0.435;aaaaaaaaa;
0.736;0.881;aaaaa;
0.498;0.302;aa;
0.376;0.597;aaaaaaaa;
0.495;0.805;aaaaaaaa;
0.162;0.841;aaaaa;
0.542;0.453;aaaaaaaaa;
0.697;0.0309;aaaaaaaaa;
0.257;0.772;aaaa;
0.788;0.648;aaaaa;
0.904;0.142;aa;
0.224;0.22;aaaaaaa;
0.602;0.953;aa;
0.432;0.722;aaaaa;
0.973;0.638;aa;
0.846;0.941;aaaaaaaa;
0.431;0.639;aaaaaaaaaa;
0.882;0.614;aaaaa;
0.373;0.794;aaaaaaaaaa;
0.538;0.408;aaaaaa;
0.884;0.78;aaaaaa;
0.549;0.298;aaa;
0.835;0.886;aa;
0.322;0.255;aaaaaaaa;
0.457;0.799;aaaaaaaa;
0.722;0.638;aaa;
0.364;0.829;aaa;
0.0303;0.842;aaa;
0.694;0.533;aaa;
0.859;0.488;aaa;
0.277;0.282;aaaaa;
0.535;0.321;aaaaaaaa;
0.719;0.32;aaaaa;
0.79;0.282;aaaaaaa;
0.525;0.903;aa;
0.648;0.994;aaaaaaaa;
0.546;0.314;a;
0.562;0.819;aaaaaaa;
0.925;0.353;aaaaaaaaaa;
0.334;0.13;aaaaa;
0.108;0.801;aaaaaaaaaa;
0.245;0.825;aaaaaaaa;
0.11;0.989;aa;
0.00528;0.709;aaaaaaa;
0.0177;0.281;aa;
0.166;0.342;aaaaaaaaa;
0.89;0.882;a;
0.578;0.84;aaaaaaa;
0.607;0.455;aaaaaaaa;
0.769;0.434;aaa;
0.516;0.744;aaaaaa;
0.328;0.0832;aaaaaa;
0.147;0.023;aaaa;
0.498;0.561;aaaaaaaa;
0.553;0.707;aaaaaaaaa;
0.721;0.52;aaa;
0.458;0.313;aaaaaaaaaa;
0.684;0.907;a;
0.619;0.537;aaa;
0.803;0.117;aaaaa;
0.511;0.731;aaa;
0.773;0.523;aaaaaa;
0.0913;0.174;aaa;
0.7;0.0846;aa;
0.696;0.947;aaaaaaaaa;
0.206;0.338;aaaaaaaaaa;
0.294;0.383;aaaaaaa;
0.981;0.0486;aaa;
0.452;0.0741;a;
0.321;0.418;aaa;
0.0377;0.882;aaaaaaaaa;
0.195;0.521;aaa;
0.545;0.133;aaa;
0.95;0.871;aaaaaaaa;
0.218;0.946;aaaaaaaaaa;
0.439;0.757;aaaa;
0.322;0.825;aa;
0.59;0.899;a;
0.608;0.759;aaaa;
0.688;0.756;aaaaaaaa;
0.606;0.901;aaaaa;
0.367;0.279;a;
0.0439;0.767;a;
0.277;0.978;aaaaaa;
0.241;0.451;aaaaaaa;
0.639;0.475;aa;
0.597;0.82;aaaaaaaa;
0.557;0.962;aaaaaaa;
0.711;0.953;aaaaaaaa;
0.809;0.453;aaaaaaaa;
0.97;0.419;aaaa;
0.919;0.154;a;
0.68;0.807;aaaaaaaaaa;
0.149;0.862;aaaaa;
0.262;0.555;aaaaaa;
0.629;0.115;aaaaaaaaa;
0.57;0.542;aaa;
0.198;0.716;aaaaaaaaa;
0.99;0.621;aaaaa;
0.886;0.288;aaa;
0.955;0.4;aa;
0.761;0.232;aaaa;
0.956;0.0247;aaaaaa;
0.479;0.176;a;
0.609;0.478;aaaaaa;
0.752;0.494;a;
0.557;0.566;aaaa;
0.391;0.663;aaaaaa;
0.0295;0.396;a;
0.476;0.179;aa;
0.79;0.0544;aaaaaa;
0.703;0.968;aaaaaaaaaa;
0.359;0.994;aaaaaaaaaa;
0.277;0.505;aaa;
0.908;0.301;aaaa;
0.0199;0.00949;aaaaaa;
0.113;0.531;aaaaaaa;
0.946;0.303;aaaaaaa;
0.0746;0.267;aa;
0.768;0.841;aaaaaa;
0.31;0.0458;aaaaaaaaaa;
0.965;0.648;aaaa;
0.218;0.78;aaaaaaaaa;
0.912;0.0075;a;
0.119;0.471;aa;
0.236;0.638;aaaaa;
0.777;0.458;aaaaaa;
0.102;0.482;aaaaa;
0.46;0.218;aaaaaaaaaa;
0.695;0.844;aaaaaaaa;
0.0496;0.208;aaaaaaaa;
0.129;0.244;aaaa;
0.325;0.992;aaaaaaaa;
0.207;0.55;aaaaaaaaa;
0.774;0.184;aaa;
0.121;0.0202;aa;
0.98;0.714;aaaa;
0.768;0.166;aaaaaaa;
0.337;0.544;aaaaaa;
0.699;0.955;aa;
0.437;0.937;aaaaaaaaa;
0.761;0.61;aaaaaaaaa;
0.269;0.674;a;
0.382;0.421;aaaa;
0.634;0.0185;aaaaaaa;
0.108;0.998;aaaaaaaaaa;
0.0482;0.277;aaaaaaaaaa;
0.579;0.893;a;
0.69;0.352;a;
0.566;0.911;aaaaaaaaa;
0.79;0.178;a;
0.983;0.907;aaaaaaaaa;
0.0205;0.943;a;
0.215;0.0137;aaaa;
0.615;0.35;aaaaaaa;
0.0777;0.634;aaa;
0.323;0.444;aaaaaa;
0.893;0.0376;aaaaaaa;
0.285;0.0113;aaaaaa;
0.62;0.138;aaaaaaa;
0.113;0.0765;aaaaa;
0.52;0.338;aaaaaaaa;
0.289;0.376;aaaaaa;
0.0343;0.0989;aaaaaa;
0.347;0.765;aaaa;
0.742;0.149;aaaaaaaa;
0.549;0.0877;aaaa;
0.589;0.95;aaaaaaa;
0.68;0.431;aaaaa;
0.93;0.401;aa;
0.413;0.571;aaaaa;
0.639;0.631;aaaaa;
0.123;0.962;aaaaaa;
0.756;0.818;aaaaaa;
0.234;0.446;aaaaaaaaaa;
0.308;0.559;aaaa;
0.975;0.567;aaaaaa;
0.367;0.967;aaa;
0.786;0.465;aaaaaaaaaa;
0.0701;0.352;aa;
0.307;0.455;aaaaaaaa;
0.864;0.228;aaaa;
0.159;0.844;aaaaaaa;
0.244;0.559;a;
0.742;0.257;aaaa;
0.303;0.137;aaaaaa;
0.322;0.871;aaaaaa;
0.675;0.519;a;
0.879;0.129;aaaaaa;
0.27;0.286;aaaa;
0.132;0.725;aaaaaa;
0.885;0.94;aa;
0.18;0.588;aaa;
0.747;0.647;aaaaaaa;
0.606;0.938;aaaaaa;
0.784;0.839;aa;
0.691;0.315;aaa;
0.939;0.0462;aaaaaaa;
0.24;0.528;aaaaaaaaa;
0.477;0.774;aaaa;
0.878;0.42;aa;
0.716;0.833;aaaaa;
0.636;0.0136;aaaaaaaaaa;
0.829;0.697;aa;
0.825;0.0759;aaa;
0.684;0.588;aaaaaaaaaa;
0.301;0.961;aaaaaaa;
0.371;0.0389;aaaaaaaa;
0.169;0.977;aaaa;
0.715;0.423;aaaaaa;
0.159;0.193;aaaaaaaaaa;
0.852;0.423;aaa;
0.852;0.692;aaaaaaaaaa;
0.71;0.114;aaa;
0.0684;0.427;aaaaaaa;
0.74;0.491;aaaaaa;
0.392;0.802;aaaaaaa;
0.187;0.918;aaaa;
0.031;0.0497;aaaaaaa;
0.361;0.319;a;
0.136;0.179;a;
0.278;0.399;aaaaaaaaaa;
0.61;0.823;aaaaaa;
0.689;0.00171;aaaaaaaaa;
0.723;0.0117;aaaaaaaaaa;
0.538;0.102;aaaaaaaa;
0.525;0.366;aaaaaaaa;
0.833;0.385;aaa;
0.413;0.724;aaa;
0.0734;0.344;aaaaaaaa;
0.326;0.314;a;
0.492;0.988;aaaaaaaaa;
0.958;0.804;aa;
0.785;0.409;aaaaaaaaa;
0.653;0.0171;aa;
0.57;0.29;aa;
0.435;0.9;a;
0.0533;0.945;aaaaaa;
0.724;0.448;aaaaaaaaaa;
0.476;0.0503;a;
0.78;0.893;aaa;
0.0342;0.674;aaaaaaa;
0.414;0.932;aaaaaaaa;
0.421;0.34;aaaaaaa;
0.614;0.931;aaaaaaaa;
0.999;0.0566;aaaaaaaa;
0.416;0.173;a;
0.478;0.627;aaaaaaa;
0.199;0.937;a;
0.422;0.204;aaaaaaaaaa;
0.779;0.786;a;
0.424;0.882;aaaaaaa;
0.4;0.522;aaaaaaaaa;
0.712;0.581;aaaaaaaaa;
0.238;0.343;aa;
0.545;0.744;aaaa;
0.422;0.145;a;
0.103;0.169;aaaaa;
0.0375;0.757;aa;
0.931;0.0702;aaaa;
0.0447;0.295;aaaaaa;
0.0543;0.896;aaaaaa;
0.319;0.882;aaaaaaa;
0.76;0.407;aaaaaaaaaa;
0.719;0.0973;aaaaa;
0.78;0.628;aaaaaaa;
0.995;0.372;aaa;
0.646;0.339;aaaaa;
0.729;0.505;aaaaaaa;
0.864;0.464;aaa;
0.817;0.722;aaa;
0.0984;0.0838;a;
0.809;0.789;a;
0.786;0.546;aaaaaa;
0.81;0.154;aaaaaaaa;
0.448;0.974;aaaaaaaaa;
0.723;0.708;aaaaaaaaa;
0.044;0.733;aaaa;
0.328;0.479;aa;
0.112;0.533;aaaaaaaaaa;
0.154;0.276;aaaa;
0.0728;0.339;a;
0.333;0.194;a;
0.467;0.476;aaaa;
