ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.417;aaaa;
aaaaa;0.143;aaaaaaaaaa;
aaaaa;0.989;aaaa;
aaaa;0.336;aaaaaaaa;
aaaaaa;0.722;a;
a;0.301;aaaaaaaaa;
a;0.382;aaaaaaaaa;
aaaaaa;0.0675;aaa;
aa;0.804;aaa;
aaaa;0.344;aaaaaaaaa;
aa;0.357;aaaaaaaaa;
a;0.318;a;
a;0.633;a;
aaa;0.895;aaaaaaaaa;
aaa;0.0484;a;
aaaaaa;0.576;a;
aaaa;0.218;aaaaaaaaaa;
aaaaa;0.273;aaaaaa;
aa;0.583;a;
aaa;0.277;aa;
aaaa;0.904;aaaaaaa;
aaaa;0.313;aaaaaaaaaa;
a;0.465;aaaaaaaaaa;
aaa;0.16;aaaaa;
aaa;0.169;aaaaaaa;
aaaa;0.28;aaaaa;
aaaaaa;0.0662;aaa;
aaaaaa;0.516;aaaaaaaaa;
aaaaaa;0.469;aaaaaaa;
a;0.43;aaaa;
aa;0.811;aaaaaaa;
aaa;0.169;aaaa;
aaaaa;0.423;aaaaa;
aaa;0.37;aaaaaaaaaa;
aaaa;0.635;aa;
aaaa;0.83;a;
aaa;0.511;aaaaa;
aaaaaa;0.193;aaa;
aaaaaa;0.658;aaaaaaa;
a;0.614;aaa;
aaaaa;0.0943;aaaaaa;
aaaaa;0.743;aaaaaaaaa;
aaa;0.623;aa;
a;0.119;aaaaaa;
a;0.608;aaaaa;
aaaaa;0.656;aaa;
aaaa;0.713;aaaaaa;
aaaaaa;0.734;a;
aaaaa;0.528;aaaaaaa;
a;0.136;aaaaaaaa;
aa;0.186;aaaaaaaa;
aaaaaa;0.347;aaaa;
aa;0.927;aaaa;
aaaaaa;0.334;aa;
aaaaa;0.7;aaaaa;
aaaaa;0.986;aaaaaaaaa;
aa;0.568;aaaaaaaa;
a;0.975;aaaaaaaaaa;
aa;0.503;a;
aaaaaa;0.0249;aaaa;
aaa;0.269;aaaaaaaaa;
aa;0.808;aaaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaaa;0.624;aaaa;
aaaaaa;0.283;aaaaaaaa;
a;0.843;aaaaaaaa;
aaaa;0.0877;aaaaaaaaaa;
aaaaaa;0.793;aaaa;
aaa;0.329;a;
a;0.264;aaaaaaa;
aaaaaa;0.82;aaaaaaaaaa;
aa;0.0647;aaaaaaaaa;
aa;0.617;aaaaaaaaaa;
a;0.47;aaaaaaa;
aa;0.448;aaaaaaa;
aaaaaa;0.284;aaaaaaaa;
aaaaaa;0.277;aaaaaa;
aaaa;0.236;aaaaa;
aaaa;0.422;aa;
aaa;0.291;aaaaaaaaa;
aaaaa;0.597;aaa;
aaaaaa;0.42;aa;
aaaa;0.881;aaaaaaaaaa;
aaaa;0.566;aaaa;
aa;0.865;aaaaaaa;
a;0.851;aaaaaaaa;
aaa;0.788;aaaaaa;
a;0.779;aaa;
aaaaaa;0.772;aaaaaaa;
aa;0.0761;aaaaaaaaaa;
aaaa;0.11;aaaaaaaa;
aaaa;0.241;aaaa;
aaaaa;0.123;aaaaaaaaaa;
a;0.177;aaa;
aaaaaa;0.0686;aaaaa;
aaa;0.369;aaaaaaaaa;
aaaaaa;0.499;aaaaaa;
aaaa;0.0772;aaaaaaa;
aaaaa;0.917;aaa;
aaaaa;0.84;aaaa;
a;0.293;aaaaaaaaa;
aaaa;0.799;aa;
aaaaaa;0.328;aaaaaa;
aa;0.745;aaa;
aaaaaa;0.0512;aaa;
aaaa;0.912;aaa;
aa;0.601;aaaaaaaaaa;
aaaa;0.722;aaaaaaaa;
aaa;0.201;aaaa;
aaaa;0.36;aaaaa;
aaaaa;0.982;aaaa;
aaaaaa;0.914;aaaaaa;
aaa;0.787;aa;
aaaa;0.563;aaa;
aa;0.598;aa;
aaa;0.833;aaaa;
aaaaaa;0.425;aaaaaa;
aaaaa;0.533;aaaaaaaa;
a;0.0624;aaaaa;
aaaaa;0.884;aaaa;
aaaaaa;0.105;aaaaaa;
a;0.395;aaaaaaaaaa;
aaa;0.784;aaaaa;
a;0.501;aaaaaa;
aaaaa;0.0705;aaaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.999;aaaaaaa;
a;0.557;aaaaa;
a;0.214;aaaaaa;
aaaa;0.714;aaaaaaa;
aaa;0.102;aaaaaaaa;
aa;0.501;aaaa;
aa;0.304;aaaaaa;
aaaaa;0.941;aaaaa;
aa;0.964;aaa;
aaaaaa;0.609;a;
aa;0.0602;aaaaaaa;
aaaaaa;0.817;aaa;
aaaa;0.467;a;
aaaa;0.0154;aaaaaa;
a;0.153;aaaaaaaa;
aa;0.382;aaaaaaa;
a;0.0915;aaaa;
aaaaa;0.0037;aaa;
aaaa;0.54;aaaaaaaaa;
aaaa;0.963;aaaaaaaa;
a;0.634;aaaaaaa;
aaa;0.661;aaaa;
a;0.48;aa;
aaaaaa;0.881;aaa;
aaaaaa;0.366;aaa;
aaaaaa;0.0139;aaaaaaaaaa;
aa;0.886;aaaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aa;0.581;aaaaaa;
aaaa;0.946;aaaa;
aaaaa;0.0579;aaaaaaaa;
aaaaa;0.159;a;
aaaaa;0.0986;aaaaa;
aa;0.422;aaaaaa;
aa;0.698;aaaaaaaaa;
aaaaa;0.944;aaaaaaaaaa;
aaaaa;0.402;aaa;
a;0.312;aa;
aaaa;0.0276;aaa;
aa;0.803;aaaaaa;
aaaaa;0.105;aaaaa;
aaa;0.997;a;
a;0.449;aa;
aaaaaa;0.194;aaa;
aaaaa;0.773;aaaaaaaa;
aaaa;0.297;aaa;
aaa;0.666;aaa;
aaa;0.523;aaaaaaa;
aa;0.512;aaaaa;
aaaaa;0.304;a;
aaaaaa;0.672;aaaaaaaaaa;
aaa;0.982;aaaaaaaaaa;
a;0.479;aaaaaaaaaa;
aaa;0.87;aaaaaaaaa;
aaaaa;0.511;a;
aaaaa;0.579;aa;
a;0.343;aaaaaaaaa;
aaa;0.199;aaaaaaaa;
aaaaaa;0.231;aaaaaaa;
aaaaaa;0.778;aaaa;
a;0.0303;aaaaa;
aaaaaa;0.776;aaaaa;
aaaa;0.271;aaaaaaa;
aaaaa;0.955;aaaaaaa;
aaaaa;0.729;aaaaaaaa;
aa;0.406;a;
aa;0.374;aaaaaaaa;
a;0.807;aaaaaaaaa;
aa;0.921;aaaaaaaaaa;
aaaa;0.561;aaaaaaa;
aa;0.0645;aaa;
aaaaa;0.236;aa;
aaaa;0.347;aaaaaaaaaa;
aaaa;0.692;aaaaaaaaa;
aaaaaa;0.41;aaaaaaa;
aaaaa;0.596;aaaaaaa;
aaaa;0.529;aaaaaaaaa;
aaa;0.3;a;
aa;0.998;aa;
aaaaa;0.639;aaaaaaaaaa;
aa;0.657;aaaaa;
aa;0.951;aaaaaa;
aaaaaa;0.659;aa;
aaaaaa;0.525;aaaaaaaaaa;
aaaaaa;0.683;aaaaaaa;
aaaaaa;0.558;aaaaaa;
aaaa;0.585;aaaaaaaa;
aaaa;0.235;aaaaaaaaaa;
aa;0.319;aaaa;
aaaaa;0.124;a;
aa;0.226;aaaaaaa;
a;0.555;aaaaaaaaa;
aaaaaa;0.753;aaaaaaaaa;
aaaaa;0.75;aa;
a;0.335;a;
aaaa;0.58;aaa;
aa;0.659;a;
aa;0.208;aaaaaaaa;
aaaaa;0.999;a;
aaaa;0.221;aa;
a;0.302;aaa;
aaa;0.34;aaaaaaaaa;
aaaaaa;0.378;aaaaaaaa;
a;0.836;aaa;
aaaaaa;0.552;aaaaaaaa;
aaaaa;0.987;aa;
aa;0.746;aaaaaa;
aaa;0.534;aa;
aa;0.311;aaaaa;
aaa;0.507;aaaaaaaa;
a;0.722;aaaaa;
a;0.615;aa;
aaaaaa;0.534;aaaaaaaaa;
a;0.816;aaaaaaa;
aaaa;0.0261;aaaaa;
aaa;0.338;aaaaaa;
aaa;0.726;aaaaa;
aaaaa;0.733;aaaaa;
aaaa;0.96;aaaaaaa;
a;0.441;aaaaaaa;
a;0.157;a;
aaaaa;0.399;aaaa;
a;0.738;aaaaaaaaa;
aaaaa;0.644;aaaaaaa;
a;0.291;aaaaaaaaaa;
aaaaaa;0.237;aaaaaaaa;
aaaa;0.149;aaaa;
a;0.432;aaaaaaaaaa;
aaa;0.9;aaa;
aaaa;0.525;aaaaaaaa;
aaa;0.742;aaaaaaaaa;
aa;0.24;aaaaaaa;
a;0.257;aaaaaaaaa;
a;0.965;aaaaaaaa;
aaaa;0.445;a;
aaa;0.725;aaaaa;
aa;0.989;aaaa;
a;0.803;a;
aaaaaa;0.916;a;
aaaaa;0.767;aaa;
a;0.71;aa;
aaaaaa;0.244;a;
aaaaaa;0.823;aaaaaaaaaa;
aa;0.659;aaaaaaaaa;
aaaaa;0.18;aaaaaa;
aaaaa;0.504;aaaaaaaa;
aaaaaa;0.73;aaaaaa;
aaaaa;0.455;aaaaaaaaa;
aaa;0.8;aaaaaaaa;
aaaaa;0.587;aaaaaaaa;
aa;0.844;aaaaaaa;
aa;0.128;aaaaa;
a;0.00455;aaaaa;
aaaa;0.971;aa;
aaa;0.52;aaaaaaaa;
aa;0.606;aaaaaaaaa;
aaaa;0.915;aaaaaaaaaa;
a;0.803;aaaaaaaaaa;
aaaaa;0.188;aaaaaaaaa;
aaaa;0.348;aaaaaaaa;
aaaaa;0.523;aaaa;
aaa;0.0602;aaaaaaaa;
aaaa;0.769;aaaaaaaaa;
aa;0.159;aaaaaaaaaa;
aaaaaa;0.863;aaaaaaa;
aa;0.0537;aaaaa;
aaaa;0.24;aaaaaaaaaa;
aaaaa;0.419;aa;
aaaaa;0.634;a;
aaaa;0.366;aaa;
a;0.645;aa;
aa;0.325;aaaaaa;
a;0.588;aaaaaa;
aaaaaa;0.428;aaaaaaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaaaaa;0.684;aaaa;
aaaaaa;0.111;aaaa;
aaaaaa;0.695;aaaaaaa;
aa;0.0762;aaaaaaaaaa;
aa;0.698;aaaaa;
aaaa;0.71;aaaaaaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaaa;0.847;aaaaaaaaaa;
aaaaaa;0.58;aa;
aa;0.0878;aaaaaaaaaa;
aaaa;0.47;aaaaaaaaa;
aaa;0.957;aaa;
aaaaa;0.222;aaaaa;
aaaaa;0.46;aaaaaa;
aaa;0.276;aaaa;
aa;0.892;aaa;
aaaa;0.32;aaa;
aa;0.189;aa;
aaa;0.0764;a;
a;0.847;aaaa;
a;0.472;aaaaaaaaa;
aa;0.159;aaaaaa;
aaa;0.142;aaaa;
aaaaaa;0.979;a;
aaaa;0.446;aaaaaa;
aaaaa;0.551;aaaaaaaaaa;
aaaaaa;0.558;aaaaaaaaaa;
aaaaa;0.309;aaaa;
a;0.563;aaaaaa;
aaaaa;0.388;aa;
a;0.77;aaaaaaaa;
aaaa;0.625;a;
aaaa;0.714;aaaaaaaaa;
aaaaaa;0.33;aaaaaaaaaa;
aaaaa;0.949;aaaa;
aaaaaa;0.817;aaaaaa;
aaaaaa;0.974;aaaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaaaa;0.157;aaaa;
aaaaaa;0.467;aaaaaaaaa;
aaaaaa;0.0902;aaaaaaa;
aaaa;0.183;aaa;
a;0.454;aaa;
aa;0.196;aaaaaaaaaa;
a;0.904;aaaaaaaaa;
aa;0.511;aaaa;
aaaa;0.213;aaaaaaaaa;
aaaa;0.198;aaaaaaa;
aaaa;0.965;aaa;
aa;0.34;aaa;
aa;0.909;aaa;
aaaaaa;0.148;aaaaaaa;
aaaaa;0.843;aaaaaa;
aaa;0.49;a;
a;0.161;aaaaaaaa;
aaaa;0.679;aaaaaa;
aa;0.0418;aaa;
a;0.375;aaaaaaaaa;
aaa;0.73;aaaaaaaaa;
aa;0.594;aaaaa;
aaaaa;0.768;aaaaaaaaaa;
aaaaaa;0.0822;aaaaaaaaaa;
aaaaa;0.0289;aaa;
aaaaa;0.588;aaaaaaaaaa;
aaaaaa;0.694;aaaaaa;
a;0.0281;aaaaaaaaaa;
aa;0.245;a;
aaaaa;0.427;aa;
aaaaaa;0.0161;aaaaaa;
aaaaaa;0.0579;aaaaaaaaa;
a;0.617;aa;
aa;0.672;aaaaa;
aaa;0.631;aaaaaaaa;
aa;0.707;aaaa;
aaa;0.136;aaaaaaaaa;
a;0.741;a;
a;0.81;aaa;
aaaaa;0.417;aaaaaaaaaa;
aa;0.432;aaaaaaaaaa;
a;0.627;aaaaaaaaaa;
aaaaaa;0.552;aaaaa;
aaa;0.891;a;
aa;0.0952;aaaaa;
aa;0.802;aaaaaaa;
aaaaaa;0.387;aaaa;
aa;0.0214;aaaaaaaaaa;
aaa;0.488;aaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaaa;0.185;aa;
a;0.0145;aaa;
aaaaa;0.275;aaaaaa;
aaaa;0.927;aaaa;
aaaaaa;0.989;aa;
aaaaa;0.992;aaaaaaaa;
aaaa;0.147;aaaaaaa;
a;0.0163;aaaaaaaa;
aaaaaa;0.698;aaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.255;aaa;
aaa;0.816;aaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaaaaa;0.76;aaaaaaaaaa;
aa;0.953;aaaaa;
aaaaa;0.0151;aaaaaaa;
aaa;0.721;aaa;
aa;0.382;aa;
aa;0.889;aaaaaa;
a;0.823;aaaaaaa;
aaaaa;0.854;aaaaaaa;
a;0.349;a;
aaaaaa;0.308;aaa;
aa;0.802;aa;
a;0.0322;aaa;
a;0.859;aaaaa;
aaaaa;0.535;aaaaaaaa;
aaaaaa;0.154;aaaaaaaaaa;
aaa;0.495;aaaaaaaaaa;
a;0.0729;aaaaaaaaaa;
aaaa;0.551;a;
aaaaaa;0.89;aaa;
a;0.682;aaaaa;
aa;0.215;aaa;
aaa;0.657;aaa;
aaaaa;0.706;aaaa;
aaaa;0.127;aaaaaa;
a;0.95;aaaaaaa;
aaaaaa;0.145;aaaa;
aaa;0.301;a;
aaaaaa;0.362;aaa;
aa;0.748;aaaaaaaaaa;
aaa;0.904;aaa;
a;0.709;aaaaaaaaaa;
aaa;0.506;aa;
aa;0.352;aaaa;
a;0.715;aaaaaa;
aaaaa;0.725;aaaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aaa;0.36;aa;
aaaaaa;0.323;aaaaaaaaa;
aa;0.992;aa;
aaaaa;0.245;aaaaaaa;
aaaaaa;0.0291;aaaa;
aa;0.663;aaaaa;
aaa;0.172;aaaaa;
aaaa;0.781;aaaaaaaaaa;
a;0.122;aaaaaaaa;
aaa;0.562;aaaaa;
aaa;0.143;aaaaaaaa;
aaaa;0.557;aaaaaaaa;
a;0.217;a;
aaaaa;0.388;a;
aaaa;0.238;aaaaaaaaaa;
a;0.726;aaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
a;0.388;aaaaaaa;
aaaa;0.857;aaaaaa;
aaaa;0.0937;aaaaaaaaa;
aaaa;0.696;aaaaaa;
aaa;0.00672;a;
a;0.431;aaaaaa;
aaaaa;0.339;aaaaaaaaa;
a;0.475;aaaaaaaaaa;
aaaa;0.323;aaaaaaa;
aaa;0.134;aa;
aaaaa;0.65;aaaa;
a;0.111;aaaaaaaa;
aaaaa;0.909;aaaa;
aaaaaa;0.375;aaaaaa;
aaaaa;0.924;aaaaaa;
a;0.119;aaaaaaaaaa;
aaaaaa;0.39;aaaaa;
aaa;0.732;aaa;
aaaaa;0.758;aaaaaa;
aaaaa;0.65;aaaaaaaaa;
a;0.64;aaa;
aaa;0.75;aaaaaaa;
aaa;0.0565;aaa;
aaa;0.769;aaaaaaaa;
aaaaa;0.784;aaa;
aaaaa;0.248;aaa;
a;0.501;aaa;
a;0.85;aaa;
aaaaa;0.305;aaaa;
aaaaaa;0.851;aaaaaaaa;
aaa;0.776;aa;
aaa;0.231;aaaaa;
a;0.392;aaaaaaa;
aaaaaa;0.718;aaaaaa;
aaaaa;0.418;aaaa;
a;0.307;aa;
aaaaaa;0.803;aaa;
aaaaa;0.644;aa;
aaa;0.117;a;
aaaaa;0.858;aaaa;
aaa;0.644;aaaaaaa;
aa;0.112;aaaa;
aaaaaa;0.777;aaa;
aaaaaa;0.288;aaaaa;
aaaaaa;0.17;a;
aaaa;0.631;aaaaaaa;
aaaaaa;0.177;aaaa;
aaa;0.174;aaaaaaaaa;
aaaaaa;0.827;aaaaaa;
aaa;0.0165;aaaaaaaaaa;
a;0.832;aaaaaaa;
aaaaaa;0.344;aaa;
aa;0.934;aaaaaa;
a;0.492;aaaaaaa;
aaaa;0.441;aa;
aaaaaa;0.443;aa;
aa;0.0448;aaaaa;
aaaaaa;0.0317;aaaaaaaaaa;
aaaa;0.861;aaaaaa;
aa;0.638;aaaaaa;
aaa;0.0576;aaaaaaa;
aaaaaa;0.271;aaaaaaaaa;
aaaaaa;0.724;aaaaaaa;
aaa;0.327;aaa;
aaaaaa;0.825;a;
aaaaa;0.319;aaaaa;
aaaaa;0.684;aaaaaaa;
aa;0.304;aaaaaaaaa;
aaa;0.546;a;
aaaaa;0.611;aaaaaaa;
aaaa;0.492;aaaaaaaa;
a;0.173;aaaaaa;
aaaaaa;0.233;aaaaaa;
a;0.996;aaaaaa;
aaaaaa;0.72;aaa;
a;0.431;aaaaaa;
aa;0.0389;aaa;
aaaa;0.168;aaaaaaa;
aaa;0.0615;aaaa;
aaaaa;0.0435;aaaa;
aa;0.613;aaaa;
aaaa;0.598;aaaaaaaaaa;
aaaa;0.0575;aaaaaaaa;
aaa;0.348;aaa;
aaaaa;0.926;aaaaa;
aaaaa;0.545;aa;
aaaaaa;0.0556;aaaaaaaaa;
aaaaaa;0.234;aaaaa;
aaa;0.34;aaaaaa;
a;0.254;aaaaaa;
aaaaaa;0.697;aaaaaaa;
aaaaaa;0.261;aaaaaaaaa;
aaaaa;0.0471;aaaaaaaa;
aa;0.949;aaaaaaaa;
aaaa;0.66;aaaaaa;
aaa;0.734;aaaaaaaaaa;
aaaa;0.628;aaa;
aaaaaa;0.35;aaaa;
a;0.662;aa;
aaaaa;0.133;aaaaaaa;
aaaa;0.757;aaaaaa;
aaaa;0.497;aaaaaaaaa;
aaaa;0.78;aaaa;
aaa;0.22;a;
aaaaaa;0.0922;a;
aaa;0.868;aaaaaaaa;
aaaa;0.823;aaaaaaa;
aaaaa;0.619;aaaaa;
aa;0.0851;aaaaaaaa;
a;0.388;a;
aaaaa;0.232;aa;
aaaaa;0.145;aaaaaaaaa;
aaaaa;0.144;aaaaaa;
aa;0.932;aaaaaa;
aaaa;0.783;aaaaaaaaa;
a;0.844;aaaaaaa;
a;0.119;aaaaaaaa;
aaa;0.386;aaa;
a;0.0176;aaa;
aaaaa;0.263;aaaaa;
aaaaaa;0.868;aaaaaaaaa;
aa;0.216;aaaaa;
aaaa;0.264;aaaa;
aa;0.74;aaaaaaaa;
aaaaa;0.389;aaaaaaaaaa;
a;0.57;aa;
aaa;0.353;aaaaaaaa;
aaaaa;0.246;aaaaaaaa;
aaaa;0.511;aaaa;
aaa;0.304;aaaa;
aaa;0.287;aa;
aa;0.767;aaaaaaaa;
a;0.503;aaaaaa;
aa;0.392;aaaaaa;
aaaa;0.226;aaaaa;
aaa;0.459;aaaaa;
aaaa;0.648;aaaaaaaaa;
a;0.313;aaaaaaaaaa;
aa;0.286;a;
aaaaaa;0.53;a;
aaaa;0.567;aaa;
a;0.0203;aaaaa;
a;0.98;aaaa;
a;0.536;aaaaaa;
aaaa;0.314;aaaaa;
aaa;0.757;aaaaaaa;
aa;0.803;aa;
aaaaaa;0.807;aaa;
aaaa;0.808;aaa;
aaaaa;0.296;a;
aaaaaa;0.911;aaaaaaa;
aaaaaa;0.519;aaaaaaa;
aaa;0.353;aaaaa;
aaaaa;0.565;a;
aa;0.704;a;
aa;0.383;aaaaaaaaa;
aaa;0.579;aaaaa;
aaaa;0.759;aaaaaaaaaa;
a;0.0363;aaaaaaaa;
aa;0.0569;aa;
aaa;0.468;aaaaa;
aaa;0.0543;aa;
a;0.692;a;
aa;0.782;aa;
a;0.212;aaaaaaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.203;aaaaa;
aaaaaa;0.7;aaaaaaaaa;
aaaaaa;0.484;aaa;
aaaa;0.031;aaaaaaaaa;
aaaa;0.62;aa;
aaaaaa;0.248;aaa;
aaa;0.412;aaaaaa;
aaaaaa;0.95;aaaaa;
a;0.568;aa;
aaaaa;0.446;aaaaaaa;
aa;0.131;aaaaa;
aaa;0.952;aaaaaa;
aaaaaa;0.517;aaaaaa;
a;0.591;aa;
aa;0.776;a;
aa;0.705;aaaaaaaa;
aa;0.448;aaaaaaaaa;
aaa;0.873;aaaaaaaaaa;
aaaaa;0.692;a;
aa;0.221;aaaaaaaaaa;
aaaa;0.275;a;
aaa;0.922;aa;
aaaaaa;0.745;aaa;
aa;0.718;aaaaaa;
aaaa;0.56;aaa;
aaaaa;0.0841;aaaaaaaa;
aaaaa;0.748;aa;
a;0.326;aaaaaaaaa;
aaa;0.184;aaaaaaaaa;
a;0.738;aaaaaaaaa;
aaa;0.045;aaaaaaaaaa;
aaaaa;0.582;aaaaa;
a;0.837;aaaaaaaaaa;
aa;0.675;aaa;
aaaa;0.637;aaaa;
aa;0.035;aaaaa;
aaaaa;0.177;aa;
aaa;0.726;aaaaa;
aa;0.582;aaaaa;
aaaa;0.859;a;
a;0.145;aaaaaa;
aaaaa;0.366;a;
aaaaaa;0.0129;aaaaaaaa;
aaa;0.571;aa;
aaaaa;0.113;aaaaaaaaa;
aaa;0.992;aaaaa;
aaaa;0.925;aaaaaaa;
a;0.476;aaa;
a;0.474;aaaaaaaaaa;
aaaaaa;0.0616;aaaaaa;
aaa;0.887;aaaaaaaaa;
aa;0.177;aaaa;
aaa;0.291;aaaaaaa;
aa;0.627;aaaaaaaaa;
aaaaaa;0.0845;aaaaaaaaaa;
aaa;0.316;aaaaaaaaa;
aaa;0.974;aaaa;
aa;0.821;a;
aaa;0.801;aaaaa;
aaaaaa;0.924;a;
aaa;0.627;aaaaaa;
aaaaa;0.811;aaaa;
aaaaa;0.813;aaa;
aaaa;0.755;aaaaa;
aaaaa;0.411;aaaaaaaa;
aa;0.283;a;
aaa;0.223;aaaaaaaaaa;
aaaaaa;0.504;aaa;
aaaaaa;0.77;a;
aaaa;0.865;aa;
aaa;0.656;aaaaaaaaa;
a;0.0927;aaaaaa;
a;0.934;aa;
aaaa;0.14;aaaa;
aaaaa;0.171;aaaaa;
aaa;0.115;a;
aa;0.325;a;
aaa;0.932;aa;
aaaaaa;0.323;aaaa;
aaaa;0.845;aaaaaaaaa;
aaaa;0.8;aaaaaaaa;
aaa;0.081;aaa;
aaaaaa;0.584;a;
aaa;0.64;aaa;
a;0.513;aa;
a;0.562;aaaaaaaa;
a;0.146;aaaaaaaaaa;
aa;0.48;aaa;
aaa;0.331;a;
aaaaa;0.174;a;
a;0.254;aaaa;
aaa;0.963;aaaaaaaa;
aaaaaa;0.127;aaaaaaa;
aaaaaa;0.192;a;
aaaaaa;0.473;aa;
aa;0.318;aaaaaaaaaa;
aaaaaa;0.714;aaaaaaaaa;
a;0.726;aaaaaaa;
aaaaaa;0.856;aaaaaaaa;
aa;0.867;aaaaa;
aa;0.191;aa;
aaaaa;0.619;a;
aaa;0.337;aa;
aaaa;0.0168;aaaaaa;
aaa;0.828;aaaaaaa;
aaaaaa;0.565;aaaaa;
aaaa;0.849;aaaaaaaa;
a;0.771;a;
aaaa;0.123;aaaaaaaaaa;
aa;0.424;aaaaaaaaa;
aaaaaa;0.426;aaaaaaaa;
aaa;0.552;a;
aaaaaa;0.196;aaaaaaaaaa;
aa;0.347;aaaaaaaaa;
aaaaa;0.75;aaaaaaaaaa;
aa;0.39;aa;
aaaa;0.119;aaaaa;
aaaa;0.688;aaaaa;
aaaaaa;0.119;aa;
aa;0.333;aaaaaaa;
aaa;0.159;aaaaaaaaa;
aaaa;0.0449;aaaaaaaaa;
aaaa;0.669;aaaaaaaa;
a;0.53;aaaa;
aaaaaa;0.738;aaaaaaaaa;
aa;0.692;aaaaaaaaa;
aaaa;0.813;aaaaa;
aaaa;0.428;aaa;
aaa;0.0437;aaaaaaa;
aaa;0.301;aaaa;
aaa;0.679;aaaaaaaa;
a;0.0284;aaaaaaa;
aaa;0.525;aaaaaaaaaa;
aaaaaa;0.901;aaaaaa;
aaaa;0.0924;aaaaaaaaaa;
a;0.138;aa;
aa;0.736;aaaaa;
a;0.228;aaaaaaaa;
aaa;0.506;a;
aaaa;0.571;aaaaaaaa;
aaa;0.436;aaaaaa;
aaaaa;0.225;aa;
aaaa;0.103;aaaaaaaaaa;
aa;0.219;a;
aaa;0.128;aaaaa;
aaaa;0.739;aaaaaaaaa;
aaaa;0.957;aaaaaaa;
aaa;0.67;aaaa;
aaaaa;0.447;aaaaaaaa;
a;0.151;aaaaaaa;
aaaaaa;0.681;aaaaaaaa;
aaaaaa;0.885;aaaaaa;
aaaa;0.226;aaaaaa;
aaaa;0.0546;aaa;
aaaaaa;0.656;aaa;
aaa;0.818;aaaaa;
aaaaaa;0.883;aaaaaaaaa;
aaaa;0.539;aa;
aa;0.775;aaaaaa;
aaaaaa;0.309;aaaa;
aaaaaa;0.217;aaaaaaaaa;
aa;0.182;aaaaaaaaa;
aa;0.773;aaaaaa;
aaa;0.306;a;
aaaaaa;0.0395;aaaaa;
aaaa;0.0494;aaaaaaaaaa;
aaaaaa;0.554;aaa;
aaaaa;0.538;a;
aaa;0.886;aaaaaaaaa;
aaaa;0.21;aaaaa;
aaaaaa;0.114;aaaaaaaa;
aaaaaa;0.298;aaaaaaaaa;
a;0.239;a;
a;0.153;aaaaa;
aa;0.512;aaaa;
aaaaaa;0.287;aaaaaaaaa;
aaaaa;0.0882;a;
a;0.924;aaaaaaaaa;
aa;0.462;a;
aaaaa;0.651;aa;
aaa;0.789;aaaaa;
aaa;0.472;aaaaaaa;
aaaaaa;0.743;aaaaaaa;
aaa;0.626;aaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aaaaaa;0.133;aaaaaaa;
aaaaa;0.279;aaaaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaa;0.992;aaaaaa;
aaa;0.814;aaaaaaaaa;
aa;0.934;aaaaaaaa;
aaaaa;0.251;aaaaaaaaa;
aaa;0.0162;a;
aaa;0.0909;aaaaaaaaaa;
aaa;0.577;aa;
aaa;0.913;aaaa;
aaaaaa;0.317;aa;
aaaa;0.982;aaa;
aaaa;0.644;a;
aaa;0.954;aaaaaaaa;
aaaa;0.958;aaaa;
aaa;0.122;aaaaa;
aaaa;0.523;aaaa;
aaaaaa;0.36;aaaa;
a;0.962;aaaaaaaa;
aaa;0.5;aaaaaa;
aaa;0.321;aaaaa;
aaaa;0.109;aaaaa;
aaaa;0.521;aaaaaaaa;
aaaaaa;0.296;aaaaaa;
aaaaaa;0.975;aaaaaaaaaa;
a;0.948;a;
aa;0.111;aaaaaa;
aaa;0.0588;aaaaaaaaaa;
aaaaaa;0.63;aaaaaaaaa;
aaaa;0.376;aaaaaaa;
aaa;0.392;aaaaaaaa;
a;0.753;aa;
aaaaa;0.891;aaaaaaaa;
aaaa;0.401;a;
aaaa;0.249;aaaaaaaaaa;
a;0.354;a;
aa;0.689;a;
aa;0.841;aaaaaa;
a;0.48;a;
a;0.933;aaaaa;
aaaaaa;0.506;aaaaaaaaaa;
aaaaaa;0.288;aaaaaaaa;
aaa;0.0237;aaaaaa;
aa;0.264;aaaa;
aaaaaa;0.389;aaaaaaa;
a;0.885;aaaa;
aaaaa;0.0902;aaaaaaaaaa;
a;0.618;aa;
aaaa;0.546;a;
aaaa;0.129;aaaaaaaa;
aaaaa;0.726;aaaaaaaa;
a;0.894;aaa;
