ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.659;0.088;aaaaaa;
0.758;0.359;aaaa;
0.251;0.515;aaaaa;
0.46;0.348;aaaaa;
0.411;0.195;aaaaaaa;
0.341;0.56;aaa;
0.828;0.187;a;
0.219;0.946;aaaaaaa;
0.274;0.465;aa;
0.795;0.386;aaaaaaaa;
0.913;0.0504;aaaaaaaaa;
0.139;0.469;aaa;
0.145;0.838;aaaaaaaa;
0.137;0.179;aaaaaaaaa;
0.293;0.29;aa;
0.972;0.716;aaaaaaaaaa;
0.713;0.192;a;
0.0798;0.517;aaaa;
0.136;0.188;aaaaa;
0.314;0.185;aa;
0.916;0.677;aa;
0.749;0.854;aaaaaaaaaa;
0.363;0.917;aaa;
0.874;0.733;aaaa;
0.502;0.429;aaaaaaaa;
0.622;0.162;aaaaaaaaaa;
0.302;0.355;aaaaaaa;
0.304;0.813;aaaaaaaa;
0.914;0.748;aaaaaaaa;
0.512;0.332;aa;
0.679;0.46;aa;
0.334;0.394;aaaaaaaaa;
0.307;0.639;aaaaaa;
0.241;0.0422;aaaaaaa;
0.00309;0.88;aaaaaaaaa;
0.786;0.98;aaaaaaaa;
0.266;0.351;aa;
0.755;0.718;aa;
0.398;0.718;aaaaaa;
0.0306;0.666;a;
0.391;0.256;aaaaaa;
0.514;0.331;aaaaa;
0.523;0.00799;aaa;
0.685;0.6;aaaaaaaaa;
0.814;0.0984;aa;
0.713;0.803;aa;
0.938;0.313;aa;
0.859;0.0343;aaaa;
0.854;0.691;aa;
0.707;0.359;aaaaaaaaaa;
0.814;0.00803;a;
0.736;0.931;aaaa;
0.83;0.232;a;
0.782;0.293;aaaaaaaaaa;
0.962;0.314;aaa;
0.0534;0.678;a;
0.637;0.332;aaaaaaaaaa;
0.22;0.138;aaaaaaaa;
0.123;0.39;aaaaaaaa;
0.552;0.962;aaaaaaaaaa;
0.968;0.47;aaaa;
0.684;0.658;aa;
0.0192;0.388;aaaaaaaaaa;
0.64;0.715;aaaa;
0.0185;0.0317;aa;
0.712;0.346;aaaaaaaaaa;
0.474;0.0387;aaa;
0.226;0.136;aaa;
0.425;0.781;aaaaaaaaa;
0.0503;0.000731;aaa;
0.537;0.535;aaaa;
0.611;0.929;aaaaaa;
0.329;0.0946;aaaaaaaa;
0.534;0.325;aa;
0.32;0.478;aaa;
0.00978;0.399;aaaaaaaaa;
0.452;0.339;aa;
0.177;0.0707;a;
0.0425;0.821;aaaaaaa;
0.302;0.671;aaaaaaaaa;
0.313;0.599;aaaaaaaaa;
0.113;0.239;aaaaaaaa;
0.668;0.408;aaaaa;
0.956;0.391;aaaaaaaaaa;
0.768;0.011;aa;
0.72;0.502;aaaa;
0.872;0.329;aa;
0.47;0.536;aaaaaa;
0.633;0.86;a;
0.814;0.932;aaaa;
0.0895;0.904;aaaaaaaaaa;
0.688;0.203;aaaa;
0.548;0.201;aaaaa;
0.161;0.465;aaa;
0.626;0.36;aaaaaaaaa;
0.639;0.457;aaaaaaaa;
0.785;0.652;aaaaaaa;
0.799;0.853;aaaaaaaa;
0.311;0.0467;a;
0.853;0.81;aaaaa;
0.0771;0.172;aa;
0.24;0.121;aaaaaaaaaa;
0.632;0.736;aaaaaaaaa;
0.435;0.242;aaaaaaa;
0.202;0.283;aaaa;
0.668;0.452;aaaa;
0.738;0.965;aaaaa;
0.388;0.349;aaaa;
0.137;0.123;aaaaaaa;
0.52;0.975;aaaaaaaa;
0.179;0.469;aaaaaaa;
0.637;0.475;aaaaaaaa;
0.641;0.366;aaa;
0.723;0.00285;aaaaaaaaa;
0.359;0.431;aa;
0.413;0.536;aaaaaaaa;
0.844;0.401;aaaaa;
0.234;0.693;aaaaa;
0.79;0.579;a;
0.526;0.475;aaaaaaaa;
0.126;0.398;aa;
0.204;0.712;aa;
0.214;0.313;aaaa;
0.491;0.177;aaaaaaaa;
0.529;0.943;aaa;
0.586;0.565;aaaaaa;
0.596;0.192;aaa;
0.549;0.917;a;
0.966;0.159;a;
0.536;0.0059;a;
0.739;0.888;aaaaaaa;
0.159;0.851;aaaaaaaa;
0.445;0.187;aaaaa;
0.936;0.915;aaaa;
0.69;0.532;aaaaa;
0.341;0.00658;aaaaaaa;
0.288;0.081;aaaaaaaaaa;
0.0233;0.939;aaaaaaa;
0.697;0.612;aaaaaaaaa;
0.577;0.967;aaaaaa;
0.229;0.776;aaa;
0.885;0.366;aaaaaa;
0.304;0.694;aaaaaaa;
0.207;0.0261;aaaaaa;
0.467;0.873;aaaaa;
0.498;0.943;aaaa;
0.548;0.499;aaaaaaaaa;
0.248;0.603;aaaaaaaaa;
0.784;0.109;a;
0.991;0.818;aaaaaaa;
0.205;0.858;aa;
0.84;0.532;aa;
0.948;0.759;aaaaaaaa;
0.236;0.058;aaaaa;
0.209;0.027;aaaaaaa;
0.785;0.0926;aaaaaaaa;
0.977;0.0446;a;
0.647;0.663;a;
0.929;0.762;aaaa;
0.046;0.926;aa;
0.0685;0.605;aaaaaaaa;
0.447;0.0971;aa;
0.452;0.432;aaaaaaaa;
0.139;0.838;aaaaaa;
0.666;0.977;aa;
0.619;0.335;aa;
0.839;0.413;aaaaaaaaaa;
0.705;0.0191;aaa;
0.936;0.734;aaaaaaa;
0.741;0.0386;aaaaa;
0.542;0.833;aaa;
0.646;0.262;aaaa;
0.473;0.466;aaaaaaaa;
0.436;0.38;aaaaaa;
0.41;0.779;aaaaaaaaa;
0.636;0.877;a;
0.869;0.194;aaaaaaaaaa;
0.324;0.633;aaaaaaaaaa;
0.694;0.963;aaaaaaaaa;
0.81;0.821;aaaaa;
0.1;0.214;aaaaaaaaa;
0.3;0.424;a;
0.741;0.784;aa;
0.615;0.606;aaaaaa;
0.446;0.542;aa;
0.563;0.184;aaaaaaa;
0.385;0.698;aaa;
0.52;0.716;aaaaaaaa;
0.219;0.932;aaaaaa;
0.3;0.84;aaaa;
0.871;0.0552;aaaaa;
0.939;0.29;aaaaa;
0.121;0.934;aaaa;
0.364;0.592;aaa;
0.116;0.934;a;
0.943;0.338;aaaaaaaa;
0.901;0.59;aaaaaa;
0.381;0.635;aaaa;
0.796;0.852;a;
0.476;0.764;aaaaaa;
0.155;0.277;aaaaaaa;
0.618;0.715;aaa;
0.0676;0.787;aaaaaa;
0.355;0.411;aaaaaaaaa;
0.857;0.461;aaaaaa;
0.61;0.109;aaaaaa;
0.159;0.908;a;
0.979;0.944;aaaaaaaa;
0.47;0.00751;aa;
0.218;0.217;aaaaaaa;
0.068;0.806;aaaaaa;
0.923;0.917;aaaaaaa;
0.629;0.978;aaaaaaaaa;
0.00841;0.278;a;
0.873;0.601;aa;
0.811;0.0428;aaa;
0.843;0.987;aaaaaaaaa;
0.291;0.988;aaaaaaaaa;
0.743;0.505;a;
0.67;0.718;aaaaa;
0.553;0.255;aaa;
0.637;0.393;aaaa;
0.57;0.377;aaaaaaaaaa;
0.394;0.0858;aa;
0.491;0.815;aaaaaaaaa;
0.225;0.721;aaa;
0.526;0.439;aaaaaaaaaa;
0.806;0.217;aaa;
0.825;0.908;aaaaaaaa;
0.807;0.0563;aaaaaaa;
0.686;0.357;aaaaaaaaaa;
0.879;0.307;aaaaaaaa;
0.782;0.299;aaaaaaa;
0.869;0.0126;aaaaaaaaaa;
0.0884;0.395;aaaa;
0.237;0.782;aaa;
0.298;0.104;aa;
0.0705;0.13;aa;
0.542;0.449;aaaaaaa;
0.13;0.997;aaaaaa;
0.0948;0.821;aaaaaa;
0.477;0.47;aaaaaaa;
0.568;0.633;aaaaaaaaaa;
0.32;0.151;a;
0.432;0.997;aa;
0.905;0.612;aa;
0.892;0.426;a;
0.955;0.954;aaaa;
0.399;0.528;aaaaaa;
0.252;0.687;aaaaaaaaa;
0.562;0.319;aaaa;
0.612;0.735;aaaaaaaaaa;
0.558;0.141;aa;
0.37;0.424;a;
0.243;0.385;aaaaaaaaa;
0.604;0.218;aaaaaa;
0.242;0.228;aaaaaaaaaa;
0.633;0.622;aaaaaaaaaa;
0.179;0.944;aaa;
0.354;0.759;aaaaaaaa;
0.952;0.233;a;
0.257;0.261;aaaaaaa;
0.0515;0.366;aaa;
0.594;0.736;aaaaaaa;
0.827;0.489;aaaaaaaa;
0.85;0.255;aa;
0.429;0.73;a;
0.117;0.727;aaaaaaaa;
0.076;0.937;aaaa;
0.105;0.556;aaaa;
0.414;0.63;aaaaaaa;
0.242;0.667;aaaaaaaaaa;
0.443;0.33;aaaa;
0.244;0.807;aaaa;
0.652;0.667;a;
0.332;0.391;a;
0.659;0.833;aaaaa;
0.373;0.762;aaaa;
0.916;0.924;aaaaa;
0.253;0.373;a;
0.551;0.68;aaa;
0.437;0.0956;aaa;
0.0961;0.116;aaaaaaa;
0.711;0.0431;aaa;
0.939;0.116;aaaaaaaa;
0.724;0.569;aaaa;
0.176;0.184;aaaaaaaa;
0.699;0.997;a;
0.18;0.64;aaaaaaa;
0.407;0.925;aaa;
0.414;0.175;a;
0.0181;0.641;aaaa;
0.696;0.859;aaaaaaaaaa;
0.935;0.734;a;
0.536;0.46;aa;
0.652;0.296;aaaaa;
0.653;0.531;aaaa;
0.252;0.999;aaaaa;
0.487;0.14;aaaa;
0.401;0.135;aaaaa;
0.648;0.678;a;
0.989;0.86;aaaaaaa;
0.732;0.209;aaaaaa;
0.68;0.113;aaaaaaa;
0.985;0.0695;aaaaaaaaa;
0.357;0.397;aaaaaa;
0.795;0.888;aaaa;
0.664;0.549;aaaa;
0.843;0.823;aaaaaaaaa;
0.667;0.141;aaaaaaaa;
0.266;0.551;aaaaaaaaaa;
0.362;0.628;aaa;
0.316;0.436;aaaa;
0.969;0.588;aaaa;
0.817;0.558;aaaaaaa;
0.844;0.801;aa;
0.801;0.723;aaaaaaa;
0.859;0.688;aaa;
0.876;0.715;aaaaaaaaaa;
0.769;0.671;aaaaaaa;
0.377;0.105;aaaaaaaaaa;
0.776;0.0547;aaaaaa;
0.0444;0.745;aaaaaa;
0.165;0.379;aaaaaaaaaa;
0.199;0.518;aa;
0.264;0.435;aaaaaaaaa;
0.195;0.493;aaaaaa;
0.613;0.173;aaaaaaaa;
0.331;0.58;aaaaaaaa;
0.64;0.178;aa;
0.395;0.844;aaaaa;
0.213;0.211;aaaaaa;
0.215;0.473;aaaa;
0.0275;0.595;aaaaaaaaaa;
0.0556;0.787;a;
0.578;0.566;aa;
0.934;0.179;aaaaaaaa;
0.761;0.983;aaaaaa;
0.0764;0.315;aaaaaaaa;
0.112;0.306;aaa;
0.691;0.694;aa;
0.797;0.349;aaaaaaa;
0.539;0.206;aaaaaaaa;
0.0555;0.139;aa;
0.24;0.907;aaaaaaa;
0.914;0.354;aaa;
0.552;0.207;aaaaaaaaaa;
0.745;0.326;aaaaa;
0.568;0.452;aaaaaaaaa;
0.0122;0.303;a;
0.62;0.812;aaaa;
0.788;0.973;a;
0.0992;0.772;aaaaaaaaaa;
0.272;0.822;a;
0.739;0.801;aaaaaa;
0.94;0.835;a;
0.998;0.991;a;
0.746;0.823;aaaaaa;
0.168;0.817;aaaaaaa;
0.917;0.334;aaaaaaaaaa;
0.838;0.167;aaaaaaaaaa;
0.929;0.761;aaaaaaaaaa;
0.852;0.159;aaaaaaaaaa;
0.767;0.467;aaaaaaaaaa;
0.0133;0.215;aaaaaaaaa;
0.657;0.51;a;
0.904;0.406;aaaaaa;
0.692;0.767;aaaa;
0.159;0.342;aa;
0.642;0.13;aa;
0.299;0.418;aaaaaaa;
0.156;0.78;aaaaaa;
0.318;0.268;aaaaaaaaa;
0.648;0.833;aaaaa;
0.941;0.208;aaaaaaaaaa;
0.999;0.266;aaaa;
0.807;0.555;aaaaaaa;
0.0526;0.443;aaaaaa;
0.231;0.419;aaa;
0.588;0.744;aaaaaaaaa;
0.0446;0.236;aaaaaaaa;
0.875;0.107;aaaaaaaaaa;
0.0754;0.219;aaaa;
0.954;0.853;aa;
0.917;0.142;aaaaaa;
0.178;0.759;aaaaaaaaa;
0.0564;0.336;a;
0.718;0.958;aaaaa;
0.783;0.92;aaaaaaaa;
0.328;0.967;aaaa;
0.942;0.02;aaaaaaaaa;
0.2;0.971;aaaa;
0.75;0.907;a;
0.321;0.497;aaa;
0.8;0.84;aaa;
0.351;0.607;a;
0.476;0.806;aaaaaaaa;
0.491;0.691;aaaaaaaaaa;
0.558;0.0599;aaaaaaaaaa;
0.0927;0.126;aaaaaaaaaa;
0.253;0.422;aa;
0.118;0.595;aaaaaaa;
0.212;0.277;aaaaaa;
0.611;0.445;aaaaaaaaa;
0.589;0.476;aaaaaaa;
0.358;0.119;aaaa;
0.854;0.279;aa;
0.478;0.496;aaaaaa;
0.0534;0.155;a;
0.599;0.608;aaaaaa;
0.952;0.594;aaaaaaaaa;
0.327;0.0186;aaaaaaa;
0.815;0.126;aaaa;
0.363;0.126;aaaa;
0.961;0.337;aaaaaaaaa;
0.655;0.704;aa;
0.864;0.459;aaaa;
0.97;0.0481;aaa;
0.00575;0.564;aa;
0.0796;0.419;aaaaaaa;
0.501;0.0237;aaaa;
0.693;0.142;a;
0.79;0.758;aaaaaaa;
0.0501;0.539;aaaa;
0.439;0.723;aaaaaaaa;
0.189;0.516;aaaaa;
0.438;0.791;a;
0.308;0.486;aaaaaaaaa;
0.497;0.579;aaaaaaaaaa;
0.622;0.84;aaa;
0.413;0.851;aaaaa;
0.681;0.737;aaaaaaaaaa;
0.406;0.151;aaa;
0.813;0.357;a;
0.348;0.11;aaaaaaa;
0.32;0.103;aaaaa;
0.769;0.783;aaaaaaaa;
0.589;0.789;aaaaa;
0.116;0.393;aaaaaaaa;
0.94;0.31;aaaaaa;
0.605;0.58;aaaaaa;
0.272;0.33;aaaa;
0.455;0.0515;aaaaaaaa;
0.911;0.349;aaaaaaa;
0.615;0.283;aaaaaa;
0.262;0.109;aaa;
0.781;0.167;aaaaaaaaaa;
0.0902;0.155;aa;
0.881;0.57;aaaaaaaaaa;
0.223;0.761;aaaaaaa;
0.131;0.226;aaaaaaa;
0.0683;0.401;aa;
0.253;0.957;aaaaaa;
0.349;0.693;aaaaaaaaaa;
0.741;0.0616;aaa;
0.2;0.235;aaa;
0.577;0.513;aaa;
0.706;0.463;aaaaa;
0.12;0.979;aaaaaaa;
0.94;0.599;aaaaa;
0.565;0.994;aaaaaaa;
0.821;0.253;aaa;
0.86;0.261;aaaaaaaaa;
0.929;0.874;aaaaaaaa;
0.684;0.666;a;
0.982;0.258;aaa;
0.641;0.48;aa;
0.184;0.613;aaa;
0.202;0.303;aaaaaaa;
0.382;0.856;aaaaa;
0.0816;0.109;aaa;
0.642;0.908;aaaaaaaaaa;
0.799;0.348;aa;
0.16;0.312;aaaaaaaaaa;
0.396;0.769;aaaaa;
0.884;0.67;aaaaaaaa;
0.448;0.733;aa;
0.632;0.298;aaaa;
0.4;0.56;aaaaaaaa;
0.291;0.0733;aaaaaaaa;
0.555;0.354;aaaaaaaaaa;
0.616;0.583;aaaa;
0.303;0.858;a;
0.183;0.681;aaaaaa;
0.309;0.022;aaaaaaaaa;
0.932;0.868;aaaaa;
0.941;0.334;aaaaaaa;
0.575;0.0681;aaaaaa;
0.666;0.997;aaa;
0.71;0.0476;aaaa;
0.231;0.00168;aa;
0.36;0.577;aa;
0.804;0.332;aaaaaaaa;
0.0578;0.516;aaaaaa;
0.469;0.941;aaaaaaaaaa;
0.745;0.794;aaaaaaaaa;
0.985;0.37;aaaaa;
0.669;0.493;aaaaa;
0.61;0.692;aaaaaaa;
0.768;0.993;aaaa;
0.814;0.0232;aaaa;
0.853;0.32;aaaaaaaaa;
0.354;0.9;aaaaaa;
0.0055;0.512;aaaa;
0.758;0.193;aaaa;
0.667;0.379;aaaa;
0.168;0.915;aaaaaaa;
0.755;0.915;aaaaa;
0.0905;0.209;aaaaaaaaa;
0.818;0.0208;aaa;
0.0878;0.245;aaaaaaa;
0.899;0.576;aaaaaa;
0.865;0.752;aaaaa;
0.585;0.624;aaaa;
0.522;0.8;aaaaaaaaaa;
0.0664;0.722;aaa;
0.941;0.12;aaa;
0.733;0.568;aaaaaa;
0.843;0.332;aaaaaaa;
0.503;0.616;aa;
0.146;0.648;aaa;
0.876;0.729;aa;
0.511;0.711;aaaaaa;
0.844;0.825;aaaaaaa;
0.52;0.79;aaaa;
0.586;0.253;aaaaaaaaaa;
0.548;0.852;aaaaaaaa;
0.62;0.106;aaaaaa;
0.144;0.489;aaaaa;
0.384;0.696;aaaaaaa;
0.272;0.0666;a;
0.376;0.238;aaaa;
0.891;0.974;aaaaaaaaa;
0.946;0.42;aaaaa;
0.343;0.000859;aaaaa;
0.868;0.589;aa;
0.0904;0.0693;aa;
0.054;0.0595;a;
0.136;0.989;aaaaa;
0.655;0.673;aaaaaaa;
0.497;0.94;aaaaaaaa;
0.608;0.165;aaaaaaaaa;
0.468;0.557;a;
0.362;0.0969;aaaaaaaa;
0.942;0.476;aaaaaaa;
0.118;0.736;aaaa;
0.678;0.921;aa;
0.257;0.539;a;
0.153;0.897;aaaa;
0.685;0.6;aaaaaaaaa;
0.101;0.67;aaaaaaaaaa;
0.392;0.0153;aaaa;
0.125;0.795;aaaaaa;
0.122;0.458;a;
0.822;0.562;aaaaaaa;
0.415;0.789;aaaa;
0.95;0.911;aaaaaaa;
0.379;0.777;aaaa;
0.335;0.383;aaa;
0.137;0.701;aaaaaaaaaa;
0.989;0.51;aaa;
0.581;0.638;aaaa;
0.978;0.449;aaaaaa;
0.883;0.677;aa;
0.365;0.628;aaaaaaaa;
0.933;0.599;aaaa;
0.842;0.316;aaaa;
0.238;0.00576;aaaaaaaaa;
0.532;0.277;aaaa;
0.338;0.339;aa;
0.399;0.908;aaaaaaa;
0.941;0.232;aaaaaa;
0.459;0.236;aaa;
0.629;0.607;aaaaaa;
0.295;0.132;a;
0.147;0.0632;a;
0.0795;0.771;aaaaaaaa;
0.45;0.936;aaaaaaa;
0.353;0.529;aaaaaaaa;
0.768;0.464;aaaaaa;
0.981;0.973;aaaaaaaa;
0.862;0.74;aaaaaaaaa;
0.218;0.554;aaaaaaaa;
0.396;0.157;aaaa;
0.201;0.0985;aaa;
0.0462;0.362;aaaaaaaaa;
0.00893;0.163;aaaaaaaa;
0.265;0.494;aaaaaaaa;
0.597;0.324;aaa;
0.999;0.933;aaaaaa;
0.654;0.268;aa;
0.747;0.862;aaa;
0.998;0.263;aaaaa;
0.691;0.824;aaaaaaa;
0.972;0.126;aa;
0.208;0.619;aa;
0.665;0.599;aaaaaaaa;
0.0587;0.837;aaaaaaaaa;
0.159;0.735;aaaaaaaaa;
0.598;0.832;aaaaaaaa;
0.837;0.769;aaaaaaa;
0.727;0.642;a;
0.163;0.135;aaa;
0.694;0.0595;a;
0.233;0.783;aaaaaaaaa;
0.456;0.805;aaaaaaaaa;
0.092;0.517;aaaaaaa;
0.0767;0.42;aa;
0.0161;0.601;a;
0.134;0.96;aaaaa;
0.462;0.879;aaaaaa;
0.489;0.628;aaaaaaaaa;
0.233;0.252;aaaaa;
0.162;0.534;aaaa;
0.415;0.558;aaaaaa;
0.476;0.28;aaaaa;
0.998;0.786;aa;
0.369;0.127;aaaaaaaa;
0.218;0.817;aaaa;
0.99;0.0876;aaaaaa;
0.637;0.7;aa;
0.218;0.109;aaaaaaaaaa;
0.659;0.676;aaaaaaaa;
0.285;0.0872;aaaaaaaaaa;
0.679;1;aaaaaaa;
0.608;0.892;aaaaaaaaaa;
0.223;0.578;aaaaaa;
0.915;0.599;aaaaaa;
0.0241;0.364;aaaa;
0.934;0.679;aaaaaaaaaa;
0.763;0.29;aaaa;
0.549;0.599;aaaaaaaa;
0.637;0.771;aaa;
0.515;0.53;aaaaa;
0.837;0.285;a;
0.674;0.206;aaaa;
0.8;0.397;a;
0.0532;0.819;aaaaaaaaa;
0.319;0.072;aaaaa;
0.161;0.733;aaaa;
0.876;0.302;aa;
0.548;0.486;aaaaaaaaa;
0.234;0.359;aaaaaa;
0.593;0.649;aaa;
0.423;0.462;aaaaaaaa;
0.447;0.129;aaaaaaaaa;
0.751;0.783;aaaaaaa;
0.112;0.489;aaaaaaa;
0.966;0.575;aaa;
0.00581;0.569;aaaaaaaaaa;
0.0249;0.803;aaa;
0.766;0.317;aaa;
0.955;0.036;aaaaaaaaa;
0.256;0.554;aaaaaa;
0.257;0.395;aaaaaaa;
0.847;0.375;aaaaaaaaaa;
0.301;0.698;aa;
0.831;0.389;a;
0.14;0.411;aa;
0.864;0.222;aaaa;
0.274;0.0461;aaaaaa;
0.0469;0.479;aaaaaaaa;
0.927;0.396;aaaaa;
0.95;0.133;aaaa;
0.54;0.861;aaaaaaaaa;
0.32;0.707;aaaaaaa;
0.417;0.473;aaaaa;
0.433;0.61;aaaaa;
0.988;0.367;aa;
0.273;0.327;aaaaaaaaaa;
0.246;0.544;aaaaa;
0.741;0.204;aaa;
0.463;0.342;aaaaaaa;
0.386;0.969;aaaa;
0.827;0.87;aaaaaaaa;
0.148;0.907;aaaaaaaaaa;
0.864;0.397;aaaaaaa;
1;0.757;aaa;
0.637;0.429;aaaaaa;
0.11;0.627;aa;
0.825;0.538;aaaaaaa;
0.934;0.337;aaaa;
0.0595;0.992;aaaa;
0.503;0.589;aaaaaaaaaa;
0.225;0.312;aaaaaaaaa;
0.678;0.749;aaaaaaa;
0.745;0.27;a;
0.816;0.038;aaaaaaaaaa;
0.0573;0.693;aaaaaaa;
0.328;0.683;aaaa;
0.0742;0.783;aa;
0.851;0.318;aaaaaaaaaa;
0.951;0.742;aaaaa;
0.935;0.531;aaa;
0.608;0.869;a;
0.184;0.493;aaaaaaa;
0.977;0.975;aaaaaaa;
0.561;0.938;aaaaaaaa;
0.134;0.779;aaaaaaaaaa;
0.0273;0.503;aaaaa;
0.107;0.681;aaaaa;
0.0949;0.317;aaaaaaaaaa;
0.343;0.465;aaaaaaa;
0.26;0.341;aaaaa;
0.391;0.681;a;
0.187;0.334;aaaaaa;
0.835;0.492;aaaaa;
0.931;0.939;aaaaaaaaa;
0.932;0.665;aaa;
0.579;0.713;aaaaaaaaa;
0.731;0.408;aaaaaaaa;
0.371;0.616;a;
0.492;0.682;a;
0.508;0.412;aaaaaaaaa;
0.713;0.626;aaaaa;
0.794;0.839;aaaaaaaaa;
0.637;0.69;a;
0.0424;0.103;aaaa;
0.353;0.907;aaaaaaaaaa;
0.853;0.53;aaaaaaaaaa;
0.474;0.00098;aaaaa;
0.129;0.488;aaaaaaaa;
0.973;0.946;a;
0.562;0.654;aaaa;
0.917;0.373;aaa;
0.166;0.773;aaa;
0.75;0.743;aa;
0.927;0.729;aaaaaaa;
0.897;0.671;aaaaaaaaaa;
0.311;0.413;aa;
0.511;0.809;aaaaaaaa;
0.79;0.606;aaaa;
0.395;0.625;aaa;
0.214;0.432;aaaaaaaa;
0.812;0.149;aaa;
0.514;0.792;aaaaa;
0.529;0.337;aaaaaaaaaa;
0.868;0.318;aaaaaa;
0.305;0.256;aaa;
0.0501;0.75;aaaaaaaaaa;
0.0692;0.848;aaa;
0.766;0.933;aaaaaaaaaa;
0.627;0.981;aaaaaaaaaa;
0.812;0.973;a;
0.93;0.356;aaaaa;
0.181;0.493;aaaaa;
0.67;0.616;aaaaa;
0.11;0.0887;aaaaaaaaaa;
0.963;0.114;aaaaa;
0.313;0.428;aaaaa;
0.606;0.849;aaaaaaaaa;
0.171;0.304;aaaaaaaa;
0.119;0.0442;aaaaa;
0.109;0.158;aaaa;
0.36;0.15;aaaaaaaaaa;
0.413;0.116;a;
0.837;0.184;aaaaa;
0.31;0.832;aaaaaaaa;
0.937;0.66;aaaaaaaaa;
0.846;0.605;aaaaaaa;
0.879;0.0491;aaaa;
0.861;0.898;aaaaaaa;
0.401;0.589;a;
0.331;0.835;aaaaaa;
0.93;0.959;aaaaaaa;
0.587;0.709;aaaaaaaaa;
0.741;0.328;aaaaa;
0.2;0.0798;aaaaaaaaaa;
0.338;0.515;aaaaaaaaaa;
0.0326;0.093;a;
0.814;0.947;aaaaaaaaa;
0.555;0.757;a;
0.91;0.383;a;
0.694;0.283;aaaaa;
0.718;0.936;aa;
0.136;0.436;aaaaa;
0.00163;0.461;aaa;
0.885;0.44;aaaa;
0.512;0.468;aaaaaaaaa;
0.509;0.156;aaa;
0.56;0.841;aaaaaaa;
0.138;0.845;aaaaaaaa;
0.957;0.981;aaa;
0.99;0.947;aaaaaaa;
0.538;0.154;aaaaaaa;
0.167;0.582;aaaaaaaaa;
0.59;0.842;a;
0.104;0.78;aa;
0.543;0.147;aaaaaaaaaa;
0.489;0.504;aaaaaaaaaa;
0.439;0.623;a;
0.239;0.083;aaaaaaaaa;
0.944;0.187;aaaaa;
0.186;0.986;aaaa;
0.452;0.481;aaaaaaaaaa;
0.462;0.212;aaaaaa;
0.66;0.205;aa;
0.813;0.599;aaaaaaa;
0.236;0.677;aaaaa;
0.178;0.551;aaaaaa;
0.0729;0.827;aaaaaa;
0.459;0.0372;aaaaaaaaa;
0.827;0.837;aaaaaaaaa;
0.158;0.884;aaaaaaa;
0.719;0.0458;a;
0.611;0.272;aaaaaaaaa;
0.535;0.897;aaaaaa;
0.294;0.51;aaaaaaa;
0.877;0.519;aaaaaa;
0.0938;0.95;aaaaaa;
0.791;0.398;a;
0.894;0.816;aaaaa;
0.129;0.139;aaaaaaa;
0.379;0.601;aa;
0.903;0.577;aaaaaa;
0.176;0.388;aaaaaa;
0.742;0.707;aaa;
0.829;0.588;aaaaaaaaaa;
0.528;0.584;aaaa;
0.254;0.626;aaa;
0.35;0.0879;aaaaaaaa;
0.641;0.563;aaaaaaaaa;
0.393;0.954;aaaaaaa;
0.455;0.0319;aaaaaaaaa;
0.757;0.876;aaa;
0.13;0.292;aaaaaaaa;
0.00535;0.869;aaaaaaaaa;
0.708;0.675;a;
0.748;0.4;a;
0.0369;0.753;a;
0.754;0.368;aa;
0.219;0.578;aaaaaaaaa;
0.302;0.607;aaaaaaaaaa;
0.841;0.523;aaaaaa;
0.034;0.787;aaaaaaaa;
0.253;0.0503;aa;
0.246;0.396;a;
0.657;0.0304;aaaaaa;
0.261;0.963;aaaa;
0.427;0.923;aaaa;
0.135;0.327;aa;
0.703;0.835;aaaaaaaaa;
0.484;0.187;aa;
0.956;0.663;aaaaaaaaa;
0.609;0.49;aaa;
0.808;0.0338;a;
0.542;0.473;aaaaaaaaa;
0.566;0.0652;a;
0.0326;0.842;aaaa;
0.464;0.338;aaaaa;
0.884;0.4;aaaaaa;
0.574;0.888;aaa;
0.0744;0.322;aaaaaaaa;
0.754;0.812;aaaaaaaaa;
0.478;0.415;aaaaaaaa;
0.334;0.576;aaaaaaaaa;
0.769;0.406;aaaaaaaaaa;
0.865;0.25;aaaaaaaa;
0.661;0.566;aaaaaaa;
0.303;0.0309;aaaaaaaaa;
0.185;0.473;aaaaaa;
0.128;0.164;aaaaaaaaa;
0.0968;0.185;aaaa;
0.231;0.226;aaaaa;
0.266;0.681;aaaaaaaa;
0.331;0.838;aaaaaa;
0.814;0.571;aa;
0.0398;0.342;a;
0.948;0.514;aaaaaa;
0.928;0.488;a;
0.732;0.547;aaaaaaaa;
0.63;0.193;aaaa;
0.888;0.00837;aaaaaaaa;
0.815;0.173;a;
0.721;0.533;aaaaa;
0.566;0.373;aaaaaaaa;
0.0171;0.0927;aaaaa;
0.866;0.751;aaaaaaaa;
0.435;0.754;aaaaaaa;
0.193;0.0245;aaaaaaa;
0.364;0.557;aaaaaaaaaa;
0.633;0.178;a;
0.617;0.312;aaaaaaaaa;
0.377;0.654;aa;
0.536;0.964;a;
0.821;0.853;aa;
0.175;0.714;aaaaaaaaa;
0.766;0.748;aaaaaa;
0.0739;0.528;aaaaa;
0.681;0.0275;aaaaaaaaaa;
0.564;0.649;aaaaa;
0.0435;0.855;aaaaaa;
0.767;0.715;aa;
