ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.474;0.645;aaaaaaaa;
0.38;0.0897;a;
0.619;0.893;aa;
0.178;0.444;aaaaaaaaa;
0.468;0.675;aaaa;
0.343;0.139;aaaaaa;
0.158;0.372;aaaaaaa;
0.0312;0.605;aaaaaa;
0.743;0.128;a;
0.0916;0.199;aaaaaaaa;
0.875;0.695;a;
0.536;0.178;aaaa;
0.86;0.585;aaaaa;
0.173;0.838;aaaaaaaaa;
0.291;0.706;a;
0.111;0.00979;aaaaa;
0.278;0.272;aaaaaaa;
0.441;0.565;aa;
0.713;0.46;aaaaaaaa;
0.472;0.173;aaaa;
0.207;0.699;aaaaaaaaa;
0.644;0.702;a;
0.948;0.277;aaaaaaaaaa;
0.646;0.549;a;
0.348;0.234;aaa;
0.243;0.557;aaaaa;
0.492;0.824;a;
0.917;0.778;aaa;
0.286;0.987;aaaaaaa;
0.673;0.808;aaaaa;
0.114;0.673;a;
0.441;0.862;aa;
0.415;0.437;aaaaaaa;
0.984;0.576;aaaaaaaa;
0.52;0.726;aaaaaa;
0.383;0.993;aaaa;
0.0456;0.919;aaaaaaa;
0.138;0.832;aaaaaaaaa;
0.549;0.554;aaaaaaaaaa;
0.912;0.745;aaaaa;
0.244;0.809;aaaaaaaaa;
0.952;0.0739;aaaaaaa;
0.13;0.305;aaaaaa;
0.256;0.681;aaaaa;
0.878;0.546;aaaaa;
0.319;0.814;aa;
0.0391;0.326;aaaaaa;
0.408;0.0114;aaaaaaaaa;
0.298;0.406;aaaaa;
0.432;0.825;aaa;
0.388;0.238;aa;
0.828;0.128;aaaaa;
0.875;0.342;aaaaaaaaa;
0.0969;0.943;a;
0.651;0.654;aaaaaaaaa;
0.332;0.503;aa;
0.659;0.193;aaaaaa;
0.241;0.00852;aaa;
0.797;0.99;aaaaaaaaaa;
0.568;0.115;aaaaaaaaaa;
0.986;0.614;aa;
0.316;0.476;a;
0.254;0.0419;aaaaaa;
0.535;0.641;aaaaaa;
0.373;0.282;aaaaa;
0.388;0.891;aaaaaaa;
0.0201;0.806;a;
0.701;0.763;aaaaaaaa;
0.71;0.293;aaaaaaaa;
0.536;0.505;aaaaa;
0.829;0.215;aaaaaaa;
0.42;0.149;a;
0.624;0.999;aaaaaaaaa;
0.276;0.26;aaaaaaaaaa;
0.221;0.182;aaaaaaa;
0.506;0.447;a;
0.335;0.134;aaaaa;
0.91;0.155;aaaaaaa;
0.0135;0.593;aaaaaaa;
0.382;0.794;aa;
0.228;0.697;a;
0.513;0.674;aaaaaaaaa;
0.522;0.394;aaaaaaaaa;
0.769;0.392;aaaaa;
0.137;0.566;aaaa;
0.385;0.667;aaaaaaaaa;
0.996;0.898;aaaaaaaaa;
0.282;0.76;a;
0.148;0.181;aaaa;
0.947;0.801;a;
0.5;0.034;aaaaaaaaaa;
0.439;0.862;aa;
0.254;0.832;aaaaaaaaaa;
0.415;0.806;a;
0.145;0.494;aaaaaaaaaa;
0.914;0.768;aaaaaaa;
0.589;0.995;aaaa;
0.831;0.315;aaaaaaaaa;
0.843;0.698;aaaa;
0.925;0.819;a;
0.659;0.685;aaaaaaaaa;
0.731;0.935;aa;
0.516;0.231;a;
0.963;0.898;a;
0.143;0.275;aa;
0.432;0.556;aaaaa;
0.907;0.231;aaaaaa;
0.534;0.606;aaa;
0.222;0.844;aaaaaaaa;
0.221;0.554;aaaaaaaa;
0.11;0.938;aaaaaa;
0.329;0.208;aaa;
0.943;0.121;aa;
0.63;0.637;aaaaaa;
0.542;0.817;aaaaaa;
0.0815;0.887;aaaaaaaa;
0.248;0.6;aaaaaaa;
0.505;0.297;aaaaaa;
0.0817;0.453;aaaaaaa;
0.103;0.249;aaa;
0.673;0.331;a;
0.207;0.944;aaa;
0.0125;0.63;aaaaaaa;
0.272;0.985;aaa;
0.95;0.241;aaa;
0.218;0.729;aaaaaaaaaa;
0.807;0.955;aaaaaaaaaa;
0.307;0.427;aaaaaaaaa;
0.892;0.0105;a;
0.466;0.702;aaaaaaaa;
0.974;0.368;aaaaaaaaa;
0.459;0.673;aaaa;
0.553;0.743;aaaaaaaaa;
0.914;0.866;aaaaaa;
0.317;0.27;aaaaa;
0.779;0.519;aaaaaaaaa;
0.0113;0.565;aaa;
0.477;0.0117;aaaaaaaaa;
0.819;0.975;aa;
0.221;0.522;aaa;
0.0349;0.361;aa;
0.269;0.164;a;
0.785;0.932;aaaa;
0.169;0.801;aaaaaa;
0.113;0.951;aaaaaaaaaa;
0.714;0.513;aaaaa;
0.1;0.339;aaaaa;
0.722;0.422;aa;
0.188;0.504;aaaaaa;
0.167;0.662;aaaaaa;
0.911;0.904;a;
0.097;0.815;aaaaaaaaaa;
0.154;0.555;aaaaaaaaaa;
0.837;0.246;aaaaaaaaa;
0.605;0.191;aaaaaa;
0.00149;0.103;aaaaaaa;
0.445;0.569;aaa;
0.92;0.455;a;
0.709;0.839;aaa;
0.213;0.673;aaaaaaaa;
0.612;0.88;aaaaaaa;
0.416;0.0109;aaaaaaaaaa;
0.292;0.461;aa;
0.718;0.608;aaaaaaaa;
0.225;0.259;a;
0.852;0.0723;aa;
0.393;0.248;aaaa;
0.289;0.82;aaaaaaaaaa;
0.0146;0.309;aaaaaaa;
0.212;0.817;aaaa;
0.177;0.0996;a;
0.84;0.947;aaaa;
0.645;0.628;aaaaaa;
0.272;0.35;aaaaaaa;
0.909;0.396;a;
0.0228;0.182;aaaa;
0.882;0.784;aaaaa;
0.121;0.675;aaaaaaa;
0.332;0.218;aaaaa;
0.202;0.31;aaa;
0.272;0.866;aa;
0.0221;0.975;aaaaa;
0.527;0.0428;aaaaaa;
0.252;0.503;aaaa;
0.803;0.382;aa;
0.841;0.949;aaaaaaaa;
0.89;0.0106;aaa;
0.173;0.462;aaaaaaaaaa;
0.106;0.398;aaaaaa;
0.609;0.438;aa;
0.527;0.505;aaaaaaa;
0.703;0.0573;aaaaaa;
0.628;0.542;aaaaaa;
0.792;0.237;aaaaaaa;
0.624;0.23;aaaa;
0.704;0.408;a;
0.0191;0.884;aaaaaaaaaa;
0.786;0.749;aaaaaaaaa;
0.508;0.788;aa;
0.547;0.631;aaaa;
0.813;0.0412;aaaaaaaaa;
0.223;0.752;aaa;
0.829;0.798;aaaaa;
0.209;0.217;aaaaaaaa;
0.415;0.67;aaaaaa;
0.686;0.831;aaa;
0.366;0.833;aaaaaaaaaa;
0.658;0.76;aaaaaaaa;
0.489;0.828;aaaaaaaaa;
0.0874;0.115;aaaaaaaaa;
0.493;0.336;aaaaaaaaa;
0.945;0.366;aaaaaa;
0.425;0.812;aaaaaaaa;
0.988;0.624;aaaaa;
0.539;0.247;aaaa;
0.608;0.276;aaaaa;
0.564;0.217;a;
0.771;0.986;a;
0.0846;0.246;aaaa;
0.571;0.69;aaaaaaa;
0.488;0.801;aaaa;
0.987;0.568;aaaaaaa;
0.117;0.778;a;
0.855;0.426;aaaa;
0.0578;0.725;aaaa;
0.62;0.982;aaaaaaaaa;
0.517;0.792;aa;
0.841;0.801;aa;
0.0469;0.606;aaaaa;
0.929;0.627;aaaaaaaaaa;
0.294;0.424;aaaaaaaaa;
0.854;0.481;aaaaaaaaa;
0.647;0.284;aaaaaaaa;
0.633;0.229;aaaaaaaaaa;
0.392;0.258;aaaaaa;
0.728;0.4;aaa;
0.864;0.564;a;
0.884;0.727;a;
0.883;0.502;aaaaaa;
0.333;0.777;aaa;
0.729;0.831;aaaaaa;
0.965;0.728;aaaaaaaa;
0.362;0.233;aaaaaaaaaa;
0.906;0.379;aaaaa;
0.531;0.0521;a;
0.484;0.341;aaaa;
0.256;0.248;aaaaaaa;
0.351;0.0731;aa;
0.56;0.0983;aaaaaaa;
0.0393;0.106;aaaaaaaaaa;
0.645;0.524;a;
0.212;0.653;aaaaaaaaaa;
0.256;0.191;aaaaaaaa;
0.233;0.761;a;
0.945;0.661;aaaaaaaa;
0.925;0.171;aaaaaaaaaa;
0.601;0.986;aaaaaaa;
0.781;0.0577;aaaaaaa;
0.0781;0.102;aaaaa;
0.16;0.53;a;
0.853;0.438;a;
0.494;0.984;aaa;
0.285;0.464;aa;
0.365;0.0144;aa;
0.0929;0.68;aaaa;
0.427;0.802;aaaaaaaaaa;
0.632;0.571;aaa;
0.649;0.74;aaaaaaaaaa;
0.717;0.705;aaaaaaa;
0.617;0.48;aaaaaa;
0.492;0.382;aaaaaaaaa;
0.217;0.444;aaaaaaaa;
0.958;0.445;aa;
0.772;0.222;aaaa;
0.723;0.784;a;
0.713;0.594;aaaaaaaaaa;
0.346;0.697;aaaaaa;
0.0629;0.364;a;
0.0329;0.449;aaaaa;
0.714;0.776;aaaaaaaaaa;
0.362;0.602;aaaaa;
0.572;0.71;aaaaaaaa;
0.769;0.27;aa;
0.25;0.945;aa;
0.915;0.0532;aaaaaa;
0.0251;0.405;aaaa;
0.116;0.546;aaaaaaaa;
0.803;0.147;aaaaa;
0.389;0.0887;aaaaaaa;
0.846;0.4;aaaaaaaaa;
0.995;0.942;aaaaaaaa;
0.402;0.0234;a;
0.55;0.836;aaaaaa;
0.17;0.826;a;
0.616;0.858;aaaaaaa;
0.517;0.431;aaaa;
0.152;0.231;aaaaa;
0.173;0.0451;aaaaaa;
0.352;0.796;aaaa;
0.481;0.0815;a;
0.685;0.0511;aaaaa;
0.735;0.627;a;
0.169;0.608;aaaaaa;
0.732;0.17;aaaaaaa;
0.00702;0.00413;aaaa;
0.458;0.0718;a;
0.28;0.48;aaaaaaaaaa;
0.855;0.0934;aaaaaaa;
0.918;0.888;a;
0.756;0.917;a;
0.412;0.546;aaa;
0.744;0.818;a;
0.0932;0.141;aa;
0.643;0.827;aaaaaaaaa;
0.198;0.915;aaaaaaaaa;
0.512;0.594;aaaaaaaa;
0.214;0.126;aaaaaa;
0.841;0.161;aaa;
0.386;0.807;aaa;
0.357;0.371;aaaa;
0.64;0.701;aaaaaaaaa;
0.0686;0.375;a;
0.635;0.494;aaaaaaaa;
0.823;0.949;aaaaa;
0.456;0.114;aaaaaaa;
0.834;0.438;aaaaaaaaaa;
0.396;0.271;aaaaaaaaaa;
0.845;0.93;aaaaaaaaaa;
0.498;0.162;aaaaaaaaaa;
0.592;0.146;aaaaaaaaa;
0.336;0.0433;a;
0.405;0.171;aaaaa;
0.491;0.742;aa;
0.269;0.739;a;
0.469;0.643;aaaa;
0.0172;0.21;aaaa;
0.774;0.371;aaaa;
0.464;0.734;aaaaaaaaaa;
0.25;0.494;aaaaa;
0.0754;0.612;aaaaaaaa;
0.609;0.971;a;
0.207;0.748;aaaaaaaa;
0.858;0.276;a;
0.521;0.493;a;
0.0824;0.549;aaaaa;
0.266;0.808;aaa;
0.174;0.323;aaaaaaaa;
0.279;0.24;aaa;
0.025;0.0981;aaaa;
0.893;0.967;aaaaaaaaa;
0.364;0.567;aaaaaaaa;
0.586;0.942;aaaaaa;
0.846;0.244;aaaaaa;
0.619;0.297;aaaaaaa;
0.62;0.408;aaaaaaaaa;
0.372;0.31;aaa;
0.945;0.647;aaa;
0.272;0.697;aaaaaaaa;
0.859;0.00482;aaaaaaaaaa;
0.203;0.518;a;
0.179;0.221;aaaaaaaaa;
0.323;0.47;aaaaaaaaaa;
0.00169;0.451;aaaaaa;
0.447;0.764;aaaa;
0.411;0.518;aaaaaaaaa;
0.146;0.938;aaaaa;
0.692;0.296;aaaaaaaaaa;
0.928;0.861;aaaaaaaa;
0.762;0.294;aaaaaaa;
0.131;0.322;a;
0.894;0.573;a;
0.541;0.0224;aaaaaaaaaa;
0.798;0.606;aaaaaa;
0.883;0.946;a;
0.516;0.66;aaaaa;
0.736;0.115;aaaaaaaaa;
0.085;0.718;a;
0.0352;0.702;aaaaa;
0.627;0.452;aaaaaaa;
0.243;0.0991;aaaa;
0.617;0.783;aaaaaaaaa;
0.938;0.937;aaaaaa;
0.927;0.012;aaaa;
0.714;0.628;aaaaaaaaa;
0.298;0.425;aaaaaaaaaa;
0.46;0.662;aaaaaaaaaa;
0.286;0.121;aaaaaaa;
0.445;0.505;aaaaaaaaaa;
0.351;0.868;aa;
0.39;0.353;aaaaaaaaaa;
0.938;0.571;a;
0.54;0.439;aaa;
0.143;0.583;aaaaaaa;
0.0213;0.607;aaaa;
0.853;0.912;aaaaaaaaaa;
0.19;0.538;aaaaa;
0.403;0.189;aa;
0.163;0.0062;aa;
0.363;0.975;aaaa;
0.604;0.125;aaaaaaaaaa;
0.412;0.763;aaaaaaaaaa;
0.448;0.0296;aaaaaaaaaa;
0.53;0.802;a;
0.272;0.857;aaaaaaaa;
0.287;0.717;aaaaaa;
0.224;0.742;aaaaaaaaa;
0.47;0.172;aaaaaaa;
0.429;0.0422;a;
0.0225;0.887;aaaa;
0.0136;0.338;aaa;
0.633;0.00443;aaaaa;
0.0478;0.845;aaa;
0.119;0.803;aaaaa;
0.353;0.561;aaaaaa;
0.0375;0.235;aaaa;
0.498;0.881;aaaaaa;
0.424;0.832;aaaaaaaaaa;
0.623;0.472;aaaaaaaaa;
0.679;0.79;aaaaaaaa;
0.928;0.27;aaaa;
0.826;0.186;aaaaa;
0.503;0.115;aaaaaa;
0.707;0.501;aa;
0.53;0.979;aaaaa;
0.751;0.0379;aa;
0.815;0.971;aa;
0.542;0.934;a;
0.398;0.901;aaaaaaaaaa;
0.664;0.594;aaaaaaaa;
0.664;0.4;aaaaaaaa;
0.185;0.4;aa;
0.0894;0.99;aaa;
0.317;0.975;aaaaaaa;
0.576;0.687;aa;
0.357;0.362;aaaaaaaa;
0.0416;0.489;aaaaaaa;
0.741;0.8;aaaaa;
0.0703;0.22;aaaa;
0.924;0.598;aa;
0.18;0.395;aa;
0.367;0.465;aa;
0.698;0.648;aaaaa;
0.161;0.915;aaaa;
0.701;0.852;aaaaaa;
0.386;0.825;aaaa;
0.808;0.119;aa;
0.377;0.956;aaaaaaaaaa;
0.455;0.379;a;
0.827;0.403;aaaaaaaaa;
0.271;0.124;aaaaaaa;
0.91;0.767;aaaa;
0.203;0.0813;aaaaaa;
0.176;0.865;aaaaaaa;
0.739;0.468;a;
0.812;0.487;aaaaaaaaaa;
0.25;0.643;aaaaaa;
0.212;0.879;a;
0.00422;0.904;aaaaaa;
0.268;0.585;aaaaaaaa;
0.0303;0.851;a;
0.0417;0.364;aaaa;
0.574;0.86;aaa;
0.809;0.416;aaaaaaaaa;
0.888;0.367;aaaaa;
0.643;0.777;aaaaa;
0.85;0.562;aaaa;
0.906;0.235;aaaaa;
0.771;0.933;aaaaaaaaaa;
0.789;0.977;aaaaaaaa;
0.863;0.267;aaaaaaaa;
0.832;0.219;aaaa;
0.666;0.745;aaaaaaa;
0.559;0.805;aaaaaaaa;
0.707;0.396;aaaaa;
0.947;0.54;aaaaaaa;
0.306;0.688;aaa;
0.182;0.572;aaaaaaaaaa;
0.731;0.197;aaaaaaaaa;
0.521;0.423;aa;
0.862;0.617;aaaaa;
0.283;0.957;a;
0.18;0.686;a;
0.0348;0.547;aaaaaaaaaa;
0.463;0.208;aa;
0.66;0.676;aaaaaaaaa;
0.446;0.864;aaa;
0.894;0.263;aaaaaa;
0.0326;0.447;aa;
0.994;0.123;aaaa;
0.533;0.377;aaaaaa;
0.764;0.66;a;
0.523;0.136;aaaaaaaaaa;
0.498;0.65;aaaaaaa;
0.512;0.572;aaaaa;
0.0197;0.0114;aaaaaaa;
0.605;0.132;aaaaaaaaa;
0.155;0.687;aaaaaa;
0.604;0.785;a;
0.341;0.791;aaaaaaaaa;
0.494;0.144;aaaaa;
0.982;0.697;aaaaaaaa;
0.778;0.323;aaaaaa;
0.952;0.626;aaaaaaaaa;
0.668;0.465;aaa;
0.649;0.485;aaaaa;
0.596;0.989;aaaaaaaaaa;
0.776;0.462;aaaaaa;
0.814;0.107;aaaaaa;
0.244;0.711;aaaaaaaaaa;
0.572;0.0633;aaa;
0.946;0.873;a;
0.338;0.896;aaaa;
0.269;0.118;aa;
0.128;0.502;aaaa;
0.441;0.0368;a;
0.436;0.17;aaaaa;
0.65;0.859;aa;
0.547;0.117;aa;
0.446;0.844;aaaaa;
0.454;0.352;aaaaaaaaaa;
0.839;0.534;aaaaaaa;
0.156;0.333;aaaaaa;
0.368;0.651;a;
0.429;0.817;aaaa;
0.307;0.87;aaaaaaaa;
0.882;0.954;aa;
0.192;0.052;aaaa;
0.976;0.0595;aaaa;
0.12;0.0318;aaaaaaaaaa;
0.509;0.512;aaaaaa;
0.916;0.535;aaaaaa;
0.197;0.736;aaaaaaaaa;
0.954;0.871;aaaaaaaaaa;
0.671;0.563;aa;
0.654;0.511;aaaa;
0.251;0.0523;aaaaaaaaaa;
0.753;0.0297;aaaaaaaa;
0.584;0.553;aaaaaa;
0.238;0.535;aaaaaaaaaa;
0.145;0.193;aa;
0.314;0.823;aaaaaaaaa;
0.434;0.14;aaaaaaaaa;
0.875;0.499;aaa;
0.738;0.203;a;
0.0307;0.655;aaa;
0.298;0.0985;aaaaaaaa;
0.307;0.69;aaaaaaa;
0.225;0.243;aaaaaa;
0.817;0.876;a;
0.59;0.995;aaaaaaaaaa;
0.932;0.132;aaaaaaaaa;
0.0768;0.212;aa;
0.545;0.143;aaa;
0.284;0.424;aaaaaa;
0.47;0.598;aaaaa;
0.527;0.396;aaa;
0.0925;0.121;aaaaaaaaaa;
0.924;0.584;aa;
0.0232;0.52;aaaaaaaa;
0.546;0.96;aaaaaaa;
0.486;0.765;aaaa;
0.796;0.0318;aaaaaaaaaa;
0.755;0.431;aaa;
0.376;0.197;aaaaa;
0.342;0.411;aa;
0.513;0.778;aaaa;
0.988;0.58;a;
0.0619;0.306;aaa;
0.72;0.93;aa;
0.876;0.824;aaaaa;
0.919;0.505;aaaaaaa;
0.177;0.683;aaa;
0.623;0.803;aaaaaa;
0.692;0.513;aaaa;
0.612;0.648;aaa;
0.954;0.898;aaaa;
0.314;0.434;aaaaaaa;
0.946;0.111;aaaaaaaaaa;
0.754;0.95;aaaaaa;
0.923;0.907;aaaaaaa;
0.435;0.138;aaaaaaaaa;
0.873;0.715;aaaaaaa;
0.195;0.537;aaaaaaaaaa;
0.402;0.636;aaaaaaaaa;
0.222;0.023;aa;
0.138;0.523;a;
0.649;0.164;aaaaaaa;
0.374;0.112;aaa;
0.751;0.506;aaaaaa;
0.0789;0.619;aaaaa;
0.958;0.476;aaaaaaaaa;
0.869;0.821;aaaaaaaaaa;
0.827;0.104;aaaaa;
0.335;0.0441;aaaaaaa;
0.294;0.276;aaaaaaaaaa;
0.772;0.64;aaaaaaa;
0.349;0.935;aaaaaa;
0.953;0.896;aaaaaaaaa;
0.687;0.73;aa;
0.184;0.51;a;
0.759;0.458;a;
0.847;0.956;aaaaa;
0.178;0.613;aa;
0.432;0.279;a;
0.52;0.913;aaaa;
0.307;0.195;aaaaaaaaa;
0.389;0.2;aaaaaa;
0.494;0.446;aaaaaa;
0.615;0.168;a;
0.193;0.126;aaaaa;
0.504;0.357;a;
0.516;0.0468;aaaaaaaaaa;
0.355;0.898;aaaaaaaa;
0.709;0.106;aaaaaa;
0.00522;0.673;aaaaaaaaaa;
0.541;0.764;aaaaaaaa;
0.538;0.0466;aaaaaa;
0.425;0.583;aaaaaaaaa;
0.433;0.958;aaaa;
0.89;0.0404;aaaaaaaa;
0.76;0.704;aaaa;
0.898;0.64;aaaaaaaa;
0.449;0.972;a;
0.755;0.77;aaaaa;
0.899;0.393;aaaaaa;
0.65;0.83;aaaaaaaa;
0.356;0.153;aa;
0.839;0.433;aaaaa;
0.502;0.349;aaa;
0.105;0.106;aaaaaaaaa;
0.12;0.498;aaaaaaaa;
0.598;0.377;a;
0.355;0.618;aaaaaaaaaa;
0.785;0.411;aaaa;
0.8;0.155;aaaaa;
0.128;0.556;a;
0.512;0.789;aaaaaaa;
0.741;0.218;a;
0.0851;0.731;aa;
0.789;0.38;aaaaaa;
0.704;0.775;aaa;
0.862;0.267;aaaaa;
0.367;0.648;aaaaaaa;
0.506;0.346;a;
0.646;0.865;aaaaaaaaaa;
0.33;0.906;aaa;
0.86;0.625;aaaaaaa;
0.795;0.0397;aaa;
0.368;0.598;aaaaaaaaa;
0.694;0.812;aaaaaaaaa;
0.362;0.631;aaaaaaaaaa;
0.502;0.403;aa;
0.447;0.979;aaaa;
0.617;0.849;aaaaaaaaa;
0.621;0.587;aaa;
0.184;0.451;a;
0.82;0.00935;aa;
0.406;0.112;aaaaaaaa;
0.549;0.11;aaaaaaaaa;
0.419;0.751;aaaaaaaaaa;
0.865;0.559;aaaaaaaaa;
0.293;0.953;aaa;
0.0963;0.058;aaaaaaa;
0.996;0.169;aaaaaaaaaa;
0.478;0.141;aaa;
0.564;0.694;aaaaa;
0.271;0.227;aaaa;
0.874;0.77;aaaaa;
0.92;0.2;aaaaaa;
0.968;0.1;aaaaaaaaaa;
0.562;0.463;a;
0.529;0.125;a;
0.539;0.548;aaaaa;
0.753;0.598;aaaaaa;
0.454;0.665;a;
0.614;0.737;aa;
0.323;0.853;aa;
0.432;0.549;aaaa;
0.0119;0.544;aaaaaaaaaa;
0.0211;0.0278;aaaaaa;
0.854;0.0247;aaaaaaaaaa;
0.387;0.96;a;
0.802;0.402;aa;
0.313;0.277;aaaaa;
0.327;0.524;aaa;
0.99;0.6;aaaaaaaaa;
0.444;0.66;aaaaa;
0.18;0.27;aaaaaaaa;
0.363;0.273;aaaaaaaaaa;
0.362;0.861;aaaaa;
0.926;0.78;aaaaaaaa;
0.421;0.273;aaaaaa;
0.723;0.158;aaaaa;
0.25;0.659;aaaa;
0.44;0.307;aaaaaaa;
0.937;0.222;aa;
0.472;0.566;aaaaaaaaa;
0.0446;0.16;aaaaaaaa;
0.749;0.875;aa;
0.923;0.13;aa;
0.705;0.329;aaaaaaaaa;
0.228;0.136;aaaa;
0.522;0.921;aaaaaaaaaa;
0.712;0.802;aaaaaaaa;
0.675;0.175;aaaa;
0.855;0.229;aaaaaaaa;
0.403;0.291;aaaaaaaaa;
0.974;0.739;aaaaaaaaaa;
0.84;0.445;aaaaaaaa;
0.877;0.401;aaaaaaaaaa;
0.419;0.247;aaaaa;
0.123;0.0603;aaaaaaa;
0.346;0.085;a;
0.881;0.127;aaaaaa;
0.702;0.76;aaaaaaa;
0.187;0.902;aaaaaaa;
0.172;0.986;aaaa;
0.963;0.15;aaaaa;
0.64;0.648;aaaaaaaaaa;
0.75;0.643;aa;
0.964;0.418;aaaaaaaa;
0.807;0.826;aa;
0.0915;0.982;aaaaaaaaaa;
0.517;0.615;aaa;
0.893;0.998;aaaaa;
0.875;0.705;aaa;
0.859;0.613;aaaaaa;
0.573;0.752;aaaaaa;
0.412;0.28;aaaaaaaa;
0.248;0.0801;a;
0.227;0.229;aaaaaaaaaa;
0.587;0.449;aaaaaaaaa;
0.992;0.98;aa;
0.364;0.246;aaaaa;
0.977;0.771;aaaaaa;
0.204;0.65;aaa;
0.239;0.544;aaaaa;
0.483;0.0681;aaaaa;
0.75;0.247;aaaaa;
0.346;0.466;aaaaaa;
0.0987;0.318;aaaa;
0.186;0.521;aaaaa;
0.827;0.676;aaaa;
0.496;0.364;aaaaaa;
0.778;0.166;aaaaaa;
0.567;0.996;aaaaaaaa;
0.319;0.656;a;
0.228;0.694;aaa;
0.728;0.078;aaaaaa;
0.191;0.621;aaaaaaaaaa;
0.385;0.0784;a;
0.976;0.808;aaa;
0.584;0.135;a;
0.221;0.385;a;
0.427;0.294;aa;
0.222;0.381;aaaaaa;
0.565;0.944;a;
0.8;0.662;aaaaaaaaa;
0.0464;0.518;aaaa;
0.298;0.737;aaaa;
0.485;0.939;aa;
0.117;0.758;aaaa;
0.253;0.196;aaaaaaaaaa;
0.0937;0.521;aa;
0.952;0.117;aaaaaaaaa;
0.244;0.186;aaaaa;
0.27;0.0569;aaaaa;
0.983;0.975;a;
0.0315;0.168;aaaaaaaa;
0.0957;0.98;aaaaa;
0.785;0.265;aaaaaaa;
0.629;0.361;aaaaa;
0.00391;0.641;aaaaaaaa;
0.245;0.958;aa;
0.167;0.817;aaaa;
0.00177;0.739;a;
0.258;0.974;aaaaaaaaa;
0.394;0.333;aaaaaaa;
0.935;0.176;aaaaaaa;
0.501;0.996;aaaaaa;
0.612;0.79;a;
0.437;0.272;aaaaaaaaaa;
0.108;0.277;aaaaa;
0.775;0.566;a;
0.628;0.156;aaa;
0.101;0.616;aa;
0.424;0.852;aaaaa;
0.832;0.275;aaaaaaaa;
0.00992;0.67;aa;
0.874;0.706;aaaaaaa;
0.205;0.582;aaaaaaaaa;
0.107;0.696;aaaaaaa;
0.827;0.0392;aaa;
0.338;0.961;aaa;
0.481;0.0975;aaaaa;
0.302;0.441;aaaaaa;
0.426;0.946;aaaaaaaaaa;
0.21;0.374;aaaa;
0.485;0.482;aaaa;
0.804;0.714;aaaaaaaaaa;
0.141;0.35;aaaaaaa;
0.27;0.948;aa;
0.105;0.223;aaaaaaaaa;
0.75;0.691;aaaa;
0.394;0.18;a;
0.592;0.935;aaaaa;
0.772;0.688;aaaa;
0.35;0.507;aaaaaaaaa;
0.193;0.399;aaaaaa;
0.462;0.687;aaaaaa;
0.556;0.232;aaaaaaa;
0.094;0.421;aaa;
0.575;0.694;aaa;
0.139;0.715;aaaaaaaaa;
0.916;0.589;aaaaaaaa;
0.292;0.534;aaaa;
0.833;0.499;a;
0.422;0.214;aaaaaaaaaa;
0.199;0.333;a;
0.51;0.604;aaaaaaaa;
0.152;0.145;aaaaa;
0.398;0.749;a;
0.665;0.217;aaaaaaa;
0.787;0.992;aaaaaaaa;
0.357;0.404;aaaaaaa;
0.28;0.314;aaaaaaaaaa;
0.714;0.0103;aaaaa;
0.243;0.707;aaaaaaaaa;
0.404;0.118;aaaaaaaaa;
0.466;0.364;aa;
0.532;0.633;aaaaaaa;
0.103;0.16;aaaaa;
0.952;0.625;aaaaaaaa;
0.301;0.127;a;
0.0681;0.281;a;
0.878;0.903;aaaaa;
0.89;0.548;aaaaaaa;
0.151;0.525;aaaaaaaaaa;
0.98;0.57;aaaaaa;
0.533;0.921;aaa;
0.404;0.614;aaaaaaaaa;
0.756;0.883;aa;
0.961;0.886;aaaaaaa;
0.522;0.0143;aaaaaaaa;
0.196;0.099;aaaaa;
0.392;0.0839;aaaaaa;
0.417;0.83;aaaaaa;
0.578;0.486;aaaaa;
0.459;0.991;aaaaaaaaaa;
0.218;0.849;aaaaaa;
0.00583;0.905;aaaaaa;
0.65;0.735;aaaaaaaaa;
0.246;0.848;aaaaaa;
0.791;0.533;aaaaaaaaa;
0.762;0.234;aaaaaaa;
0.258;0.365;aaaaaaaa;
0.315;0.642;aaaa;
0.138;0.477;aaaaaaa;
0.609;0.641;a;
0.00903;0.844;aa;
0.573;0.475;aaaaaaaaaa;
0.857;0.603;a;
0.486;0.388;aaaaaaaaaa;
0.179;0.654;aaaa;
0.868;0.499;aaaaa;
0.929;0.121;aaaaaaa;
0.0274;0.6;aaaaaaaaaa;
0.505;0.543;aaaaaaa;
0.633;0.137;aaaa;
0.206;0.956;aaaaaaa;
0.178;0.275;aa;
0.628;0.99;a;
0.172;0.255;aaa;
0.0867;0.243;aaaaaaaaaa;
0.84;0.537;aaaaaaaa;
0.823;0.601;aa;
0.154;0.191;aaa;
0.405;0.0816;aaaaaaaa;
0.0088;0.87;aaa;
0.283;0.915;aaa;
0.738;0.216;aaaaaaaaaa;
0.208;0.352;aaaaaaaaaa;
0.23;0.14;aaaaaaaa;
0.311;0.0523;aaaaaaaa;
0.26;0.0418;aaa;
0.116;0.31;aaaaaa;
0.609;0.612;aaaa;
0.472;0.977;aaa;
0.395;0.568;aaaaaaaaaa;
0.558;0.69;aaaaaaa;
0.31;0.716;aaaaaaaaaa;
0.841;0.564;aaaaaaaaaa;
0.987;0.373;aaaaaaaaa;
0.451;0.0793;aa;
0.511;0.115;a;
