ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.696;aaaaaaaaaa;
a;0.0512;aaaaaa;
aaa;0.0739;aaaaaaaa;
aaa;0.195;aaaaaaaaa;
a;0.368;aaaaaaaaa;
aaa;0.443;aaaaaaaaaa;
aa;0.454;a;
aa;0.253;aaaaa;
aaa;0.65;aaaaaaaaa;
aaa;0.803;aaa;
a;0.935;aaaaaa;
aaa;0.954;aaaaaaaaaa;
aa;0.591;aaaaaa;
a;0.693;aaaaaa;
aa;0.758;aaaaaa;
aaa;0.958;aaaaaaa;
aa;0.978;aaaaaa;
aa;0.319;aaaaaaaaaa;
aaa;0.949;aaaaaaaaaa;
aaa;0.225;aaaaaaaaaa;
a;0.72;aa;
aaa;0.475;aaaaaaaaaa;
a;0.833;aaaa;
aa;0.365;aaaaaaaaa;
a;0.335;aaaaaaa;
aa;0.799;aaaaaaaaa;
aaa;0.149;aaaaaaa;
a;0.363;aaaaaa;
aa;0.202;aaaaaaaaaa;
aa;0.572;aa;
a;0.753;aa;
aa;0.416;aaaaaaaa;
a;0.0882;aa;
aaa;0.424;aaaaaaaa;
aaa;0.719;aaaaaaaa;
aa;0.104;aa;
aaa;0.734;aaaaaaaa;
aa;0.651;aaa;
a;0.315;aaaaaaaaa;
a;0.324;a;
aa;0.239;aaaa;
aa;0.763;aaaa;
aaa;0.834;aaaaaa;
aa;0.919;aaaaaaa;
a;0.529;aaa;
aaa;0.376;aaaaaaa;
aa;0.306;aaaaaaaa;
aa;0.752;aa;
aaa;0.603;aaaaaaa;
aaa;0.217;aaaaaaa;
a;0.227;aaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.365;aaaaaaaaaa;
a;0.485;aaaaaaa;
a;0.805;aa;
aa;0.676;a;
aa;0.772;aa;
aa;0.764;aaaaaaaaa;
aa;0.64;aaaaaaaaaa;
aaa;0.195;aa;
aaa;0.136;aa;
aa;0.635;a;
aa;0.754;aaaa;
aa;0.979;aa;
aa;0.022;aaa;
aa;0.977;aaaaaaaaaa;
aaa;0.539;aaaaaaa;
aaa;0.00331;aaaaaa;
aaa;0.633;aaaaaaaaa;
aaa;0.257;aaaaaa;
aa;0.962;aa;
aa;0.391;aaaa;
aa;0.205;aaaaaaaaa;
aaa;0.12;aaaaaaa;
aa;0.913;aaaaaa;
aa;0.879;a;
a;0.32;a;
aa;0.603;aaaa;
aaa;0.825;aa;
aa;0.37;aaaaaaaaaa;
a;0.29;aaaaaaa;
aa;0.17;aaaaaaaa;
a;0.111;aaaaaaaaa;
aa;0.812;aaaaaaa;
aaa;0.667;aaaaaaaa;
aa;0.456;aaaaaaaaaa;
aa;0.664;aaaaaaa;
aaa;0.779;aaa;
a;0.251;aaaaaaaaa;
aaa;0.488;aaaaaaaaaa;
a;0.692;aaaaa;
aa;0.436;aaaaaaa;
aa;0.0356;aaaaaa;
a;0.811;aaaaa;
aa;0.318;aa;
a;0.444;aaaaaaaaa;
aa;0.28;aaaaaa;
aa;0.429;aaaaaaa;
aa;0.334;aaaaaaaaa;
aaa;0.074;a;
aa;0.442;aaaa;
aa;0.653;aaaaaaaaaa;
aaa;0.569;aaaaaaaa;
a;0.702;aaaaaaa;
aaa;0.819;a;
aa;0.798;aaaaaaaaaa;
aa;0.639;aa;
aa;0.118;aa;
aa;0.893;aaaaaaaa;
a;0.335;aaaa;
aaa;0.387;aaaa;
aaa;0.392;aaaaaa;
aa;0.102;aaaa;
aa;0.431;aaaaaaaa;
aaa;0.54;aa;
a;0.761;a;
a;0.291;aa;
aaa;0.36;aaaaaa;
a;0.285;aaaaaaa;
aaa;0.0163;aaaaaa;
aa;0.649;aaa;
aaa;0.878;aaaaa;
a;0.581;aaaaa;
a;0.425;aaaaa;
aa;0.824;aaaaa;
aa;0.158;aaaaaaaaaa;
a;0.31;aaaa;
aa;0.592;aa;
aa;0.899;aa;
aa;0.188;aaaaaa;
aa;0.0822;aaaa;
aaa;0.627;aaaa;
aaa;0.14;aaaaaa;
aaa;0.929;aaaaaaa;
a;0.767;aaaaaa;
aa;0.372;aaaaa;
a;0.283;aaaaaaaa;
aaa;0.582;aaaa;
aa;0.477;aaaaaaaaa;
aaa;0.0957;aa;
a;0.0933;aaaaa;
aa;0.792;aaaaaa;
aaa;0.978;aaaaaaaaa;
a;0.732;a;
aaa;0.0376;aaaaaaa;
aa;0.0208;aa;
a;0.992;aaaaaaaa;
a;0.975;aaaaaa;
a;0.634;aaaaaaa;
a;0.868;aaaaa;
aa;0.829;aaaaaaaaa;
aa;0.699;aaa;
aa;0.00816;a;
aa;0.716;aaaaaaaaaa;
aa;0.746;aaaaaaaa;
aa;0.328;aaaaaaaaaa;
a;0.852;aaaa;
aa;0.43;aa;
a;0.835;aaaa;
aaa;0.95;aaaaaa;
aa;0.722;aaa;
aa;0.497;aaaaaaa;
aaa;0.998;aaaa;
a;0.117;a;
aa;0.466;aaaaaaaa;
aaa;0.223;aaaaaaa;
aaa;0.0267;aaaaaaaa;
aa;0.116;aaaaaaaaa;
aa;0.152;aa;
a;0.897;aa;
aaa;0.675;aaaaaaaaaa;
a;0.511;a;
aaa;0.0242;aaaaaaaaa;
aa;0.708;aaaaaaaaaa;
aa;0.82;aaa;
aaa;0.352;aaaaaaaa;
a;0.409;aaaa;
aa;0.965;aaaaaaaaa;
a;0.24;aaaa;
aaa;0.191;aaaaaa;
aaa;0.35;a;
a;0.841;aaaaa;
aaa;0.701;aaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
a;0.841;aa;
aaa;0.424;aaaaaaa;
a;0.763;aa;
aa;0.997;aaaaaa;
aa;0.359;aaaaaa;
a;0.129;aaaaaaaaaa;
a;0.613;aaa;
aaa;0.621;aaa;
aa;0.39;aaa;
a;0.896;aaaa;
aaa;0.835;aaaa;
aa;0.761;aaaaaaaaaa;
aaa;0.224;aaaaaa;
aaa;0.504;aaaaaaaaaa;
aaa;0.0127;aaaaaaaa;
aaa;0.0978;aa;
aaa;0.284;a;
aa;0.547;aaaaaaaa;
aaa;0.797;aa;
a;0.84;aaa;
aa;0.901;a;
a;0.609;aa;
aa;0.79;aaaaaa;
aa;0.974;aaaaa;
aaa;0.0228;aaaaaaaaaa;
aaa;0.521;aaaaaaaaa;
aaa;0.872;aaaaaaaa;
aaa;0.221;aaaaaaa;
a;0.394;aa;
aaa;0.591;a;
a;0.766;aaaaaaa;
a;0.527;a;
a;0.839;aaaa;
aa;0.431;aaaaaaaa;
aa;0.763;aaaaaa;
aaa;0.474;aa;
a;0.583;aaaaa;
aaa;0.289;aaaaa;
a;0.207;aaaaa;
aa;0.474;aaaa;
aaa;0.584;aaaaaa;
a;0.195;aaaaaaaaaa;
aa;0.431;aaaaaaaa;
aa;0.681;aaaaaaaa;
aaa;0.512;aaaaaaaaaa;
a;0.81;aaaa;
aaa;0.507;aaaaaaaaaa;
a;0.541;aaaaa;
aaa;0.162;aa;
aaa;0.449;aaaaaaaaaa;
aaa;0.539;aaaaa;
aaa;0.0634;aaaaaaaaaa;
aa;0.409;aaaaaaaaa;
aa;0.683;aaaaa;
aa;0.409;aaaaaa;
a;0.403;aaaaaaaa;
aaa;0.602;aaaaaaaaaa;
aaa;0.466;aa;
aaa;0.883;aaaaaaaa;
aaa;0.446;aaaaa;
aaa;0.949;a;
aaa;0.573;aaaaaaaaaa;
aaa;0.915;aaaaaaaaa;
a;0.967;aaaaaaaaa;
aaa;0.901;aaa;
aaa;0.103;a;
aaa;0.572;aa;
a;0.938;aaa;
aa;0.609;aaaaaaaaa;
aa;0.644;aaaaaaa;
aaa;0.0873;aaaaaaa;
a;0.296;aaaa;
aa;0.445;aaaaaaaaaa;
aa;0.598;aaaaaaaaa;
aa;0.454;aaaaaaa;
aaa;0.588;aaa;
aa;0.534;aaa;
aaa;0.906;aaaa;
aa;0.403;aaaaaaaa;
aa;0.43;aaaaaaaa;
a;0.721;aaaaaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.453;aaaaaaaaaa;
a;0.516;aaaa;
aaa;0.649;aaaaaaaaa;
aaa;0.88;aa;
aaa;0.678;aaaaaaaaa;
a;0.218;aa;
aa;0.849;aaaaaaaaaa;
aa;0.469;aaaaaaaa;
a;0.616;aaaaa;
aa;0.133;aaaaa;
a;0.417;aaaaaaaaaa;
aa;0.568;aaaaa;
aa;0.128;aaaaaa;
a;0.454;aaa;
aa;0.0821;aaaaaaaa;
aaa;0.745;a;
aa;0.507;aaa;
a;0.988;aa;
a;0.828;aaaaaaaaa;
a;0.318;aaaaaaaaaa;
aa;0.806;aa;
aaa;0.335;aaaaa;
aaa;0.847;aaa;
aa;0.182;a;
aaa;0.235;aaaa;
aa;0.348;aa;
aaa;0.0138;aaaaaaaa;
a;0.563;aaaaaa;
aaa;0.419;aaaaaaaaaa;
a;0.896;aa;
a;0.109;aa;
aaa;0.182;aaaaaaaaa;
aa;0.826;a;
a;0.867;aaaaaaaaaa;
a;0.616;aaaaa;
aa;0.794;aaaaaaaaaa;
a;0.394;aaaaaaaaaa;
aa;0.141;aaaaaaaaaa;
a;0.568;aa;
aaa;0.372;aaaa;
a;0.574;aaaaaa;
a;0.505;aaaaaaaaa;
aaa;0.735;aaaaaa;
aaa;0.38;aaaaa;
a;0.396;aaa;
aaa;0.923;aaaaa;
a;0.518;aa;
aa;0.284;aaaaaaaaa;
aa;0.331;aaa;
aa;0.505;aaaaaaaa;
aa;0.079;aaaaaa;
aa;0.436;aa;
aaa;0.974;aaaaaaa;
aa;0.439;aaaa;
aaa;0.0951;aaaa;
aa;0.484;aaaaaa;
aa;0.182;aaa;
aaa;0.776;aaaaaaaaa;
aaa;0.473;aaaaaaaa;
a;0.0451;aaaaaaa;
aa;0.369;aaaa;
a;0.493;aaaaaa;
aa;0.259;aaaaaa;
aa;0.906;aaaa;
aa;0.178;aaaaaaa;
aa;0.174;aaa;
aaa;0.669;aaaaaaa;
aaa;0.573;a;
aa;0.677;aaaaaaaa;
aaa;0.917;aaa;
aa;0.151;aaa;
aa;0.882;aa;
aaa;0.798;aaaaaaa;
aaa;0.278;aaa;
aa;0.148;aaaaa;
aaa;0.203;aaaaaa;
aaa;0.287;a;
aa;0.481;aaaaaaaa;
aa;0.962;a;
aa;0.148;aaaaa;
a;0.00329;aaaa;
aaa;0.0874;aaaaaa;
a;0.853;aaaaaaaa;
aaa;0.639;aaaa;
aaa;0.811;aaaaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.258;aaaaaaa;
a;0.968;aaaaaaaa;
a;0.7;aaaaaa;
a;0.892;aa;
aa;0.29;aaaaaaaaaa;
aa;0.93;aaa;
aa;0.66;aaa;
a;0.593;aaaaaa;
aaa;0.0711;aaaaaaa;
aa;0.346;a;
aaa;0.552;aa;
a;0.287;aaaaaa;
aaa;0.641;aaaaaaaaaa;
aaa;0.233;aa;
aa;0.315;aa;
aaa;0.717;aaaa;
aaa;0.0801;aaaaaaa;
a;0.127;a;
a;0.459;aa;
a;0.716;aaa;
aaa;0.39;aaaaaaa;
a;0.623;a;
aaa;0.163;aaaaaaaaaa;
a;0.289;aaa;
a;0.778;aaaaaaaaaa;
a;0.0745;aaaa;
aaa;0.885;aaaaaaaaa;
a;0.719;aaaaaaa;
aa;0.275;aaaaa;
aa;0.359;aaaaaaa;
aaa;0.0927;aaaaaaaaa;
aaa;0.322;aaa;
a;0.744;aaaaaaaa;
a;0.139;aaaaaaa;
aa;0.204;aaaaaaaa;
aaa;0.445;aaaaaaaaa;
aa;0.335;aa;
aa;0.967;aaaaaaaaa;
aaa;0.0604;aaaaaaaaaa;
a;0.922;a;
a;0.53;a;
a;0.61;aaa;
aaa;0.033;aa;
aa;0.0456;aaaaaaaa;
aa;0.371;aa;
aa;0.0771;aaaaaaa;
a;0.479;aaaaaaa;
aa;0.156;aaaaaaaa;
aaa;0.114;aaaaa;
aa;0.808;aaa;
aa;0.379;aaaaaaaaa;
a;0.97;aa;
a;0.595;aaaaaaaaa;
a;0.197;aaaaa;
aaa;0.636;aaaaaaaaa;
a;0.116;aaa;
aaa;0.73;aaaaaaaa;
aa;0.463;aaaa;
a;0.979;aaaaaaaaaa;
aa;0.729;aaaaaaa;
a;0.4;aa;
a;0.337;aaaaaaaaaa;
aaa;0.135;aaaaaaaaa;
aaa;0.674;aaaaaaaa;
aaa;0.282;aaaaa;
aaa;0.562;aaaaaa;
aa;0.284;aaaaa;
aaa;0.841;aa;
aaa;0.655;aaaaaaa;
aaa;0.146;aaaaaa;
aaa;0.0769;aaaaaaaaaa;
aa;0.299;aaaa;
aaa;0.421;aa;
aa;0.36;aaaa;
aaa;0.489;aaaaaa;
a;0.368;a;
a;0.892;aaaaaaaaa;
aa;0.157;aaaaaaa;
a;0.366;aaa;
aaa;0.31;aaa;
aaa;0.92;aaa;
aaa;0.654;aaaa;
aa;0.65;aaaa;
a;0.632;aaaaaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.255;aaaaaaa;
aa;0.0603;aaa;
aa;0.43;aaaaaa;
a;0.363;aaa;
a;0.354;aaaaaaaaa;
aa;0.616;aaaaaaaaaa;
aaa;0.283;aaaaaaaaaa;
aa;0.622;aaa;
aa;0.612;aaa;
aa;0.85;aa;
aa;0.567;aaaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.447;aaaaa;
a;0.638;aaaa;
aaa;0.0389;aaaaaaa;
aaa;0.868;aaaaaaaaa;
aaa;0.502;aaa;
aaa;0.02;aaaaa;
aa;0.915;aaaaaaaa;
a;0.932;a;
a;0.472;aaaaaaaa;
aa;0.896;aaa;
aa;0.385;aaaaaaaaaa;
a;0.693;aaaaaaaa;
a;0.172;a;
aa;0.26;aaaaaa;
aa;0.713;aaaaaaaaaa;
a;0.888;aaaaaaa;
aaa;0.527;aaaa;
aa;0.679;aaaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aa;0.757;aa;
a;0.764;aaaaaaaaaa;
a;0.86;aaaa;
aaa;0.606;aaaaaaaaaa;
aa;0.976;aaaaaaaaaa;
aaa;0.853;aaaaaaaaa;
aaa;0.436;aaaaaaa;
a;0.407;aaaa;
aaa;0.364;aa;
aa;0.225;aaaaaaaaaa;
a;0.55;aaaaa;
a;0.225;aaaaaaaaaa;
aaa;0.403;aaaaaaaaa;
a;0.579;aaa;
aaa;0.403;aaaaaaaaa;
aa;0.505;aaaaaaa;
aaa;0.738;a;
aa;0.093;aaaaa;
aa;0.797;a;
aa;0.617;aaaaaaaaa;
a;0.542;a;
a;0.602;aaa;
aaa;0.759;aaa;
a;0.624;aaaa;
aa;0.566;a;
aa;0.461;aaaaaaaaa;
aaa;0.319;aaaa;
aa;0.729;aa;
aa;0.333;aaaa;
a;0.276;aaaaa;
a;0.384;aaa;
aa;0.557;a;
aaa;0.401;aaaaaa;
a;0.445;aa;
aaa;0.665;aaaaaaaaa;
a;0.451;aaaaaaaa;
aaa;0.616;aaaa;
aaa;0.593;aaaaa;
a;0.208;aaaaaa;
aaa;0.423;aa;
aaa;0.625;aaaaaaa;
aa;0.169;a;
aa;0.109;aa;
a;0.0455;a;
aaa;0.996;aaaaaaaa;
a;0.826;aaaaaaaaa;
a;0.0744;aa;
a;0.325;aaaaaaa;
aa;0.0295;aaaaaa;
aaa;0.328;a;
a;0.242;aaaaaaaa;
aa;0.108;aaaaaa;
a;0.847;aaaaaaaa;
aa;0.666;aaaa;
aa;0.0492;aaaaaaaa;
aa;0.0122;aaaaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaa;0.854;aaaaaa;
a;0.371;aaaaaa;
aa;0.679;aaa;
a;0.405;aaaaaaa;
a;0.869;aaaaaa;
aa;0.959;aaaaaa;
aaa;0.143;aaaaaaa;
a;0.458;aaaaaaaaa;
aa;0.557;aaaaaaaa;
a;0.226;aa;
a;0.268;aaa;
a;0.414;aaaaaaaaaa;
a;0.689;aaaaaaaa;
a;0.225;a;
aa;0.0263;aaa;
aa;0.574;aaaa;
a;0.0368;aaaaaaaa;
a;0.425;a;
a;0.9;a;
aaa;0.347;aaaa;
aaa;0.363;aaaaaaa;
aaa;0.0984;aaaaaa;
a;0.108;a;
aaa;0.561;a;
aa;0.175;a;
aaa;0.00427;aaaaaaaaa;
aaa;0.364;aaaaa;
aaa;0.718;aaaaa;
a;0.194;aaaaa;
aa;0.247;aaaa;
aa;0.949;aaaaa;
aa;0.105;aaaaaaaaaa;
aaa;0.706;aaaa;
aa;0.118;aaaaaaaaaa;
aaa;0.621;aa;
a;0.683;aa;
aaa;0.44;aaa;
a;0.704;aaaaaa;
a;0.991;aaaaaaaa;
aa;0.38;aa;
a;0.76;aaaaa;
aaa;0.165;aa;
aaa;0.466;aaaaaaa;
aa;0.211;aa;
aaa;0.749;a;
aaa;0.209;aaa;
aaa;0.0588;aaaaaaa;
aaa;0.812;aaaaaaaaa;
aa;0.114;aaaaaaaaaa;
aa;0.442;aa;
a;0.724;aaaaaaaaaa;
aaa;0.901;aaaaaa;
aa;0.175;a;
a;0.132;aaaaaa;
aaa;0.61;aaaaaaaaa;
a;0.0302;aaaaa;
a;0.64;aaaa;
a;0.583;aaaaaaaaaa;
aaa;0.975;aaa;
aaa;0.957;aaaa;
a;0.421;aaaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaa;0.796;aaaaa;
a;0.963;aa;
a;0.0538;a;
aa;0.957;aaaaaaaaa;
aa;0.411;aaaaa;
aaa;0.978;aaaaaaaaaa;
a;0.204;aaaaaaa;
aaa;0.174;aaaaaaa;
a;0.102;aaaaa;
aa;0.787;aaaaa;
a;0.299;a;
aa;0.379;aaaaaaaaa;
aa;0.273;aa;
aaa;0.451;aaaa;
aa;0.919;aaaaaaa;
a;0.134;aaaaaaaaaa;
aa;0.903;aaaaaaa;
a;0.515;aaaaa;
aaa;0.323;aaaaaa;
aaa;0.918;aaaaaaaaa;
aa;0.684;aa;
aaa;0.774;aaaaaaaaaa;
a;0.192;aaaa;
aa;0.868;aaaaaaaa;
aa;0.911;aaaaaa;
a;0.225;aaa;
a;0.499;aaaaa;
aaa;0.0661;aaaaa;
a;0.217;aaaa;
aaa;0.786;aaaaaaa;
a;0.438;aaaaa;
a;0.487;aaaa;
a;0.704;aaaaa;
aa;0.698;aaa;
a;0.427;aaaaaaaaaa;
a;0.833;aaa;
aa;0.475;aa;
aaa;0.327;aaaaaa;
a;0.309;aaa;
aaa;0.0924;a;
a;0.888;aa;
a;0.922;aaaaaaa;
aaa;0.756;aaaaaaaa;
aa;0.069;aaaa;
a;0.13;a;
aaa;0.753;aaaaaa;
a;0.0315;a;
aaa;0.534;aaaa;
aa;0.525;aaa;
aa;0.653;aaaaaa;
aaa;0.00194;aaaaaaa;
aaa;0.518;a;
aaa;0.548;a;
a;0.523;aaaaaaa;
aaa;0.484;aaaaaaaa;
a;0.324;aaaa;
a;0.367;a;
aaa;0.0132;aaaaaa;
aa;0.357;a;
a;0.616;aaaaaaaaaa;
a;0.854;aaaaaaa;
aa;0.327;aaa;
aa;0.274;aaaa;
a;0.409;aaa;
aa;0.182;aaaa;
aa;0.884;aa;
a;0.702;aa;
a;0.0322;aaaaa;
aaa;0.466;aaaaa;
aaa;0.0528;aaaaaaaaa;
aaa;0.393;aaaaaaaaa;
aa;0.495;aa;
a;0.0334;a;
aaa;0.975;aa;
aaa;0.303;aaaa;
aaa;0.431;aa;
a;0.998;aaaaa;
a;0.0304;aaaaaaaaa;
aa;0.624;aa;
aa;0.0212;aaaaaaaa;
aa;0.155;aaa;
aaa;0.3;aaaaaaa;
aaa;0.212;aaa;
a;0.974;aa;
aa;0.514;aaaa;
aa;0.65;aaaaaaaa;
aaa;0.606;a;
aaa;0.825;aaaaaaaa;
a;0.553;aaaaaaa;
aaa;0.283;aaaa;
aaa;0.208;aaaaaaa;
aaa;0.895;aaaaaaaaa;
aa;0.536;aaaaaaa;
aa;0.247;aaaaaaaaaa;
aaa;0.949;aaaaaaaaaa;
aaa;0.535;aaaaaaaa;
a;0.877;aaaaaaaaaa;
aa;0.797;aaaaaa;
a;0.476;aaaaaaa;
aa;0.0661;aaaaaaa;
aaa;0.596;aaa;
aaa;0.183;aaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.304;aaaaaaaaaa;
aaa;0.871;aaaaa;
a;0.688;aaaaa;
aa;0.367;aaaaa;
aa;0.651;aaaaaa;
a;0.286;aaaaaaa;
aaa;0.815;aaaaaaaaa;
aaa;0.0536;aaaaaaa;
aaa;0.924;aaaaaaaaa;
a;0.255;aaa;
aaa;0.129;aaaaaaaa;
aa;0.393;aa;
a;0.0895;aaa;
a;0.394;aaa;
aaa;0.152;a;
a;0.694;a;
a;0.969;aaaaaaaaaa;
aaa;0.341;aaaaaaaaa;
aaa;0.69;a;
aa;0.573;a;
aaa;0.574;aaaa;
aa;0.59;a;
aa;0.599;aa;
aaa;0.618;aaaa;
aaa;0.0633;aaaaa;
aaa;0.15;aaaaaaaa;
aa;0.33;aaa;
aaa;0.477;aaaaaa;
aa;0.616;aaa;
a;0.201;aaaaaaaaa;
aa;0.428;a;
aa;0.989;aaa;
aa;0.117;aaaaaaa;
a;0.547;aaaaaaaa;
aa;0.119;aaaaaaa;
aaa;0.805;aa;
a;0.831;aaaaaaaaa;
aaa;0.728;aaaaaaa;
aaa;0.623;aaaaaaaaa;
aaa;0.394;a;
aaa;0.739;aaaaaa;
aa;0.363;aaaa;
a;0.119;aaaaaaaa;
aaa;0.362;aaaaaa;
aa;0.846;aa;
aaa;0.229;aaaa;
a;0.474;a;
aa;0.59;aaaaaaaaaa;
a;0.881;aaaa;
a;0.323;aaaaaaa;
a;0.657;aa;
aa;0.0652;aaaaa;
aaa;0.819;aaa;
aaa;0.421;aaaa;
a;0.432;aaaaaa;
a;0.73;aaaa;
aaa;0.873;aaaa;
aaa;0.101;aaaaaaaaaa;
aaa;0.99;aaaaaaaaa;
aaa;0.863;aaaaaaaa;
aa;0.0236;a;
aa;0.603;aaaaa;
a;0.433;aaaaaaaa;
aa;0.837;aaaaaa;
aaa;0.408;aaaaaaaaa;
aa;0.0182;aa;
aa;0.131;aaaaaaa;
a;0.968;aaaaaaa;
aa;0.912;a;
aa;0.864;aaaaa;
a;0.0213;aaaaaaaaaa;
aa;0.146;aaaaaaaaa;
aa;0.764;aaa;
a;0.178;a;
a;0.828;aaaaaa;
aaa;0.939;a;
aaa;0.937;aaaaaaaaaa;
aaa;0.359;a;
a;0.81;aaaaaaaa;
aaa;0.37;aaa;
aa;0.521;aaaaa;
aa;0.445;aaaaaaaaa;
a;0.612;aaaaaaa;
aa;0.488;aaaaaaa;
a;0.651;a;
aaa;0.462;aaaaaaaa;
a;0.794;aaaaaa;
aaa;0.852;aaa;
aa;0.406;aa;
aa;0.76;aaaaaaaaaa;
aaa;0.228;aaaaaaaaa;
a;0.368;a;
a;0.825;a;
a;0.618;aaaaaa;
aa;0.857;aaaaaaaaa;
aaa;0.0427;aaaa;
a;0.823;aaaaaaa;
aa;0.887;aaaaa;
a;0.83;aaaa;
aa;0.0692;aaaaaaa;
aaa;0.756;aaaaaaa;
aa;0.851;aaa;
aa;0.492;aaaa;
aaa;0.374;aaaaaaaaaa;
aaa;0.177;aaa;
aa;0.436;aa;
aaa;0.232;a;
aaa;0.755;aa;
aa;0.886;aa;
aaa;0.943;aaaaaaaaa;
a;0.688;a;
aaa;0.605;aaaaaaa;
a;0.00569;aaaaaaa;
aaa;0.502;aaaaaaaa;
aa;0.844;aaaaaaaaaa;
a;0.706;aaaaaa;
aa;0.299;aaa;
a;0.703;aaaa;
aa;0.976;aaaaaaa;
a;0.726;aa;
a;0.716;aa;
aaa;0.144;aa;
aa;0.455;a;
aa;0.765;aaaaaa;
aaa;0.364;aaaaaaaa;
aaa;0.287;aaaa;
a;0.648;aaaaaaaa;
aaa;0.138;aaaaa;
aa;0.356;aaaaaaaaa;
a;0.241;aaa;
a;0.701;aaaaaaaaa;
aa;0.714;aaa;
aa;0.9;aaaaaaaaa;
aaa;0.335;aaaaaaaaaa;
aaa;0.389;aaaaaaaa;
aa;0.176;aaaaaaaaa;
aa;0.838;aaaaaaaaa;
a;0.995;aa;
aa;0.027;aaaa;
a;0.538;aa;
aaa;0.261;aaaaaaaa;
a;0.168;aaaa;
a;0.708;aaaaa;
a;0.00679;aa;
aaa;0.0573;aaaaaaa;
aa;0.408;aaaaaaaaa;
a;0.85;aaaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
a;0.0361;aa;
aa;0.443;a;
aaa;0.927;aaaaaa;
a;0.124;aaaaaaa;
aa;0.268;aaaa;
a;0.588;aaaaaaaa;
aaa;0.343;aaaaaaaaaa;
aaa;0.342;aaaa;
aaa;0.416;aaaaa;
aaa;0.379;aaaaaa;
aa;0.612;aaa;
a;0.929;aaaaaaaa;
aaa;0.361;aaaaaa;
a;0.859;aaaaaaaa;
aa;0.344;a;
aa;0.767;a;
aaa;0.103;aaaaaaa;
aa;0.427;aaa;
aa;0.0267;a;
aaa;0.0383;aaaaa;
aa;0.0832;aaaaaaaaaa;
a;0.309;aaaaaa;
aaa;0.168;aaaaaa;
aa;0.255;aa;
a;0.283;aaaaa;
aa;0.27;aaa;
a;0.555;aaaaaaaa;
a;0.74;aaaaaaa;
aa;0.565;aaaaaaaa;
a;0.0322;aaaaaa;
aa;0.336;aaaaaaaaaa;
aa;0.0835;aaaaaaa;
aaa;0.615;aaaaaaaaa;
a;0.695;aaa;
aaa;0.917;aaaaaaa;
a;0.421;aaaaaa;
aa;1;a;
aaa;0.165;a;
a;0.883;aaaaaaaaaa;
aaa;0.907;aaaaaaaaa;
aaa;0.586;aaa;
aaa;0.141;aaaaaaaaa;
a;0.811;aa;
aa;0.0195;aa;
a;0.371;aaaaaaaa;
aaa;0.172;aaaaaaaa;
aaa;0.92;aaaaaaaaa;
a;0.198;aaaaaaaaa;
aa;0.0233;a;
aa;0.488;aaaa;
aaa;0.282;a;
a;0.781;aaaa;
aa;0.678;a;
aa;0.816;aaa;
aa;0.937;aaaaaaaaa;
aaa;0.229;aaaaaaaaa;
aaa;0.0901;aaaaaaaa;
aa;0.338;a;
a;0.664;aaa;
aa;0.0187;aaaaa;
aaa;0.828;aa;
aaa;0.281;aaaaaaaa;
aaa;0.0398;a;
aa;0.84;aaaaa;
aaa;0.25;a;
aa;0.351;aaaaaaaaa;
a;0.159;aaaa;
aa;0.401;a;
aa;0.203;aaaaa;
aa;0.656;aaa;
aaa;0.802;a;
a;0.0416;aaaaaaaaaa;
a;0.377;aaa;
aa;0.782;aaaaaaaa;
a;0.787;aaaaaaa;
aa;0.932;aaa;
a;0.237;aaaa;
a;0.877;aaaaaa;
aa;0.303;aaaaa;
a;0.878;aaaaaa;
a;0.234;aaaaaaaa;
aaa;0.371;aaaaa;
a;0.368;aaa;
aaa;0.216;aaaaaaaaaa;
aaa;0.57;a;
aaa;0.435;aaaaaaaaaa;
aa;0.11;aaaaaaa;
aa;0.158;aa;
aaa;0.944;aaaaaaaaaa;
aaa;0.659;aaa;
aaa;0.301;aaaaaa;
aaa;0.532;a;
aa;0.0446;aa;
a;0.416;aaaaaaa;
aaa;0.34;aaaaaa;
a;0.952;aaa;
aaa;0.405;aaaa;
aa;0.336;aaaaaa;
aa;0.54;aaa;
a;0.428;aaaaaaaaaa;
aaa;0.887;aa;
aaa;0.706;aaaaaaaaa;
aaa;0.494;aaa;
aa;0.261;aaaaaa;
aa;0.902;aaaaa;
aaa;0.961;aa;
aa;0.512;aaaaaaa;
aa;0.433;aaaaaaaaa;
aa;0.362;aaaaaaa;
a;0.727;aaaaaa;
aaa;0.416;aaaa;
aaa;0.169;aaaaaaaaaa;
aaa;0.372;aaaaaaaaa;
aa;0.332;aa;
a;0.573;aaaaaa;
aa;0.943;aaaaaaaa;
