ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00596;0.176;aaaaa;
0.000792;0.319;aa;
0.94;0.562;a;
0.567;0.0683;aaaaaaa;
0.305;0.844;aaaaaa;
0.83;0.698;aaaaaaa;
0.897;0.393;aaa;
0.189;0.459;aaaaaaaa;
0.176;0.888;aaa;
0.0703;0.507;aaaaaaaaa;
0.817;0.602;aa;
0.0179;0.147;aaaaaaaa;
0.677;0.673;aaaaaaaaa;
0.731;0.477;aaa;
0.939;0.0781;aa;
0.135;0.494;aaaaaaa;
0.493;0.761;a;
0.366;0.548;aaaaa;
0.204;0.715;aaaa;
0.306;0.542;aaaaaaaaaa;
0.554;0.942;aaaaa;
0.643;0.484;aaaa;
0.543;0.487;aaaaaaaaa;
0.197;0.0942;aa;
0.38;0.159;aaaa;
0.851;0.77;aaaaaaaaa;
0.721;0.985;aaaaa;
0.628;0.0932;aaaaaaa;
0.184;0.566;aaaaaa;
0.408;0.854;aaaaaaaaaa;
0.635;0.311;aaaa;
0.176;0.637;a;
0.704;0.903;a;
0.102;0.308;aaa;
0.677;0.988;aaaaaaaaaa;
0.0453;0.523;aaaaaaaa;
0.958;0.0264;aaaa;
0.664;0.6;aaaa;
0.531;0.841;aaaaaaaa;
0.146;0.266;aaaaa;
0.997;0.0165;a;
0.157;0.268;aaaaaaaaaa;
0.883;0.647;aaaaaa;
0.313;0.271;aa;
0.426;0.93;aaaaaaa;
0.683;0.322;aaaaaaaa;
0.297;0.916;aaa;
0.632;0.903;aaaa;
0.698;0.333;aaaaaa;
0.329;0.713;aaa;
0.545;0.0793;aaaa;
0.44;0.211;aaaaaaa;
0.0314;0.589;aaaa;
0.231;0.594;aaaaaaaa;
0.353;0.99;aaaaa;
0.37;0.877;aaaa;
0.416;0.651;aaaa;
0.0616;0.167;aaaaaaaaa;
0.727;0.223;a;
0.255;0.813;aaaaaaa;
0.686;0.419;aaaa;
0.523;0.0638;aaaaaaaaa;
0.581;0.805;aaaaa;
0.324;0.989;aaaa;
0.243;0.755;aaaaaaa;
0.03;0.485;aaa;
0.339;0.467;aaaaaa;
0.887;0.0633;aaaaaa;
0.923;0.194;aaaaaa;
0.82;0.69;aaaaaaaaaa;
0.148;0.694;aaaaa;
0.0302;0.52;aaaaaaaaa;
0.553;0.0088;aaaaaaaaaa;
0.77;0.0913;aaa;
0.167;0.484;aaaaaaa;
0.916;0.649;aaaaa;
0.63;0.871;aaa;
0.0226;0.0445;a;
0.884;0.85;aaaaaaa;
0.566;0.586;aaaaaa;
0.966;0.753;aaaaa;
0.257;0.311;aaaaaaaa;
0.832;0.388;aaaaaaaa;
0.384;0.674;aaaa;
0.984;0.335;aaaaaaa;
0.93;0.222;aaaaaaaaaa;
0.655;0.777;aaaaaa;
0.134;0.752;aaaaaa;
0.377;0.943;aaa;
0.478;0.716;aaaa;
0.184;0.475;aaaaaaa;
0.383;0.74;aaaa;
0.884;0.186;aaaaaa;
0.164;0.206;aa;
0.931;0.122;aaaa;
0.566;0.165;aaaaaaaa;
0.696;0.131;aaaa;
0.433;0.456;aaaaaa;
0.789;0.439;aaaaaa;
0.506;0.721;aaaaaaaaaa;
0.885;0.413;aaaaaaaaa;
0.185;0.614;aaaaaaa;
0.383;0.22;aaaaaaaa;
0.375;0.999;aaaaa;
0.0414;0.518;a;
0.00293;0.24;aaa;
0.0617;0.343;aa;
0.874;0.591;aaaaaa;
0.506;0.204;aaaa;
0.352;0.673;aaaaaaaaaa;
0.182;0.88;aaaaaaa;
0.0385;0.582;a;
0.581;0.592;aaaaaaaaa;
0.111;0.991;aaaaaa;
0.915;0.65;aaaaaa;
0.509;0.671;a;
0.598;0.371;aaaaaaa;
0.367;0.326;aaaaaaaa;
0.828;0.497;aaaaaaaaaa;
0.353;0.517;aaaaa;
0.643;0.288;aaaaaaa;
0.398;0.211;aaaaaaa;
0.931;0.189;aaaaaaaa;
0.812;0.947;aaaaaaaaa;
0.79;0.857;aaaaaaaaaa;
0.679;0.17;aaa;
0.177;0.602;a;
0.892;0.707;aaaaaaaaa;
0.458;0.348;aa;
0.33;0.544;aaaaaa;
0.841;0.87;aa;
0.732;0.0809;aaaaaaaaa;
0.783;0.631;aaaaa;
0.578;0.542;aaa;
0.961;0.158;aaa;
0.531;0.546;aaaaaaaaa;
0.87;0.825;aaaaa;
0.988;0.811;aaa;
0.117;0.824;aaaaaaaaaa;
0.041;0.901;aaaaa;
0.237;0.811;aaa;
0.266;0.228;aa;
0.802;0.485;a;
0.284;0.193;aaa;
0.291;0.39;aaaaa;
0.423;0.52;aaaaaaaa;
0.95;0.68;aaaaaaaaa;
0.741;0.666;aaaaaaaa;
0.259;0.866;aaa;
0.746;0.0729;aaaaaaaaa;
0.193;0.918;aaa;
0.972;0.00626;aaa;
0.649;0.211;aaa;
0.627;0.235;aaaa;
0.248;0.706;a;
0.936;0.0386;aaaaaa;
0.178;0.823;aa;
0.717;0.9;aaaaa;
0.393;0.314;aaa;
0.495;0.0377;aaaaaaaaa;
0.0848;0.0971;aaaaaaaaaa;
0.477;0.76;aa;
0.94;0.214;aa;
0.0814;0.496;aaaaaaaa;
0.113;0.834;aaaaaaaaaa;
0.859;0.613;aaaaaaa;
0.353;0.378;aaaaaaa;
0.411;0.546;aaa;
0.924;0.467;aaaaaaaaa;
0.811;0.4;aaaaa;
0.757;0.278;aaaaaaaaaa;
0.305;0.00041;aaaaaaaaa;
0.458;0.00191;a;
0.953;0.052;aa;
0.0651;0.0144;aaa;
0.819;0.242;aaaaaaaaa;
0.505;0.0442;aaaaaa;
0.446;0.528;aaaaaaaa;
0.928;0.61;aaa;
0.436;0.959;aaaaa;
0.256;0.531;aa;
0.17;0.0969;aaa;
0.556;0.953;aaaaaaaa;
0.526;0.0412;aaaa;
0.664;0.591;aaaa;
0.287;0.704;aaaaaaa;
0.125;0.467;aa;
0.771;0.44;aaaaaa;
0.753;0.313;aaaaaaaa;
0.217;0.156;aaaaaaa;
0.646;0.329;aaaaaa;
0.874;0.451;aaaaaaaaa;
0.808;0.307;aaaaaa;
0.108;0.603;a;
0.194;0.914;aaaaaaaaaa;
0.347;0.175;aaaaa;
0.766;0.0496;aa;
0.742;0.218;aaaaaaaa;
0.451;0.0855;aaaaaaaaa;
0.894;0.18;aaa;
0.121;0.0614;aaaaa;
0.854;0.28;aaaaaa;
0.934;0.666;aaaaaaaa;
0.255;0.286;aaa;
0.223;0.52;aaaaaaaaaa;
0.945;0.6;aaaaaaaaa;
0.415;0.0229;aaaaaaa;
0.191;0.13;aaaaaaaaa;
0.283;0.951;aaaaaaaa;
0.756;0.0313;aaaaaaa;
0.797;0.746;aaaa;
0.119;0.0328;aaaaaaaa;
0.66;0.0868;aaaaaa;
0.0598;0.875;aaaaaa;
0.535;0.811;aa;
0.283;0.844;aaaaaaaaa;
0.145;0.268;aaaaaaaaaa;
0.0708;0.583;aaaaaaaaaa;
0.0344;0.733;aaa;
0.799;0.00482;a;
0.37;0.105;aaaa;
0.0482;0.127;aaaaaaa;
0.0438;0.51;aaaaa;
0.323;0.731;aa;
0.376;0.701;aaaaa;
0.932;0.546;aaaa;
0.969;0.302;aaaa;
0.992;0.243;aaaaaaa;
0.377;0.0612;aaaaaaaaa;
0.252;0.407;aaaa;
0.685;0.426;aaaaaaaaaa;
0.129;0.885;aaa;
0.185;0.343;aaaaa;
0.669;0.00431;aaaaaa;
0.962;0.0411;aaaa;
0.653;0.0397;aa;
0.469;0.661;a;
0.256;0.436;aaaaaaaaa;
0.106;0.795;aaaa;
0.163;0.459;aaaaaa;
0.499;0.117;aaaaaaa;
0.958;0.513;aaaaaaaaa;
0.811;0.266;aaaaaa;
0.00183;0.738;aaaaaaaa;
0.372;0.28;aa;
0.744;0.565;aaaaaaa;
0.126;0.802;aaaa;
0.0585;0.805;aaaa;
0.657;0.168;aaaa;
0.927;0.922;aaaaa;
0.447;0.612;aaaaaaaa;
0.62;0.463;aaaa;
0.695;0.227;aaaaaaa;
0.406;0.564;aaaaaa;
0.368;0.729;aaaa;
0.724;0.648;aaaaaaa;
0.982;0.877;aaaaaaaaa;
0.569;0.908;aaaaa;
0.612;0.64;aaaaaaaaaa;
0.751;0.0302;aaaaaaaaa;
0.133;0.139;aaaa;
0.337;0.218;aaaaaa;
0.996;0.074;aaa;
0.758;0.302;aaaa;
0.823;0.319;aaaa;
0.695;0.932;aaaaaaaaaa;
0.0545;0.369;aaaaaaa;
0.268;0.577;aaaaaaa;
0.549;0.0909;aaaaa;
0.799;0.964;aaaa;
0.732;0.402;a;
0.0452;0.472;aaaa;
0.493;0.915;aaaaaaaa;
0.0234;0.98;aaaaaaaaaa;
0.0762;0.483;aaaaaaa;
0.571;0.297;aaaaaaaaa;
0.0901;0.553;aaaa;
0.714;0.79;a;
0.205;0.564;aaaaaaaa;
0.909;0.595;aa;
0.644;0.57;aaaaaaa;
0.197;0.961;aaaaa;
0.176;0.872;aaa;
0.158;0.0958;aaaaaaa;
0.0497;0.949;aaaaaaa;
0.134;0.221;a;
0.737;0.914;aaaaa;
0.919;0.81;aaaaaaaaa;
0.296;0.383;aaaa;
0.624;0.363;aaaa;
0.58;0.427;aaaaaaa;
0.0383;0.118;aa;
0.683;0.599;aaa;
0.945;0.998;aaaaaaa;
0.906;0.191;aaaaaa;
0.153;0.946;aaaaa;
0.88;0.511;aa;
0.487;0.585;aaaaaaa;
0.632;0.833;aaa;
0.142;0.281;aaaaa;
0.0737;0.518;aaaaaa;
0.139;0.924;aaa;
0.665;0.313;aaaaaaa;
0.115;0.71;aaaaaa;
0.414;0.543;aaa;
0.423;0.528;aa;
0.0257;0.579;aa;
0.432;0.823;aaaaaaa;
0.95;0.184;aaaaaaaa;
0.921;0.968;aa;
0.406;0.999;aaaaa;
0.753;0.822;aaaaaaa;
0.559;0.214;aaaaaaaa;
0.0148;0.0949;a;
0.996;0.475;aaa;
0.18;0.312;aaaaaaa;
0.115;0.161;aaaaaaaa;
0.509;0.108;aaaaa;
0.988;0.327;aaaaaa;
0.518;0.0517;aaaa;
0.952;0.0749;aa;
0.787;0.12;aaaaaaaaa;
0.266;0.403;aaaa;
0.0915;0.805;aaa;
0.305;0.00907;aaaaaa;
0.954;0.624;aaaaaa;
0.269;0.0987;a;
0.307;0.204;aaaaaa;
0.425;0.186;aaaaaaaa;
0.733;0.0395;aaaaaaa;
0.347;0.801;aa;
0.65;0.858;aaaaaaaaaa;
0.767;0.384;aaaaa;
0.431;0.231;aa;
0.162;0.399;aaaaaaa;
0.685;0.812;aa;
0.41;0.244;aaaaaaaaa;
0.922;0.603;aaaaaaaaaa;
0.572;0.202;a;
0.873;0.637;aaaaaa;
0.457;0.36;a;
0.926;0.941;aaaaaaaa;
0.867;0.498;aaaaaaaaa;
0.436;0.797;aaaaaaaaa;
0.433;0.662;aaaaaaaaaa;
0.17;0.68;aaaaaa;
0.0575;0.143;aaa;
0.688;0.413;aaaa;
0.597;0.332;aaaaaaaaa;
0.783;0.555;aaaaaaaaaa;
0.805;0.252;a;
0.145;0.555;aaaaaaaaaa;
0.0146;0.788;aaaaa;
0.507;0.0252;aa;
0.966;0.417;aaaaaaaaaa;
0.237;0.34;aaaaaaaaa;
0.155;0.663;aaaaa;
0.882;0.146;aaaaaaaa;
0.723;0.558;aaaaaaaa;
0.321;0.795;aa;
0.404;0.506;aaaaa;
0.557;0.715;aaaaaaaaa;
0.602;0.871;aaaaaaaaa;
0.684;0.363;aaaaaaaaaa;
0.42;0.651;aaaaaaaa;
0.712;0.216;aaa;
0.0513;0.176;a;
0.174;0.348;aaaaaa;
0.618;0.504;aaaaa;
0.539;0.651;aaaaaaaa;
0.655;0.00192;aaa;
0.337;0.918;aaaaa;
0.0335;0.681;aaa;
0.627;0.648;aaaaa;
0.864;0.236;aaaaaa;
0.226;0.0644;aaaaa;
0.317;0.609;aaaaa;
0.48;0.657;aaaa;
0.221;0.677;aaaaa;
0.798;0.927;aaaaaaa;
0.756;0.883;aaaaaaaaaa;
0.25;0.525;aaaaaaa;
0.21;0.0692;aaa;
0.921;0.663;a;
0.176;0.0596;aaa;
0.41;0.873;a;
0.017;0.757;a;
0.553;0.369;aaaaa;
0.247;0.566;aaaaaaaaaa;
0.792;0.939;aa;
0.776;0.221;aaaaaaaa;
0.65;0.0874;aaaaaaa;
0.245;0.535;a;
0.93;0.735;a;
0.626;0.123;aaaaaaaa;
0.874;0.0462;aaaa;
0.45;0.697;aaaaaaaa;
0.186;0.922;a;
0.689;0.327;aaaaaaaaa;
0.775;0.328;aa;
0.625;0.00291;aaaaaaaaaa;
0.762;0.0616;aaaaaaa;
0.653;0.213;aaaaaaaaaa;
0.873;0.609;aa;
0.765;0.862;a;
0.314;0.109;aaaaaa;
0.146;0.454;a;
0.941;0.0933;aaaaaaaaaa;
0.385;0.242;a;
0.0338;0.485;a;
0.504;0.206;aaaaa;
0.473;0.519;aaaaaaaaa;
0.375;0.591;aaaaa;
0.333;0.0197;aaaaaaaa;
0.652;0.961;aaaaaaaa;
0.802;0.72;a;
0.176;0.815;aaa;
0.527;0.761;aaa;
0.314;0.374;aaaaa;
0.679;0.944;aaaaa;
0.999;0.0305;aaaaaaaaaa;
0.17;0.913;aaaaa;
0.274;0.888;aaaa;
0.863;0.283;aaaaaa;
0.732;0.18;aaaa;
0.991;0.882;aaaaaaa;
0.315;0.82;aaaaaaa;
0.847;0.216;aaaaaaaaa;
0.64;0.563;aaaaaaa;
0.567;0.696;aaaa;
0.378;0.592;aaaaaaa;
0.0903;0.403;a;
0.524;0.604;a;
0.595;0.873;aa;
0.43;0.384;aaaa;
0.208;0.15;aaaaa;
0.129;0.163;aaaa;
0.309;0.629;aaaaa;
0.908;0.957;aa;
0.96;0.853;aaaaaaaa;
0.218;0.0792;aaaaa;
0.567;0.127;aaaaaaaaa;
0.666;0.0154;aaaaaa;
0.896;0.432;aaaa;
0.0764;0.768;aaaaa;
0.633;0.0359;aaaa;
0.845;0.156;aaaaaaa;
0.205;0.207;aaaa;
0.922;0.988;aaa;
0.459;0.989;aaaaaaa;
0.242;0.632;aaaaaa;
0.108;0.937;aaaaaa;
0.364;0.731;aaaaaaa;
0.868;0.766;aaaaaaaa;
0.591;0.458;aaaaa;
0.37;0.0368;aaaaaaaaaa;
0.527;0.117;aaaa;
0.696;0.74;aaaaa;
0.401;0.879;aaaaa;
0.955;0.502;aaaa;
0.12;0.0733;aaaaaaaa;
0.937;0.597;aaaaaaaaa;
0.263;0.663;aaa;
0.37;0.743;aa;
0.15;0.194;aa;
0.69;0.353;aaaaaaaa;
0.654;0.917;aaaaaaaaa;
0.389;0.9;aaaaaaaaa;
0.573;0.15;aa;
0.344;0.222;aaa;
0.168;0.309;aaa;
0.464;0.381;aaa;
0.751;0.3;aaaaaaaaaa;
0.886;0.933;a;
0.964;0.406;aaaa;
0.429;0.43;aa;
0.109;0.159;a;
0.31;0.0812;aaaaaaaaaa;
0.75;0.866;aaa;
0.585;0.911;aaaa;
0.646;0.616;aa;
0.583;0.071;aaaaaaa;
0.778;0.593;aaaaaaa;
0.574;0.757;a;
0.71;0.206;a;
0.983;0.38;aaaaa;
0.876;0.328;a;
0.744;0.797;aaaa;
0.98;0.487;aaa;
0.359;0.704;aa;
0.21;0.0516;aaaaaaaaaa;
0.996;0.122;aaaaa;
0.106;0.27;aa;
0.751;0.491;aaaaaaaaaa;
0.855;0.669;aaaaaaaaa;
0.664;0.131;aaaaaaaaaa;
0.475;0.743;aaa;
0.377;0.408;a;
0.366;0.602;aa;
0.577;0.635;aaaa;
0.468;0.261;aaaaaaaaa;
0.835;0.397;aaa;
0.525;0.706;aaaaaa;
0.725;0.824;aaaaaaaaa;
0.051;0.653;aaaaaa;
0.944;0.496;aaaaaaaaaa;
0.901;0.939;aaa;
0.879;0.459;aaaaa;
0.497;0.637;aaaaa;
0.902;0.979;aaaaaa;
0.682;0.404;aa;
0.589;0.877;aaa;
0.762;0.773;aaaaa;
0.91;0.906;aaaaaaa;
0.384;0.837;aaaaaaaaa;
0.474;0.402;aa;
0.373;0.0335;aaaaaaaaa;
0.956;0.674;aaaaaa;
0.237;0.96;aaaaaaaaaa;
0.454;0.974;aa;
0.492;0.799;aaaaaaaaa;
0.868;0.124;aaaaaaa;
0.17;0.242;aaaa;
0.0118;0.878;aaaaa;
0.41;0.791;aaaaaaaaa;
0.222;0.624;aaaaaaaaaa;
0.566;0.961;aaaaaaa;
0.698;0.891;aaaaa;
0.602;0.145;aaaaaaaaaa;
0.43;0.476;aaaaaaa;
0.00459;0.091;aaaaaaaaa;
0.0537;0.808;aaaaaaaaaa;
0.362;0.856;a;
0.247;0.772;aaaaaaa;
0.813;0.121;aaaaaaaa;
0.499;0.0673;aaaaaaaaa;
0.343;0.356;aaaaaa;
0.394;0.0401;aaaaa;
0.552;0.72;aa;
0.612;0.444;aaaaaaaaaa;
0.442;0.101;aaaa;
0.193;0.912;aa;
0.66;0.218;a;
0.84;0.265;aaaaaaaaa;
0.58;0.405;aaa;
0.25;0.359;aa;
0.115;0.988;aaaaaaaaa;
0.902;0.889;aaaaaa;
0.537;0.451;a;
0.606;0.355;aaaaaa;
0.135;0.99;aaaaaaaa;
0.9;0.559;aaaaaaaa;
0.901;0.181;aaa;
0.661;0.969;aaaaa;
0.468;0.235;aaa;
0.998;0.294;aaa;
0.103;0.0403;aaaaaaaa;
0.375;0.632;aaaa;
0.804;0.563;aaaaaa;
0.0532;0.0744;a;
0.81;0.164;aa;
0.303;0.551;aaaaaa;
0.186;0.287;aaaaaaaaaa;
0.414;0.18;aaaaaa;
0.543;0.952;aaaaaaaaa;
0.908;0.637;aaaa;
0.67;0.844;aaaaa;
0.477;0.0934;aaaaaaaaaa;
0.0372;0.621;aaaa;
0.181;0.823;aaaa;
0.00655;0.102;aaaa;
0.54;0.688;aaaaaaa;
0.431;0.649;a;
0.103;0.289;aaa;
0.43;0.939;aa;
0.405;0.444;aaaaaaa;
0.245;0.427;a;
0.456;0.94;aaaaaaaa;
0.147;0.585;aa;
0.0144;0.694;aaaaaaa;
0.00765;0.56;a;
0.226;0.776;aaaaa;
0.986;0.658;aaaaaaa;
0.751;0.0919;aaa;
0.06;0.694;aaaaaaaa;
0.992;0.528;aaaaa;
0.464;0.539;aaaaaaaaa;
0.632;0.502;aaaaaaaa;
0.202;0.273;aaaaaaaa;
0.761;0.49;aaaaaaa;
0.232;0.701;aaaaaaa;
0.187;0.116;aaaaaaaaaa;
0.378;0.517;aaa;
0.371;0.539;aaaaaaaaaa;
0.805;0.585;aaaaaaaaaa;
0.459;0.619;aaaaaaaa;
0.535;0.632;aaaaaaaa;
0.164;0.737;aa;
0.635;0.883;a;
0.928;0.228;aaaaa;
0.562;0.447;aaaaaaaaaa;
0.881;0.222;aaa;
0.353;0.934;aaaa;
0.0416;0.175;aaaaaaa;
0.366;0.674;aaaaaaaaa;
0.866;0.884;aaaaaaa;
0.911;0.589;aaaaaaaa;
0.234;0.727;aaa;
0.593;0.952;aaaaaaaaaa;
0.862;0.779;aaaaaaaaa;
0.459;0.967;aaaaaaaaa;
0.449;0.328;aaa;
0.939;0.904;aaa;
0.444;0.868;aaa;
0.287;0.775;aaaaaaaaa;
0.354;0.185;aaaa;
0.389;0.746;aa;
0.318;0.434;aaaaaa;
0.288;0.755;aaaaa;
0.523;0.503;aaaaaa;
0.939;0.222;aaaaaaa;
0.0261;0.476;aa;
0.707;0.312;aaaa;
0.53;0.771;a;
0.611;0.915;aaaaaaaaaa;
0.648;0.719;aaaaaa;
0.862;0.92;aaaaa;
0.0156;0.884;aaaaaa;
0.636;0.726;aa;
0.305;0.431;aaa;
0.434;0.00781;aaa;
0.438;0.0288;aaaa;
0.788;0.699;aa;
0.11;0.25;aaaa;
0.877;0.72;aa;
0.683;0.0762;aaa;
0.319;0.175;aa;
0.954;0.881;aaaaaaa;
0.894;0.571;aaaaa;
0.615;0.686;aaaaaaa;
0.396;0.8;aaaaaaaaaa;
0.101;0.692;aaaaaa;
0.394;0.375;aaaaaaaaa;
0.825;0.338;aaaa;
0.844;0.955;aaaaaaaa;
0.189;0.633;aa;
0.339;0.372;aaaaaaaaa;
0.572;0.475;aaa;
0.168;0.192;aaaaa;
0.451;0.933;aaa;
0.0576;0.456;aaaaa;
0.919;0.975;aaa;
0.134;0.0705;a;
0.22;0.887;a;
0.79;0.403;aaaaaaaaaa;
0.0126;0.0084;aa;
0.28;0.441;aaaaa;
0.0419;0.871;aaaaaa;
0.409;0.322;aaaaaaaaa;
0.924;0.861;a;
0.476;0.209;aaaaaaaaa;
0.43;0.644;aaaaaaaa;
0.864;0.694;aa;
0.587;0.922;aaaaa;
0.916;0.773;aaaaaaaaa;
0.269;0.899;aaaaaaaaaa;
0.802;0.817;aaaaaaaa;
0.556;0.548;aaaaa;
0.0513;0.353;aaaaaaaa;
0.567;0.269;aaaa;
0.416;0.5;aaaaaa;
0.451;0.228;aaaaa;
0.203;0.395;aaaaaaaaaa;
0.602;0.271;aaaaaaaaaa;
0.305;0.445;aaaa;
0.675;0.809;aaaaaaaa;
0.0857;0.762;aa;
0.127;0.482;aaaaaaaaa;
0.869;0.452;aa;
0.891;0.159;aaaaaaaa;
0.788;0.349;a;
0.903;0.464;a;
0.729;0.469;aaaaa;
0.328;0.988;aaaaaa;
0.21;0.677;aaaaaaaa;
0.83;0.555;aaaaaaaaa;
0.517;0.1;aaaaaaa;
0.19;0.0159;aaaaaaaa;
0.0722;0.294;aaaa;
0.371;0.637;a;
0.891;0.546;aaaaaaaaaa;
0.279;0.47;aa;
0.986;0.799;aaaaaaaa;
0.0714;0.212;aaaaaa;
0.0462;0.695;aaaaaaaaaa;
0.058;0.756;aaa;
0.877;0.502;aaaa;
0.525;0.923;a;
0.948;0.763;aaa;
0.469;0.412;aaaaaaaa;
0.0196;0.012;aaaaaaaaaa;
0.579;0.0309;aaaaaaa;
0.338;0.917;aaaaaaaaaa;
0.675;0.183;aaaaa;
0.924;0.0887;aaaaa;
0.329;0.458;aaaaaaaaa;
0.28;0.201;aa;
0.132;0.378;aa;
0.758;0.293;aa;
0.846;0.864;aaaa;
0.281;0.361;aa;
0.155;0.945;aaaaaaaa;
0.809;0.492;aaaaaaaa;
0.547;0.845;a;
0.227;0.322;aaaaaaa;
0.212;0.565;aaaaaaaa;
0.507;0.0218;aaaaa;
0.318;0.896;aaaaaaa;
0.169;0.539;aaaaaa;
0.613;0.865;aaaaa;
0.709;0.883;aaaaaa;
0.23;0.91;a;
0.462;0.325;a;
0.528;0.998;aaaaa;
0.346;0.0941;a;
0.709;0.591;aa;
0.583;0.917;aaaaaaaaaa;
0.704;0.488;aaaaaaaa;
0.561;0.347;aaaaaaaa;
0.735;0.461;aaaaaaaaa;
0.433;0.175;aaaaaaaaa;
0.911;0.841;aaaaaaaa;
0.207;0.305;aaaaaaa;
0.876;0.705;a;
0.463;0.164;aaaaaa;
0.745;0.427;aa;
0.475;0.427;aaaaaaaaa;
0.452;0.922;aaaaaaaaaa;
0.905;0.874;a;
0.904;0.657;aaaaaaaaa;
0.619;0.664;aaaaaaa;
0.925;0.0666;aaaaaaaa;
0.883;0.779;aaaa;
0.0213;0.823;aaaaaaaa;
0.894;0.536;aaaa;
0.748;0.675;aaa;
0.173;0.733;aaaaaa;
0.846;0.114;aaaaaaaaaa;
0.706;0.646;aa;
0.19;0.148;aaaaaaaa;
0.288;0.991;aaaaaa;
0.452;0.928;aa;
0.14;0.775;aaaaaaaaaa;
0.651;0.367;aaaaaaaaa;
0.926;0.449;aaaaa;
0.413;0.0564;a;
0.967;1;aaaaaaa;
0.556;0.309;a;
0.708;0.108;aaaaaaaaa;
0.201;0.223;aaaaaaaa;
0.386;0.567;aaaaaa;
0.6;0.947;aaaa;
0.296;0.581;aaa;
0.837;0.556;aaaaaaaaaa;
0.44;0.33;aaaaa;
0.664;0.461;aa;
0.934;0.412;aaaaaaaaaa;
0.708;0.086;aaaaaaaaaa;
0.653;0.461;aaaaaaaaaa;
0.998;0.487;aaaaaa;
0.00114;0.15;aaaaaaa;
0.197;0.76;aaaa;
0.547;0.754;aa;
0.451;0.655;aaaaaa;
0.0373;0.0912;aaaaaaaa;
0.596;0.581;aaaaa;
0.738;0.0563;aaaaaaa;
0.936;0.271;aaaaa;
0.642;0.841;aa;
0.443;0.232;aaaa;
0.473;0.502;aaaaaaaaaa;
0.805;0.203;aa;
0.297;0.108;aaaa;
0.325;0.385;aaaaaaaaaa;
0.191;0.0706;aaaaaaaaaa;
0.71;0.523;aaaaaaaa;
0.181;0.654;aaaaaaa;
0.671;0.722;aaaaaaa;
0.197;0.633;aaaaa;
0.304;0.554;aaaaaaaa;
0.216;0.0796;a;
0.904;0.618;aaaaaa;
0.514;0.592;aaaaaaaaa;
0.0298;0.0546;aa;
0.727;0.12;aaaa;
0.0761;0.276;aaaaa;
0.8;0.817;aa;
0.119;0.29;aaaaaaaa;
0.407;0.116;aaaaaa;
0.181;0.971;aaaaa;
0.681;0.947;aaaaaaaa;
0.317;0.502;aaaa;
0.355;0.91;aaaaa;
0.0494;0.577;aaaa;
0.816;0.675;aa;
0.334;0.587;aaaa;
0.43;0.523;aaaaaaaaaa;
0.976;0.777;aaaaaa;
0.888;0.48;aaaaaaaa;
0.11;0.958;aa;
0.25;0.801;aaaa;
0.742;0.672;aaaaaaaa;
0.821;0.529;aa;
0.285;0.397;aaaaaaaa;
0.311;0.759;aa;
0.313;0.454;aaaa;
0.391;0.471;aa;
0.299;0.59;aaaa;
0.946;0.142;aaaaaaa;
0.65;0.971;aaaaaaa;
0.182;0.0848;aaaaa;
0.535;0.0897;aaaaaaaaaa;
0.474;0.742;aaaaaaa;
0.0277;0.132;aaaaa;
0.838;0.178;aaaaa;
0.402;0.295;a;
0.116;0.0871;aaaaa;
0.00478;0.313;aaa;
0.61;0.864;aaa;
0.581;0.924;aa;
0.125;0.727;aaaaaaaaaa;
0.364;0.68;aaaaaaa;
0.563;0.642;aaaaa;
0.817;0.0977;aaaaaaa;
0.467;0.0409;a;
0.0739;0.0134;aaaaaaaa;
0.121;0.997;aaaaaaaaaa;
0.53;0.662;aaa;
0.552;0.859;aaaaaa;
0.271;0.271;a;
0.78;0.406;aaaaaaaaaa;
0.236;0.978;aaaaaaa;
0.523;0.372;aaaaaaaaa;
0.0803;0.317;aaaaaaaaa;
0.832;0.178;aaa;
0.357;0.95;aaaaaaaaaa;
0.0833;0.708;aaaaaaaaaa;
0.498;0.0473;aaaa;
0.0781;0.844;a;
0.5;0.399;aaaaaa;
0.315;0.717;aa;
0.321;0.522;aaaaa;
0.00592;0.535;aaaaaaaa;
0.53;0.408;a;
0.83;0.688;aaaa;
0.555;0.667;aaa;
0.202;0.526;aaaaaaaaa;
0.0964;0.46;a;
0.247;0.0599;aa;
0.176;0.945;aa;
0.914;0.205;aaaaaaa;
0.078;0.168;aaaaa;
0.0361;0.64;aaaaa;
0.463;0.929;aa;
0.743;0.899;aaaaaa;
0.801;0.697;aaaaa;
0.186;0.239;aaaaaaa;
0.128;0.37;aaaaaaaaaa;
0.527;0.267;aa;
0.225;0.911;aaaaa;
0.0234;0.714;aaaaa;
0.076;0.439;aaaaaaaaaa;
0.877;0.556;aaaaaa;
0.0908;0.141;aaaaaaaaa;
0.202;0.996;aaaaaa;
0.664;0.00984;aaaa;
0.625;0.084;aaaaa;
0.752;0.817;aaa;
0.252;0.21;aaaaaaaaaa;
0.795;0.208;aaaaaaaaa;
0.0477;0.897;aaaaaaaaa;
0.133;0.956;aaaa;
0.536;0.836;aaaaaaaa;
0.937;0.954;aaaaaaa;
0.18;0.993;aa;
0.104;0.351;a;
0.78;0.314;aa;
0.981;0.733;aaaa;
0.425;0.305;aaaaaaaa;
0.797;0.247;aaaaaaaaa;
