ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.375;aaaaaa;
aaaaaa;0.941;aaaaaa;
aaaaaa;0.0715;aaaaaaaa;
aaaaaa;0.636;aa;
a;0.615;aaaaaaaa;
aa;0.434;aaa;
aaa;0.185;aaaaaaaaa;
aaaa;0.158;aa;
aaaaa;0.699;aaaaaaaa;
aa;0.789;aaaaaaaaa;
aa;0.337;aaaaaaaa;
aaaa;0.0856;aaaaaaaaa;
aaaaaa;0.553;aaaaaaaaaa;
aa;0.0991;aaaa;
aaaaa;0.567;aaaaaaaaa;
aa;0.279;aa;
aaa;0.181;aaaaa;
aa;0.027;aaaaaaaaaa;
aa;0.221;aaaaaaa;
aaaaa;0.873;aaaaaaa;
a;0.171;aa;
aaaa;0.817;aaaaaa;
a;0.71;aaaa;
aaaa;0.058;aaaa;
aaaaa;0.207;aaaa;
a;0.607;aaaaaa;
aa;0.323;aaaaaaaaaa;
aa;0.729;aaaaaaaaa;
aa;0.97;aaaa;
aa;0.238;aaaa;
aa;0.784;aaaaaaaaaa;
aaa;0.276;a;
a;0.114;aaaa;
aaaaaa;0.58;aaaaaaa;
a;0.511;a;
aaa;0.559;aaaaaaaaa;
aa;0.0837;aaaaaaa;
aaaaa;0.982;aaaaa;
a;0.346;aaaa;
aaaa;0.0792;aa;
aa;0.654;aaaaa;
aaa;0.324;aa;
aaaa;0.246;aaaaaaaa;
aaa;0.131;aaaaaaaaa;
aa;0.041;aaaaa;
aaaa;0.667;aaaa;
aa;0.276;a;
aa;0.687;aaaaaa;
aaaaaa;0.638;aaaaa;
a;0.0242;aaaaaaa;
aaaa;0.4;aaa;
aaaa;0.638;aaaaaaaaaa;
aaa;0.645;aaaaaaaa;
aaa;0.189;aaaaaaaaaa;
aaa;0.93;aaaaaaaaa;
aa;0.331;aaa;
aa;0.468;aaaa;
aaaa;0.631;aaaaa;
aaa;0.905;aaaaaa;
a;0.026;aaaaaa;
aaaaa;0.172;aaaaaa;
aa;0.491;aaaaaa;
aa;0.945;aaaaaaaaaa;
a;0.0371;aaaaaaaaa;
aaa;0.625;aaaaaaaaaa;
a;0.78;aaaaaaaaaa;
aaaa;0.506;aaaaaaaa;
aa;0.411;aaaaa;
aaaa;0.024;aaaaaaa;
aa;0.689;aa;
aa;0.146;aaaaa;
aaaaa;0.246;aaaaaaaaa;
aa;0.299;aaaaaa;
aa;0.00383;aaaa;
aa;0.138;aaaaaa;
aaaa;0.781;aaaa;
aaaa;0.82;a;
aa;0.373;a;
aaaa;0.43;aaaaaaa;
aaa;0.3;aaaaaaaa;
aa;0.843;aaaaaaaaaa;
a;0.659;aaaaaaaaa;
aa;0.258;aaaaaaaaaa;
aaa;0.775;aaaaaaaaaa;
aaaaa;0.858;aaaaaa;
aaaa;0.918;aaaa;
aaaaaa;0.0944;aaaa;
aaa;0.677;aaaaaaa;
aaaaa;0.993;aaa;
a;0.742;aaaaa;
aaaaaa;0.735;aaaaaaaa;
aaaaaa;0.23;aaaaaaaaaa;
aa;0.505;aaaa;
aaaa;0.827;aa;
aaa;0.78;aaaaaaaa;
aaaaaa;0.798;aaaaaaaaaa;
aa;0.289;aaaa;
aaa;0.706;aaaaaaaaa;
aaaaa;0.756;aaa;
aaaa;0.779;aaaaaaaaaa;
aaaaaa;0.126;aaa;
aaaaa;0.466;aaaaa;
aaa;0.16;aa;
aaaaaa;0.872;aaaaaaaa;
aa;0.049;aaaaaaaaa;
a;0.151;aaaaa;
a;0.115;aaaaaa;
aaaaaa;0.886;aaa;
aaaa;0.0115;aa;
aaaaa;0.284;aaaa;
aa;0.649;aaaa;
aaaaa;0.806;aa;
a;0.427;aaaaaaaaa;
aaa;0.95;aaaaaaaaa;
a;0.477;aaaaaaa;
aaaaa;0.827;aaaa;
aa;0.271;aaaaaaa;
a;0.564;aaaaaaa;
aaa;0.767;aaa;
aaaaaa;0.275;aaaa;
a;0.687;aaaaaaaaa;
aa;0.809;aaaaa;
aaaa;0.447;a;
aaaaaa;0.38;aaaaaaaaa;
aaa;0.111;aaaaaaaaaa;
aaaa;0.487;aaaaaaaaaa;
aaaa;0.604;aaaaaaa;
aa;0.0421;aaaaaaaaaa;
a;0.994;aaa;
a;0.129;a;
aaaaaa;0.794;aaa;
aaa;0.344;aaa;
aa;0.877;aaa;
a;0.993;aaaaaaaaa;
aaaaa;0.492;aaa;
a;0.102;a;
aaa;0.0826;aa;
aaaaa;0.74;aaaaaaaa;
a;0.602;aaaaaaaaa;
aa;0.637;a;
aaa;0.829;aaaa;
aaaa;0.202;aaaaaaaa;
a;0.951;aaaaaaaaa;
aaaaaa;0.781;aaaaa;
aaa;0.681;aaaa;
aaaa;0.000478;a;
a;0.0404;aaaaaaaaa;
a;0.102;aaaaaaaa;
a;0.964;aaa;
aaaaaa;0.494;aaaaaa;
aaa;0.829;aa;
aaaaa;0.655;aa;
aaaaaa;0.727;aaaaaaaaaa;
aa;0.991;aaaaaaaaaa;
aaaa;0.748;aaaaaaa;
aaa;0.299;aaaaa;
aaa;0.532;aaaaaa;
aa;0.774;aa;
aa;0.99;aaaaa;
a;0.878;aaa;
aaaaaa;0.77;aaaaaaa;
a;0.787;aaaaaaa;
aaaaaa;0.0684;aaaa;
aa;0.689;aaaaaa;
aa;0.782;aa;
aaaaa;0.483;aa;
aa;0.723;aaaaaaaaa;
aa;0.332;aa;
aaaaa;0.979;aaaaaa;
a;0.594;aaa;
a;0.546;aaaaa;
a;0.221;aaaaaaaaa;
aaa;0.491;a;
aaaaaa;0.366;aa;
aaa;0.537;aaaaa;
aaaaa;0.523;aaaaaa;
aaaaa;0.0361;aaaaaaaaa;
aaaaa;0.766;aaaaaaaa;
aaa;0.563;aaaaaaaaaa;
aaaaaa;0.405;aaaaaaa;
aaaa;0.999;aaa;
aa;0.507;aaaaa;
a;0.31;aaaaaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
a;0.0286;aaaaaaaa;
aaaaa;0.718;aaaaaaaaa;
aaaaa;0.714;aaaaaaaaa;
aa;0.00488;a;
aa;0.619;aaaaaa;
aaaaa;0.946;aaaaaaaaaa;
a;0.704;a;
aaaaa;0.91;aaaaaa;
aa;0.628;aaaaaaa;
aaaaa;0.577;aaaa;
aaa;0.9;aaa;
a;0.957;aaaa;
a;0.774;a;
aa;0.955;aaaaaaaaa;
a;0.998;aaaaaaaaa;
aaaaa;0.564;aaaa;
aa;0.0995;aaaaaaaaaa;
aaaaa;0.402;aaa;
aaaaaa;0.812;aaaaaa;
aaaaaa;0.364;aa;
aaaaa;0.23;aaaaaaaa;
aa;0.941;aa;
aaaa;0.313;aa;
aaaa;0.667;aaaaaaa;
a;0.115;aaaaa;
aaa;0.472;aaaaaa;
aaaa;0.454;aaaa;
a;0.848;aaaaaaaaaa;
aa;0.665;aaaaaaaaa;
aaaaa;0.821;aaaaaa;
aa;0.845;a;
aaa;0.199;aaaaaaaaaa;
aaa;0.706;a;
aa;0.377;aaaaaaaaa;
aaa;0.921;aaaaaa;
aa;0.602;aa;
aaaa;0.551;aaaaaaaa;
a;0.361;aaaa;
aaaaaa;0.12;aaaaaaa;
aa;0.776;aaaaaaaaaa;
aaa;0.65;aaaa;
aaa;0.705;aaaa;
aaa;0.777;aaaaaaaaa;
a;0.123;aaaaaaa;
aaa;0.815;aaaaaaaa;
aaaa;0.89;aaaaaaaaa;
aaaa;0.292;aaaaaaa;
a;0.498;aa;
a;0.613;aaaa;
aaaaaa;0.139;aaaa;
aaaa;0.102;aaaaaaaa;
aaaaa;0.584;aaaaaaaaa;
a;0.763;aaaa;
aaaaa;0.593;aa;
aaaaaa;0.0938;aaaaaa;
aaaa;0.913;aa;
aa;0.663;aaaaaa;
aaa;0.751;a;
aaaa;0.902;aaaaaaa;
aaaaaa;0.585;aaaa;
a;0.318;aa;
a;0.413;aaaaaaa;
aaaaa;0.629;a;
aaa;0.796;aaa;
aa;0.829;aa;
aaaaa;0.0529;aaaaaaaa;
aaaaa;0.231;aaaaaaaaaa;
aa;0.219;aaaaaa;
aaaaa;0.965;aaaa;
aaaaa;0.485;aaaaa;
aa;0.817;aaaa;
a;0.5;aaa;
aaa;0.175;aaaaaaaa;
a;0.731;aa;
aa;0.459;aaaaaaa;
a;0.807;aaaaaaaa;
a;0.335;aa;
aaa;0.908;aaaaaaaaa;
aaa;0.299;aaaaaaaaa;
a;0.167;aa;
aa;0.433;aaaaaaaaaa;
aaaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.428;aaaaaaa;
aaaa;0.391;aa;
aaaaa;0.323;aaaa;
aaaaa;0.825;aaaaa;
aaaaa;0.974;aaaaaaa;
aaaaa;0.951;aaaaaaaaaa;
aaa;0.544;aaaa;
aaaa;0.0862;aaaaaa;
aaaaa;0.367;a;
aaaaaa;0.0497;aaaaaaaaaa;
aaa;0.637;aaaaaaaaa;
aaaa;0.119;aaaaaaa;
aaaa;0.407;aaa;
aa;0.467;aaaaaaaa;
aa;0.568;aaaaaaaaaa;
aaaaaa;0.587;aaaaa;
a;0.941;aaa;
aaa;0.0284;a;
aa;0.273;aaaaaaa;
aa;0.863;aaaa;
aaaaa;0.849;aaaaaa;
aaaa;0.796;aaaaaaa;
a;0.493;aaaaaaaaa;
aaaaa;0.0824;aaaaaaaaaa;
aaa;0.609;aaaaaa;
aaaaa;0.926;aa;
aaaaa;0.0813;aaaaaaaaaa;
aaaaa;0.692;aaaaa;
a;0.796;aaaaaaa;
aaa;0.962;aaa;
aa;0.226;aaaa;
aaaa;0.644;aaaaaaaaa;
aa;0.628;a;
aaaa;0.822;aaaaa;
aaaa;0.176;aaaaaaaaa;
aa;0.831;aaaaaaa;
aaaa;0.897;aaaaaaa;
aaaaa;0.804;aaa;
aaaa;0.0926;aaaaa;
aaaa;0.214;a;
a;0.0247;aaaaaa;
aa;0.298;aaaaaa;
aaaa;0.677;aaaaaa;
aaaaa;0.877;aaaaaa;
a;0.229;aaaaaaa;
aa;0.756;aaaaaaaa;
aaaaaa;0.58;a;
aa;0.0586;aaaaaaa;
aaa;0.446;aaaaaaaaaa;
a;0.484;aaaaaaa;
a;0.00668;aaa;
a;0.813;aa;
aaaaaa;0.493;aaaaaaa;
a;0.697;aaaa;
aa;0.0393;aaaaaaaaaa;
aaaaa;0.0534;aaaa;
aaaa;0.602;aaa;
aaaa;0.792;aaaaaaaaaa;
aaaaa;0.808;aaaaaaaaaa;
aa;0.888;aaaaaaaaa;
aaaaaa;0.525;aaaaaaaaa;
a;0.89;a;
aaaaa;0.967;aaa;
aaaaa;0.363;aaaaaaaa;
aa;0.0476;aaaaaaa;
aaaaaa;0.932;aaaaaaa;
aaaaa;0.348;aaaaaaaaaa;
aa;0.273;aaaaaaa;
a;0.017;aa;
a;0.874;aaaaaaaaa;
aa;0.974;aaaaaa;
aaaaaa;0.452;a;
aaa;0.15;aaaaaaaaa;
aa;0.993;aaaaaa;
aaaaaa;0.446;aaaaaaa;
aaaa;0.521;aaa;
aa;0.133;aaaaaaa;
a;0.238;aa;
aaa;0.42;a;
aaa;0.0211;aaaaa;
a;0.589;aa;
aaaaaa;0.391;aaaaaaaa;
aaaaaa;0.943;aa;
aaaa;0.232;aaaaaa;
aaa;0.299;aaa;
aaaa;0.944;aaaaaaa;
aaaaa;0.618;aaaaaa;
aaaaaa;0.824;aaa;
aaaaa;0.17;aaaaaaaa;
aaaaaa;0.434;aaaaaaa;
a;0.142;aaaaaaaa;
aaaa;0.947;aaa;
a;0.698;aaaaaaa;
a;0.125;aaaaaaaaa;
aaaaa;0.0287;aaaaaaaa;
aaaaa;0.977;aaa;
aaaa;0.0459;a;
aaa;0.412;aaaaa;
aa;0.648;aaaaa;
aa;0.0286;aaaaaaaaaa;
a;0.666;aaaaaaaaaa;
aa;0.205;aaa;
aaaa;0.544;aaaaaaaa;
aa;0.615;aa;
aa;0.799;aaaaaa;
a;0.0833;aaaaaaa;
aaaaaa;0.56;a;
a;0.247;aaaaaa;
aaaaa;0.958;aaaaaaaaa;
aaaaaa;0.68;aaaa;
aaaaaa;0.594;aa;
aaaaaa;0.194;aaaa;
aaaaaa;0.783;aaaaaaaaaa;
aaaaaa;0.927;aaaaaaaaa;
aa;0.275;aaaaa;
aaaaa;0.465;aaa;
aaaaaa;0.862;aaaaaa;
a;0.492;a;
aaaa;0.398;aaaaaaa;
aaa;0.494;aaaa;
aaaaa;0.39;aaaaaaaaa;
aaaaa;0.214;aaaaa;
aaaa;0.881;aaaaaaaaa;
aaaaa;0.128;aaaaaaaaaa;
aaaaaa;0.903;a;
a;0.841;a;
a;0.499;aaaaaaa;
aaaaa;0.611;aaaa;
aa;0.83;aaaaaa;
aaa;0.627;a;
aaaa;0.522;a;
a;0.195;a;
aaa;0.862;aaaaa;
aaaaaa;0.436;aaaaaaaa;
aa;0.209;aaaaaaa;
a;0.353;aaaaaaaa;
aaaa;0.228;aa;
aaa;0.803;aaaaaaa;
aaaaaa;0.794;aaaaaaaa;
a;0.0931;aaaaaaaa;
aaa;0.0908;a;
aa;0.721;aaa;
aaa;0.299;aaaaaaaaaa;
aaaa;0.635;aaaaaaa;
aaaaa;0.441;aaaaaa;
aa;0.947;aaaaaaaaa;
aaaa;0.715;aaaaaaa;
aa;0.678;aaaaaa;
aaa;0.312;aaaaaaaaaa;
aa;0.678;aaa;
aaaaa;0.532;aaaaaa;
aaaaa;0.623;aaaaaaaa;
aaaaa;0.0827;aaaaaaa;
aaaa;0.477;a;
aaaaaa;0.502;aa;
aaaa;0.519;aaaaaa;
aaa;0.779;a;
aaaaa;0.354;aaaaaaaa;
aaaaaa;0.066;aaaaaaa;
aaa;0.115;aaaaaaaa;
aa;0.784;a;
aa;0.597;aaaaaaaa;
aaaaa;0.369;aaaaaaaaaa;
aaaaa;0.406;aaaaaaaaa;
aaaaa;0.587;aaa;
aaa;0.367;aaaa;
aaaaaa;0.881;aaaaaaa;
aa;0.714;aaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaa;0.854;aaaaaa;
a;0.373;aaaaa;
a;0.459;aa;
a;0.822;a;
aaaaa;0.706;aaaaaaa;
aaaaaa;0.26;aaaaaaaaa;
aaaaa;0.636;aaaa;
aaa;0.642;aaa;
a;0.522;aaaaaaa;
aaaa;0.688;aaaaa;
aaaaaa;0.904;aaaaa;
aaa;0.42;aaaaaaaa;
aaaaaa;0.937;aaaaaaa;
aaaaaa;0.0692;aaaaaa;
aaaaa;0.854;aaaaa;
aaa;0.499;aaaaaaaa;
aaaaa;0.177;aaaaaaaaaa;
aaaa;0.581;aaaaaaaaa;
aa;0.988;aaaaaaaaa;
aaaaa;0.874;aaa;
aa;0.314;aaaaaaaaa;
aaa;0.745;aaaaaaaa;
aaaa;0.128;aaa;
aaaaaa;0.24;aaaaa;
aa;0.596;aaaaaaa;
aa;0.268;aaaaaa;
aa;0.00662;aaaa;
aa;0.646;aaa;
aaaa;0.537;aaaa;
aa;0.46;aaaaaaaa;
aaaaaa;0.428;a;
aaaaa;0.397;aaaaaaaaa;
aaa;0.999;aaaaaa;
aaaa;0.954;aaaaa;
aaaa;0.788;aaaaaaaaa;
aaaaaa;0.695;aaaa;
aaaaa;0.706;aaaaaaaaa;
aaaaa;0.144;aaaaaaaaaa;
aaa;0.292;aaaaaa;
a;0.102;aaa;
aaaaaa;0.808;aaaaaaa;
aaaa;0.812;aa;
a;0.173;aaaaaaa;
aaa;0.432;aaaaa;
aaaaa;0.421;aaaaaaa;
a;0.761;aaaaaaa;
aaaa;0.248;aaaa;
aaa;0.655;aaaaaaa;
aaaaaa;0.933;aaa;
a;0.273;aaaaaaa;
aaaa;0.0365;aaaaa;
aaaaa;0.194;aaaaaaa;
aa;0.562;aaaaaaaaa;
aa;0.0463;aaaaaa;
a;0.206;aaaaa;
aaaaaa;0.0732;aaaaaaa;
a;0.138;aaaa;
a;0.624;aaaaaaa;
aaaaaa;0.756;aaaaaaaa;
aaaa;0.858;a;
a;0.991;a;
aaaaaa;0.987;aaaa;
aaa;0.00831;aaaaaa;
aaaa;0.0559;aa;
aaa;0.343;aaaaaaaaa;
aaaa;0.701;aaa;
aaaaa;0.462;aaaaaaaaa;
aaa;0.544;aaaaaaa;
aaa;0.336;aaaa;
aaaaaa;0.374;aaaaaaaaa;
aaaa;0.214;aaaaaaaaa;
aaa;0.0338;aaaa;
aaaa;0.0805;aaaaaaaaa;
aa;0.441;aaaaaaaa;
a;0.301;a;
aa;0.556;aaaaaaaaaa;
aaa;0.936;aaaaaa;
aaa;0.417;aaaaa;
aaa;0.871;aaaaaaaaa;
aaaaaa;0.759;aaaaa;
aaaaa;0.0946;aaaaaa;
aaaaaa;0.202;aaaaa;
aa;0.235;aaaaaaa;
aaaaaa;0.563;aa;
aaaaa;0.0321;aaaaaaa;
aaa;0.144;aaaaaa;
a;0.429;aaaaaa;
a;0.48;aaaaa;
a;0.0515;aa;
aaaa;0.418;aaaaa;
aaaaa;0.82;aaaaa;
aaaaaa;0.882;aaaaa;
aa;0.756;aaa;
aa;0.373;aaaaaaaa;
aaaaaa;0.428;aaaaa;
aaa;0.0141;aaaaaaaaaa;
aa;0.497;aaaaaa;
aaaaaa;0.481;aaa;
aaa;0.503;aaaaaaaa;
aaaaaa;0.0825;aaaa;
aa;0.358;aa;
aaaaa;0.599;aaaa;
aaa;0.346;aaaaaaaaa;
aa;0.955;aaa;
aa;0.474;aaaaaaaaa;
aaaaaa;0.875;aaa;
aaaaa;0.314;aaaa;
a;0.5;aaaaaaa;
aa;0.655;aaaaaa;
aa;0.223;aaaa;
aaaaa;0.667;a;
aaaaa;0.0274;aaaaaa;
aaaa;0.712;aaaaaaa;
aaaaaa;0.451;aaaaa;
aaaa;0.507;aaaa;
a;0.771;aa;
aaaaa;0.642;aaaaaa;
aaaa;0.041;aaaaa;
aaaa;0.516;aaaaa;
aaaaaa;0.607;aaaaaaaaaa;
aaaaaa;0.0678;aaaa;
aaa;0.152;aaaaaaaaa;
aaaa;0.34;aaaaaa;
aaa;0.125;aaa;
a;0.0972;aa;
aaaa;0.974;aaaaaaaaa;
aaaaaa;0.176;aaaaaaaa;
aaaaa;0.536;aaaa;
aa;0.9;aaaaaaaaa;
aaaaa;0.121;aaaaa;
aaaaa;0.696;aaaaaaaaaa;
aaa;0.995;aaaaaaa;
aaaa;0.934;aa;
aaaa;0.0504;aaaa;
aaaa;0.216;aaa;
a;0.836;aaaaa;
aa;0.975;a;
aa;0.211;aaaaaaaaaa;
a;0.419;aaaaaaaa;
aaaa;0.184;aaaaaa;
a;0.147;aaaa;
aaaaaa;0.0738;aaaaaa;
a;0.778;aa;
aaaaaa;0.542;aaaaaaa;
aaaaa;0.681;aaaaaa;
aaaa;0.423;aaaaaa;
aaaa;0.985;aaaaaaaa;
a;0.945;aaaaa;
a;0.315;aaaaaa;
aaaa;0.11;aaa;
aa;0.229;aaaaaaaaa;
aaaaa;0.718;aaa;
aa;0.78;aaaaaa;
aaaaaa;0.0573;aaaa;
aaa;0.701;aaaaaa;
aaaaa;0.988;aaaaaaaaaa;
aaaa;0.177;aaaaaaaa;
a;0.349;aaaaaa;
a;0.28;aaaaaaa;
aaaa;0.261;aaaa;
a;0.149;aaa;
a;0.127;aaaaaaaa;
aaaaaa;0.685;aaa;
aaa;0.718;aaaaaa;
aaaa;0.0671;aa;
a;0.0375;aaaaaa;
a;0.267;aa;
aaa;0.949;a;
aaaa;0.171;aa;
aaaaaa;0.507;aaaaaa;
aa;0.46;aaaa;
a;0.131;aaaaaaa;
aa;0.713;aaaaaaaa;
aaaa;0.395;aaaaaaaaa;
aaaa;0.0938;aaa;
aa;0.58;aaaaaaaaaa;
aaa;0.721;aaaaaa;
aaaa;0.37;aaa;
a;0.812;aaaaaaaaaa;
aaaa;0.154;aa;
aaaa;0.654;aaaaaaaaa;
aaaa;0.0557;aaaaa;
aaaaaa;0.115;aaa;
aaaaa;0.165;aaaaaaaaa;
aaa;0.0968;aaaaaaaaaa;
a;0.57;aaaaaaaaaa;
aaaaa;0.682;aaaaaaaaa;
aa;0.689;aaaa;
a;0.227;aaaaaa;
aaaa;0.433;aaaa;
aaaa;0.175;aaaa;
aaaaa;0.24;aaaaaa;
aaaa;0.288;aaa;
aaaa;0.411;aa;
aaaaa;0.112;aa;
a;0.07;aaaaaaaaaa;
a;0.587;aaaaaaaaaa;
aaa;0.0222;aaaaaaa;
aaaaa;0.185;aa;
aaa;0.274;a;
aaa;0.284;aaaaaaaaaa;
aaaa;0.616;aa;
aaaa;0.46;aaaaa;
aaa;0.39;aa;
aa;0.806;aaaa;
aaaaaa;0.718;aaaaaaaa;
aaaa;0.278;aaaaaaaaa;
aaaaa;0.832;a;
aaaaaa;0.688;aaaaaa;
aaaaaa;0.591;aaaaaaa;
a;0.697;aaaaaa;
aaa;0.236;aaaa;
aa;0.385;aa;
aaaaa;0.58;aa;
aaaa;0.852;aaaaaaaa;
aaa;0.743;aaaaaa;
aaaaa;0.972;aa;
aaaaa;0.928;aaaaaa;
aaa;0.095;aaaa;
aaaaa;0.291;aaaa;
aaaaa;0.12;aaaaaaa;
aaaa;0.118;aaaaaaaaaa;
aaaaaa;0.049;aaaaaa;
aaaaaa;0.145;aa;
aaaaa;0.123;aaaaaaaaa;
aa;0.993;aaaaaaa;
aa;0.546;aaaaaa;
aaaa;0.272;aaaa;
a;0.924;a;
aaaa;0.785;aaaaaa;
aaaaa;0.48;aaaaaa;
aaaa;0.762;aaaa;
aaaa;0.162;aaaaaa;
aaaa;0.182;aaaaaaaaa;
aaaa;0.943;a;
aaaaaa;0.91;aaaaaaaa;
a;0.165;aaaaa;
aaaa;0.273;aaaaa;
aaa;0.502;aaaaaaaaa;
aaaaa;0.173;aaaaaa;
aaaaaa;0.119;aa;
aaaaa;0.131;aaaaaaaaa;
a;0.04;aaaaaaa;
a;0.933;aaaaaaa;
aaaaa;0.328;aaaaaaaa;
aa;0.159;aaaaa;
aaa;0.109;aaaaa;
aaa;0.0411;aa;
aaaaa;0.0329;aaaaaaa;
aaaa;0.686;aaaa;
aaaaa;0.849;aa;
aa;0.859;aaaaaaaaa;
a;0.228;aaaaaaaa;
aaaaaa;0.639;aaaaaaa;
aaa;0.0283;aa;
aaaaaa;0.712;aaaa;
aaaa;0.262;aaaaa;
aaaaa;0.0567;aaaa;
aaaaa;0.682;aaaaaaa;
aaaaa;0.147;aaa;
aaaaa;0.727;a;
aaa;0.391;aaaaa;
aaaaa;0.148;aaaaaaaa;
aaaa;0.678;aaaaaaaaaa;
aaaa;0.319;aaaaaaaa;
aaaaa;0.584;aaa;
aaaa;0.776;aaa;
aa;0.711;aa;
aaaaaa;0.302;aaaaaaaaa;
aaaaaa;0.591;aaaaaaaaaa;
aaaa;0.5;aaaaaa;
aaaa;0.302;aaaaaaaa;
aa;0.067;aaaa;
aaaa;0.639;aaaa;
aaa;0.859;aaaa;
a;0.00193;aaaaaa;
aaaaa;0.374;aaaaaaaaaa;
aaa;0.238;aaa;
aaa;0.0681;aaa;
aa;0.164;aaa;
aaa;0.817;aa;
aaa;0.781;aaaaa;
aaaa;0.122;aaaaa;
aaaaa;0.945;aaaaaaaa;
aaa;0.9;aaaaaaaa;
aaaaa;0.708;aaaaaaaaa;
aaaa;0.275;aaaaaaaaaa;
aaaa;0.92;aaaaaaaaaa;
aaaaaa;0.507;aaa;
a;0.655;a;
a;0.791;aa;
aa;0.441;aaaaaaaa;
aaaa;0.341;a;
a;0.592;aaaaa;
a;0.572;aaaaaaa;
a;0.728;aaaaaaaaa;
aaaaaa;0.627;aaaa;
aaaa;0.353;aaaaaaaa;
aaaaaa;0.839;aaa;
aa;0.281;aaaaa;
a;0.157;aaaa;
a;0.654;a;
aaaaa;0.578;a;
aaaaa;0.645;a;
aaaaaa;0.895;aaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaaa;0.258;aaaaaaaaa;
aaaaa;0.174;aaa;
a;0.139;aaaaa;
aaaaaa;0.445;a;
aaa;0.418;aaaaa;
aaaa;0.276;aaaaaaaa;
aaa;0.396;aaaaa;
aaaaaa;0.313;aaaaaaaaaa;
aaaaa;0.685;a;
aaaaa;0.204;aaaaaaaaaa;
aa;0.257;aaaaaaaaaa;
aaaa;0.814;aaaaaaaaaa;
aaaaa;0.225;aaaaaaaa;
a;0.678;a;
aa;0.8;aaaaaaaaaa;
aaaa;0.156;aaaaa;
aaaa;0.438;aaaaaaaaaa;
aaaa;0.807;aa;
a;0.172;aaaaaaaa;
aaaaa;0.0811;aaaaaaaaa;
aa;0.314;aaaa;
aa;0.0112;aaaaaaaa;
a;0.078;aaaaa;
a;0.81;aaaaaaaaa;
a;0.856;aaaaaaa;
aaa;0.935;aaaaaaa;
aaaa;0.481;a;
aaaaa;0.871;aaa;
aaaaa;0.624;aaa;
aaaa;0.33;aaa;
aaaaaa;0.032;aaaaaa;
aa;0.619;a;
aaaa;0.0468;aaa;
aaaaaa;0.593;aaaaaaaaa;
aaaaaa;0.574;a;
aaaa;0.77;aaaaaaaa;
aaaaa;0.321;a;
aaaaaa;0.593;aaaaaaaa;
aaa;0.556;aaaaaaaaaa;
aaaa;0.412;aaaaa;
a;0.258;aaaaaaaaaa;
aaaa;0.554;aaaaaaa;
a;0.622;aaaaaaaaa;
aaa;0.649;aaaaaa;
aaaa;0.639;aaaaaaaaaa;
aaa;0.0923;aaaaaaa;
aaaaa;0.275;aaaa;
aaa;0.442;aaaaaaaaa;
aa;0.299;aaaaaaaaa;
aaa;0.421;aaaaaa;
a;0.242;a;
aa;0.66;aaaaaaaa;
aaaaa;0.548;aaaaaaaaaa;
aaaaaa;0.169;aaaaaaaaaa;
aaaaaa;0.981;aaaa;
aaa;0.555;aaa;
aaaaaa;0.668;aa;
aaaaaa;0.704;aaaaaa;
aaaaaa;0.679;aaaaaa;
a;0.153;aaaaa;
aaaa;0.814;aaaa;
aa;0.688;aaaaaa;
aaa;0.692;aaa;
aaaaa;0.193;aaaaaaaaaa;
aaa;0.939;aaaaaaaa;
aaaaaa;0.62;aaaaa;
a;0.276;aaaaa;
aaaaa;0.333;aaaaaaaaa;
aa;0.984;aaaaaaaa;
aaa;0.326;aaaa;
aaaaaa;0.86;aa;
aaaa;0.136;aaaaaaaaa;
a;0.0902;a;
a;0.511;aaaa;
a;0.172;aaaaaa;
aa;0.525;aaaaaaaa;
aaaaaa;0.103;aaaaa;
aaa;0.0807;aaaaaaaa;
aaaa;0.0226;aaaaaaaaa;
aaaa;0.914;aaa;
aaaaa;0.836;aaaaa;
aaaaa;0.656;aaaaaaaaaa;
aaaaa;0.711;aaaa;
aaa;0.136;aaaaaaaa;
aaaaa;0.839;aaaaa;
aa;0.0989;aaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaaa;0.449;aaaaa;
aaa;0.0817;aaaaaaaaa;
aa;0.177;aa;
aa;0.756;aaaaaa;
aaaa;0.316;aaaaaaa;
aaaaa;0.436;aa;
a;0.403;a;
aaaa;0.037;aaa;
aaa;0.418;a;
aaaaaa;0.749;aaaaaaa;
a;0.0875;aa;
a;0.599;aaaaaaaaa;
aaaa;0.82;aaaa;
aa;0.848;aaaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaa;0.467;aaaaaaaaa;
aaaaa;0.348;aaaaaaaaaa;
aaaa;0.339;aaaaa;
aaaaaa;0.297;aaaaaaaa;
aa;0.874;aaaaaa;
aaaa;0.137;aaaaaa;
aaaaa;0.0487;aaaaaa;
aaaaa;0.301;aaa;
aaa;0.862;aaaaaaaaaa;
aaaa;0.386;aaa;
a;0.3;aaaaaa;
aaa;0.704;aaaaaaaaaa;
aaaaa;0.402;aaaaaaa;
a;0.681;aa;
aa;0.733;a;
aaaaa;0.763;aaaaaaaaa;
aaaaa;0.627;aaa;
aaaa;0.97;aaaaa;
