ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0874;0.686;aaaaaaaaa;
0.0785;0.901;aaaa;
0.171;0.659;aaaaaaaaaa;
0.267;0.508;aaa;
0.66;0.743;a;
0.87;0.99;aaaaaaaaaa;
0.0908;0.463;aaaaaaaa;
0.738;0.358;aaa;
0.0171;0.861;aaaaaaa;
0.728;0.133;a;
0.309;0.76;aa;
0.0219;0.72;aaaaaaaaaa;
0.406;0.327;aaaaaaaaaa;
0.411;0.485;aaaa;
0.125;0.108;aaaaaaaaa;
0.868;0.215;aaaaaaaaaa;
0.504;0.629;aaaa;
0.347;0.113;aaaaaaaa;
0.721;0.51;aaaaaaaa;
0.165;0.963;aaaa;
0.309;0.31;aaaa;
0.0811;0.73;aaaaaa;
0.0316;0.263;aaaaaa;
0.728;0.32;aaaaaaaaa;
0.809;0.744;a;
0.578;0.543;aaaaaaaaa;
0.704;0.966;aaaaaaa;
0.375;0.338;aaaa;
0.748;0.0681;a;
0.89;0.877;a;
0.125;0.312;aaaaa;
0.728;0.475;aaaaaa;
0.322;0.663;aaaaaaaaaa;
0.556;0.87;aaa;
0.396;0.788;aa;
0.405;0.839;aa;
0.326;0.509;aaaaaaaaaa;
0.404;0.469;aaaa;
0.0703;0.706;aaaaaaaaaa;
0.524;0.556;aaaaa;
0.0125;0.669;aaaaaa;
0.427;0.831;aaaa;
0.324;0.0681;aaaa;
0.26;0.572;aa;
0.438;0.749;aaaaa;
0.112;0.184;aaaaa;
0.539;0.802;aaaaaaa;
0.353;0.639;aaa;
0.511;0.382;aaaaaaaaaa;
0.987;0.117;aaaaaaaaa;
0.945;0.524;aaaaa;
0.162;0.129;aaa;
0.498;0.989;aaaaaaaa;
0.406;0.199;aaaaaaaaaa;
0.871;0.422;aaaaaaa;
0.693;0.0399;aaaaaaaaa;
0.0146;0.646;aaaaaaaaaa;
0.13;0.106;aa;
0.925;0.903;aaaaaaaa;
0.962;0.177;aaaaa;
0.365;0.723;aaaaaaaaaa;
0.483;0.917;aaaaaaaaaa;
0.788;0.873;aaaaaaaa;
0.368;0.979;aaaaaa;
0.676;0.14;aaaaaaaaa;
0.683;0.546;aaaaaaaaaa;
0.775;0.0297;aaaaaaaaaa;
0.547;0.544;aaaaaaaaaa;
0.223;0.42;aaaaaaaaa;
0.254;0.77;aaaaaa;
0.71;0.758;a;
0.462;0.209;aaaaaaaaaa;
0.377;0.848;aaaa;
0.302;0.813;aaaaaaa;
0.257;0.315;aaa;
0.799;0.1;a;
0.642;0.33;aaaaaaaaa;
0.000466;0.839;aaaaaaaa;
0.268;0.138;aaaaaa;
0.645;0.699;aa;
0.563;0.666;aa;
0.361;0.567;aaa;
0.96;0.595;aaaaaa;
0.473;0.582;aaaaaaaaaa;
0.282;0.802;aaaaaaa;
0.471;0.373;aaaaaaaa;
0.667;0.617;aaa;
0.695;0.703;aaaaaa;
0.869;0.267;aaaaaaa;
0.088;0.259;aaaaaaaa;
0.0812;0.751;aa;
0.436;0.767;aa;
0.398;0.89;aaaaaaaaa;
0.121;0.212;aaaaaaaaaa;
0.104;0.225;aaaaaaaaaa;
0.592;0.366;aaaaaaaaaa;
0.865;0.946;aa;
0.988;0.919;aa;
0.966;0.118;aaaaaaaa;
0.0718;0.274;aaaaaaaa;
0.882;0.779;aaa;
0.239;0.0228;aaaaaaaaa;
0.871;0.0805;aaaaaaaa;
0.918;0.639;aaaaaaaa;
0.497;0.459;a;
0.0759;0.854;aa;
0.529;0.756;a;
0.375;0.0575;aaaaaaaa;
0.468;0.887;aaaaaaaaaa;
0.747;0.451;aaaaaaa;
0.103;0.585;aaaaaa;
0.165;0.762;aaaa;
0.314;0.172;aaaa;
0.508;0.823;aaaaaaa;
0.516;0.926;aaaaaaaaaa;
0.0984;0.551;aaaaaa;
0.512;0.0663;aaaaaaa;
0.424;0.557;aaaa;
0.388;0.475;aa;
0.465;0.183;aaaaaaaa;
0.619;0.33;aaa;
0.372;0.994;aaaaaaa;
0.464;0.147;aaaaaaa;
0.466;0.773;aa;
0.423;0.659;aaaaaaaa;
0.012;0.452;a;
0.116;0.259;aaaaaaaaa;
0.219;0.121;a;
0.951;0.0119;aa;
0.47;0.391;aa;
0.154;0.7;aaaa;
0.188;0.515;aaaaaaaa;
0.468;0.57;aa;
0.698;0.969;aaaaaaaaa;
0.908;0.866;aaaaaaaa;
0.421;0.983;aa;
0.243;0.00286;a;
0.955;0.985;a;
0.663;0.353;a;
0.921;0.997;aaaaaa;
0.795;0.768;aaaaa;
0.381;0.967;aaaa;
0.858;0.722;aaaaaaaaa;
0.551;0.492;aaaaaaa;
0.527;0.371;aaaaaaaaaa;
0.149;0.295;aaaaaaaaaa;
0.473;0.704;a;
0.273;0.0796;aaaaaaaa;
0.961;0.358;a;
0.5;0.277;aa;
0.676;0.875;aaa;
0.285;0.197;aaaaaaaaaa;
0.943;0.513;aaaaaaa;
0.67;0.236;aaaaaaaaa;
0.618;0.149;aaaaa;
0.154;0.191;aaaaaa;
0.971;0.28;aaaa;
0.854;0.999;aaaa;
0.962;0.33;aaaaaaaaa;
0.542;0.244;aaaaaaa;
0.529;0.0608;aaaaaaaaaa;
0.403;0.286;aaaaaaaaa;
0.996;0.403;aaaaa;
0.161;0.478;aaaaaaaaa;
0.0482;0.57;aaaaaaaa;
0.0628;0.205;aaaaaaa;
0.486;0.62;aa;
0.8;0.315;aaaa;
0.792;0.409;aaaaaaa;
0.357;0.7;aaa;
0.0636;0.206;a;
0.287;0.988;a;
0.757;0.376;aaaaaaaa;
0.128;0.32;aaaaaaa;
0.771;0.919;aaaaaaaa;
0.097;0.0173;aaaaaa;
0.825;0.449;aa;
0.265;0.0155;aa;
0.197;0.861;aaaaaaaa;
0.39;0.026;aaaaaaa;
0.376;0.365;aaaaaaaa;
0.969;0.388;aaaa;
0.536;0.383;aaaaaa;
0.763;0.755;aaaaaaa;
0.685;0.492;a;
0.686;0.206;aaaaaaaaa;
0.805;0.76;aaaaa;
0.425;0.871;aa;
0.86;0.141;aaaaaaaa;
0.197;0.8;aa;
0.116;0.541;aaaa;
0.195;0.615;aaa;
0.166;0.649;aaaaaaa;
0.62;0.3;a;
0.682;0.0201;aaa;
0.305;0.129;aaaaaaaaaa;
0.878;0.292;aaaaaaaa;
0.114;0.172;aaaaa;
0.372;0.0803;aaa;
0.604;0.836;aaaaaaaaaa;
0.932;0.354;aaaa;
0.977;0.426;aaaaaaaaaa;
0.466;0.243;aaaaaaaaaa;
0.324;0.661;aaaaaaaaa;
0.519;0.456;aaaaaaaaa;
0.911;0.13;aaaaaaaa;
0.199;0.432;aaaa;
0.852;0.663;aaaaaaaaa;
0.212;0.812;aaaaaa;
0.914;0.459;aaaaaaaaaa;
0.422;0.35;aa;
0.841;0.179;aaaaaaaaaa;
0.993;0.264;aaaa;
0.254;0.653;aaaaaaaaaa;
0.44;0.945;aaaaaa;
0.634;0.361;a;
0.604;0.717;aaaaaaaaa;
0.157;0.356;aaaaaaaaa;
0.527;0.388;aa;
0.431;0.75;aaaaaaa;
0.637;0.126;aaaaaaa;
0.511;0.00173;a;
0.809;0.0613;aa;
0.331;0.975;aa;
0.533;0.106;aaaaa;
0.651;0.5;aaaaa;
0.118;0.285;aaaaa;
0.664;0.215;aaaaaaaaa;
0.51;0.125;aaaaaaa;
0.25;0.243;aaaaaa;
0.0358;0.115;aaaaaaa;
0.308;0.581;aaa;
0.411;0.384;aaaaaaaaaa;
0.599;0.0929;aaaaaaaa;
0.0957;0.808;a;
0.113;0.887;aaaaaaa;
0.22;0.602;a;
0.145;0.699;aaaaaaa;
0.59;0.325;aaaaa;
0.401;0.185;aaaaaa;
0.842;0.563;aaa;
0.421;0.831;aaaaaaaa;
0.982;0.662;aaaaaaaaa;
0.0983;0.961;aaaaaa;
0.538;0.606;aaaaaaaaaa;
0.47;0.805;aaaa;
0.818;0.672;aaaaaaa;
0.053;0.325;a;
0.215;0.826;aaaaaaaa;
0.159;0.957;aaaaaaaa;
0.546;0.0874;aaaaa;
0.467;0.174;aaaaaa;
0.0296;0.787;aaaaaaaaa;
0.277;0.571;aaa;
0.0337;0.859;aaaa;
0.205;0.153;aaaa;
0.463;0.436;aaaaaaaaa;
0.655;0.477;aaaaaaaa;
0.199;0.365;a;
0.812;0.365;aaaa;
0.757;0.927;a;
0.969;0.168;aaa;
0.0932;0.512;aaaaaaaa;
0.688;0.279;aaa;
0.318;0.49;aaaaaaaaa;
0.932;0.674;aaaaaa;
0.671;0.885;aaaaaaaa;
0.127;0.342;aa;
0.733;0.486;aaaaaaaaa;
0.551;0.637;aaaaaaaaaa;
0.269;0.934;aaaaaaaaa;
0.675;0.705;aaaaaaaaaa;
0.285;0.0682;aaaaaaaaa;
0.461;0.397;aaaaa;
0.454;0.265;aaaaaaaa;
0.642;0.552;a;
0.518;0.0655;aaaaa;
0.568;0.0802;aaaaaa;
0.802;0.252;aaaaaaaaaa;
0.0238;0.713;aaaaa;
0.402;0.696;aaaaaaa;
0.786;0.345;aaaa;
0.94;0.0678;aaaaaaaa;
0.851;0.249;aaaaaaaaa;
0.891;0.997;aaaaaaa;
0.751;0.68;aaa;
0.837;0.376;aaaa;
0.878;0.491;aaaaaa;
0.675;0.202;aaaaaa;
0.84;0.0302;aaaaaaaa;
0.51;0.24;aaaaaaaa;
0.977;0.773;a;
0.0921;0.156;aaaaaaaaaa;
0.721;0.224;aaaaaaaaa;
0.544;0.92;aaaa;
0.783;0.0197;aaaa;
0.235;0.797;aaaaaaaaa;
0.692;0.0906;aaa;
0.426;0.0747;aaaaaaaaaa;
0.162;0.91;aaaaaaaa;
0.0778;0.0587;aaaaaa;
0.223;0.259;a;
0.838;0.726;aaaaa;
0.587;0.383;aaaaaaaa;
0.671;0.149;aaaaaa;
0.995;0.139;aaaaaaa;
0.231;0.855;aaaaaaaa;
0.496;0.35;a;
0.449;0.961;aaa;
0.454;0.0621;aaaaaaaaaa;
0.0445;0.0679;aaaaa;
0.511;0.56;aaaaaaaaa;
0.907;0.552;aaa;
0.359;0.0727;a;
0.0914;0.677;a;
0.462;0.58;aaaaaa;
0.733;0.146;aaaaaa;
0.897;0.166;aaaaa;
0.476;0.895;aaaa;
0.153;0.173;aaaaaa;
0.589;0.941;aaa;
0.493;0.614;aaaaaaaa;
0.0362;0.234;aaaaa;
0.422;0.164;aaaaaaaaa;
0.0072;0.0873;aaaaaaaa;
0.931;0.75;aaa;
0.471;0.753;aaaa;
0.354;0.294;aaaaaaa;
0.517;0.517;aaaaaaaa;
0.0205;0.838;aaaaaaaaaa;
0.12;0.525;aaaaaaaaa;
0.761;0.615;aaaaaaaaaa;
0.481;0.434;aaa;
0.304;0.856;aaa;
0.934;0.717;aaaaaa;
0.132;0.286;aaaaaaaaaa;
0.415;0.722;aa;
0.0102;0.696;aaaaa;
0.0538;0.595;aaaaaa;
0.751;0.0474;aaaaa;
0.898;0.0653;aaaaaa;
0.453;0.281;aaaaaa;
0.46;0.292;aaaaa;
0.833;0.541;aaaaaaaaa;
0.833;0.105;aaaaaaaaaa;
0.569;0.784;aaaaaaa;
0.00477;0.166;aaa;
0.519;0.452;aaaaaaaaaa;
0.681;0.814;aaa;
0.108;0.0432;aaaaaaaaa;
0.972;0.348;aaaaaaaaaa;
0.858;0.986;aaaaaa;
0.145;0.567;aaaaa;
0.653;0.521;aaaaa;
0.381;0.999;aa;
0.825;0.898;aa;
0.0553;0.00269;aaa;
0.273;0.859;aaaa;
0.765;0.0946;aaaaaaaaa;
0.214;0.597;aaaa;
0.168;0.0206;aaaaaaaaa;
0.534;0.387;aaaaaa;
0.779;0.279;aaaa;
0.0959;0.165;aaaaaaaa;
0.0327;0.283;aaaaaaaa;
0.962;0.0533;aaa;
0.313;0.902;aaaaaaaaa;
0.403;0.258;a;
0.196;0.745;aaaa;
0.981;0.751;aaaa;
0.138;0.324;a;
0.463;0.205;aaaaaaaaa;
0.302;0.27;aaaaaa;
0.66;0.697;aa;
0.415;0.699;aaa;
0.334;0.858;a;
0.159;0.0286;aaaa;
0.618;0.107;aaaa;
0.645;0.711;aaaaaaa;
0.634;0.694;aa;
0.507;0.585;aa;
0.177;0.531;aaaaaaaaa;
0.283;0.0133;aaa;
0.648;0.235;aaa;
0.171;0.904;aaaaaaaaaa;
0.675;0.999;a;
0.008;0.389;aaaaaaa;
0.156;0.454;a;
0.585;0.00731;aaaaaaaaa;
0.447;0.194;aa;
0.937;0.192;aaaaa;
0.261;0.0339;aaaaaaaaa;
0.503;0.143;aaaaaaaaaa;
0.291;0.997;aaaaaaaaaa;
0.451;0.757;aaaa;
0.406;0.943;aaa;
0.0984;0.292;aaaa;
0.755;0.173;aaa;
0.94;0.907;aaaaaaaaa;
0.679;0.746;aaa;
0.55;0.575;aaaaaaa;
0.281;0.686;aaaaaa;
0.936;0.835;aaaaaaa;
0.754;0.00303;aaaaaaaaaa;
0.906;0.854;aaa;
0.0726;0.203;aaaa;
0.391;0.126;aaa;
0.93;0.348;aaaa;
0.634;0.668;aaaaa;
0.72;0.029;aaa;
0.0116;0.694;aaaaa;
0.523;0.765;aaaaaaaaa;
0.756;0.0591;aa;
0.3;0.582;aaaa;
0.156;0.166;aaaa;
0.4;0.955;aa;
0.289;0.256;aaaaaaa;
0.631;0.599;aaaaaaaaa;
0.402;0.168;a;
0.019;0.0389;aaaaaa;
0.518;0.296;aa;
0.618;0.386;aaaaaaaa;
0.379;0.438;aaa;
0.316;0.427;aaaaaa;
0.649;0.269;aaa;
0.551;0.0875;aaaaaaa;
0.512;0.0912;aaaaaa;
0.907;0.44;aaaaaa;
0.813;0.816;aa;
0.417;0.719;a;
0.668;0.343;aaa;
0.889;0.858;aaaaaaaa;
0.526;0.0647;aaaaaa;
0.24;0.677;a;
0.956;0.598;aaaa;
0.176;0.166;aaaa;
0.921;0.607;aaaaaaaaa;
0.856;0.409;aaaaaaaaaa;
0.89;0.538;aaaaaaaa;
0.132;0.59;aaaaaa;
0.0277;0.105;aaaaaaaaaa;
0.418;0.774;aaaaaaaaaa;
0.0738;0.215;aaaaaaaaaa;
0.465;0.25;aaaaaaaa;
0.373;0.456;aaaaaaaaa;
0.0132;0.146;aa;
0.568;0.518;aaaaaaa;
0.167;0.841;aaa;
0.462;0.481;aaaaaaa;
0.858;0.0401;aaaaaaa;
0.339;0.782;a;
0.519;0.488;aa;
0.3;0.0846;aaaaa;
0.571;0.0239;aa;
0.761;0.847;aaaaaaaa;
0.373;0.804;aa;
0.834;0.332;aaaaaaaa;
0.149;0.0456;aaaaaa;
0.588;0.317;aaaa;
0.333;0.496;aaaaa;
0.56;0.89;aaaaa;
0.164;0.692;aa;
0.993;0.0492;aaaaaa;
0.379;0.922;aaaaaaaaaa;
0.543;0.767;aaaaaaaa;
0.195;0.104;aa;
0.756;0.245;aaaaaaaaa;
0.504;0.81;aaaaa;
0.531;0.843;aaaa;
0.594;0.0648;aaaaaaa;
0.53;0.127;aa;
0.118;0.611;aa;
0.00617;0.676;aaaa;
0.167;0.906;aaaaa;
0.174;0.632;aaa;
0.844;0.123;aaaaa;
0.191;0.561;aaaaaaaaaa;
0.553;0.446;aaaaaaa;
0.48;0.571;aaaaaaaa;
0.412;0.0952;aaaaaa;
0.793;0.644;aaaaaaa;
0.218;0.144;aaa;
0.0439;0.615;aaaaaa;
0.422;0.992;aa;
0.0536;0.844;aa;
0.703;0.739;aaaaaa;
0.531;0.473;aaaa;
0.332;0.184;aaaaaaaaa;
0.212;0.0215;aaaaaaa;
0.231;0.327;aaaaaaaa;
0.893;0.858;aaaa;
0.96;0.0475;aaaa;
0.558;0.377;a;
0.311;0.101;aaaaaaaa;
0.953;0.714;a;
0.683;0.238;aaaa;
0.444;0.477;a;
0.707;0.156;aaaaa;
0.978;0.594;aaaa;
0.558;0.737;aaaaaaa;
0.264;0.474;aaaaaa;
0.594;0.747;aaaaaa;
0.797;0.662;aaaaaaa;
0.0889;0.557;aaaaa;
0.582;0.951;aaaaaa;
0.17;0.287;aaaa;
0.517;0.637;aaaaaaaaaa;
0.697;0.125;aaaaaaaa;
0.399;0.789;aaaaaaaa;
0.264;0.584;aaaaaaaaaa;
0.988;0.695;aaaaaaaaa;
0.223;0.467;aaaaa;
0.286;0.349;aa;
0.561;0.73;aaaaaaaaa;
0.946;0.692;aa;
0.878;0.0461;a;
0.158;0.867;aaaaaa;
0.704;0.767;aaaaaaaaaa;
0.171;0.251;aaaaaaa;
0.662;0.998;aaaaaa;
0.188;0.473;aaaaaa;
0.28;0.0133;aaaaaaa;
0.321;0.748;aaaa;
0.66;0.432;aa;
0.423;0.506;aa;
0.238;0.0197;aa;
0.797;0.951;aaaaaaaaa;
0.581;0.856;aaaaa;
0.369;0.0541;aaaaaaaaa;
0.786;0.804;aaaa;
0.946;0.423;aaaaa;
0.989;0.911;a;
0.372;0.519;aaa;
0.688;0.266;a;
0.367;0.434;aaaaaaaaa;
0.988;0.343;a;
0.674;0.233;aaa;
0.722;0.667;a;
0.289;0.35;aaa;
0.0179;0.663;a;
0.541;0.882;aaaaaaaaaa;
0.387;0.786;aaaaaaaaaa;
0.201;0.915;aaaa;
0.678;0.305;aaaaa;
0.511;0.335;aaaa;
0.669;0.0998;a;
0.385;0.631;aaaaaaaaaa;
0.0971;0.0957;aaaaaa;
0.904;0.557;aaaaa;
0.557;0.0579;aaaaa;
0.0522;0.521;aaaaaa;
0.175;0.586;aa;
0.587;0.106;aa;
0.664;0.314;aaa;
0.841;0.361;aaaaaaaa;
0.955;0.86;aaaaa;
0.0674;0.717;aaaaaa;
0.232;0.761;aaa;
0.891;0.658;aaaaa;
0.178;0.976;aa;
0.946;0.329;a;
0.889;0.563;aaa;
0.603;0.566;aa;
0.567;0.957;aa;
0.649;0.92;aaaa;
0.659;0.625;aaa;
0.479;0.592;aaaaa;
0.161;0.756;aaaaaaa;
0.166;0.245;aaa;
0.692;0.893;a;
0.0687;0.597;aa;
0.63;0.552;aaa;
0.176;0.0215;aaa;
0.799;0.668;aaaaaa;
0.273;0.711;aaaa;
0.138;0.092;aaaaa;
0.214;0.348;aa;
0.834;0.887;aaa;
0.835;0.849;aaaaaaaaaa;
0.422;0.212;aaaa;
0.092;0.959;aaaaaaaaaa;
0.909;0.0152;aaaaaaaaa;
0.729;0.808;aaaaaa;
0.153;0.351;a;
0.375;0.767;aaaaaaaa;
0.518;0.512;aaaa;
0.00844;0.912;aaaaaaaaa;
0.554;0.465;aa;
0.904;0.114;a;
0.65;0.536;a;
0.269;0.573;aa;
0.337;0.666;aaaaaaaaaa;
0.116;0.862;aaaaa;
0.345;0.511;aaaaaaa;
0.923;0.0665;aaaaaaa;
0.394;0.668;aa;
0.17;0.67;aaaaaaa;
0.628;0.946;aaaaaaaaaa;
0.272;0.831;aaa;
0.515;0.25;aaaaaaaaa;
0.355;0.538;aaaaaa;
0.406;0.896;aaaaa;
0.71;0.198;aaaaaa;
0.676;0.0467;aaa;
0.223;0.445;aa;
0.126;0.586;a;
0.605;0.853;aaaaaaaaa;
0.627;0.0709;aaaaaaaa;
0.65;0.359;aa;
0.143;0.334;aaaaa;
0.145;0.898;aaaa;
0.531;0.437;aaa;
0.743;0.987;aaaaa;
0.323;0.959;aaaaaaa;
0.217;0.205;aaaaaaaa;
0.156;0.152;aaaaaaaaaa;
0.744;0.986;aaaaaaa;
0.384;0.707;aaaaaaaaaa;
0.545;0.956;aa;
0.832;0.576;aaaaaaaaaa;
0.54;0.473;aaaaaa;
0.549;0.88;aaaaa;
0.441;0.121;aaaaaaa;
0.605;0.825;aaaaaaaaaa;
0.673;0.0105;aaaaaaaa;
0.26;0.693;aaaaaa;
0.108;0.196;aaaaa;
0.558;0.198;aaaaaaaaaa;
0.33;0.695;aa;
0.794;0.765;aa;
0.0251;0.201;aaaaaaaaaa;
0.925;0.672;aaa;
0.641;0.989;aaaaaa;
0.202;0.176;aaaa;
0.72;0.0368;aa;
0.904;0.688;aaaaaaaa;
0.94;0.0359;aaaaaaaaa;
0.942;0.994;aaaaaaaaaa;
0.647;0.638;aaa;
0.894;0.799;aaaaaaaaaa;
0.359;0.335;aaaaaaa;
0.757;0.0843;aa;
0.283;0.894;aaaa;
0.903;0.883;aaaa;
0.14;0.0588;aaaaaaaa;
0.444;0.862;aaaaaa;
0.949;0.807;aa;
0.00109;0.368;aaaaaaaaaa;
0.42;0.205;aa;
0.847;0.339;aaaa;
0.49;0.3;aaaaaaaa;
0.92;0.388;aaaaaa;
0.486;0.0916;aa;
0.927;0.875;aaaaaa;
0.756;0.686;aaaaa;
0.923;0.999;aaaaaaaaa;
0.0459;0.99;aaaaaaaaa;
0.114;0.329;aaaaaaaaaa;
0.768;0.799;aaaaaaaa;
0.203;0.883;a;
0.577;0.884;aaa;
0.145;0.753;a;
0.504;0.00749;aaaaaaaaaa;
0.353;0.93;aaaaaaaaaa;
0.96;0.0234;aaaaa;
0.788;0.495;aaaaaaaaaa;
0.0518;0.823;aaaaaaaaa;
0.844;0.675;aaaa;
0.224;0.643;aaa;
0.34;0.407;aaaaaaa;
0.553;0.221;aaaaaaaaaa;
0.896;0.217;aaaaaa;
0.866;0.158;aaaaa;
0.452;0.153;aaaaa;
0.217;0.878;a;
0.566;0.271;aaaaaaaaa;
0.466;0.497;aaaaaaa;
0.348;0.693;aaaaaaaaa;
0.143;0.645;aaaaaaa;
0.0453;0.245;aaa;
0.591;0.531;aaaaa;
0.548;0.725;aaaaaa;
0.49;0.677;aaaaaaa;
0.0875;0.0733;aaaaa;
0.855;0.26;aaaaaaaa;
0.0302;0.176;aaaaaaa;
0.517;0.0194;aaaaaaaaa;
0.654;0.858;aaaaaaaaa;
0.784;0.76;aa;
0.571;0.737;aaaa;
0.875;0.761;aaaaaa;
0.0945;0.404;aa;
0.229;0.308;aaaaaaaa;
0.238;0.396;aaaaa;
0.0276;0.663;aaa;
0.938;0.615;aaaaa;
0.814;0.668;aaa;
0.215;0.496;aaaaaaaaaa;
0.581;0.569;aaa;
0.188;0.653;aaaaaaaaaa;
0.247;0.636;aaaaaa;
0.134;0.15;aaaaaaa;
0.912;0.846;aaaaaaaa;
0.154;0.357;aaaaaa;
0.283;0.362;aaaaaaaaaa;
0.917;0.578;aaaaaaaa;
0.0979;0.122;aaaaaaa;
0.852;0.662;aaaaa;
0.714;0.172;aaaaaaa;
0.939;0.0846;aa;
0.508;0.975;aaaaaaaaa;
0.385;0.267;aaaaaaaa;
0.477;0.978;aaaaaaaaaa;
0.884;0.405;a;
0.128;0.699;aaaaaaa;
0.016;0.744;aaa;
0.234;0.319;aaaaaaaaa;
0.345;0.319;aaa;
0.81;0.939;aa;
0.00495;0.14;a;
0.232;0.0962;aaaaaaa;
0.617;0.368;aaaaaaaaaa;
0.838;0.123;aaaaaaa;
0.853;0.433;aaaaaa;
0.0972;0.0693;a;
0.717;0.551;aaaaaaaa;
0.518;0.502;aaaaaaa;
0.884;0.187;a;
0.61;0.337;a;
0.322;0.869;aaaaa;
0.334;0.988;aaaaaa;
0.931;0.26;aaaaaa;
0.116;0.713;aaaaa;
0.684;0.543;aaaaaaa;
0.744;0.493;aaa;
0.568;0.339;aaaaaa;
0.172;0.479;aa;
0.979;0.191;aa;
0.109;0.963;aaa;
0.816;0.835;aaaaaaaa;
0.903;0.623;aaaaaaa;
0.132;0.707;aaaaaaaaaa;
0.62;0.907;a;
0.215;0.829;aaaaaaaa;
0.484;0.41;aaa;
0.919;0.581;aaaaa;
0.38;0.802;aaaaa;
0.837;0.129;aa;
0.681;0.0819;aaaaaaaaaa;
0.811;0.011;a;
0.347;0.565;aaaaaa;
0.401;0.415;aaa;
0.355;0.772;aaaaaaaaaa;
0.0161;0.0518;aaaaaaaa;
0.994;0.796;aaaa;
0.834;0.124;aaaaaaa;
0.22;0.884;aaaaaaaaaa;
0.699;0.88;aaaaaaa;
0.765;0.809;aa;
0.802;0.81;aaaaa;
0.106;0.98;aaaaaaaaaa;
0.164;0.87;a;
0.0424;0.0137;aaaaaaaaa;
0.408;0.626;aa;
0.966;0.845;aaaaa;
0.0605;0.0244;aaaaa;
0.627;0.835;aaaa;
0.0822;0.126;aaaaaa;
0.741;0.648;aaaaaaaaa;
0.237;0.669;aaa;
0.746;0.701;aaaaaaaaaa;
0.615;0.835;aaaa;
0.745;0.789;aaaaaa;
0.834;0.196;aaaaaaa;
0.815;0.272;a;
0.757;0.0259;aaaaaa;
0.856;0.496;a;
0.871;0.425;aaaaaa;
0.475;0.357;aa;
0.64;0.185;aaaaaaaa;
0.377;0.297;aaaaaaaaaa;
0.338;0.874;aaaaaaaa;
0.95;0.0359;aaaaaaaaaa;
0.447;0.728;aaaaaaa;
0.764;0.574;aaaaaaaaa;
0.975;0.518;aa;
0.473;0.983;aa;
0.269;0.583;aaa;
0.454;0.618;aaaaaa;
0.19;0.187;aaaaa;
0.283;0.529;aaaaaaa;
0.821;0.116;aaaaaa;
0.278;0.801;aaaaa;
0.581;0.688;a;
0.356;0.41;aaaaa;
0.234;0.0269;aaa;
0.17;0.786;aaaaa;
0.481;0.606;aaaaaaa;
0.0322;0.154;aaaaaaaa;
0.604;0.628;aaa;
0.88;0.835;a;
0.209;0.114;a;
0.396;0.814;aaa;
0.717;0.403;aaa;
0.224;0.0729;aaaaaaaa;
0.219;0.558;aaaaaa;
0.176;0.875;aaaaaaaaa;
0.0268;0.419;a;
0.274;0.21;aa;
0.971;0.655;aa;
0.474;0.164;aaaaaaa;
0.861;0.963;aa;
0.226;0.42;aaaaaaaa;
0.579;0.685;aaaaaaaaaa;
0.33;0.561;aaaaa;
0.213;0.49;aaaaa;
0.421;0.461;aaaa;
0.206;0.0915;aaaaaa;
0.518;0.353;aaaaaaa;
0.119;0.459;aaaaaa;
0.775;0.743;aaaaaaa;
0.123;0.133;a;
0.74;0.0684;aaaaa;
0.0725;0.926;aaaaaaaaa;
0.955;0.366;aaa;
0.127;0.152;aaaaa;
0.193;0.554;aaaaaaaaaa;
0.294;0.69;a;
0.707;0.0668;aaaaaa;
0.644;0.38;aaaa;
0.201;0.297;aaaa;
0.637;0.171;a;
0.867;0.597;aaa;
0.582;0.185;aaaaa;
0.441;0.886;aaaaaaaaa;
0.944;0.816;aa;
0.182;0.497;aa;
0.223;0.323;aaaaaa;
0.37;0.466;aaaaa;
0.462;0.148;aaaaaaa;
0.525;0.648;aaaaaaaaaa;
0.871;0.97;aaa;
0.578;0.4;aaa;
0.633;0.414;aaaaaaa;
0.169;0.629;aa;
0.463;0.502;aaaaaaaa;
0.432;0.637;aaaa;
0.649;0.445;aaaaaaaaaa;
0.306;0.257;aaaaaaaaa;
0.353;0.146;aaaaa;
0.148;0.504;aaaaaaa;
0.909;0.755;aaaaaaaaa;
0.599;0.272;a;
0.427;0.317;aaaa;
0.822;0.464;aaa;
0.37;0.564;aaaa;
0.798;0.49;aaaaaaaa;
0.958;0.704;aaaaaaaaaa;
0.356;0.278;aaaa;
0.032;0.18;aaa;
0.396;0.489;aa;
0.705;0.85;aa;
0.0948;0.85;aaaaa;
0.636;0.416;aaaaa;
0.798;0.922;aaaaaaa;
0.639;0.367;aaaa;
0.627;0.542;a;
0.558;0.251;aaaaaaaaa;
0.921;0.442;aaaaa;
0.0214;0.494;aaaaaaaaa;
0.119;0.422;a;
0.0964;0.606;aaaaaa;
0.597;0.797;aaaaaa;
0.203;0.554;aaaaaaaaaa;
0.658;0.578;aaa;
0.737;0.622;aaaaa;
0.708;0.592;aaaaaaaaa;
0.783;0.867;aaaa;
0.461;0.165;aaaaaaaaaa;
0.44;0.0432;aaaaaaa;
0.115;0.0278;aaaaaa;
0.763;0.125;aaa;
0.467;0.0752;aaaaaaaaaa;
0.0765;0.859;aaaaaaaaaa;
0.621;0.399;aaaaaaa;
0.404;0.256;aaaaaaaa;
