ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.936;aaaa;
a;0.341;aaaaa;
aa;0.676;aaaaaaaaa;
a;0.264;aaaaaaa;
aaa;0.719;a;
aaa;0.671;aaaaa;
aa;0.917;aaaaaaaa;
a;0.511;aa;
aaa;0.0515;aaaaaaaaaa;
aa;0.0342;aaaa;
aaa;0.694;aaaaaaaaa;
a;0.341;aaaaaaaa;
aa;0.269;aa;
aa;0.786;aaaaaaaaa;
a;0.82;aaaaaaaaaa;
aaa;0.118;aaaaa;
a;0.489;aaaaaaaaa;
a;0.979;aaaaa;
aa;0.512;aaaaaaaaaa;
aaa;0.812;aaaaaaaaaa;
a;0.747;aaaaa;
aaa;0.316;aaaa;
a;0.533;aaaaaaaaa;
aa;0.783;aaaaaaaaaa;
a;0.266;aaa;
aaa;0.0242;a;
aaa;0.893;aa;
a;0.455;a;
aa;0.935;aaaaaaaaa;
aa;0.436;aaaaaaaa;
a;0.307;aaaaaaaaa;
aa;0.362;aaaaaaa;
aa;0.843;aaaaaaaa;
aaa;0.34;aaaaaaaa;
aaa;0.0975;aaa;
aa;0.00494;a;
aaa;0.563;aa;
a;0.242;aaaaa;
aaa;0.0742;aaaaa;
aa;0.808;aaaaaaaa;
a;0.551;aaaaaaaa;
a;0.971;aaaaaaa;
aa;0.25;aaaaa;
aa;0.987;a;
a;0.141;aaaaaaa;
a;0.147;aaaaa;
aa;0.759;aaaaaa;
a;0.577;aaaa;
a;0.694;aaaa;
aaa;0.382;aaaaaaa;
a;0.675;aaaaa;
a;0.937;aaaaaaaaa;
aa;0.702;aaa;
aa;0.065;aa;
aa;0.0841;aaa;
a;0.865;aaaa;
a;0.864;aaaaaa;
a;0.108;aaa;
aaa;0.938;aa;
aa;0.945;aaaaaaaaa;
aa;0.396;aaaaaa;
aaa;0.351;aaa;
aaa;0.0652;aaaaa;
aa;0.416;aaaaaaa;
aaa;1;aaaaaaaaaa;
aa;0.556;aaaa;
aa;0.672;aaaaaaaaa;
aaa;0.18;aaaaaaaaaa;
a;0.113;aaaa;
a;0.732;aa;
aa;0.896;aaaa;
aa;0.386;aaa;
aaa;0.386;aaaaaaaaaa;
aa;0.482;aa;
a;0.812;aaaaaaaaa;
aaa;0.0504;aaaaaaa;
aa;0.0572;aaaaaaaa;
aa;0.644;aaaaaaaaaa;
a;0.69;aaaaa;
aa;0.867;aaaaaaa;
a;0.463;aaaa;
a;0.0053;a;
aa;0.773;aaa;
a;0.325;aaaaaaaaaa;
a;0.298;aaa;
a;0.886;aaaa;
aa;0.953;aaaaaa;
aa;0.528;aaaa;
aa;0.415;aaaaaa;
a;0.000821;aaaaaaaaa;
aaa;0.75;aaaaaa;
aa;0.157;aaaaaaa;
aaa;0.164;aa;
a;0.787;aaaaaaaa;
a;0.27;aa;
aa;0.145;aaaaaaaaa;
aa;0.0809;aaaaaaaaaa;
aaa;0.167;aaaaa;
a;0.73;aaaaa;
a;0.529;aaaaaa;
a;0.358;aaa;
aa;0.468;aaaaaaa;
aaa;0.807;aaaaaaaaa;
aaa;0.271;aaaaa;
aa;0.931;aaaaaaaa;
a;0.153;aaaa;
aa;0.276;aaaaa;
a;0.971;aaaaaaaaa;
aa;0.465;aaaa;
a;0.154;aaaaa;
aa;0.327;aaaa;
aaa;0.294;a;
aaa;0.8;aaaaaaaaa;
aa;0.208;aaaaaaaaaa;
aa;0.413;aaa;
aa;0.17;aaa;
a;0.644;aaaaaa;
aa;0.534;aaaaaaaaaa;
aaa;0.188;aaaa;
aaa;0.93;aaaa;
aaa;0.924;a;
aaa;0.604;a;
a;0.756;aaaaaa;
aaa;0.972;a;
a;0.0029;aaaaaaaa;
aaa;0.279;a;
aaa;0.62;aaaaaa;
aaa;0.772;aaaaaaaaa;
a;0.944;aaaaaaaaa;
aa;0.0837;aaaaaaaaaa;
aaa;0.339;aa;
a;0.329;aaaaaaa;
a;0.677;aaaaa;
aa;0.515;a;
aa;0.0625;aaaaaaaaa;
aaa;0.155;aaaaaaaaa;
aaa;0.343;aaaa;
aa;0.0953;aaaaaa;
a;0.836;a;
aa;0.829;aaaaaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.0551;aaaaaaaaa;
aaa;0.12;aaaaaa;
aaa;0.719;a;
aaa;0.768;aaaaa;
aa;0.796;aaaaa;
a;0.72;aaa;
aaa;0.504;aaaaa;
aa;0.464;aaaaaaaaa;
aa;0.806;a;
a;0.198;aaaaa;
aaa;0.485;aa;
a;0.758;aa;
aa;0.764;a;
aa;0.877;aaaaaaa;
aaa;0.223;aaaaaa;
a;0.546;aaaaaa;
aaa;0.43;aa;
aa;0.569;aaaaaaa;
aa;0.169;aa;
a;0.823;aa;
aaa;0.789;aaa;
a;0.236;aaaaaaaaaa;
a;0.312;aaaaaa;
a;0.392;aaaaaaaa;
aaa;0.0735;aaaaaaaaaa;
aaa;0.812;a;
a;0.575;aaa;
aaa;0.662;a;
a;0.107;a;
aa;0.92;aa;
a;0.966;a;
a;0.182;aaaaa;
aa;0.275;aaa;
aaa;0.448;aaaa;
a;0.24;aaaaa;
aaa;0.812;aaaaa;
aaa;0.0691;aaaaaaaaa;
aaa;0.0222;aaaaa;
aa;0.157;aaaaaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.198;aaaaa;
a;0.354;aaaaaaaaaa;
aaa;0.214;a;
a;0.838;aaaa;
aaa;0.463;aa;
aa;0.476;aaaaa;
aaa;0.472;aaaaa;
aaa;0.387;a;
aaa;0.418;aaa;
aaa;0.835;aaa;
a;0.315;aaa;
aa;0.705;aaa;
aa;0.627;aaaaaaaaaa;
aaa;0.346;a;
a;0.54;aaaaaaaa;
aaa;0.286;aaaaaaa;
a;0.138;aaaaaaaaa;
aa;0.234;aaaaaa;
a;0.0649;a;
a;0.68;aaaaaaaaaa;
a;0.552;aaaaaaaaa;
aa;0.954;aaaaaaaaaa;
aaa;0.21;aaaaaaaaa;
aaa;0.51;aaaaaaa;
a;0.832;aaaaa;
a;0.371;aa;
a;0.239;a;
aaa;0.817;aaaaa;
aaa;0.0307;aaaaaa;
a;0.496;aaaaaaa;
aaa;0.583;aaaaaaaaa;
aa;0.561;aaaa;
aa;0.433;a;
aa;0.8;aa;
aaa;0.937;a;
aaa;0.97;aa;
aa;0.402;a;
aa;0.933;aaaaaaaaa;
aaa;0.135;aa;
aaa;0.673;aaaaaaaa;
a;0.543;aaaaaaa;
aa;0.885;a;
a;0.489;aaaaaaaaa;
aaa;0.681;aaa;
a;0.0479;aaaaa;
a;0.0464;aaa;
aa;0.394;aaa;
a;0.38;a;
aa;0.252;aaaaaaaaa;
aa;0.75;aaaaaaaaa;
a;0.596;aa;
aa;0.465;aaaaaa;
aaa;0.977;a;
aaa;0.492;aa;
aa;0.702;aaaaa;
aa;0.304;aaaaa;
a;0.512;aaaa;
a;0.852;aaaaa;
a;0.511;aaaaaaaaa;
a;0.456;aaaaaaaaaa;
aaa;0.937;aaaa;
aa;0.445;aa;
a;0.28;a;
a;0.0657;aaaaa;
a;0.799;aa;
a;0.618;aa;
a;0.456;aaaaaaa;
aa;0.217;aaaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.201;aaa;
aaa;0.0862;aaaaaaaa;
a;0.678;aaaaaaaaa;
aaa;0.839;aaaa;
aaa;0.183;aaaaaaaaa;
a;0.436;aaaaaa;
aaa;0.0965;a;
aa;0.255;aa;
a;0.489;aaaaaaa;
a;0.378;aaaaaaaaaa;
aa;0.884;aaaa;
aa;0.409;aa;
a;0.24;aaaaaaaa;
a;0.844;aaa;
aa;0.903;aa;
aa;0.998;a;
a;0.565;aaaaa;
a;0.839;aaaaaaaaa;
aa;0.871;aaaaaaaa;
a;0.632;aaaa;
aa;0.678;a;
aa;0.0245;aaaaa;
aa;0.65;aaaaaaa;
aaa;0.272;aa;
aaa;0.714;a;
a;0.531;aaaaaaaaa;
a;0.693;aaa;
aa;0.608;a;
a;0.0534;aaaa;
aaa;0.314;aaaaaaaaa;
aaa;0.296;a;
aaa;0.861;a;
a;0.463;aaaaaa;
a;0.063;aaaaa;
a;0.571;aaa;
aa;0.84;aaa;
aaa;0.238;aaaaa;
a;0.533;aa;
aaa;0.92;aaaaaaaaaa;
aaa;0.882;aaaaaa;
aa;0.948;aaaaaaaaaa;
aa;0.215;aaaaaaaaa;
a;0.735;aaaaaaa;
aaa;0.326;aa;
aaa;0.732;aaa;
aaa;0.622;aaaaaaa;
aa;0.918;aaaaaaa;
a;0.904;aaa;
aaa;0.272;aaaaaaaaa;
a;0.992;aaaaaaaa;
aaa;0.504;aaa;
aaa;0.183;aaaaaaa;
aa;0.149;aaaa;
aaa;0.0903;aaaaaa;
a;0.543;aaaaa;
aa;0.98;aaaaa;
aaa;0.633;aaaaaa;
aaa;0.384;aa;
aaa;0.565;aaaa;
a;0.128;a;
aa;0.356;aaa;
a;0.103;a;
aa;0.905;aaaaa;
aa;0.286;aaaaaaaaa;
aaa;0.418;aaaaaaaaa;
aa;0.428;aaaaaaaaa;
aa;0.519;aa;
a;0.437;aaaaaaaaaa;
aa;0.297;aaaaaaaaa;
aa;0.155;aaaaaaa;
aa;0.482;aaaa;
aaa;0.224;aaaaaaaa;
a;0.923;aaaaaaaa;
aa;0.953;aa;
aa;0.65;aaaaaaaa;
aa;0.396;aaaaa;
a;0.413;aaaaa;
aaa;0.787;aaaaaaaaa;
a;0.293;a;
aaa;0.0909;aaaa;
a;0.243;aaaa;
aaa;0.158;aaaaaa;
a;0.906;aaa;
a;0.996;aa;
aa;0.35;aaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.342;aaaaaaa;
aaa;0.857;aaa;
aa;0.00662;aaaa;
aa;0.809;aa;
aa;0.948;aa;
a;0.354;aaaaaaaa;
a;0.794;aaaaa;
a;0.892;aaaaaaaaaa;
a;0.087;a;
aa;0.0108;aaaaaaaaaa;
a;0.575;aaaaaaaaa;
aaa;0.604;aaaaaaa;
aaa;0.345;aa;
a;0.654;aaaaaaaa;
aaa;0.831;aaaaaaaaa;
aa;0.628;aa;
a;0.877;aaaaaaaaaa;
aa;0.124;aaaaaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.0872;aaaaaaaaaa;
a;0.188;a;
aaa;0.13;aa;
a;0.0618;aaaaa;
aa;0.479;aa;
aa;0.883;aa;
aa;0.244;aaa;
aa;0.0147;aaaaaaaa;
aaa;0.206;aaaaaaa;
a;0.0389;aaaaaaaaa;
a;0.948;aaaa;
a;0.169;aaaaaaaa;
aa;0.297;aaa;
a;0.459;aaaa;
aaa;0.0755;aaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.179;aaaa;
aa;0.806;aaaaa;
a;0.248;aaaaaaaa;
aaa;0.686;aaaaaaaaa;
a;0.325;aaaa;
a;0.189;aaa;
a;0.462;aaaaa;
aa;0.869;aaaaaaaaa;
aaa;0.344;aaaa;
aaa;0.139;aaaaaaa;
a;0.462;aaaaa;
a;0.409;a;
a;0.555;aaaaaaaaaa;
aa;0.13;aa;
aa;0.686;aaaaaaaaaa;
aa;0.0714;aaaaaa;
a;0.414;aaaa;
a;0.176;aaaaa;
aaa;0.911;aaaaaa;
aa;0.172;aaaaaaaaa;
aaa;0.842;aaaaaa;
aa;0.31;aaaaaaaaa;
aaa;0.551;aaaaaaa;
aaa;0.678;aa;
aaa;0.396;aaaaaa;
a;0.768;aaaaaaaa;
a;0.0748;aaa;
a;0.309;a;
a;0.392;aaaaaaa;
a;0.133;aaaaa;
aaa;0.408;a;
aaa;0.00889;aaaaa;
a;0.554;aaaaaaaaaa;
aaa;0.885;aa;
aa;0.249;aaaa;
aa;0.653;aaaaaaaaa;
aa;0.155;aaaaaaa;
aa;0.7;aaaaa;
a;0.921;aaaaaaaaa;
aa;0.27;aaaaaaa;
aa;0.956;aaaaaaaaaa;
aaa;0.209;aaaaa;
aaa;0.955;aaaaaaaa;
aa;0.55;aaaa;
aa;0.176;aaaaaaa;
aaa;0.758;aaaaaaaaaa;
aaa;0.371;aaaa;
a;0.513;aaaa;
a;0.112;aaaa;
aa;0.445;aaaa;
aaa;0.00329;aaaa;
aa;0.85;aaaaa;
aa;0.287;a;
aaa;0.99;aaaa;
a;0.112;aaaaaa;
a;0.556;aa;
aaa;0.738;aaaaaaaa;
a;0.944;aaaaa;
a;0.214;a;
aaa;0.416;aaaaaaa;
aa;0.383;aaaaaaaa;
aaa;0.677;aaaaaaaaa;
aaa;0.692;aaaaa;
aa;0.377;aaa;
aaa;0.915;aaa;
aaa;0.53;aaaa;
aa;0.452;aaaaaaaaa;
a;0.387;aaaaaaa;
aa;0.637;a;
aa;0.386;aaaaaa;
aaa;0.563;aaaaaaa;
aa;0.199;a;
a;0.575;aaaaaa;
aaa;0.726;aaaaaaaaaa;
aa;0.0302;aaaaa;
a;0.0287;aaaaaa;
aa;0.539;aaaaaaaaa;
aa;0.413;a;
a;0.844;aaaa;
aa;0.772;aaaaa;
aaa;0.927;aaaaaaa;
aa;0.365;a;
aaa;0.247;aaaaaaaa;
aaa;0.461;aaaaa;
a;0.603;aaaaaaa;
a;0.824;aaaaa;
aaa;0.33;aaaaaaaaa;
aaa;0.342;aaaaaaaa;
a;0.153;aaaaa;
a;0.123;aaaaa;
aa;0.113;aaaaaaaa;
aa;0.191;aaaaaaaaaa;
a;0.45;a;
a;0.248;aaaaaaa;
a;0.559;aaaaa;
aa;0.466;aaaaaaaa;
aaa;0.394;aaaaaaaaa;
aa;0.053;aaa;
aa;0.257;aaaaa;
aa;0.585;aaaaaa;
a;0.686;aaa;
aaa;0.427;aaaaaaaaaa;
aaa;0.714;aaaaa;
aa;0.947;a;
a;0.397;a;
aaa;0.322;a;
aaa;0.0352;aaa;
a;0.322;aaaaaa;
aaa;0.995;aaa;
aaa;0.477;aa;
aaa;0.624;aaa;
a;0.921;aaaaaa;
a;0.00436;aaa;
aa;0.0357;aaaa;
aa;0.445;aaaa;
aa;0.63;aaaaaaa;
aaa;0.654;aaaaaaaaa;
a;0.324;aaaaaaa;
aa;0.604;aaa;
a;0.455;aa;
a;0.246;a;
aaa;0.665;aaa;
aa;0.787;aaaaa;
aaa;0.52;aaa;
aa;0.198;aaa;
aaa;0.358;aa;
aa;0.0295;a;
aaa;0.243;aaaa;
aa;0.432;aaa;
aa;0.799;aaaaaaaaaa;
aa;0.0207;aaaaaaa;
a;0.472;aaaaa;
aaa;0.996;aaaa;
aaa;0.102;aaaa;
aa;0.877;aaaa;
a;0.0714;aaaaa;
a;0.00659;aaaaaaaa;
aa;0.246;aaaaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.0939;aaa;
aa;0.839;a;
aa;0.15;aaa;
aa;0.369;aaaa;
aaa;0.301;aaaaaaaa;
a;0.949;aaaaaaaaa;
a;0.394;aaaaaaaaaa;
aaa;0.335;aaaaaaaa;
aa;0.386;aaaaaaaa;
aa;0.294;aaa;
aaa;0.309;aaaaaaa;
aaa;0.406;aaaa;
aaa;0.228;aaaa;
a;0.456;aaaaaaaaaa;
a;0.75;aaaaaaaaa;
aaa;0.841;aaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.971;aaa;
a;0.823;aaa;
aaa;0.936;aaa;
a;0.765;a;
aaa;0.685;aaaaaaa;
aa;0.208;aaaaaaaa;
aa;0.614;aaaaaaaaa;
aaa;0.575;aaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.659;aaaaaaaaa;
aaa;0.435;aaaaaaaa;
aa;0.692;aaaaaaaaa;
aaa;0.37;aaaaaaaaa;
aa;0.525;aaaaa;
aaa;0.953;aaaaaa;
aa;0.225;aa;
aa;0.945;aaaa;
aaa;0.362;aa;
a;0.108;aaaaaaaaa;
aaa;0.162;aaaaa;
aa;0.0994;aaaaaaaaaa;
a;0.925;aaaaaaaa;
aa;0.185;aaa;
aa;0.899;aaaaaaaaa;
aa;0.0852;aaaaaaaaa;
aaa;0.224;aaaaaaa;
aa;0.304;aaaaa;
aa;0.0489;aaaaaa;
a;0.236;aaaa;
aaa;0.0795;aaaa;
aaa;0.855;aa;
aaa;0.946;a;
a;0.301;aaaaa;
aaa;0.202;aaaaaaaa;
aaa;0.664;aaaaaa;
aaa;0.685;aaaaa;
aaa;0.0235;aaaaa;
aa;0.463;aaaaaa;
a;0.503;aaaaaaa;
aaa;0.296;aaaa;
aaa;0.651;aaaaaaaa;
aa;0.794;aaaaaaaaaa;
a;0.426;aa;
aaa;0.222;aaaaaaaa;
aaa;0.754;a;
aa;0.042;aaaaaaa;
aaa;0.16;aaa;
a;0.947;a;
a;0.987;aaaaaaaaa;
aaa;0.851;a;
a;0.988;aaaaaaa;
a;0.61;a;
aa;0.0335;aaa;
a;0.611;aaaaaa;
aa;0.88;aaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.437;aaa;
aaa;0.49;aaaaaaa;
aa;0.173;aaa;
aaa;0.486;aaa;
a;0.00679;aa;
a;0.693;a;
aaa;0.0828;aa;
aaa;0.393;aaaaaaa;
a;0.31;aaa;
a;0.121;aaaaa;
a;0.685;aa;
aa;0.119;aaaaaaaa;
a;0.00661;a;
aa;0.37;aa;
aaa;0.56;aaa;
a;0.521;aaaaaaa;
aaa;0.607;aaaaa;
aa;0.789;aaaaaaa;
aa;0.539;aaaaaaaaa;
aaa;0.477;aaaaaaaa;
aaa;0.851;aaaaaaaaaa;
aaa;0.306;aaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.604;aaaa;
a;0.31;aaaaaaa;
aa;0.913;a;
aaa;0.87;aaa;
a;0.0425;aa;
a;0.0538;aaaaaaaa;
a;0.141;aaaaaa;
aa;0.807;aaaaaa;
aa;0.988;aa;
a;0.423;aaaaaaaa;
aaa;0.78;aaaaaaaa;
a;0.0232;aaaaaaa;
aaa;0.034;aaa;
aaa;0.968;aaaaaaaaaa;
aa;0.153;aaaa;
aaa;0.785;aaaaaaaaaa;
a;0.337;aaaaa;
aaa;0.795;aaaaaaaa;
aaa;0.23;aaaaaaaaa;
a;0.165;aaaaaaaa;
aa;0.499;aaaaaaa;
aaa;0.0955;aaa;
aa;0.405;aa;
a;0.176;aa;
aaa;0.296;aaaaaaaa;
aa;0.92;a;
aaa;0.325;aaa;
a;0.859;aaaaaaaaaa;
aaa;0.975;aaaaaa;
aa;0.886;aaaaaa;
a;0.47;aaaaaaaa;
aa;0.0771;aaa;
a;0.0068;aaa;
a;0.363;aaa;
aa;0.686;aaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.502;aa;
aaa;0.945;aaaaaaa;
a;0.33;aaaaaaaaaa;
aaa;0.213;aaaaa;
aaa;0.435;aaaaaaaaaa;
a;0.496;aaa;
aa;0.383;aaaaaa;
aa;0.961;aaaaaa;
a;0.719;a;
a;0.154;aaa;
aa;0.274;aaaa;
a;0.423;a;
a;0.315;aaa;
aa;0.786;aaaaaaa;
aaa;0.373;aa;
a;0.907;aaaaaaa;
aa;0.0157;aa;
aa;0.362;a;
aa;0.309;aaaaaaaaaa;
aa;0.965;aa;
a;0.448;aaaaaaa;
aa;0.614;aaaa;
aa;0.287;aaaaaa;
a;0.966;aaa;
aa;0.772;aaa;
a;0.982;aaaaaaa;
aaa;0.911;aaa;
aa;0.0994;aaaaaaa;
a;0.726;aaaaaaaaaa;
aaa;0.969;aaa;
aaa;0.554;aaaaaaaaa;
aaa;0.694;aaaaaaaa;
a;0.662;aaaaaaaaaa;
aaa;0.155;aaa;
aa;0.735;aa;
a;0.0699;aaaaaaaaaa;
aaa;0.265;aa;
aa;0.359;a;
aaa;0.526;aaaaaaaa;
aaa;0.377;aaa;
aa;0.279;aaaaaaaaaa;
aa;0.289;aaa;
aaa;0.12;aaaaa;
aaa;0.871;aaaaaaaa;
aaa;0.0555;a;
a;0.629;aaaa;
aa;0.00056;aaaaa;
aa;0.395;aaaaaa;
aa;0.715;aaaaaaaaaa;
aaa;0.791;a;
aaa;0.44;a;
aaa;0.805;aaaaaaaaa;
aaa;0.376;aaaaaaaaa;
aaa;0.311;aaaa;
aa;0.146;aaaaaa;
aa;0.504;aaaaaaa;
aaa;0.583;aaaaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.116;aaaaaaaaaa;
aa;0.263;aaaaaaaaa;
a;0.29;a;
aa;0.449;aaa;
aaa;0.698;aa;
aa;0.986;aaaaa;
aa;0.734;aaaaaaaaa;
aaa;0.367;aaaaaaaaa;
aaa;0.153;aaaaaaaaaa;
aa;0.62;aaaa;
aa;0.506;aaaaaaaaa;
a;0.212;aaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.564;aaaa;
aaa;0.483;aaaa;
aa;0.8;aaaaaa;
aa;0.539;a;
a;0.718;aaaaaaa;
a;0.115;aaaaaaaaa;
aa;0.244;aaaaa;
aaa;0.688;a;
aaa;0.781;aaaaaaa;
aaa;0.523;a;
a;0.438;aaaaa;
aaa;0.165;aaaaaaaaa;
aa;0.331;aaaaaa;
a;0.655;a;
aaa;0.0668;aaaaaa;
aa;0.044;aaaaaaa;
aa;0.75;aaaa;
a;0.177;a;
a;0.0497;aaaaaaaa;
aa;0.885;aaaa;
aa;0.458;aaaaaaaaa;
aa;0.159;a;
aa;0.494;aa;
aaa;0.92;aaaaaaaaa;
a;0.511;aaaaaaaaa;
a;0.779;aaaaaaaaaa;
aa;0.701;a;
a;0.526;aaaaaaaaaa;
a;0.969;a;
aa;0.364;aaa;
a;0.602;aaa;
aaa;0.509;aaaaaa;
aa;0.402;aaaaa;
aa;0.161;aaaaaa;
a;0.705;aaaaaaaaa;
a;0.0315;aaaa;
a;0.0609;aaaaaaa;
aaa;0.81;aaaaaaa;
aaa;0.516;aaaaa;
aa;0.404;aaaaa;
a;0.822;aaaaaaaaaa;
aaa;0.34;aa;
aa;0.54;aaa;
aa;0.0232;aa;
aaa;0.0856;aaaa;
aaa;0.988;aaaaaaaaa;
aa;0.884;aaaaaaaaaa;
aa;0.5;aa;
a;0.613;aaaaaaaaa;
aaa;0.106;aaaaaaaaa;
aaa;0.133;aa;
aaa;0.682;aaaaaaa;
aaa;0.98;aaaa;
aaa;0.459;aaa;
aa;0.811;a;
aaa;0.678;aaaa;
aa;0.889;aaaaaaaaaa;
aaa;0.51;aaaaaaaaa;
aa;0.4;aaaaaaaaa;
aa;0.918;aa;
aaa;0.324;aa;
aaa;0.535;aaaaaaaaaa;
aa;0.232;aaaaaaaa;
aa;0.119;a;
aa;0.997;aaaaaaaaa;
a;0.95;aaaa;
aa;0.85;aaaaa;
aaa;0.569;aaa;
aa;0.909;a;
aa;0.744;aaaaaaaaaa;
aa;0.267;aaaaaaaaa;
aaa;0.955;aaaaaa;
aaa;0.995;aaaaaa;
a;0.164;a;
aaa;0.554;aaaaaa;
a;0.171;aaaa;
a;0.315;aaaaa;
aaa;0.666;aaaa;
aaa;0.929;aaaa;
aa;0.889;aaaaaa;
aaa;0.162;aaaaa;
a;0.918;aaaaaaaaa;
aaa;0.826;aaaaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaa;0.52;aaaa;
aaa;0.694;aa;
aaa;0.297;a;
aa;0.136;aaaaaaaa;
aa;0.487;aaaaaaa;
aaa;0.0365;aaa;
aaa;0.435;aaa;
a;0.537;a;
aa;0.702;aaaaa;
aaa;0.236;aaaaaaa;
a;0.0178;aaaaaaa;
aaa;0.223;aaaaaaaaaa;
aaa;0.525;aaa;
a;0.276;aaaaaa;
aaa;0.401;aaaaa;
aaa;0.279;aaaaaaaaa;
aa;0.0983;aaaaaaa;
aa;0.438;aaaaaaaaaa;
aaa;0.234;aaaaaa;
aaa;0.105;aaa;
aaa;0.907;aaaaaaaaa;
a;0.376;aaaaa;
aa;0.597;aaaa;
aaa;0.64;aaaaaaaaa;
aa;0.946;aaa;
a;0.38;aaaa;
a;0.721;aaa;
aaa;0.926;aaaaa;
a;0.554;aaaaaaaaa;
aa;0.266;a;
aaa;0.075;aaaaaaaaaa;
aaa;0.355;a;
aaa;0.0355;aaaa;
aa;0.0909;aaaaaaaaaa;
aaa;0.366;aaaaaaa;
aaa;0.0781;aaaaaaaaa;
aaa;0.946;aaaaaaaaa;
aa;0.323;aaaa;
a;0.13;aaaa;
aaa;0.526;a;
aa;0.558;aaaaaaaa;
a;0.666;aa;
aaa;0.969;aaaaa;
a;0.792;aaaaaaaa;
a;0.299;aaaaaaa;
a;0.0581;aaaaaaaaaa;
aaa;0.308;aaaaa;
aa;0.00953;aa;
aaa;0.762;a;
aaa;0.208;aaaaaaa;
aaa;0.689;a;
aa;0.129;aaaaaaaaa;
a;0.771;aaaa;
aaa;0.199;aaaaaa;
a;0.169;aaaaa;
a;0.635;aaaaa;
aaa;0.0287;aaaaaaaa;
aaa;0.999;aaaa;
a;0.545;aa;
a;0.994;aaaaaaa;
aaa;0.365;aaa;
a;0.618;a;
a;0.431;aaaaa;
aaa;0.67;aaa;
aaa;0.164;aaaaaaa;
aa;0.0486;aaaa;
a;0.528;aaa;
aaa;0.349;aaaaaa;
a;0.443;aaa;
aa;0.222;aaaaaaaa;
aa;0.758;a;
aaa;0.595;aaaa;
a;0.45;aaaaaaaaa;
a;0.687;aaaaaa;
a;0.316;aaa;
aa;0.82;aaaaaaaaaa;
aaa;0.564;aaaaaaaaaa;
aaa;0.595;aaaaaaa;
a;0.0922;aaaa;
aa;0.0946;aaaaaaaaaa;
aaa;0.244;a;
a;0.683;aaaaaaaaa;
a;0.941;aaaaa;
aaa;0.352;aaaaaa;
aaa;0.839;aaaa;
aa;0.498;a;
aaa;0.67;a;
aaa;0.456;aaaaaaaa;
a;0.114;aaaaa;
aa;0.15;a;
aaa;0.466;a;
a;0.478;aa;
aa;0.622;aaaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.5;aaaaaaa;
aa;0.1;aa;
a;0.413;aaa;
aaa;0.716;aaaaa;
aaa;0.385;aa;
aa;0.245;aaaa;
aaa;0.675;aaaaaa;
aa;0.93;a;
aaa;0.88;aaaaaaaaaa;
a;0.835;aaaaa;
aaa;0.194;aa;
aa;0.209;aaaaaaaa;
aa;0.905;aaa;
aaa;0.29;a;
aa;0.848;aaa;
aaa;0.16;aaaaa;
aa;0.172;a;
aa;0.413;aaaaa;
a;0.466;aaaaaaa;
aa;0.188;aaa;
aa;0.0938;aaaaaaa;
aaa;0.943;aaaaaa;
a;0.592;aa;
aa;0.912;aaaa;
aa;0.643;aa;
aaa;0.578;aaaaaaaaaa;
aa;0.715;aa;
a;0.563;aaa;
a;0.121;aaaaaa;
aaa;0.495;aaaa;
aaa;0.863;aaaaaaaaaa;
a;0.323;aaaaaaa;
aa;0.87;aaaaa;
aaa;0.156;aa;
a;0.45;aaaa;
aa;0.902;aaaaaa;
aaa;0.172;aaa;
aa;0.453;aaaaaaaa;
aaa;0.877;aaa;
a;0.657;aaaaa;
aaa;0.703;aaa;
aaa;0.077;aa;
aa;0.471;aaaaaaaaaa;
a;0.583;aaaaaa;
aa;0.838;aaaaaaa;
aaa;0.835;aaaaaaa;
aa;0.26;aa;
aa;0.594;aaaa;
aaa;0.265;aaaaaaaa;
aa;0.487;aaaa;
a;0.216;aaaaaaa;
aa;0.222;aaa;
aa;0.715;aaa;
aaa;0.236;aaaa;
a;0.435;aaaaaaaaa;
aaa;0.346;aaaa;
aa;0.107;aaa;
a;0.683;aaaaa;
aa;0.626;aaaa;
aaa;0.226;aaaa;
aa;0.0575;aa;
a;0.902;aaaaaa;
aa;0.317;aaaaa;
aa;0.11;aaaaaaaaa;
a;0.257;aa;
aa;0.841;aaaa;
aaa;0.168;aa;
a;0.872;aaaaaaaaaa;
aa;0.494;aaaaaa;
aa;0.118;aa;
aaa;0.975;aaaaa;
aaa;0.389;aaaaa;
a;0.0511;aa;
aa;0.421;aaaaaaaaa;
aa;0.586;aaa;
a;0.39;aaaaaa;
a;0.214;aa;
