ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.428;a;
aaaaaaaaaa;0.136;aaaaa;
aaaa;0.577;aaaaaaaa;
aaaaaaaaa;0.321;aaaaa;
aaaaa;0.743;aaaaa;
aaa;0.761;aaaaaaa;
aaaa;0.045;aa;
aaaaaaaaa;0.441;aaa;
aaaaaaaaaa;0.222;aaaaaaaaaa;
aaaaaaaaa;0.494;aaaaaaa;
aaaaaa;0.403;aaaaaaa;
aaaa;0.882;aaaaaaaaa;
aa;0.981;aaaaaaaaaa;
aaaaaaa;0.83;aaaaaa;
aaaaaaaa;0.12;aaaa;
aaa;0.593;aaaaaaaa;
aa;0.961;aaa;
aaa;0.884;aaaa;
aaaa;0.435;aaaaaaaaaa;
aa;0.252;aaaa;
aaaa;0.667;aaaaaaaa;
aaaaaa;0.843;aaa;
aa;0.28;aaa;
aaaaaaa;0.145;aaa;
a;0.682;aaaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaaaaaa;0.398;aaaaaaaa;
a;0.78;aaaa;
aaaaaaaaaa;0.688;a;
aaaaa;0.845;aaaaaaa;
aaaa;0.989;aaaaaaaaa;
a;0.337;aaaaaaaa;
aaaaaaaa;0.987;aaaaaaaaa;
aa;0.153;aaaaaaaa;
aaaaaaa;0.856;aa;
aaa;0.241;aaaaa;
aaaa;0.912;aaaaaa;
aaaaaaaaa;0.532;a;
aaaa;0.762;aaa;
aaaaa;0.901;aaa;
aaaaaa;0.523;aaa;
aaaaaaaa;0.83;aaaa;
aaaaaaaa;0.146;aaaaaaaa;
aaaaa;0.894;aaaaaaaaa;
aaaaaaaaa;0.58;aaaaaaaaa;
aaaaaaa;0.282;aaaaa;
aaaaaaa;0.0441;aaaa;
aaaaaaa;0.754;aaaaaaaaa;
a;0.804;aaaa;
aaaaaaaa;0.104;aaaaaaaaaa;
aaaaaaaa;0.265;aaaaaaaaa;
aaaaa;0.936;aaaaaaaaa;
aaaaaaa;0.847;aaaaa;
aaaaaaaa;0.176;a;
aaaaaaaaaa;0.86;aaaa;
aaaaaaaaaa;0.698;aaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaa;0.493;aaaaaaa;
a;0.163;aaaaaaa;
aaaaaaaa;0.605;aa;
aaaaaaa;0.233;aaaaaa;
aaaaaa;0.499;a;
aaaaaaaaaa;0.458;aaaaaaaa;
aa;0.737;aaaaaaaaaa;
aaaaaaaaaa;0.789;aaaa;
aaaaaaaaaa;0.264;a;
a;0.0707;aaaaa;
aaaa;0.943;aaa;
aaaaaaaaaa;0.369;aaa;
aaaaaa;0.372;aaaa;
aaaaaaaa;0.288;aaaaaaaaaa;
aaaaa;0.233;aaaaaa;
aaa;0.661;aaaaaa;
aaaaaaaaa;0.359;aaaaaaaaa;
aa;0.383;aaaaaa;
a;0.52;aa;
aaaa;0.817;a;
aa;0.0574;a;
aaaaa;0.787;aaaaaaaaa;
a;0.44;aaaaaaa;
aaaaaaaa;0.364;a;
a;0.534;aaaaaa;
aaaaaaaa;0.0738;aaaaaaaa;
aa;0.33;aa;
aaaa;0.784;aaaaaaaa;
aa;0.54;aaaaaaaaaa;
a;0.423;aaa;
aaaaaaaa;0.186;aaaaa;
aaaaaaaa;0.0125;aaaa;
aaaaa;0.615;aaaaaa;
aaaaaaaaa;0.772;aaaaaaaaaa;
aaaaa;0.154;aaaa;
aaaaaaaa;0.346;aaaaaaa;
aaaaa;0.377;aaaaaaaa;
aaaaaaa;0.0417;aaa;
a;0.202;aaaaaaa;
aaaaaaa;0.818;aa;
aaaaaaaaaa;0.783;aaaaa;
aaaaaa;0.941;a;
aaaaaa;0.419;aaaaaaaa;
aaaaaaa;0.231;a;
aaaaaaa;0.194;aaaaaaa;
aaaaaaaa;0.825;aaaa;
aaaaaa;0.25;aaaa;
aaaaaaaa;0.381;aaaa;
a;0.0953;a;
aaaaaaa;0.51;aaaa;
aaaaaa;0.439;aaaaaaaaa;
aaaaaaaaa;0.818;aaaaaaaaa;
aaaaa;0.653;aaaaaaa;
aaaaaaaa;0.986;aaaaaaaaa;
aaaaaa;0.621;aaa;
aa;0.255;aaaaaaaaa;
aaaaaaaaa;0.124;aaa;
aaaa;0.33;aaaaaa;
a;0.753;aaaa;
a;0.583;aaaaaaaa;
aaaaaaa;0.479;aaaaaa;
aaaaaaa;0.152;a;
aa;0.737;aaaaa;
aaa;0.802;a;
aaaaaa;0.00378;aaaaa;
aaaaaaaaa;0.43;aaaaaaaaaa;
aaaaaaaaa;0.658;aaaaaaaaaa;
aaaaaaaaa;0.889;aa;
aaaaaaaaaa;0.336;aaaaa;
aaaaaaaaaa;0.0206;aa;
aaaaaa;0.313;a;
aaaaaaaa;0.505;aaaaaaaa;
aaaa;0.764;a;
aaaaaaaaaa;0.54;aaaaaaaa;
a;0.825;aaaaaaa;
aaaa;0.566;aaaa;
aaa;0.559;aaaaaaa;
aaaa;0.17;aaaaaaaa;
aa;0.769;a;
a;0.596;aaaaaaaa;
aaaaa;0.467;aaaaaaa;
aaaaaaaaa;0.948;a;
aaaa;0.3;a;
aaaaaaaaa;0.436;aa;
aaaaa;0.878;aaa;
aa;0.374;aa;
aaaaa;0.397;aaaaaaaa;
a;0.91;aaa;
a;0.973;aaa;
aa;0.952;a;
aaa;0.258;aaaaaaaaaa;
aa;0.789;aaaaaa;
aa;0.558;aaaaaaaaa;
a;0.0197;aaaaa;
aaaa;0.318;aa;
aaaaaaaaaa;0.715;aaa;
aaaaaaaaaa;0.99;aaa;
aaaaaaaaa;0.886;aaaaaa;
aaaaaaaaa;0.262;aa;
aaa;0.475;aaa;
aaaaaaaaa;0.0472;aaaaaaaaa;
aaa;0.629;aaaaaaa;
aaaaaaa;0.646;aaaaaaa;
aaaaaaaa;0.0872;aaaaa;
aaaaaaaaaa;0.485;aaaaaaaaaa;
aaaaaaaa;0.773;aaaaaaa;
aaaaaaaa;0.0276;aaaaaaaaaa;
aaaa;0.363;aaaaaa;
aaaaaaaaaa;0.899;aaaaaaaa;
aaaaaaaaa;0.405;aaaaaaa;
aaa;0.0994;aaa;
aa;0.598;aaaaa;
aaaaaaaaa;0.614;aaa;
aa;0.772;aaaaaaaaaa;
aaaaaaaaaa;0.461;aaaaaaaaaa;
aaaaa;0.215;aaaaa;
aaaaaaaaa;0.746;aaaaaaaaaa;
aaaaaaaa;0.815;aaaaa;
aaaaa;0.352;a;
aaaaaaaaa;0.806;aaaaaaaa;
aaa;0.997;aaaaaaa;
aaaaaaaaaa;0.384;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaa;
aaaaaaa;0.978;aaaa;
aaaaaa;0.44;aaaaaaaaa;
aaaaaaaa;0.0277;aa;
aaaaa;0.0412;aa;
aaa;0.318;aaaaaaaaa;
aaaaaaaaa;0.665;a;
a;0.313;aa;
aaaaaaaaa;0.755;aaa;
aaa;0.272;a;
aaaaaaaaaa;0.724;aaaaaa;
aaa;0.375;aaaaaaa;
aaaaa;0.241;aaaaaaa;
aaaaaaa;0.847;aaaaaaaaa;
aaaaaa;0.482;aaa;
aaaaaaaaa;0.155;aaaaa;
a;0.433;aaaaaaaa;
aaaaaa;0.161;aaaaa;
aaa;0.407;aaaaaa;
aaaaaaa;0.0436;aa;
aaaaa;0.859;a;
aaaaaaaaa;0.0216;aaaa;
aaaaaaaaa;0.745;a;
aaaaaaa;0.15;aaa;
aaaaaaaaaa;0.379;a;
aaaaaaaa;0.759;aaaa;
aaaaaaaa;0.692;aa;
aaaaaaaaaa;0.197;aaaaaa;
aaa;0.73;aaaaa;
aaaaaaaa;0.281;aaaaaaaaaa;
a;0.259;aaaaaaa;
aaaaa;0.801;aa;
aaaa;0.626;aaaaaaaa;
aaa;0.75;aaaa;
aaaaa;0.00167;aa;
aa;0.389;a;
aaaaaaaa;0.633;aaaaaaaaa;
aaa;0.674;a;
aaaaaaaaaa;0.526;aaaaaaaa;
aaaa;0.241;aaaa;
a;0.571;aa;
aaaaa;0.993;aaaa;
aaaa;0.566;aaa;
a;0.415;aaaaa;
aaaaaaaaaa;0.716;aaaa;
aaaaaa;0.41;aaaaaaaaa;
aaaaaaaaa;0.352;aaaaaaa;
aaaaaaaaa;0.399;aaa;
aaaaa;0.805;aaaaaaa;
aaaaaaaaaa;0.371;aaaaaaaaa;
aaaaaaaa;0.46;aaaaaaa;
a;0.135;aaaaaaaaa;
aaaaa;0.887;aaaaaa;
aaa;0.945;aa;
aaaaaaaaa;0.347;aaaaa;
aaaaaaaaa;0.791;aaaaa;
aaaaa;0.46;aaaaaa;
a;0.184;aaa;
aaaaaaaa;0.725;aaa;
aaaaaa;0.0784;a;
a;0.815;aaaaaaa;
aaaaaaaaa;0.0385;aaaaa;
a;0.124;aaaaa;
aa;0.756;aaaaaaa;
aaaaa;0.755;aaaaaaaaa;
aaaaaaaaa;0.55;aaaaaaaa;
a;0.824;aaa;
aaaaaaaaa;0.152;aaa;
aaaaa;0.136;a;
aa;0.869;a;
a;0.135;aaaaaaa;
aaaa;0.115;aa;
aaaaaaaaa;0.309;aaaaaa;
aa;0.544;aa;
aaaaaaaaaa;0.563;aaaaaaaaa;
aaaaaaaaa;0.913;aaaaaaa;
aaa;0.595;aaaaa;
a;0.672;a;
aaaa;0.674;aaaa;
a;0.429;aaa;
aaaaaaaa;0.794;aaa;
aa;0.0143;aaaaaaaaaa;
a;0.203;aa;
aaaaa;0.349;aa;
aaaaaaaaa;0.987;aaaaaaa;
aaaaaaa;0.398;a;
aaaaaaaaa;0.882;aaaaaaa;
a;0.0666;aaaaaaa;
aaaaaaaa;0.0299;aaaaaaaaaa;
aaaaaaaa;0.444;aaaaa;
aa;0.106;aaaa;
aaa;0.177;aaa;
a;0.808;aaaaaaaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaaaaaa;0.809;aaaa;
aaaaaaaaa;0.573;aaa;
aaaaaaaaa;0.158;aaaaaaaaaa;
aaaaaa;0.651;aaaaaaaaa;
aaaaaaaaaa;0.0179;aaaaaa;
aaaaaaaaaa;0.0195;aaaaaa;
aaaaaaaa;0.763;aaaaaaaa;
aaaaa;0.285;aaaaaa;
aaaaaaaa;0.702;aaaaa;
aaaaaaa;0.307;aaaaaaaa;
aaaaa;0.453;aaaaaaaaaa;
a;0.0635;aaaa;
aaa;0.85;aa;
aaaaaa;0.407;aaaaa;
aaaaaaa;0.608;aaa;
aaaaaaaa;0.422;aaaa;
aaaa;0.752;a;
aaaaaaaaa;0.52;aaaaa;
aaa;0.363;aaaaaaa;
aaaa;0.0094;aaaaaaaaaa;
aaaa;0.11;a;
aa;0.52;aaaaaaa;
aaaaaaaa;0.707;aaaa;
aaaaaa;0.955;aaaaa;
aaaaaaaaa;0.986;aaaaaa;
aaaaaaaaaa;0.632;aaaaaaaaaa;
aaaaa;0.839;aaaaaa;
aaaaaaaaaa;0.752;aaaaaaaaaa;
aaaaa;0.926;a;
aaaa;0.237;a;
a;0.467;aaaaaaa;
aaaaaaaaaa;0.717;aaaaa;
aaaaaaaaaa;0.941;aaaaaaa;
aa;0.51;aaa;
aaaaaa;0.464;aaaaaaaa;
aaaaaaaaaa;0.382;aa;
aaaaaaaa;0.897;a;
aaaa;0.652;aaaaaaa;
a;0.318;aaaaaaaa;
aaaaaaaaa;0.133;aaaaaa;
a;0.44;aaaaaaaaaa;
a;0.893;aaaaa;
aa;0.418;a;
aaa;0.828;aaaaaaaaa;
aaaaaaaa;0.333;aaaaa;
aaaa;0.574;aaaaa;
aaaa;0.757;aaaaaaa;
aaaa;0.842;a;
aaaaaa;0.0448;aaaa;
aaaaaaaaa;0.00747;aaaaaa;
aaaaaaa;0.639;aaaaaa;
aaaaaaa;0.893;aaaaaaaa;
a;0.0509;aa;
aaaaaa;0.15;aaaaaaaaaa;
aaaaaaaa;0.412;aaaaaaaaa;
aa;0.69;aaaaaaaa;
a;0.639;aaaa;
aaaaaaa;0.552;a;
aaaaaaaa;0.629;a;
aaaaaaaaa;0.58;aaaaaaaaa;
aaaaaaa;0.183;aaaaaa;
aaaaaaaaaa;0.00742;aaaaaaa;
aaaaaa;0.868;aaaaa;
aaa;0.012;aaaa;
aaaaaaa;0.612;aa;
aaaaaa;0.731;a;
aaaaa;0.515;aaaaaaaaa;
aaaaaaa;0.803;aaaaaaaaaa;
aaaaaaa;0.884;aaa;
aaaaaaa;0.61;aaaa;
aaaa;0.839;a;
aaaaaaaaa;0.357;aaaaa;
aaaaaaa;0.551;aaaaaa;
aaaaaaaa;0.363;aaaaaaaaaa;
aaaaaaa;0.204;aaa;
aaaaa;0.481;aaaaa;
aaaaaaaa;0.374;a;
aaaaa;0.772;a;
aaaaaaaaa;0.664;aaaa;
aaaaaaaaaa;0.189;aaaaaaa;
aaaa;0.962;aaaaaaaa;
aaaaaaaa;0.209;aaaaaaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaaaaa;0.783;aaaaaa;
aaaaa;0.556;aaaaaaaa;
aaaaaaaa;0.682;aaa;
aaaaaaaaaa;0.711;a;
aaaa;0.805;aaaa;
aaaa;0.509;aaaaaa;
aaaaaaaaaa;0.798;aaaaaaa;
aaaaaaaaaa;0.608;aaaa;
a;0.396;aa;
aaaaaaa;0.715;aaaaa;
a;0.419;a;
aaaaaaaaaa;0.755;aaaaa;
a;0.29;aaaaa;
aaaaaaaaaa;0.623;a;
aaaa;0.893;aaaaaaaaaa;
aa;0.846;aaaaaaa;
aaa;0.0879;aaa;
aaaaaa;0.786;aaaa;
aaaaaaaaa;0.948;a;
a;0.07;aaaaaaaaaa;
aaaa;0.27;aaaa;
aaaa;0.723;aaaaaaaaa;
aaa;0.342;aa;
aaa;0.386;aaa;
aa;0.626;aaaaaaaaaa;
aa;0.736;aaaaa;
aaaaaaa;0.119;aaa;
aaaaaaaaaa;0.458;aaaaa;
aaa;0.111;aa;
aaaaaaaaa;0.575;a;
aa;0.48;aaa;
a;0.0363;aaaaaaaa;
aaaaaaaa;0.413;aaaa;
aa;0.918;aaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaa;0.558;a;
aaaaaaa;0.569;aaaaaa;
aaaaaaaaaa;0.621;aaa;
aaaaaaaaa;0.075;aaa;
aaaa;0.253;aa;
aaaaaaaaa;0.828;aaaaaaaa;
aaaaaaaaa;0.98;aaaaaaaa;
aaa;0.0252;aaaaaaaa;
aaaa;0.11;aaaaaaa;
aaaaaaaaa;0.862;aaaaaaaa;
a;0.819;aaa;
aaaaaaa;0.0971;aa;
aaaaaa;0.522;aaaaa;
aaa;0.472;aaaaaa;
aaa;0.252;aaaaaaa;
aaa;0.729;a;
aaaa;0.142;aaaaaa;
aaaaa;0.942;aaaa;
aaa;0.0293;a;
aaaaaaaaaa;0.23;aaaa;
aaaaaaaaa;0.108;aaaaaaaaaa;
aaaaaaaaa;0.709;aaaaaaaaaa;
aaaa;0.0167;aaaaa;
aaaaaaaa;0.923;aaaaaaaa;
aaa;0.604;aaaaa;
aaaaa;0.989;aaaaaaaaaa;
aaaaaaaaaa;0.691;aa;
aaaaaaaaaa;0.836;aaaaaaaa;
a;0.947;aaaaaaa;
a;0.918;aaaa;
aaaaaaa;0.158;aaaaaaaaaa;
aaaaaaaa;0.253;aaaaaaaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaaaaaa;0.746;aaaaa;
aaa;0.272;aaaaaaa;
aaaaaaaa;0.401;aa;
aaa;0.965;a;
aaaaa;0.467;aaaa;
aaaaa;0.699;aaaaaaa;
aaaaaaa;0.242;aaaa;
aaaaaaa;0.561;aaaaaaa;
aaaaaaaaa;0.869;aa;
aaaaaa;0.916;aaaaaa;
aa;0.435;aaaa;
aaaaaaaaa;0.858;aaaaa;
aaaaaaaaa;0.531;aaa;
aaaa;0.34;aa;
aaaaaaaa;0.261;aaaaaa;
aaaaaaaaaa;0.0467;aa;
aaa;0.789;aaaa;
a;0.758;aaaaa;
aaaaaaaaaa;0.755;aaaaaaaa;
aaaaaaaaa;0.781;aaaaaaaaa;
aaaaaaaaaa;0.814;aa;
aaaaaaa;0.201;aa;
aaaaaaa;0.724;aaaa;
aaaaa;0.201;aa;
aaaa;0.708;aaaaaa;
aaaaa;0.188;aa;
aaaaaaa;0.681;aaaaaaaa;
aaaaaaaaa;0.0558;aaa;
aaaaaa;0.204;aaaaaaa;
aaa;0.477;aaaaaaaaa;
aaaaa;0.497;aaaaaaaaa;
aaaaaaaa;0.562;aaaaaaaaaa;
aaaa;0.803;aaaaaaaaa;
aaa;0.577;aaaaaa;
aaaaaa;0.164;a;
aaaa;0.483;aaa;
aaaaaaaaa;0.227;aaa;
aa;0.941;aaaa;
aaaaaaaa;0.873;aaa;
a;0.849;aaaaa;
aaa;0.52;aaaaaaaaa;
aaaaa;0.145;aaaa;
aaaaaa;0.94;aaaaaa;
a;0.257;aaaaa;
aaaa;0.923;a;
aaa;0.506;aaaaaaaa;
aaaa;0.298;aaa;
aaaaaaaaa;0.653;aaaaaaaaa;
aaaaaaaaaa;0.0512;aaaa;
aaaaa;0.253;aaaaaaaa;
aaaaa;0.345;aaaa;
a;0.599;aaaaa;
aaaa;0.449;aaaaaaaaaa;
aaaaa;0.282;aa;
aaaa;0.716;aaa;
aaaa;0.0992;aaaaaa;
aaaaaaa;0.252;aaaaa;
aaaaaaaaa;0.742;aaaaaa;
aaaaaaaa;0.248;aaaaaaaaaa;
aa;0.883;aaaaaaa;
aaaaaaaaa;0.485;aaaaaaaa;
aaaaaaaa;0.712;aaaa;
aaaaaaaa;0.922;aaaaaa;
aaaaaaaaa;0.294;a;
aa;0.475;a;
aaa;0.728;aaaaaa;
aaaaaaaa;0.535;aa;
aa;0.203;aaaaaaaaa;
a;0.975;aa;
aaaaa;0.882;aaaaaa;
aaaaaaaaaa;0.813;aaaaaaa;
aaaaaa;0.14;aaa;
aaaaaa;0.834;a;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaaa;0.127;aaaaaaaaaa;
aaaa;0.843;aaaaaa;
aaaaaaaa;0.507;aaaa;
aaaaaaa;0.458;aa;
aaaa;0.369;aaaaa;
aaaa;0.804;aaaa;
aaaaa;0.652;aaaa;
aaaaaaaaa;0.172;a;
aaaaaaaa;0.861;aaaaaa;
aaaaaaaaaa;0.63;aaaaaaaaa;
aaaaaaaaa;0.961;a;
aaaaaaaaaa;0.351;a;
aaaaaaaaa;0.341;aaa;
a;0.527;aaaaa;
aaaaaaaa;0.663;aaaaaaaa;
aaaaaaaaaa;0.188;aaaaaaaaa;
aaaaaaaaa;0.339;a;
a;0.724;aa;
aaaaaaa;0.99;aaaaaaa;
aaaaaaaaa;0.816;aaa;
a;0.0514;aaaaaa;
a;0.436;aaaaa;
a;0.68;a;
a;0.0351;aaaaaaa;
aaaaaaaaa;0.394;aaaaa;
aaaa;0.933;aaaaaaaa;
aaaaaa;0.408;aaaaaaa;
aaaaaa;0.548;aaa;
aaaaa;0.679;aaaa;
aaaa;0.428;aaaaa;
aaaaaaaa;0.094;aaa;
a;0.82;aaaaa;
aaaaaaaaaa;0.313;aaaaaaaaa;
aaaaaaaa;0.167;aaaaaaa;
aaaaaaaaa;0.626;aaaa;
aaaaa;0.0911;aa;
aaaaaa;0.134;aaaa;
aaaaaaa;0.853;aaaaaa;
aa;0.364;aaaaaaaa;
aaaaaaaa;0.234;aaaaaaaa;
aaaaa;0.489;aaaaa;
aaaaa;0.261;aaaaa;
aaaaaa;0.0376;aaaaaaaaa;
aaaaaaa;0.771;aaaaaaaa;
aaaaaaaaaa;0.95;aaaaaaa;
aa;0.793;aaaaaaaaa;
aaa;0.051;aaaaaaaaa;
aaaaa;0.148;aaaaaaaaa;
aaaaaaa;0.247;aaaaaaaaaa;
aaaaaaaa;0.678;aaaaaa;
a;0.908;aaaaaaa;
a;0.364;aaaaaaaa;
aaaaaaaa;0.622;aaaaaaaaa;
aaaaaa;0.725;aaaa;
aaaaaaaa;0.655;a;
aaaa;0.364;aaaaaaa;
aaaaa;0.477;aaaaaaaa;
aaaaaaaa;0.406;aaaa;
aaaaa;0.531;a;
aa;0.969;aaaaaa;
aa;0.562;aaa;
aaaaaaa;0.141;aaa;
aaaa;0.672;aaaaa;
aaaaaaaa;0.85;aaaaaaaaaa;
aa;0.0565;aaaaaaaaa;
aaa;0.611;aaaaaaaa;
aaaaaaaaa;0.661;aaaaaaaaaa;
aaaa;0.384;aa;
aaaaaa;0.428;aaaaaaa;
aaaaaaaaa;0.367;aaaaa;
aaa;0.356;aaaaaaaa;
aaaaaaaaaa;0.347;aaaaaa;
aa;0.2;aaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.814;aaaaaaaaa;
aaaaaa;0.886;aaaaa;
aaaaaaaa;0.843;aaaaaaaa;
aa;0.025;aaaaaa;
a;0.249;a;
aa;0.449;aaaaa;
aaaaaaaaa;0.14;a;
aaaaaaaaaa;0.614;aaa;
aaaa;0.932;aaaaaaaa;
aaa;0.386;aaaa;
aaa;0.146;aa;
aaa;0.556;a;
aa;0.0531;aaaaaaa;
aaaaaa;0.532;aaaaaaa;
aaaaaaaaa;0.268;aa;
aa;0.712;aaaaaaaaa;
aaaaaaaaaa;0.06;a;
aaaaaa;0.107;aaa;
aaaa;0.109;aaaaaaaaa;
aaaaaaaaaa;0.241;aaaaaaaaa;
aaaaaaaaaa;0.575;aaaaa;
aa;0.866;aaa;
a;0.528;aaaaa;
aaaaaaaa;0.994;aaaa;
aaaaaaaaaa;0.055;aaa;
aa;0.886;aaaaaaaaa;
a;0.73;aaa;
aaaaaa;0.361;aaaaa;
aaaa;0.798;aaa;
aaaaaaaaa;0.867;a;
a;0.673;a;
aaaaaaaaa;0.0696;aaaaaaaaaa;
aaaa;0.465;a;
aaaa;0.667;aaaaaaaaaa;
aa;0.833;aaaaaaa;
a;0.462;aaaaaa;
a;0.573;aaaa;
aaaaaaaaaa;0.0463;aaaaaaa;
aaaaaaa;0.409;aaaa;
aaaaa;0.483;aaaaaaaaaa;
aaa;0.147;aaa;
aaaaa;0.488;aaaa;
aaa;0.403;a;
aaaaaaaaa;0.483;aa;
aaaaaaaaa;0.77;aaaaaaaa;
aa;0.592;aaaaaaa;
aaaaa;0.948;aaaaaaaaaa;
aaaa;0.782;aaaaaaaaaa;
aaaaa;0.223;aaaaaaaa;
aaaaaaaaaa;0.0621;aa;
aaaaaaaa;0.816;aaaaaaaa;
aaaaaaaaa;0.654;aaaa;
aaa;0.427;aaaaaaaa;
aaaa;0.417;aaaaaaaa;
a;0.000152;aaaaaa;
a;0.555;aaaaa;
aaaaaaaaa;0.091;aaa;
aa;0.697;aaa;
aaaaa;0.107;aaaaaa;
aaaa;0.976;aaaaaa;
aaaaaaaaa;0.79;aaaa;
aaaaa;0.355;aaa;
aaa;0.801;aaaaaaaa;
aaaaa;0.94;aaa;
aaaaa;0.343;a;
aaaaaa;0.499;aaaaaaaaa;
aaaaaa;0.554;aaaa;
aaaaaaa;0.633;aa;
aa;0.0484;aaaaaaaaa;
aaaa;0.902;aaaaaa;
aaaaaaa;0.709;aa;
aaaaaaa;0.116;aaaaaaa;
aaaaaa;0.276;aa;
aaaaaaaa;0.354;aaaaaaaa;
aaaaaaaaa;0.931;aaa;
aaa;0.0993;aaaaa;
aaaaaaaaaa;0.387;aa;
aaaaaaaaaa;0.0544;aaaaaaa;
aa;0.806;aaa;
aaa;0.896;aaaaaaaaaa;
aaaaaaaa;0.537;aaaaaaaaaa;
aaaaaaa;0.843;aaaaaaaaaa;
a;0.954;aaaaaaaaaa;
aaaaaaaaaa;0.0243;aaaaaa;
aaaaaa;0.81;aaaaaaaaa;
aaaaaaaaaa;0.867;aaaaaaa;
aaaaaaaaa;0.382;aaaaaaaaaa;
a;0.849;aaaaaaa;
aaaaaa;0.975;aaaaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaa;0.129;aaaaaa;
aaa;0.749;aaa;
aaa;0.613;aaaaaaaaaa;
aaa;0.968;aaaaa;
aaaaaaaaaa;0.595;aaaaaaaa;
aaaaaa;0.382;aa;
aaaa;0.117;aaaa;
aaaaaaaaaa;0.342;aaaa;
a;0.711;aaaaaaa;
aaaaaaaaaa;0.229;aa;
aaaaaaaa;0.583;aaaaaa;
aaa;0.713;aaaa;
aaaaaaaa;0.926;aaaaaaaa;
aa;0.903;aaaaaaaa;
aa;0.44;aaaaaaaa;
aaaa;0.531;aaaaaaaa;
a;0.627;aaaa;
aaaaaaa;0.362;aaaaa;
aaaaa;0.458;aaaa;
aaaaaaaa;0.235;aaaa;
aaaaaaa;0.414;aaaaaaaa;
aaaaaa;0.392;a;
aaaaaaaaa;0.277;aaaaa;
aaaa;0.184;aaaaaaa;
aaaaa;0.342;aaaaaa;
aaaaaa;0.699;aaaaaaaa;
aaaa;0.21;a;
aaaaaaaa;0.881;aaaa;
aaaaaaaa;0.661;aaaaaa;
aaaaaa;0.0931;aaaaaa;
aaaaaaaaaa;0.978;aaaaaaaa;
aaa;0.0431;a;
aaaaaaaaa;0.868;aaaaaaa;
aaaaaa;0.229;aaaaaa;
aa;0.927;aaaaaa;
aaaaaaa;0.344;aaaaaaaa;
aaaaaaaaa;0.443;aaaaaaa;
aa;0.492;aaaaaaa;
aaaaaaa;0.5;aaaaa;
aaaaaaaaa;0.819;aaaaaaaaaa;
aaa;0.717;aaaaaaaaa;
aaaaaaaaaa;0.272;aaaaaaa;
aaaa;0.529;aaaaaaaaa;
aaaaa;0.522;aaaaa;
aa;0.712;aa;
aaaaa;0.465;aaaaaaaa;
aaaaa;0.267;aaaaa;
aaaaaaaaa;0.454;aaaaaa;
aaaaaaa;0.118;aa;
aaaaa;0.582;aaaaaaaa;
aaaaaaa;0.648;aaaaaa;
a;0.495;aaaaaaaa;
a;0.919;aaaaaaa;
aa;0.739;aaaa;
aaaaaaa;0.519;aaaaaaaa;
aaaaaaaa;0.902;aaaaa;
aaaaaaaa;0.541;aaaaaaaaaa;
aaa;0.36;aaaaaaaaa;
aa;0.477;aaaaa;
aa;0.634;aa;
aaaaaaa;0.364;aa;
aaa;0.774;aa;
aaaaa;0.426;aaaaa;
aaaa;0.0427;a;
aa;0.753;aaaaaaaaa;
aa;0.647;aaaaaaaaaa;
aaaaaaa;0.908;aaaaaaaaaa;
aaaaa;0.91;aa;
aaaaaaaaa;0.231;aaaa;
aaaaaaaa;0.728;aaaaaaaaa;
aaaaaaaaa;0.996;aaa;
aaaaaaaaaa;0.243;aaa;
aaaa;0.653;aa;
aaaaaa;0.744;aa;
aaa;0.68;aaaa;
aa;0.802;aaaaaaa;
aa;0.613;a;
aaaaaaaaaa;0.502;aaaaaaaa;
aaaaa;0.823;aaaa;
aaaaaaaaaa;0.809;aaaaaaaaa;
aaaaaaaaa;0.856;a;
aa;0.87;aaaaaaaaa;
aaa;0.146;aaaaaa;
aaaaaaaaa;0.71;aaaaaaaaaa;
aaaaaaaaa;0.00193;aaaaaa;
aaaaa;0.365;aa;
aaaaaaa;0.104;aaaaaaaa;
a;0.626;aaaa;
aaaaa;0.968;aaaaaaaa;
aaaa;0.414;a;
aaa;0.562;aaaaa;
aaaaaaa;0.968;aaaa;
aa;0.339;aaaaa;
aaaaaaa;0.428;aaa;
aaaaaa;0.148;a;
a;0.303;aaa;
aaaaaa;0.8;aaaaaaaaa;
aaaaaa;0.133;aa;
aaaaa;0.884;aaaaa;
aaaaa;0.404;aa;
aa;0.0906;aaaaaaaaa;
aaa;0.656;aaaaa;
aaaaaa;0.151;aaaaaaaaa;
aaaaa;0.933;aaaaaaaaa;
aaaaaaaaaa;0.885;aaaa;
aaa;0.0258;aaaa;
aa;0.00538;aaaa;
aaaaaaaaa;0.756;aaaa;
aaaaaaaa;0.773;aaaaa;
aaaa;0.14;aaaaa;
aa;0.326;aa;
aaaaaa;0.604;a;
aaaa;0.978;aaaaaaaaaa;
