ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.206;0.342;aaaaaa;
0.231;0.516;aaaaaaaaa;
0.783;0.96;aaa;
0.73;0.0721;aa;
0.678;0.0173;aa;
0.125;0.0484;aaaaaaa;
0.29;0.308;a;
0.29;0.278;aaaaaaa;
0.411;0.186;aaaaaaa;
0.234;0.498;aa;
0.0706;0.36;aaaa;
0.834;0.885;aaaaaaa;
0.858;0.00451;aaaaaaaa;
0.436;0.779;a;
0.163;0.151;aaaaaaaaa;
0.565;0.947;aaaa;
0.985;0.00223;aaaaaa;
0.436;0.444;aaaaaaaaaa;
0.455;0.226;aaaaaaaaa;
0.296;0.74;aaaaaa;
0.955;0.755;aa;
0.89;0.807;aaaaa;
0.434;0.625;aaaaa;
0.13;0.686;aa;
0.97;0.272;aaaaaaaaaa;
0.349;0.0429;aaaaaaaaa;
0.651;0.465;aaaaaaa;
0.0792;0.876;aaaaaaaa;
0.186;0.271;aaaaaaaaaa;
0.127;0.992;aaaaaaa;
0.563;0.625;aaaaaaaa;
0.575;0.206;aa;
0.327;0.556;aaaaaaaaa;
0.818;0.863;aaa;
0.899;0.342;aaa;
0.843;0.4;aaaaaaa;
0.8;0.357;aaaa;
0.464;0.636;aaaaaa;
0.619;0.302;aaaaaaaaaa;
0.211;0.716;aaaa;
0.33;0.827;aaaaaaaa;
0.869;0.843;aaaaaaaaaa;
0.242;0.0981;aaaaaa;
0.456;0.633;aaaaaaa;
0.812;0.139;a;
0.146;0.259;aaaaaaaaa;
0.908;0.0682;aaaaaaa;
0.225;0.378;aaaaaaa;
0.0444;0.0756;aaaaaa;
0.887;0.958;aaa;
0.313;0.0153;aaaaa;
0.704;0.453;aaaaaaaaaa;
0.0179;0.632;aaaaa;
0.429;0.687;aaaaaaaaa;
0.105;0.0083;aaaaa;
0.919;0.364;aaaa;
0.353;0.19;aaaaaaaaaa;
0.847;0.524;aaaaaaaaaa;
0.615;0.401;aaaa;
0.247;0.19;aaaaaaaaaa;
0.716;0.658;aaaaaaaaa;
0.918;0.648;aaaa;
0.954;0.824;aaaaaaaa;
0.317;0.0496;aaa;
0.0781;0.522;aaaaaaaaa;
0.743;0.33;aaaaaa;
0.0562;0.102;aa;
0.615;0.146;aaaaaaa;
0.0465;0.748;a;
0.0275;0.547;aaaa;
0.258;0.487;aaaaaa;
0.28;0.513;aaaaaaaa;
0.862;0.605;aaaaaaaaaa;
0.224;0.35;aaaaaaaaa;
0.187;0.936;aaa;
0.322;0.062;aaa;
0.938;0.209;aaaaaaaaa;
0.648;0.345;aaaaa;
0.621;0.677;aaa;
0.0643;0.868;aaaaa;
0.932;0.247;a;
0.236;0.933;aaaaa;
0.192;0.185;aaaa;
0.0732;0.0505;aaaaaaa;
0.94;0.218;aaaaaaa;
0.75;0.32;aaaaaaaa;
0.22;0.0534;aaa;
0.167;0.656;aaaaa;
0.799;0.121;aaaaaa;
0.289;0.736;aaaaaaaaaa;
0.599;0.245;aaaaa;
0.333;0.609;aaaaaaaa;
0.278;0.157;aaaaaaaa;
0.992;0.7;aaaaaa;
0.497;0.537;a;
0.995;0.854;aaaaa;
0.748;0.899;aaaaa;
0.998;0.683;aaaaaaaa;
0.37;0.801;aaaa;
0.51;0.793;aaaa;
0.911;0.812;aa;
0.803;0.313;aaaaaaaaaa;
0.982;0.636;aaaaaaaaaa;
0.861;0.752;aaaa;
0.865;0.509;aaaaaaaaa;
0.444;0.266;aaaaaaa;
0.42;0.0172;aaaaaaaa;
0.458;0.716;aaa;
0.481;0.506;aaaaaaaaaa;
0.956;0.965;aaaaaaaaa;
0.319;0.276;aa;
0.439;0.8;a;
0.805;0.27;aaa;
0.0722;0.163;aaaaaaaa;
0.0936;0.42;aaaaaaaaa;
0.704;0.489;aaaaaa;
0.65;0.0583;aa;
0.15;0.749;aaaa;
0.658;0.328;aa;
0.256;0.151;aaaaaaa;
0.518;0.049;aaaaaaa;
0.675;0.13;aaaaaaaaa;
0.952;0.859;aaaa;
0.029;0.0956;aaaaaaaa;
0.63;0.331;a;
0.661;0.969;aa;
0.524;0.915;aaaaaaa;
0.272;0.808;aaaa;
0.77;0.148;aaa;
0.773;0.651;aaaa;
0.872;0.00517;aaaaaaaaa;
0.0889;0.697;aaaaa;
0.696;0.588;aa;
0.517;0.447;aaaaaa;
0.282;0.443;aaaaaaaaa;
0.0509;0.763;aaa;
0.0594;0.123;aaaaaaaaaa;
0.111;0.913;aaaaaaa;
0.873;0.666;aaaaa;
0.322;0.189;a;
0.829;0.202;aaa;
0.65;0.247;aa;
0.282;0.753;aaaaaaaa;
0.356;0.188;aaaaaaaa;
0.128;0.796;aa;
0.438;0.772;a;
0.552;0.358;aaaaaaaaaa;
0.205;0.262;aaaaaaa;
0.792;0.213;aaa;
0.357;0.748;aaaaa;
0.523;0.654;aaaaaaaaaa;
0.545;0.188;aaaaaa;
0.793;0.155;aaaaaaa;
0.513;0.0788;aaaaaaaaaa;
0.551;0.335;aa;
0.151;0.153;aa;
0.522;0.405;aaaaa;
0.265;0.2;aaaaaaa;
0.196;0.0598;aaaaa;
0.235;0.532;a;
0.227;0.438;aaaaaaaa;
0.899;0.733;aaa;
0.807;0.167;aaaaaaaaa;
0.0569;0.643;aaaaaaaaaa;
0.408;0.719;aaaaaaaaa;
0.946;0.769;aaa;
0.987;0.655;aaaa;
0.178;0.553;aaaaaaaaaa;
0.305;0.825;aaaaa;
0.882;0.082;aaaaaaaaa;
0.964;0.778;aaa;
0.591;0.839;aaaaa;
0.197;0.735;aaaaaaaa;
0.415;0.107;aa;
0.547;0.235;aaaaaaaa;
0.182;0.411;aaa;
0.851;0.743;aaaaaaaaa;
0.499;0.187;aa;
0.388;0.008;aaaaaa;
0.208;0.453;aaaa;
0.762;0.139;aa;
0.606;0.258;aaaaa;
0.423;0.817;aaaaaa;
0.0114;0.638;aaaaaaaaaa;
0.354;0.545;aaaaaaaaaa;
0.69;0.516;aaa;
0.693;0.531;a;
0.257;0.192;aaaaaa;
0.282;0.537;aaaaaaa;
0.758;0.779;aa;
0.447;0.449;aaaaaaaaa;
0.202;0.0997;aaaaaaaaaa;
0.858;0.114;aaaaaaaa;
0.4;0.898;aaaa;
0.191;0.234;aaaaa;
0.289;0.929;aaaaaaaaa;
0.128;0.218;aaaa;
0.841;0.574;aaaaaaaaa;
0.61;0.137;aaaaa;
0.235;0.0599;aaaaa;
0.354;0.297;aaaaaaa;
0.268;0.255;aaaaaaaaaa;
0.189;0.633;aaaa;
0.629;0.21;aaaaaaaa;
0.192;0.27;aaaa;
0.567;0.537;aaaaaaaaa;
0.0522;0.735;aa;
0.977;0.895;aaaaaaaaa;
0.297;0.368;a;
0.247;0.172;aaaaaaaa;
0.335;0.68;aaaaaa;
0.75;0.539;aaa;
0.931;0.899;aaaaa;
0.698;0.491;aaaaaaaa;
0.223;0.271;aaaaaa;
0.0521;0.24;aaaaaaaaaa;
0.673;0.898;aaaaaaa;
0.472;0.655;aaaaaaaaa;
0.711;0.0418;a;
0.691;0.629;aaaaaaaaa;
0.141;0.413;a;
0.997;0.709;aaaaaa;
0.458;0.0568;aaa;
0.324;0.677;aaaaaaa;
0.997;0.904;aaaaaaaa;
0.265;0.375;aaaa;
0.533;0.382;aaaaa;
0.912;0.754;aaaaaaaaa;
0.604;0.862;aaaaaaaaa;
0.887;0.975;a;
0.493;0.109;aaaaaaaa;
0.0777;0.333;aaaaaaaaaa;
0.229;0.71;aaaaaaaa;
0.315;0.317;aaaaaaa;
0.581;0.921;aaa;
0.657;0.36;aaaaaaaaa;
0.896;0.964;aaaaaaaa;
0.0965;0.424;aaaaaaaa;
0.955;0.125;aaaaaaaaa;
0.35;0.854;a;
0.966;0.742;a;
0.267;0.648;aaaaaaaaaa;
0.387;0.58;aaaaaaaaaa;
0.718;0.686;aaaaaaaa;
0.248;0.875;aa;
0.0378;0.688;aaaaaaaaaa;
0.329;0.322;a;
0.0838;0.78;aaaaaaaa;
0.224;0.898;aaaaaaaaaa;
0.788;0.697;aaaa;
0.0175;0.766;aaaaa;
0.638;0.0246;aaaaaaa;
0.283;0.931;aaaaaaa;
0.43;0.282;aaaaaa;
0.263;0.517;aaaaa;
0.413;0.911;aaaaa;
0.35;0.488;aaaaaaaa;
0.00566;0.0805;aaaaaaaaa;
0.58;0.369;aaaaaa;
0.349;0.623;aaa;
0.7;0.234;aaaaa;
0.378;0.615;aaaaa;
0.29;0.808;aaaaaaa;
0.232;0.519;aaaaaaa;
0.887;0.374;aaaaaaaa;
0.339;0.165;aaaaaaa;
0.179;0.838;aaaa;
0.418;0.445;aaaaaaaa;
0.132;0.846;aaaaa;
0.959;0.945;aaaa;
0.563;0.0612;aaa;
0.0339;0.427;aa;
0.164;0.603;aaaaa;
0.342;0.391;aaaaaaaaaa;
0.702;0.0919;aaaaaaaaa;
0.627;0.388;a;
0.246;0.244;aa;
0.0264;0.59;aaaaa;
0.765;0.977;aaaaaa;
0.336;0.356;aaaaaaaaaa;
0.663;0.045;aaaa;
0.543;0.642;aaaaaaaaa;
0.233;0.714;a;
0.096;0.732;aaaaaaaa;
0.837;0.852;aaaaaa;
0.702;0.186;aaaaaaaa;
0.261;0.86;aaaaaaaaaa;
0.241;0.0146;a;
0.58;0.704;aaaaaaaaa;
0.635;0.492;aaaaaa;
0.441;0.52;aa;
0.58;0.277;aa;
0.419;0.38;aaaa;
0.336;0.0253;aaaa;
0.658;0.867;aaaaaaaa;
0.506;0.0803;aaaaaaaaaa;
0.453;0.987;aaaaaaaa;
0.372;0.579;aaaaaaaaaa;
0.36;0.482;aaaaaaaaaa;
0.841;0.685;a;
0.64;0.999;aaaa;
0.832;0.95;aaa;
0.98;0.761;aaaaaaaaa;
0.508;0.268;aaaaa;
0.715;0.605;aaaaaaa;
0.217;0.0319;aaaaaaa;
0.963;0.938;aa;
0.292;0.389;aa;
0.991;0.479;a;
0.854;0.566;aaaaaaaa;
0.669;0.816;a;
0.197;0.0689;aaaaaaa;
0.588;0.297;aaaaa;
0.0256;0.755;aaaaaaaa;
0.835;0.25;a;
0.388;0.492;aaaaa;
0.103;0.0467;a;
0.994;0.56;aaaa;
0.227;0.327;aaaaaaaaa;
0.793;0.261;a;
0.809;0.88;aaaaaaa;
0.355;0.024;aaaaaaa;
0.529;0.221;aaaaaaaaaa;
0.423;0.0811;aaaaaaaaa;
0.222;0.193;a;
0.687;0.466;aa;
0.451;0.948;aaaaa;
0.739;0.204;aaaaaa;
0.502;0.915;aaaaaaa;
0.795;0.862;aaaaaaaaaa;
0.628;0.574;aa;
0.392;0.581;aa;
0.43;0.362;aaaaaaa;
0.694;0.94;aaa;
0.953;0.974;aaaa;
0.295;0.112;aaaaaaaaa;
0.15;0.861;aaaaaaaa;
0.88;0.823;aaaaaaaa;
0.184;0.888;aaaaaaaaa;
0.972;0.463;aaa;
0.541;0.875;a;
0.738;0.479;aaaaaaaa;
0.255;0.146;aaa;
0.873;0.393;aaaa;
0.347;0.13;aaaaa;
0.641;0.267;a;
0.647;0.692;aaa;
0.868;0.44;aaaaaaaaa;
0.291;0.828;aa;
0.679;0.775;aaaaa;
0.796;0.364;aaaaaaa;
0.852;0.16;aa;
0.614;0.903;a;
0.589;0.132;aaaaaaaaaa;
0.773;0.461;aaaaaaaaa;
0.108;0.926;aaaaaaa;
0.0067;0.608;aaaaaaaaaa;
0.636;0.114;aaaa;
0.526;0.71;aaaaaaaa;
0.986;0.88;aaaa;
0.858;0.323;aaaa;
0.792;0.708;a;
0.92;0.776;aa;
0.291;0.432;aaaaaaaaa;
0.443;0.917;aaaaaaaa;
0.725;0.36;aaaa;
0.447;0.95;aaaaaaaa;
0.0831;0.327;aaa;
0.111;0.363;aaaaaa;
0.0888;0.511;a;
0.0388;0.762;aaaa;
0.83;0.307;aaaaaaa;
0.964;0.633;aaaa;
0.543;0.643;aaa;
0.939;0.331;aaaaaaaaa;
0.873;0.515;aaaaaaa;
0.562;0.754;aaaaaaaaa;
0.889;0.134;aaaaaa;
0.652;0.739;aaaa;
0.626;0.851;aaaaaaaaaa;
0.846;0.946;aaa;
0.841;0.365;a;
0.084;0.32;aaaaaaaaa;
0.251;0.389;aaaaa;
0.0485;0.361;aaaa;
0.486;0.613;aaaaaaaa;
0.0217;0.134;aaaaaaa;
0.607;0.196;aaaaaaaaa;
0.325;0.52;aaaa;
0.479;0.163;aaaa;
0.024;0.786;aaaaaaaaaa;
0.298;0.918;aaaaaa;
0.797;0.132;aaaaa;
0.598;0.625;aaaaaa;
0.573;0.807;aaaa;
0.281;0.6;aaaaa;
0.398;0.535;aaaaa;
0.2;0.56;aaaaaa;
0.186;0.843;aaaaaaaaaa;
0.137;0.559;aa;
0.12;0.0423;aaa;
0.103;0.896;aaaaaaaaa;
0.177;0.511;a;
0.975;0.193;aaa;
0.196;0.495;aaaaaa;
0.403;0.596;aaaaaaaaaa;
0.729;0.952;aaaaaaa;
0.811;0.308;aaaaaa;
0.213;0.329;aaaa;
0.557;0.43;a;
0.382;0.518;aaaaaaa;
0.0195;0.429;aaaaaaa;
0.205;0.303;aaaaaaaa;
0.784;0.857;aa;
0.697;0.889;aaaaaaa;
0.807;0.0156;aaaaaaaa;
0.17;0.145;aaaaaaaaa;
0.727;0.817;a;
0.339;0.377;aaaaa;
0.587;0.629;aaaa;
0.00188;0.632;aaaa;
0.0756;0.907;aaaaaaa;
0.0951;0.602;aaaaaaaaaa;
0.718;0.755;aaaaa;
0.306;0.287;aaaa;
0.318;0.509;aaaaaaaaa;
0.821;0.103;aaaaaaaaa;
0.403;0.766;aaaaaaa;
0.624;0.491;aaa;
0.235;0.501;aaaaaaaaaa;
0.635;0.983;aaaaaaaaaa;
0.364;0.705;a;
0.898;0.361;aaaa;
0.729;0.228;a;
0.352;0.323;aaaa;
0.836;0.115;a;
0.879;0.0544;aaaaa;
0.0757;0.296;aaaaaaaaa;
0.176;0.141;aaaaa;
0.199;0.595;aaaaaaa;
0.327;0.641;aaa;
0.36;0.991;aaaa;
0.52;0.384;aaaaaaaaa;
0.351;0.227;aaaaaaaaa;
0.393;0.729;aaa;
0.279;0.406;aaa;
0.838;0.286;aaaaaaaaa;
0.805;0.241;aaaaaaa;
0.298;0.378;aaaaaaa;
0.509;0.477;aaaaaaaaaa;
0.425;0.606;aaaa;
0.136;0.429;aaaaa;
0.439;0.147;aaa;
0.774;0.741;aaaaaaaa;
0.372;0.54;aaaaaa;
0.261;0.822;aaaaaaa;
0.624;0.199;a;
0.226;0.394;aaaaaaaaaa;
0.804;0.38;aaa;
0.674;0.5;aaaaaaaaaa;
0.908;0.372;aa;
0.511;0.397;aa;
0.527;0.0181;aaaaa;
0.442;0.0852;aaa;
0.808;0.413;aaaaa;
0.375;0.597;aaaa;
0.32;0.872;aaaaaaaaaa;
0.69;0.497;aaa;
0.354;0.0773;aaaaaaa;
0.105;0.517;aaaa;
0.162;0.9;aaaaaaaaaa;
0.717;0.271;aaaaaaaaaa;
0.184;0.546;aaaaa;
0.215;0.552;a;
0.23;0.194;aaaaaa;
0.198;0.994;a;
0.542;0.899;aaaaa;
0.737;0.107;aaaaaaaaa;
0.185;0.18;aaaaaaa;
0.971;0.615;aaaaa;
0.0927;0.532;aaa;
0.809;0.877;a;
0.116;0.909;aaaaaaaaa;
0.615;0.0857;aaaaaaaa;
0.908;0.176;aaaaaaaa;
0.851;0.231;aaaaa;
0.0656;0.871;a;
0.668;0.23;aaaaaaaaa;
0.348;0.429;aaaaaaa;
0.918;0.706;aaaaaaaa;
0.233;0.257;aaaaaaa;
0.77;0.0377;aaa;
0.35;0.751;a;
0.0774;0.921;a;
0.796;0.201;aaaaaa;
0.701;0.479;aaaaaaaaa;
0.383;0.0176;aaaaaa;
0.911;0.618;aaa;
0.541;0.836;aaaa;
0.336;0.452;aaa;
0.247;0.249;aaaa;
0.941;0.423;aaa;
0.862;0.774;aaaaa;
0.484;0.204;aaaaaaaaaa;
0.661;0.0304;aaaaaaa;
0.611;0.285;aaaa;
0.814;0.583;aaaaaaaaaa;
0.105;0.559;aaaaaaa;
0.551;0.528;aaaaaa;
0.0565;0.808;a;
0.991;0.349;aaaaa;
0.356;0.377;aaaaaaaaaa;
0.681;0.806;aaa;
0.225;0.7;aaaaaaaaa;
0.884;0.938;aaaaaaaaaa;
0.00176;0.51;a;
0.54;0.36;aaaaaaaaa;
0.887;0.371;aaaaaaaaa;
0.614;0.727;aaaaaaa;
0.761;0.553;aaa;
0.51;0.143;aaa;
0.935;0.721;aaaaaaa;
0.965;0.925;aa;
0.456;0.801;aa;
0.656;0.918;aaaaa;
0.279;0.93;aa;
0.507;0.645;a;
0.538;0.637;aaaaaa;
0.387;0.299;aaaaaaaa;
0.76;0.76;aaaaaa;
0.968;0.844;aaaaaa;
0.393;0.655;aaaaaa;
0.539;0.948;a;
0.23;0.716;aaaa;
0.175;0.747;aaa;
0.0647;0.043;aa;
0.804;0.989;aaaaa;
0.368;0.802;aaa;
0.836;0.738;aa;
0.0662;0.178;aaaa;
0.118;0.716;aaaaaaaaa;
0.671;0.907;aaaaaaa;
0.469;0.193;a;
0.328;1;a;
0.878;0.99;aaaaaaaaa;
0.16;0.273;aaa;
0.115;0.0871;aaaaaaa;
0.99;0.995;aaaaaaaaa;
0.0931;0.245;aa;
0.588;0.712;a;
0.62;0.0628;a;
0.147;0.26;aa;
0.389;0.235;aaaaaaaaaa;
0.562;0.235;aaaaa;
0.616;0.117;aaaaaaa;
0.642;0.983;aaaaaa;
0.355;0.464;aaa;
0.953;0.315;aaaaa;
0.732;0.927;aaaaaaaa;
0.522;0.382;aaaaaaa;
0.638;0.911;aaaaaa;
0.893;0.625;aaaaa;
0.327;0.629;aaaaaaaa;
0.243;0.865;aaaaaaaaa;
0.467;0.263;aaaaaaaaa;
0.73;0.792;aaaaaa;
0.278;0.491;aaa;
0.867;0.4;aaaa;
0.691;0.0997;a;
0.285;0.795;aaaaaaaa;
0.0264;0.129;aaaaaaa;
0.344;0.603;aaaaaa;
0.101;0.461;aaaaaaaa;
0.104;0.7;aaaaaaa;
0.156;0.0863;a;
0.752;0.731;a;
0.639;0.127;aaaaaaa;
0.862;0.573;a;
0.568;0.315;aa;
0.342;0.638;aaaaaaa;
0.739;0.164;aa;
0.197;0.693;aaaaa;
0.211;0.434;aaaaaa;
0.92;0.437;aaaaa;
0.249;0.641;a;
0.0792;0.296;aaa;
0.57;0.199;aaa;
0.3;0.0793;aaaaaaaa;
0.798;0.2;aaaaaaa;
0.0106;0.968;aaaa;
0.471;0.855;a;
0.0517;0.12;a;
0.51;0.234;aaaa;
0.447;0.0504;a;
0.202;0.853;aaaaaaaaaa;
0.244;0.0606;a;
0.686;0.311;aaa;
0.611;0.238;aa;
0.68;0.0156;aaaaaaa;
0.375;0.579;aaaaaaaaa;
0.397;0.398;aaaaa;
0.627;0.551;aaaaaa;
0.234;0.778;aaaaaaa;
0.466;0.98;aa;
0.297;0.833;aaaaa;
0.677;0.288;aaaa;
0.727;0.491;aa;
0.191;0.805;aaaaaaaaa;
0.438;0.625;aaaaaaa;
0.191;0.798;aaaaaa;
0.824;0.603;aaaaaaaa;
0.563;0.732;aaaaaaa;
0.864;0.341;a;
0.277;0.789;aaaaaaaaaa;
0.168;0.272;a;
0.951;0.0716;aa;
0.923;0.475;aaa;
0.613;0.855;aaa;
0.737;0.0568;aaaaa;
0.95;0.199;aaaaaaaa;
0.677;0.936;aaaa;
0.909;0.813;aaa;
0.962;0.138;aaaa;
0.589;0.359;aaaaaaa;
0.183;0.724;aaaa;
0.302;0.679;aaaaaaa;
0.037;0.66;aaaaaaaaa;
0.15;0.954;aaaaaaaaa;
0.609;0.433;aaaaaaaa;
0.46;0.764;aaa;
0.558;0.89;aaaaaa;
0.864;0.907;aaaa;
0.478;0.263;aa;
0.18;0.702;aaa;
0.431;0.363;aa;
0.22;0.0538;aaaaaaaaaa;
0.703;0.047;aaaaaa;
0.966;0.521;aaa;
0.933;0.405;aaaaaa;
0.089;0.624;aaa;
0.0594;0.624;a;
0.671;0.711;aa;
0.283;0.725;aaaaaa;
0.949;0.692;aaaaaaaaaa;
0.686;0.204;aaaaaaa;
0.509;0.325;aaaa;
0.384;0.104;aaaa;
0.11;0.0659;aaaaaaaaaa;
0.0532;0.425;aaaaaaaaaa;
0.0207;0.668;aaaaaa;
0.0306;0.0196;aa;
0.102;0.545;aaa;
0.952;0.117;aaaaa;
0.885;0.832;aaaa;
0.257;0.0461;aaaaaaaaaa;
0.508;0.155;aaaaaa;
0.789;0.986;aaaaaa;
0.674;0.0796;aaaaaa;
0.292;0.726;aaaa;
0.91;0.407;aaaaaaaa;
0.456;0.486;a;
0.36;0.107;aaaaaa;
0.291;0.557;aaaaaa;
0.205;0.701;aaaaaaaaaa;
0.251;0.485;aaaaa;
0.968;0.951;aaaaaaaa;
0.0516;0.926;aaaaa;
0.803;0.344;a;
0.991;0.336;a;
0.381;0.697;aaaaaaaa;
0.514;0.284;aaaaaaaa;
0.638;0.116;aaaaaaaaa;
0.752;0.259;aaaaaaaaaa;
0.0578;0.198;a;
0.809;0.819;aaaaaaa;
0.176;0.555;aaaaaaa;
0.425;0.937;aaaaaaa;
0.97;0.981;aaaaa;
0.999;0.845;aaaaaa;
0.127;0.672;aaaaaaa;
0.765;0.471;aaaaaaaaaa;
0.22;0.534;aaa;
0.613;0.173;aaaaaaaaa;
0.837;0.592;aaaaaaa;
0.284;0.573;a;
0.974;0.789;aaaaaaaaaa;
0.538;0.101;aaaaaaaaa;
0.966;0.128;aaaaaaa;
0.0254;0.145;aaaaaaaa;
0.127;0.057;aaaaaaa;
0.0974;0.233;aaaaaaaaaa;
0.525;0.0749;aaaaaaa;
0.0463;0.356;aaaaa;
0.4;0.42;aaaaaaaa;
0.344;0.663;aaaaaaaaaa;
0.773;0.184;a;
0.461;0.777;aaaaaaaaaa;
0.77;0.872;aaaaaa;
0.114;0.652;aaaaaa;
0.327;0.275;aaaaaaa;
0.0929;0.762;aa;
0.0627;0.561;aaaaaaa;
0.651;0.891;aaa;
0.226;0.75;aaaaaaaaaa;
0.559;0.389;aaaa;
0.637;0.817;aa;
0.707;0.417;a;
0.694;0.897;aaaaa;
0.063;0.506;aaa;
0.00185;0.0671;aa;
0.284;0.669;aaa;
0.592;0.345;aaaaaaa;
0.217;0.0341;aaaaaaa;
0.507;0.687;aaa;
0.938;0.516;aaaa;
0.235;0.612;aaaaaaaa;
0.0226;0.692;aaaaaa;
0.092;0.78;aaa;
0.0366;0.516;aaaaaaaaa;
0.0087;0.218;aaaa;
0.869;0.143;aaa;
0.905;0.203;aaaaa;
0.57;0.371;aaaaaaaaaa;
0.715;0.199;aaaaaaaaa;
0.0887;0.302;aaaa;
0.681;0.303;aaa;
0.381;0.917;aaaaa;
0.874;0.628;aaaaa;
0.753;0.843;aaa;
0.339;0.922;aaa;
0.0525;0.0642;aaaa;
0.728;0.469;aaaaaa;
0.257;0.683;aaaa;
0.47;0.458;aa;
0.88;0.887;aaaaaaaa;
0.226;0.0398;aaaaa;
0.403;0.497;aaaaa;
0.791;0.115;aaaaaaaaa;
0.45;0.768;a;
0.279;0.698;aaaaaaaaa;
0.0146;0.952;aaa;
0.104;0.866;aaaaaaa;
0.877;0.296;a;
0.307;0.136;aaaaa;
0.137;0.923;aaa;
0.101;0.419;aaa;
0.885;0.365;aa;
0.39;0.381;aaaa;
0.0922;0.00998;aaaaaaa;
0.842;0.508;aaaaaaaaa;
0.027;0.438;aaaaa;
0.137;0.0321;aaaaaaaaa;
0.00321;0.939;aaa;
0.0801;0.581;a;
0.742;0.0715;aaaaaa;
0.715;0.0266;aaaaaaaaa;
0.962;0.687;aaaaaaa;
0.108;0.965;aaaaaa;
0.83;0.214;a;
0.579;0.353;aaaaaaaa;
0.948;0.594;aaaa;
0.199;0.603;aaaaaaaaa;
0.266;0.971;a;
0.67;0.00129;aaaaaaaa;
0.332;0.316;aaa;
0.742;0.831;aaaaaaaa;
0.73;0.978;aaaaaaa;
0.154;0.451;aaaaaaaa;
0.568;0.637;aaaaa;
0.111;0.0248;aaa;
0.469;0.00399;aa;
0.425;0.048;a;
0.8;0.971;aaa;
0.567;0.159;aaaaaa;
0.867;0.548;aaa;
0.681;0.963;aaaaaaaa;
0.227;0.274;aaaaaa;
0.27;0.446;aaaa;
0.365;0.441;aaaaaaaaa;
0.383;0.0403;a;
0.74;0.418;aaaaaa;
0.727;0.965;aaaaaaaa;
0.699;0.00341;aaaa;
0.93;0.736;aaaaa;
0.298;0.962;aaaaaaaa;
0.216;0.952;aa;
0.292;0.0794;aaaaaaaaaa;
0.699;0.811;a;
0.178;0.495;aaaaa;
0.759;0.215;aaaaaaaaa;
0.705;0.692;aaaaa;
0.328;0.526;aaaaaaa;
0.515;0.581;a;
0.223;0.442;aa;
0.246;0.746;aa;
0.976;0.628;aaaaaaa;
0.595;0.878;aaaaaaaaaa;
0.466;0.534;aaaaaaa;
0.131;0.922;aaaaaaaaa;
0.229;0.0332;aa;
0.233;0.879;aaaa;
0.588;0.623;aaaaaaaaaa;
0.877;0.227;a;
0.181;0.82;aaaaaaaaa;
0.363;0.0584;aaaaaaaaaa;
0.112;0.86;aa;
0.699;0.754;aaaaa;
0.495;0.64;aaaa;
0.675;0.361;aaaaaaaa;
0.178;0.603;aaaaaaaaa;
0.961;0.451;aaa;
0.0721;0.55;aaaaaa;
0.704;0.26;aaaaaaa;
0.813;0.582;aaaaaaaa;
0.926;0.481;aaaaa;
0.343;0.241;aaaaaaaa;
0.338;0.242;aaaa;
0.821;0.237;aaaaaaaaaa;
0.426;0.615;aaaaaaaaaa;
0.252;0.903;aaaaaaaaaa;
0.92;0.893;aaaaaaa;
0.372;0.0892;aaaaaaaa;
0.58;0.891;a;
0.48;0.445;aaaaaaaaa;
0.53;0.287;aa;
0.291;0.675;aaaaa;
0.473;0.114;aaaaaa;
0.213;0.854;aa;
0.395;0.521;aaaaaa;
0.562;0.73;aaaaaaaaa;
0.68;0.478;aaaaa;
0.481;0.443;aaaaaaaaaa;
0.35;0.454;aaaaaaa;
0.83;0.969;a;
0.751;0.988;aaaaaaa;
0.481;0.173;a;
0.0597;0.135;aaa;
0.0648;0.0909;aa;
0.0674;0.0307;aaa;
0.47;0.747;aaaaaa;
0.87;0.574;aaaaa;
0.282;0.621;aaa;
0.256;0.864;a;
0.404;0.579;aaaa;
0.918;0.251;aaaaaaaaaa;
0.261;0.823;a;
0.333;0.161;aaa;
0.673;0.859;aaa;
0.733;0.253;aaaaaaaaaa;
0.255;0.871;aaaaaaaaaa;
0.0617;0.536;aaaaaaaaa;
0.193;0.881;a;
0.397;0.194;aaaaaa;
0.239;0.216;aaaaaa;
0.674;0.175;aaa;
0.664;0.301;aaaaaa;
0.888;0.0101;aaa;
0.782;0.7;aaaaaaa;
0.235;0.742;aaaaaaaa;
0.974;0.202;aaaaaaaaaa;
0.73;0.412;aaaaaaaaaa;
0.467;0.696;aaaaa;
0.106;0.956;aa;
0.788;0.0542;aaaaa;
0.269;0.175;aaaa;
0.589;0.0784;aaaa;
0.776;0.852;aaa;
0.329;0.954;aaaaaaaaaa;
0.762;0.247;aa;
0.876;0.131;aaaaaaaa;
0.388;0.531;aaaa;
0.146;0.521;aaaaaaa;
0.0553;0.706;aa;
0.0105;0.695;aaaaaa;
0.219;0.609;aaaaaaa;
0.618;0.646;aaaaaaaaa;
0.909;0.0249;aaaaaaa;
0.049;0.7;aaaaa;
0.264;0.0952;aa;
0.737;0.456;aaaaa;
0.263;0.636;a;
0.436;0.45;aa;
0.627;0.872;aaaaaaaaaa;
0.833;0.872;aa;
0.623;0.988;aaaaaaa;
0.378;0.106;aaaaa;
0.923;0.62;aaaaaaaaaa;
0.758;0.736;aa;
0.212;0.289;aaaaaa;
