ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.396;aaaaaaa;
aa;0.783;aaa;
aaaaa;0.45;aaaaaaaa;
aaaaaaa;0.39;aaa;
aaaaaaaaa;0.996;aaaaaaa;
aaaaaaaaa;0.239;aaaaa;
aaaaaaaaa;0.121;aaaaaa;
aaaaaa;0.28;aaaaaa;
aaaaaaa;0.76;aaaaaaaa;
aaa;0.0376;aaaa;
a;0.703;aaaaaaaaaa;
aaaaaaa;0.804;aaaa;
aaaaaaa;0.237;aaaa;
aaa;0.712;aaaaaaa;
aaa;0.551;aaaa;
aaaaaaa;0.787;aaaa;
aaaa;0.271;aaaa;
aaa;0.549;aaaaaaaa;
aaaaaaaaa;0.696;aaaa;
aaaa;0.76;aaaaaaa;
aa;0.39;aaaaaaaaa;
aaaaaaa;0.23;aaaaaaa;
aaaaaaaaaa;0.903;aaaaaaa;
aa;0.817;a;
aaaa;0.132;aaaaa;
aaaaaaaa;0.178;aaa;
aa;0.853;aaa;
aaa;0.338;aa;
aaaaaaaaaa;0.371;a;
aaaaaaa;0.858;aaaaaaa;
aaaaaaaaa;0.918;aaaaaaaaaa;
aaaaaa;0.767;aaaaaaa;
aaaaaaa;0.539;aaaa;
aaaaaaa;0.643;aaaaaaaa;
aaaaa;0.922;aaaaaaaa;
aaaaaaaa;0.0754;aaaaaaaaaa;
aaaaaaa;0.0175;aaaaaaaaa;
aaaaaaaaa;0.985;aaaaaaaaa;
a;0.393;aaaaaaaaa;
a;0.117;aaa;
a;0.108;aaaaaaaaa;
aaaaaa;0.435;aaaaaa;
aaaaaaaa;0.246;aaaaaaaaa;
aaaaaaaa;0.355;aaaaaaaaaa;
aa;0.0702;a;
aaaaaaaaaa;0.000683;aaaaa;
aaa;0.277;aaaaaaaa;
aa;0.636;aaaaaaaa;
aa;0.434;aaaa;
aaaaaaaaaa;0.75;a;
aaaaaaaaaa;0.785;aaaaaaa;
aaaa;0.609;aa;
aaaaaaaa;0.964;aaaaaa;
a;0.999;aaaaa;
aaaaaaaaa;0.909;aaaaaa;
a;0.259;aaaa;
aa;0.139;aaaaaaaa;
aaaaa;0.365;aa;
aaaaa;0.414;aaaa;
aaaaaaaaaa;0.432;aaaaa;
aa;0.0221;aaaaaaa;
aaaaa;0.824;aaaaaaa;
aaaaa;0.631;aaaaa;
aaaaaa;0.53;aaaaaaaaaa;
a;0.354;aaaaaaaaa;
aaaaaaaaaa;0.776;aaaaaa;
aaaa;0.0927;aaaaaaa;
aaaa;0.508;aaaaaaaa;
aaaaaa;0.647;aaaaa;
aaaa;0.97;aaaa;
a;0.854;aaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
a;0.715;a;
aaaaaaa;0.973;aaa;
aaaaa;0.701;aaa;
aaaaaaa;0.0889;a;
aaaaaaaaa;0.218;aa;
aaaaaaaaaa;0.556;aaa;
aaaaaa;0.366;aaaaaaaaa;
aaaaaaaa;0.24;aaaa;
aaaa;0.585;a;
aaaaaaaa;0.444;aaaaaa;
aaa;0.0922;aaa;
aa;0.641;aaaaaaaaaa;
aaaaaa;0.624;aaaaaaa;
aaaaaaaaa;0.0537;aa;
aaaaaaaaaa;0.559;aa;
aaaaaaaaa;0.414;aaaa;
aaaaaaa;0.981;aaaaaaaa;
aaaaaaaaa;0.391;aaaaaaaa;
aaaaaaa;0.689;aaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.656;aaaaaaa;
a;0.453;aaaaaaaa;
aaaa;0.412;aaaaa;
aaaaaa;0.293;a;
aaaaaaaa;0.242;aaaa;
aaaaaa;0.0574;aaaaaaaaa;
aaaaa;0.954;aaaaaaa;
aaaaaaaa;0.324;aaaaaa;
aaaaaaaaaa;0.753;aaaa;
aa;0.671;aaaaaa;
aaaaaaaaaa;0.873;aaaaaaa;
aa;0.0613;aaaaaaa;
aaaaaaaaa;0.299;aaaaaaaaaa;
aaa;0.641;aaaaaaa;
a;0.539;a;
a;0.711;aaaaaaa;
a;0.253;aaaaaaaa;
aaaaa;0.555;aaaaa;
aaaaaaaaaa;0.742;aaaaaa;
aaaaaaaa;0.0443;aaaaaaa;
aaaaaaa;0.0706;aaaaaaaaa;
aaaaaaaaa;0.474;aaaaa;
aaaaaaaa;0.359;aaaa;
aaaaaa;0.658;aaaaaaaaaa;
aaaaaaaaaa;0.835;aaaaaaaaa;
aaaaaaa;0.656;aa;
aaaaa;0.824;aaaaa;
aa;0.723;aaaaaaa;
aaaaaa;0.789;a;
aaa;0.797;aaaa;
aaaaaaaaaa;0.438;aa;
aaa;0.745;aaaa;
aaa;0.763;aaaaaaaa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaaa;0.565;aa;
aaaaa;0.463;a;
aa;0.555;aaaaaa;
aaaaaaaaaa;0.535;aaaaaa;
aaaa;0.842;aaaaaaaa;
aaaaaaaa;0.0972;a;
aa;0.564;aaaa;
aaaaaaa;0.997;aaaaaaaa;
aa;0.409;aaaaa;
a;0.354;aaaaaaaaaa;
a;0.923;aaaaaaaaaa;
aa;0.0329;aaaaa;
aaaaaaaaa;0.831;aaa;
aaaaaa;0.448;aaaaaaaa;
aa;0.295;aaaaaa;
aaaaaaaaaa;0.905;aaaaaaa;
aaaaaaaaaa;0.131;aaa;
a;0.762;aaa;
aaaaaaaaaa;0.949;aaaaaaaaaa;
aa;0.464;aaaaaaa;
aaaaaaaa;0.919;a;
aa;0.52;aaa;
aaaaa;0.716;aaaaaaa;
aaaaaaaaa;0.101;aaaaaa;
aaaaaaaaaa;0.416;aaa;
aaa;0.63;aaaa;
aaaa;0.837;aaaaaaaaa;
aaaaa;0.933;aaaaaaaaa;
aaaaaaa;0.832;aaaaaaaaaa;
aaaaa;0.392;aaaaaaaa;
aaaaaaaa;0.69;aaaaaaaa;
aaaaaaa;0.0138;aaaa;
aaaaaaaaa;0.273;aa;
aaaaaa;0.0229;aaaa;
aaaaa;0.989;aaaaaaaa;
aa;0.425;a;
a;0.00412;aaa;
aa;0.516;aaaaaaaa;
a;0.518;aaaaaaaaa;
aaaaaaaaa;0.0103;aaaaaaaaaa;
aaa;0.84;aaaaaaaaa;
aaaaaaa;0.66;aaaaaa;
aaaaaaaa;0.368;aaaa;
a;0.47;aaaaaaaaa;
aaaaaaaaa;0.369;aaaaaa;
aa;0.564;aaaaaaaa;
aaaaaaaa;0.552;aaaaaaaa;
aa;0.834;aaaaaaaa;
aaaaaaaa;0.602;aaaaaaaaaa;
aaaaaaaa;0.195;aaaaaaaaa;
aa;0.416;aaaaaa;
aaaaaaaaa;0.733;aaaaaaaaa;
aaaaa;0.687;aaaaaaaaaa;
aaa;0.72;aaaaaaaaa;
aaa;0.967;aaaa;
aaaaaaa;0.362;a;
aaaaaaaa;0.263;aaaaaa;
aaaaa;0.685;aaaaaaaa;
aaaaaaa;0.746;aaaaaa;
aa;0.692;aaaaa;
aaaaaaaaa;0.445;a;
aaaaaaa;0.234;aaa;
aaaaaaaa;0.456;aa;
aaaaaaaaaa;0.556;aaaaaaaaaa;
aaaaaaaa;0.785;aaaaaa;
aaaaaaa;0.898;aaaaaa;
aaaaaa;0.39;aaaaaaaaaa;
aaaaaaaaaa;0.091;aaaaaaaaa;
aaaaa;0.448;aaaaaaa;
aaaaa;0.616;aa;
aaaaa;0.3;aaaaaa;
a;0.334;aaaaaaaaaa;
aaa;0.0593;a;
aaaaa;0.286;aaaaaaaa;
a;0.721;aaaaa;
aaaaaa;0.513;aaaa;
aaaaaaaaaa;0.663;aaaa;
aaaaaaaa;0.684;aaaaaaaaa;
aa;0.0542;a;
aaaaaaaaa;0.16;aaaaaaaaaa;
aaaaaaa;0.396;aaaaaaaaa;
aaaaaa;0.568;aaaaaa;
aaaaaaaa;0.297;aaa;
aaaaa;0.0842;aaaaaaa;
aaaaa;0.175;a;
a;0.595;aaa;
aaaaaaa;0.0954;a;
aa;0.645;aaaa;
aaaaaaa;0.619;aaa;
aa;0.257;aa;
a;0.98;aaaaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaa;0.632;aaa;
aaa;0.446;aa;
aaaaaaaa;0.677;aaa;
a;0.0984;aaaaaa;
aaaaaa;0.557;aaaaaaaa;
aaaa;0.273;a;
aaaaaaaaa;0.127;a;
aaaaaaaaa;0.683;aaaa;
aaa;0.451;aaaa;
aaaaaaa;0.533;a;
aaaaaaaaa;0.0152;aaaaaaaaaa;
aa;0.137;a;
aaaa;0.012;a;
aaa;0.0425;aaaaaaaa;
aaaaaaaa;0.729;aa;
a;0.312;aaaaaaaa;
aaaaaaaaa;0.855;aaaaa;
aaaaaa;0.374;aaaaa;
aa;0.17;aaaaaa;
aaaaaaaaaa;0.0515;a;
aaaaa;0.89;aaaaaaaa;
aaaaaa;0.421;aaaaaaaa;
aaaaaaaaa;0.92;aaaaaaaaa;
aaaaa;0.8;aaaaaaaaaa;
aaaaaaaaaa;0.978;aaaaaaaaaa;
aaaaaa;0.0839;aaaaaaaaa;
aaaaaa;0.919;aaaaaaaaaa;
aaa;0.0471;a;
aaaaaaaa;0.626;aa;
aaaaaaaaa;0.744;aaaa;
aaaaaaaaa;0.622;aaaaaa;
aaa;0.599;aaa;
aaaaaaa;0.211;aaaa;
aa;0.529;aa;
aaaaaaaaa;0.306;aaaaaa;
a;0.27;aaa;
aaaaaaa;0.0761;aaa;
aaaaaaa;0.0229;aaaaaaaa;
aaaaaaaa;0.874;aaaaaaaaa;
aaaaaaaa;0.872;aa;
a;0.767;aaaaaaaaa;
a;0.376;a;
aaaaaaa;0.589;aaaaaaaaa;
aaaa;0.663;aaaaaaa;
aaaaaa;0.955;aaaaaaa;
aaaaaaa;0.317;aaaaaaaa;
aaa;0.293;aaa;
aaaaaa;0.395;a;
aa;0.955;aaaaaaaaa;
a;0.386;a;
aaaaa;0.0205;a;
aaaaaa;0.666;aaaa;
aaa;0.918;aaaaaa;
aaaaaaa;0.0736;aaa;
aaaaa;0.606;aaaa;
aaa;0.948;aaaaaaaa;
aaaaa;0.526;aaa;
aaaaaaaaa;0.771;aa;
a;0.393;aa;
aaaaa;0.351;aaaa;
aaaa;0.216;aaaaa;
aaaaa;0.361;aaaaaaa;
aa;0.0235;aaaaaaa;
aaaaa;0.136;aaaaaaaaa;
aaaaaaa;0.193;aa;
aaaaaaa;0.98;aaaaaa;
aaaaaaaaaa;0.194;aaa;
aaaaaaaaa;0.531;aaaaaaaaa;
aaaaa;0.467;aaaaaaa;
aaaaaaa;0.218;aaaaa;
aaaaaaa;0.478;aaaa;
a;0.376;aaaaaa;
aaaaaaa;0.757;aaaaaaa;
aaaaaaa;0.0878;aaaaaaaaa;
aaaa;0.0103;aaaa;
aa;0.562;aa;
aaaaaaaa;0.546;aaaaaaa;
aaaa;0.0978;aaaaaaaa;
aaaaaaaaaa;0.146;aaaaaaaaa;
aaaaaa;0.907;aa;
aa;0.44;aaa;
aaaaaa;0.00531;aaa;
aaaaaaa;0.261;aaa;
aaaaa;0.579;aaaaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaaaaaaaaa;0.77;aaaaaaaa;
a;0.636;aaaaaaaaaa;
aaaaaaaaa;0.0827;aaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaa;0.646;aa;
aaa;0.53;aaaaa;
aaa;0.884;a;
aaaaaaaa;0.828;aaaaaaaaaa;
aa;0.285;aaaaaaaa;
aaaaaaaaa;0.446;aaaaaaaaaa;
aaaaaa;0.00789;aaaaaa;
aaaaaaa;0.838;aaaaa;
aaaaa;0.581;a;
aa;0.741;aaaaaa;
aaaaa;0.878;aaaaaa;
aaaa;0.604;aaaa;
aaaaaaaa;0.0368;aaaaaaaaa;
aaaaaaaaa;0.481;aaa;
aaaa;0.786;aaa;
aaaaaaaa;0.504;aa;
aaaaaaaa;0.701;aaaaaaaaaa;
aaaaaaaaa;0.99;aaaaaaaaaa;
aaaa;0.781;aaaaaaaa;
aaa;0.993;aaaaaaaaaa;
aaaaaa;0.79;aaaaaaaa;
aaaaaaaaaa;0.866;aaaa;
aaaaaaa;0.406;aaaaaaaaa;
aaaaaaaaa;0.713;aa;
aaaaaaaaaa;0.675;aaaaaa;
aaa;0.689;aa;
a;0.0123;aaaa;
aaa;0.324;aaaaaaaaaa;
aaaaa;0.244;aaaaa;
aaaaaaaa;0.64;aaaaa;
a;0.015;aaaaa;
aaaaaaaa;0.727;aaaaaaaaaa;
aaa;0.406;aa;
aaa;0.682;aaaaa;
aaaaaaaaaa;0.746;aaaaaaaaaa;
aaaaaaaa;0.736;aaaaaaaaa;
aaa;0.247;aaaaaaa;
aaaaa;0.177;aaaa;
aa;0.66;aaaaaaaaa;
a;0.882;aaaaaa;
aaaaaaaa;0.248;aaaaaaa;
aaaa;0.901;aaaaaaaa;
aa;0.124;aaa;
aaaaa;0.8;aaaaa;
aaaaaaa;0.845;aa;
aa;0.497;aaa;
aaaaaaaaaa;0.0284;aaaaaa;
aaaaaaa;0.951;aaa;
aaaa;0.953;aaaaaaaa;
aaa;0.669;aaa;
aaaaaaaaa;0.597;aaaaaaa;
a;0.583;aaaaaaaaaa;
aaaaaaaaaa;0.1;aaaaaa;
aaaaaaaa;0.0704;aaaaaaaaa;
aaaaaaaaaa;0.334;aaaaa;
aaaa;0.0729;aaaa;
aaa;0.507;aaaaaaaaaa;
aaaaaaaaaa;0.475;aaaaaaaa;
aaa;0.125;aa;
aaaaaaaaaa;0.93;aaa;
aa;0.371;aaaaaaaa;
aaaaaaaa;0.944;aaa;
aaaa;0.403;aaaaaaaa;
aaaaa;0.0551;aaa;
aaaaa;0.745;aaaaaa;
a;0.905;a;
aaaaaaaaaa;0.692;aaaaa;
aaaaa;0.114;aaaaaa;
aaaaaaaa;0.506;aaaaaaaaa;
aaaaaaaaaa;0.674;aaaaaaaaa;
aaaaaaaaa;0.668;aaaaaaaa;
aaaaa;0.9;aaaaaaaaa;
aaaaa;0.508;aaaa;
aaa;0.932;aaaaa;
aaa;0.799;aaa;
aaaaaaaaa;0.799;aa;
aaaaaa;0.202;aaaa;
aaaaa;0.0123;aa;
a;0.522;a;
aaaaaaaa;0.781;a;
a;0.787;aaaaaa;
aaaaaaaaaa;0.798;aaaaaaaaaa;
aaa;0.683;aaa;
aa;0.0097;a;
aaaaaaaaa;0.805;aa;
aaaaaaaaaa;0.211;aaaaa;
aaaaaaaa;0.993;aaaaaaaa;
aaaaaaaa;0.367;aa;
aaaa;0.0259;aaaaaaa;
aaaaaaaaaa;0.692;aaaaaaa;
aaaaaaaaaa;0.779;aaaa;
aaaaaa;0.495;aaaaaaa;
aaaaaaa;0.181;a;
aaaaaa;0.781;aaaaaaaa;
aaaaaaaaa;0.49;a;
aaaaaaaaaa;0.882;aaaa;
aaaaaaaa;0.818;aaaaaaa;
aaaaaaaa;0.658;aaaaaa;
aaaaaa;0.799;aaaa;
aa;0.0339;aaaaaa;
aaaa;0.203;a;
aaaaaaaaa;0.996;aaaaaaaaa;
aa;0.783;aaaaaaaaa;
aaaaaaaaa;0.785;aaa;
aaa;0.242;aaaaaaa;
aa;0.997;aaa;
aa;0.686;aaaaa;
aaaaaaaaa;0.129;a;
aa;0.71;aaaaaaaa;
aaaaa;0.361;aa;
aaa;0.657;aaaaaaaaaa;
aaa;0.309;aaaaaa;
aaaaaaa;0.668;aaaaaaaa;
aaaaaaaa;0.96;aaaaaaaaaa;
aaaaaaaaa;0.619;aaaaaaaaaa;
aaaaaaa;0.552;aaa;
aaa;0.568;aaaaaaaaaa;
a;0.997;aaaa;
aaaa;0.0694;aaaaaaa;
aaaaaaaaa;0.0343;aaa;
aaaaa;0.667;aaaaaaa;
aaaaaaaaaa;0.119;aaaaa;
aaaaaaaa;0.244;aaaaaaaaaa;
a;0.793;aa;
aaa;0.638;a;
aaaaaaaaaa;0.413;a;
aa;0.914;a;
aaaaa;0.226;a;
aaaa;0.0901;aaaaaaaa;
aaaaaaaa;0.885;a;
aaaaa;0.0979;aaaaaaaa;
aaaa;0.218;aaaaaaaaa;
aaaaaaaa;0.789;aa;
aaaaaa;0.729;aaaaaaaaaa;
aaa;0.486;aaaaaa;
aaaaaaaa;0.293;aaaaaaa;
aaaaaaaaa;0.923;aaaaaaaa;
aaaaaaaaaa;0.495;aaaaaaaaaa;
aaaaaa;0.795;aaaa;
aaaaaaaaa;0.643;aaaaaa;
aaaaaaaaaa;0.503;aaa;
aaaaaaaa;0.684;aaaaaaaa;
a;0.466;aaaaaaa;
aaaaaaaaa;0.373;aaaaaaaaaa;
aaa;0.107;aaaaaa;
aaaaaaaaaa;0.686;aaa;
aaaaaa;0.622;a;
aaaaaaaa;0.366;aaaaaa;
aaaaaaa;0.238;aaaaaa;
a;0.886;aaaaa;
aa;0.746;aa;
aaaaaaa;0.368;aa;
aaaaaaaaaa;0.204;aaaaa;
a;0.209;aaaa;
aaaaaaaaa;0.716;aaa;
aaaa;0.382;aaaa;
aaaaaaaaa;0.108;aaa;
a;0.755;a;
aaaaaaaaa;0.966;aaaaaaaaa;
aaa;0.47;aaaaaaaaa;
aa;0.511;aaaaaaaaaa;
a;0.0719;aaaaaaaa;
aaaa;0.459;aaaa;
aaaa;0.434;aaaaaaaaa;
aaaaaa;0.995;aaaaaaaa;
aaaaaaaaa;0.248;aaaaaaa;
aaaaa;0.965;aaaaaaaaaa;
aaaaaa;0.796;aaaaaaa;
aaaaaaaaa;0.38;aaaaa;
aaa;0.429;aaaaaaaaaa;
a;0.433;aa;
aaaaaaaaa;0.544;a;
aaaaaa;0.517;aa;
aaaaaaaaaa;0.789;aaaa;
aaaaa;0.855;a;
aaaaaaaa;0.921;aa;
aa;0.901;aaaaaaaaaa;
aaa;0.179;aaaaaaa;
aaaaa;0.704;aa;
aa;0.0221;aaaa;
aaaa;0.967;aaaa;
a;0.393;a;
aaaaaa;0.193;a;
aaaa;0.149;aaaaa;
aa;0.549;aaaa;
aa;0.933;aaaaaaaaaa;
aaa;0.824;aaaaa;
a;0.663;a;
a;0.933;aaaaaa;
aaa;0.854;aaaaaa;
aa;0.442;aaa;
aaaaaaaaa;0.467;a;
aaaa;0.816;a;
aa;0.491;aaaaaa;
aaaaaa;0.969;aaa;
aaaaa;0.0304;aaaaaaaaa;
aaaaaaaa;0.249;aaaaaaaaaa;
aaaaaaaaa;0.101;a;
aaaaaaa;0.904;aaaaaaaa;
aaaa;0.483;a;
aa;0.887;a;
aaaaaaaaaa;0.456;aaaaaaaaa;
aaaa;0.0944;aaa;
aa;0.166;aaaaaaa;
aa;0.653;aaaa;
aaaaaaaaa;0.688;aaaaaaaa;
aaaaaaaa;0.759;aaaaaaa;
aa;0.528;aaaaaaa;
aaaaaaaaaa;0.589;aaaaaa;
aa;0.204;aa;
a;0.147;aaaaaa;
aaaaaaaaa;0.467;aaaaaaaaa;
aaaaaaa;0.307;aaaaaa;
aaaaa;0.695;aaa;
aaaaaa;0.567;aaaaaaa;
aaaaaaaaa;0.773;aaaaaaaa;
aaaaaaaaa;0.204;a;
aa;0.967;aaaaaa;
aaaaaaaa;0.176;aaaaaaaaaa;
aaa;0.629;aa;
aaaa;0.0231;a;
aaaaa;0.297;aaaaaa;
aaaaaaaa;0.889;aaaaa;
aaaaaaa;0.457;aaaaaaaaaa;
aa;0.201;aaaa;
aaaa;0.063;aa;
aaaa;0.934;aaaaaaa;
aaaaaaaaaa;0.341;aaaaaaaaaa;
aa;0.289;aaaaaaa;
aaaa;0.436;aaaaa;
aaaa;0.641;aaaaaaaaa;
aaaaa;0.15;a;
aaaaa;0.765;a;
aaaaaaaaa;0.886;aaaa;
aaaaaa;0.305;aaa;
aaaa;0.696;a;
aa;0.531;aaaa;
aa;0.47;aaaaaaa;
a;0.704;aaaaaaaa;
a;0.651;aaaaaaaa;
aa;0.909;aaaaaa;
a;0.86;aaaaaa;
aaaa;0.808;aaa;
aaaaaa;0.996;aa;
aa;0.359;aaaaaaa;
aaaaaaa;0.651;aaaaaaaaa;
aaaaaaaa;0.126;aaaaaa;
aa;0.913;aa;
aaa;0.385;aa;
aaa;0.117;aaaaaaaaa;
aaa;0.515;aaa;
aaaaa;0.553;aaaaa;
aaaaaaaaaa;0.208;aaaaaaa;
a;0.6;aaaaaa;
aaaaaaaaaa;0.457;aaaaaaaaaa;
aaaaaaaaa;0.155;aaaaaaaaa;
aa;0.479;aaaaaaaaa;
aaaa;0.247;aaaaaaa;
aaa;0.595;aaaaaaaa;
aa;0.928;aaaaaaa;
aaa;0.292;aaaaaaaaaa;
aaaa;0.722;aaaaa;
a;0.526;aa;
aaaaaa;0.381;aa;
a;0.526;aaaaaaaaaa;
aaaaaaa;0.989;aaaa;
aaaaaaaaa;0.911;aaaaaaaaaa;
aaaaa;0.187;aaaaaaaaa;
aa;0.648;aaaaaaa;
aa;0.0441;aaaaaaaaa;
aa;0.818;aaaaaaaaaa;
aaaaaa;0.997;aaaaaa;
a;0.794;aaaaa;
aaaaaaaaaa;0.578;aaaaa;
aaa;0.97;aaaaaaaa;
aaaaaa;0.147;aaaaaa;
aaaaaaa;0.421;aaaaaaaaaa;
aaa;0.683;a;
aaaaaa;0.959;aaaaaaaaaa;
aa;0.305;aaa;
aaaaaaaa;0.775;aaaaaa;
aaaaaa;0.907;aaaaaaaaaa;
aa;0.85;aaaaaaaa;
aaaa;0.724;aaaaaaa;
aa;0.519;aa;
aa;0.553;a;
aaaaaaaa;0.0155;aaaaaaa;
a;0.404;aaa;
aaaaaa;0.354;aaaaaaa;
aaaaaaaaa;0.341;a;
aaaaaaa;0.279;aaa;
aaaaa;0.692;aaaaaaaaaa;
aaa;0.522;aaaaaaaaaa;
aaaaa;0.114;aaaaaa;
aaaaaaa;0.879;a;
aaaaaaaaaa;0.806;aaaaaa;
aaaaaa;0.553;aaaaaaaaaa;
aaaaa;0.385;aaaaa;
a;0.364;aaa;
aaaaa;0.504;aaaaaa;
aaaaaaa;0.239;aaaaaaa;
aaaaaa;0.565;aaaaaaaa;
aaaaaa;0.918;aaaaaaaa;
aaaa;0.21;aaa;
aaaaaaa;0.181;aaaaaaaaaa;
aaaaaa;0.411;aaaa;
aaaaaaa;0.793;aaaaaa;
aaaaa;0.97;aaaa;
aaaaaaaaa;0.291;aaaaaa;
a;0.502;a;
aaaaaa;0.815;aaaaaaaa;
aaaa;0.0294;aaaaa;
aaaa;0.49;aaaaaa;
aaaaa;0.596;aaa;
aaaaaaaaa;0.467;aa;
aaaaaa;0.68;aaaaaa;
aaa;0.332;a;
aaaaaaaa;0.798;aa;
aaaaaaaaa;0.117;aa;
aaaaaaaaa;0.509;aa;
a;0.981;aaaaaaaaaa;
aaa;0.826;aaaa;
a;0.717;aaaaaaaaaa;
aaaaaa;0.441;aaaaa;
aaaaaaaaa;0.0382;aaaaaaaa;
aaaaaaa;0.592;aa;
aaaaa;0.155;aaaaaaaaa;
aaaa;0.281;aaaaaaaaa;
aaaaaaaa;0.125;aaaaaaaaa;
aaaaaaaaa;0.825;aaaaaaaa;
aaaaaaaa;0.332;aaaaaaa;
aaaa;0.504;aaaaaaaaaa;
aaaaa;0.0485;aaaaaa;
aaaaaa;0.691;aaaaa;
aaaaaaaaa;0.712;aa;
aaaaa;0.441;aaaa;
aaaa;0.076;aaaaaaaaaa;
aaaaa;0.0971;aaaaaaaa;
aa;0.53;aaa;
aaaaaaa;0.236;a;
aaaa;0.715;a;
aaaaa;0.0349;aaaaaaaa;
aaaaaaaaa;0.936;aaaaaaa;
aaa;0.16;aaaa;
aaaa;0.164;aaaaa;
aaaaa;0.21;aaaaaa;
aaaaaaaaaa;0.293;aaaaaaaaa;
aaaaaaaa;0.248;aaaaa;
aaaaaaa;0.721;a;
aaaaaa;0.228;aaaaaaa;
aaaa;0.455;aaaaaaaaa;
aaaaaaaa;0.588;aaaaaaaa;
aa;0.435;aa;
a;0.299;aaaaaaaaa;
aaaaa;0.278;aaaaaaaaaa;
aaaa;0.778;aaaaaaaaaa;
a;0.64;aaaa;
aaaaaaaa;0.207;aaaa;
aaaaaaaaa;0.24;aaaaaa;
aaa;0.0633;aaaaaaa;
aaaaaaaa;0.605;a;
aaaaa;0.0672;a;
aaaaa;0.423;aaaaaa;
aaaaa;0.78;aaaaaa;
aaa;0.768;a;
aaa;0.667;aaaaaaaaaa;
aaaaaaaaaa;0.236;aaaaaa;
aaaaaaaa;0.0296;aaaaa;
aaaaaaaaa;0.749;aaaaaaaaaa;
aaaaaaaaa;0.178;aaaaaa;
aaaa;0.312;aaaaaaaaa;
aaaaaaa;0.177;aaaaaaa;
a;0.609;aaaaaaaaaa;
aaa;0.263;aaaaaaaaaa;
aaaaaa;0.394;aaaaaaaaaa;
a;0.534;aa;
aaaaa;0.329;a;
aaaaaaaaa;0.662;aaaaa;
aaaaaaaaa;0.81;a;
a;0.517;aaaaaaaaaa;
aaa;0.496;a;
aaaaaaaaaa;0.683;aaaaaa;
aa;0.534;aaaaaa;
aa;0.622;a;
aaaa;0.177;aaaaaaaa;
aaaaa;0.338;aaaa;
a;0.612;aa;
aaaaaaaaa;0.852;aaaaaaaaa;
aaaaaaaa;0.974;aa;
aaaaaaaaa;0.414;aaaaaa;
aaaaaaa;0.665;aaaaa;
aaaaaaaaa;0.143;aaaaaaaa;
aaaaa;0.248;aaaaaaaaaa;
a;0.249;aa;
aaa;0.999;a;
aa;0.234;aaaaaaaa;
aaaaaa;0.178;aaaa;
aaaaaa;0.269;aa;
aaaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.793;aaaaa;
aaaaaaaa;0.486;a;
aaaaaa;0.467;aaaa;
aaaaaaa;0.688;aaaaa;
aaa;0.0826;a;
aa;0.971;aaaa;
a;0.558;aaaaaa;
aaaaa;0.461;aa;
aaaaa;0.256;aaaaaaa;
aaaaaaaaaa;0.929;aaaaaa;
aa;0.163;aaaaaaaaa;
aaaaaaaaaa;0.276;aaa;
aaaa;0.217;aaaaa;
aaaaaa;0.637;aaaa;
aaaaaaaaaa;0.281;a;
a;0.519;aaa;
aaaaaaa;0.416;aaaaaa;
aa;0.85;a;
aaaaaaa;0.688;aaaaaaaaaa;
aaaaaaaa;0.506;aa;
aaaaaa;0.328;a;
aaaaaaa;0.141;aaaaaaa;
aaaaaaaaa;0.821;a;
aa;0.81;aaaaaaa;
aaaa;0.804;aaaaaa;
a;0.671;aaaaaaaaa;
aaaaaaa;0.655;aaaaa;
aaaaaaaaa;0.057;aa;
aaaaaaaa;0.828;aaaaaaaaaa;
aaa;0.00725;aaaaaaaaa;
aaaaaaaa;0.384;aaaaaaaaa;
aaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaaaa;0.832;aaaaa;
aaa;0.351;aa;
aaaaaaaaa;0.733;aaaaaa;
aaaaaa;0.281;aaa;
aaa;0.408;aaaaaaa;
aaaaa;0.49;aaaaaa;
aaaa;0.079;a;
aaa;0.467;a;
aaaaa;0.5;aaaa;
aa;0.00865;aaaaa;
aaaaaaaa;0.886;aaaaaaa;
aaaaaaaa;0.305;aaaaaaaaa;
aaaaaa;0.0852;aaaaa;
aaaaaaaa;0.832;aaaaaa;
aaaaa;0.555;aaaaaa;
aaaaaaaaa;0.0334;aaaaaaaaa;
a;0.2;aa;
aaaaaaaa;0.971;aaaa;
aaaaaaaa;0.736;aaaaaaaaaa;
aa;0.169;a;
aaaa;0.838;aaaa;
aaaaaa;0.491;aaa;
aaa;0.634;aaa;
aaa;0.188;aaaaa;
aaaaa;0.428;aaaa;
aaaaaaaaa;0.766;aaaaaaa;
aaaaa;0.4;aaaaa;
aa;0.527;aaa;
aaaaaaaaa;0.923;aaa;
aaaaaa;0.253;aaaa;
aaaaa;0.749;aaa;
aaaaaaa;0.0614;aaaaaaaa;
a;0.576;aaaa;
a;0.42;aa;
aaaa;0.644;aaaaaaaaaa;
aaa;0.767;aaaaaa;
