ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.392;0.239;aa;
0.452;0.678;aaaaaaaa;
0.516;0.0452;aaaaaaaaaa;
0.742;0.313;aaaaaaa;
0.531;0.383;aa;
0.33;0.611;aaaaaaaa;
0.153;0.65;aaa;
0.572;0.546;aaaaaa;
0.219;0.432;aaaaa;
0.995;0.473;aaaaaaa;
0.558;0.448;aaaaaaaaa;
0.185;0.809;aa;
0.227;0.691;aaaaa;
0.977;0.511;a;
0.667;0.319;aaaaaaaaa;
0.925;0.715;aaaaaaaaa;
0.847;0.474;a;
0.66;0.886;aa;
0.905;0.284;aaaaaaaaaa;
0.267;0.716;aa;
0.803;0.734;aaaa;
0.112;0.345;aa;
0.636;0.779;aaaaaaaa;
0.826;0.101;aaaaa;
0.143;0.503;aaaaa;
0.879;0.822;aaaaa;
0.000411;0.904;aaaaaa;
0.97;0.477;aaaaaaaaaa;
0.0425;0.384;a;
0.855;0.595;aaaaa;
0.968;0.981;aaa;
0.427;0.273;aaaaaaa;
0.278;0.22;aaaaaaa;
0.787;0.393;aaaaa;
0.632;0.661;aaaa;
0.691;0.0772;aaaa;
0.733;0.754;a;
0.931;0.814;aaaaaa;
0.608;0.683;aaa;
0.253;0.853;aaaaaaaa;
0.0021;0.224;aaaaa;
0.474;0.904;a;
0.551;0.551;aaaaaaa;
0.561;0.141;aaaaaaaa;
0.615;0.691;aaaa;
0.743;0.195;aa;
0.365;0.721;a;
0.64;0.308;aaaaaaaa;
0.28;0.555;aaaaaaaaa;
0.0392;0.844;aaaaaaaa;
0.13;0.348;aaaaa;
0.913;0.391;aaaaaaaaaa;
0.69;0.79;aaa;
0.8;0.331;aaaa;
0.759;0.674;aa;
0.377;0.662;aaaaaaaa;
0.298;0.656;aaaaaaa;
0.844;0.954;aaaaaaa;
0.164;0.359;aaaaaaaaaa;
0.543;0.807;aaa;
0.959;0.456;aaa;
0.534;0.301;aaaaaaaaaa;
0.758;0.374;aa;
0.62;0.79;aaaaa;
0.48;0.046;aaaaaaa;
0.63;0.684;aaaaa;
0.887;0.947;aaaaa;
0.224;0.203;a;
0.166;0.494;aaaa;
0.924;0.839;a;
0.956;0.387;aa;
0.645;0.191;aaaaaa;
0.435;0.341;a;
0.0949;0.0234;aaaaaaa;
0.123;0.89;aaaaaaaa;
0.268;0.0969;aaaaaaaaa;
0.627;0.0201;aaaaa;
0.369;0.203;aaaaaa;
0.216;0.453;aaaaaaaaa;
0.565;0.572;a;
0.325;0.846;aaaaaaaaa;
0.358;0.147;aaaaaaa;
0.818;0.258;aaaaaaaaa;
0.473;0.908;aaaaaaaaa;
0.265;0.709;aa;
0.182;0.404;aaaaa;
0.444;0.404;aaaaaa;
0.443;0.703;aaaaaaaaaa;
0.403;0.95;aaaaaaa;
0.798;0.66;aaaaaaaaa;
0.225;0.553;aa;
0.117;0.823;aaaaaaaa;
0.0192;0.694;aaaaa;
0.45;0.0879;aaaaaaaaa;
0.192;0.291;aaaaa;
0.69;0.147;aaaaaa;
0.616;0.806;aaa;
0.585;0.566;aaaaaa;
0.943;0.0667;aaaaaaaaaa;
0.831;0.166;aaaaaa;
0.689;0.61;aaaaaa;
0.464;0.744;aa;
0.277;0.601;a;
0.764;0.359;aaaaaaaaa;
0.715;0.906;aaaaaaa;
0.59;0.299;aaaaaaa;
0.456;0.882;aaaa;
0.797;0.104;aaaaaa;
0.332;0.719;aaaaaaa;
0.708;0.362;aaaaaaaaaa;
0.447;0.962;aa;
0.915;0.52;aaaaaaaaaa;
0.338;0.389;aaaaaaaaaa;
0.0916;0.526;aa;
0.265;0.97;aaa;
0.68;0.278;aa;
0.75;0.642;aaaaaaa;
0.714;0.0917;aaaaaaaaaa;
0.437;0.813;aaaaaaa;
0.671;0.665;aaaaaa;
0.0848;0.455;aaaaaaaa;
0.704;0.802;aaaaa;
0.179;0.309;aaaaa;
0.905;0.185;aa;
0.131;0.339;aaaaaaa;
0.316;0.647;a;
0.571;0.839;a;
0.754;0.796;aaaaaa;
0.931;0.396;aaa;
0.344;0.925;aaaaaaaa;
0.746;0.158;aa;
0.0505;0.635;aaaa;
0.603;0.987;aaa;
0.506;0.0726;aaaaaaaaa;
0.146;0.998;a;
0.342;0.984;aa;
0.475;0.00998;aaaaaaa;
0.986;0.56;aaaaaaaaa;
0.599;0.0929;aa;
0.441;0.205;aaaaaaa;
0.802;0.556;aaaaa;
0.605;0.382;aaaaaa;
0.383;0.739;aaaa;
0.462;0.528;aaaaaaaa;
0.502;0.764;aaa;
0.448;0.0998;aaaa;
0.782;0.754;aaa;
0.633;0.829;aaaa;
0.915;0.139;aaaaaaaa;
0.00704;0.319;aa;
0.413;0.258;a;
0.403;0.591;aaaaaaaa;
0.947;0.25;aaaaaaa;
0.509;0.583;a;
0.684;0.681;aaaaaaaa;
0.702;0.0363;aaaaaaaaa;
0.0777;0.286;aaaa;
0.24;0.588;aaaaaa;
0.517;0.329;aaaaa;
0.933;0.875;aaaaaaaa;
0.0861;0.575;aaa;
0.68;0.646;aaaaaaaaa;
0.75;0.373;aaaaaa;
0.309;0.134;aaaaaaaaa;
0.419;0.672;aaaaaa;
0.518;0.37;aaaaaa;
0.529;0.204;aa;
0.567;0.683;aaaaaa;
0.632;0.0854;aaaaaaaa;
0.749;0.361;aaaaaaaaa;
0.896;0.224;aaa;
0.897;0.159;aaa;
0.17;0.947;aaaaaaaaa;
0.177;0.478;aaaaa;
0.254;0.186;aaaaaaa;
0.561;0.402;aaaaaa;
0.621;0.976;aaaaaaaaaa;
0.559;0.307;aaaa;
0.561;0.617;aaa;
0.635;0.714;aaaaa;
0.757;0.00753;aaaaa;
0.775;0.54;aaaaaaa;
0.824;0.0438;aa;
0.766;0.825;aa;
0.0829;0.988;a;
0.609;0.563;aaaaaa;
0.737;0.902;aaa;
0.0175;0.846;aaaaaaa;
0.5;0.211;aaaaaaaaaa;
0.259;0.268;aaaaaa;
0.781;0.868;a;
0.596;0.223;aaaaaaa;
0.134;0.026;aaaaaaaaa;
0.787;0.11;aaaaaaaaa;
0.77;0.608;aaaaaaaaaa;
0.797;0.964;aaaa;
0.38;0.403;aaaaaaaaa;
0.131;0.493;aaaaaa;
0.512;0.231;aaaa;
0.669;0.762;aaaaaaaa;
0.912;0.955;aaaaaaaa;
0.0923;0.561;aaaaaaa;
0.662;0.761;aaaa;
0.46;0.48;aaaaaaaaaa;
0.233;0.0539;aaaaa;
0.158;0.397;a;
0.085;0.165;aaa;
0.653;0.572;aaaaaaaa;
0.533;0.0533;a;
0.292;0.349;aaaaaaaaaa;
0.112;0.82;aaaaaaa;
0.726;0.278;aaaaaaaa;
0.224;0.626;aaaaaaa;
0.551;0.313;aaaaaaaaa;
0.657;0.938;aa;
0.436;0.548;aaaaaaaaaa;
0.728;0.579;aaaaa;
0.325;0.0676;aaaaa;
0.0372;0.388;aaaaaaaa;
0.939;0.405;aa;
0.17;0.187;aaa;
0.447;0.259;aaaaa;
0.955;0.777;aaaaa;
0.0458;0.37;aaaaaaaaaa;
0.411;0.368;aaaaaaaa;
0.305;0.294;aaaaa;
0.506;0.217;aaaaaaaa;
0.364;0.621;aaaaaaaaaa;
0.143;0.511;a;
0.771;0.616;aaaaaaaa;
0.484;0.436;aaaaaaaaaa;
0.483;0.631;aaaaaaaaaa;
0.572;0.614;aaaaaaaaa;
0.667;0.832;aaa;
0.988;0.239;aaaaa;
0.876;0.378;aaaaaaaaa;
0.843;0.438;aaaaaaaaaa;
0.114;0.00607;aaaaaaaaaa;
0.96;0.276;aa;
0.604;0.831;aaaaa;
0.338;0.778;aaaaaaaa;
0.0783;0.327;aaaaaa;
0.331;0.183;aaa;
0.0152;0.881;aaaaaaaaa;
0.972;0.26;aaa;
0.632;0.546;aaaaa;
0.256;0.195;aaaa;
0.795;0.117;aaaaaa;
0.534;0.899;aaa;
0.753;0.664;aaaaa;
0.555;0.0557;aaaaa;
0.0194;0.662;aaa;
0.678;0.306;aaaaaaaaa;
0.0774;0.383;aaaaaaaaaa;
0.0201;0.343;aaaa;
0.76;0.914;aaaaaaaa;
0.624;0.836;aaaaaaaaaa;
0.346;0.0455;aaaaaaaaaa;
0.909;0.423;aaaaaa;
0.209;0.761;aaaaaaaaa;
0.766;0.614;aaaaaaa;
0.319;0.988;aaaa;
0.747;0.308;aa;
0.85;0.212;a;
0.217;0.604;aaaaaaaa;
0.76;0.505;aaa;
0.851;0.395;aaaaaaaaaa;
0.493;0.219;aaaaa;
0.073;0.537;aaaaaaaa;
0.597;0.361;aaaaaaaa;
0.739;0.933;aaa;
0.909;0.657;aa;
0.395;0.299;aaaaaaaa;
0.396;0.274;a;
0.0726;0.528;aa;
0.00829;0.334;aaaaaa;
0.912;0.291;aa;
0.261;0.43;aaaaaa;
0.956;0.508;aaa;
0.288;0.632;a;
0.316;0.279;aaaaaaa;
0.648;0.623;aaaaaaa;
0.309;0.456;aaaa;
0.333;0.384;aaaaa;
0.974;0.563;aaaaaaaaa;
0.583;0.97;aaaaaaaa;
0.254;0.911;a;
0.705;0.382;aaaa;
0.598;0.177;aaa;
0.843;0.885;a;
0.202;0.697;aaaaaaaa;
0.443;0.264;aaaaaaaaa;
0.0785;0.685;aa;
0.443;0.586;aaaaaaaaa;
0.000161;0.714;aaaaaaaaaa;
0.325;0.61;a;
0.105;0.226;a;
0.766;0.672;aaaaaaa;
0.248;0.825;aaaaaaaaaa;
0.533;0.492;aaaaaa;
0.592;0.646;aaaaaaa;
0.621;0.415;aaaaa;
0.629;0.447;aaaaa;
0.769;0.326;a;
0.277;0.878;aaaaaa;
0.974;0.839;aaaaaaaaaa;
0.721;0.668;aaaaaa;
0.927;0.875;aaaaaaa;
0.753;0.619;aaa;
0.914;0.156;aaaaaa;
0.507;0.908;aaaaaaa;
0.592;0.777;aaaaaaaaa;
0.744;0.628;aaaaaaa;
0.471;0.0424;a;
0.619;0.409;aaaaa;
0.76;0.881;aaaaaaaa;
0.223;0.125;aaaaaa;
0.582;0.852;aaa;
0.582;0.981;aaaaa;
0.861;0.452;aaaaaaaaaa;
0.224;0.439;a;
0.139;0.456;aaaaaaa;
0.906;0.477;aaaa;
0.41;0.824;a;
0.849;0.786;aaaaaaaaa;
0.77;0.081;aaaaaa;
0.177;0.194;aaaaaaaa;
0.382;0.376;aaaa;
0.321;0.0806;aaaaaaaaa;
0.321;0.599;aaaaaaaaa;
0.447;0.585;aaaaaaaaaa;
0.915;0.422;aaaaaaa;
0.725;0.487;aa;
0.501;0.396;aaaaaa;
0.827;0.811;aaa;
0.208;0.446;aaa;
0.658;0.901;aaaaaaaa;
0.445;0.996;aaaa;
0.215;0.493;aaaaaaa;
0.595;0.168;aa;
0.79;0.752;aaaaa;
0.044;0.584;aaaaa;
0.295;0.508;aaaaaaaaaa;
0.544;0.694;aaaaaaaaa;
0.0524;0.435;aaaaa;
0.215;0.201;a;
0.217;0.496;a;
0.491;0.26;a;
0.974;0.146;aaaaaa;
0.00215;0.139;aaaaaaa;
0.338;0.361;aa;
0.821;0.913;aa;
0.538;0.565;aaaaaaaaaa;
0.739;0.497;aaaaa;
0.371;0.682;aaaaaa;
0.422;0.912;aa;
0.265;0.4;aaaaaaaa;
0.0538;0.696;aaa;
0.39;0.741;aaaaaaa;
0.932;0.238;aa;
0.392;0.847;aaa;
0.179;0.626;aaa;
0.909;0.998;aaaaaaa;
0.573;0.682;a;
0.625;0.95;aaa;
0.486;0.36;a;
0.88;0.396;aaaaaaaa;
0.722;0.902;aaaaaaa;
0.182;0.984;a;
0.0192;0.687;a;
0.358;0.994;aa;
0.524;0.458;aaaaa;
0.32;0.385;aa;
0.612;0.896;aaaa;
0.636;0.761;aaaaaaaaaa;
0.606;0.672;aaa;
0.967;0.672;aaa;
0.983;0.212;aaaa;
0.821;0.559;aaaaaaa;
0.0424;0.0657;aaaaaaaa;
0.646;0.125;aaaa;
0.907;0.001;aaaaaaaaa;
0.132;0.131;aa;
0.0858;0.186;aaaaa;
0.9;0.834;aaaaaa;
0.206;0.827;aaaaaaaa;
0.238;0.0834;aaaa;
0.46;0.582;aaaaa;
0.264;0.054;aaaaa;
0.62;0.254;aa;
0.0654;0.487;aaaaaaaaaa;
0.506;0.334;aaaaaaaa;
0.461;0.995;a;
0.662;0.583;aaaaaaaaa;
0.865;0.475;aa;
0.707;0.0899;aaaaaaa;
0.762;0.192;aaaaa;
0.987;0.0153;aaaaaaaaa;
0.0821;0.484;aaaaaaaaaa;
0.369;0.0742;aaaaaa;
0.387;0.035;aaaaaaaa;
0.91;0.626;aaaaaaaa;
0.657;0.776;a;
0.645;0.125;a;
0.259;0.00915;aaaaaaaaa;
0.431;0.0653;aaa;
0.886;0.802;aaa;
0.873;0.677;aaaaaaa;
0.792;0.883;aaa;
0.306;0.273;aaaaaa;
0.647;0.251;aaa;
0.688;0.182;aaaaa;
0.948;0.369;aaaaaaaaa;
0.0635;0.741;aaaa;
0.304;0.0573;aaaaaa;
1;0.504;aaaa;
0.0677;0.701;aaaaaa;
0.614;0.466;aaaaaaaaaa;
0.451;0.034;aaa;
0.829;0.518;aaaaa;
0.355;0.16;aaaaaa;
0.808;0.00777;aaaaaaa;
0.0309;0.771;aa;
0.743;0.737;aaaaaa;
0.591;0.535;aaaaaaaaa;
0.569;0.184;aaaaaaa;
0.984;0.296;aaa;
0.838;0.535;aaaaaaaaa;
0.24;0.832;aaaa;
0.0392;0.153;aaaaaa;
0.585;0.697;a;
0.552;0.0299;aaaaaa;
0.332;0.637;aaaaaaa;
0.902;0.11;aaa;
0.921;0.0689;aaaaaaaaaa;
0.517;0.647;aaaaaa;
0.334;0.673;aaaaaaaaaa;
0.529;0.315;aaaaaa;
0.513;0.389;aaa;
0.181;0.762;aa;
0.952;0.684;aaaa;
0.412;0.585;aa;
0.663;0.174;aa;
0.216;0.657;a;
0.676;0.72;aaa;
0.639;0.91;aa;
0.563;0.174;aaaaa;
0.243;0.0433;aaaaa;
0.495;0.0989;aaaa;
0.699;0.873;aaaaaaaa;
0.619;0.74;aaaaa;
0.676;0.0278;aaa;
0.705;0.0199;a;
0.783;0.971;aaaaaaaa;
0.383;0.216;aaaaaaaaaa;
0.986;0.00239;aa;
0.0332;0.955;aaaa;
0.861;0.911;aaaaaa;
0.974;0.0301;aaaaa;
0.276;0.636;aa;
0.236;0.263;aaaaaa;
0.397;0.634;a;
0.00516;0.668;aaaaaaa;
0.952;0.0942;aaa;
0.434;0.647;aaaaaaa;
0.0694;0.448;aaaaa;
0.836;0.95;a;
0.7;0.248;aaa;
0.498;0.337;aaaa;
0.718;0.507;aaa;
0.734;0.451;a;
0.67;0.269;aa;
0.855;0.0462;aaaaaaa;
0.984;0.525;aaaaa;
0.959;0.544;aaa;
0.423;0.716;aaaaaa;
0.627;0.0978;aaaaa;
0.757;0.983;a;
0.958;0.0838;aaaaaaaaaa;
0.064;0.084;aaaaaa;
0.914;0.617;aaaaa;
0.63;0.888;aaaaaaaaa;
0.794;0.409;aaaaaaaaa;
0.631;0.383;aaaaaaaaa;
0.761;0.222;aaaaaaaa;
0.557;0.607;aaa;
0.453;0.0775;aaaaaaaaaa;
0.938;0.683;aaaa;
0.122;0.62;aaaaa;
0.988;0.362;aaaaa;
0.229;0.554;aaaa;
0.948;0.856;aaaaaaa;
0.3;0.239;aaaaaa;
0.396;0.881;aaaaa;
0.132;0.344;aaaaaaaaa;
0.921;0.341;aaaa;
0.00782;0.422;aaaaaaaaa;
0.738;0.0537;aaa;
0.0535;0.0978;a;
0.109;0.586;aaaaaaaaaa;
0.132;0.326;aaaaaaa;
0.301;0.661;aaa;
0.89;0.612;aaaaaaaa;
0.107;0.139;aaaaaaaa;
0.0199;0.506;aaaa;
0.713;0.656;aaaaa;
0.863;0.697;aaaa;
0.0702;0.123;aaa;
0.168;0.89;aaa;
0.51;0.39;aaaaa;
0.991;0.283;aaaaaaaa;
0.741;0.736;aaaaaaaaaa;
0.934;0.758;aaaaaaaa;
0.233;0.664;aaaaa;
0.214;0.427;a;
0.984;0.471;aaaaa;
0.511;0.604;a;
0.275;0.863;aaaaaaaaaa;
0.47;0.9;aaaaaaaa;
0.0697;0.129;aaa;
0.138;0.692;aaaaaaa;
0.261;0.797;aaaaa;
0.926;0.154;aaaaaaa;
0.544;0.105;aaaaa;
0.597;0.503;aaaa;
0.309;0.807;aaaaaa;
0.42;0.397;aaaaaaa;
0.852;0.866;aaaaaaaaa;
0.391;0.556;aaaaaa;
0.773;0.48;aaa;
0.835;0.807;aaaaaaaaaa;
0.746;0.212;aaaaaaaaaa;
0.00613;0.948;aaa;
0.588;0.512;aaa;
0.144;0.387;aaa;
0.66;0.263;aaaaaa;
0.58;0.754;aaaaaaa;
0.0581;0.294;aaaaa;
0.188;0.739;aaaaaaaaaa;
0.868;0.235;aaaaaaa;
0.426;0.355;a;
0.116;0.955;aaaaaaaaa;
0.517;0.335;aaaaa;
0.0772;0.732;aaaaaaa;
0.514;0.966;aaaaaaaa;
0.483;0.566;aaaaa;
0.906;0.0369;aaaaaaaa;
0.181;0.43;aaa;
0.88;0.63;aaaaaa;
0.836;0.924;aaaaaa;
0.374;0.0343;a;
0.225;0.518;aaaaa;
0.103;0.725;aaaa;
0.0111;0.517;aaaaaaaaaa;
0.122;0.365;aaaaa;
0.272;0.695;aa;
0.108;0.868;aaaaaaaaa;
0.169;0.244;aaaaa;
0.324;0.973;aaa;
0.258;0.162;aaa;
0.0624;0.555;aaa;
0.82;0.641;aaaaaaaaaa;
0.333;0.893;aa;
0.805;0.704;aaaaaaaaaa;
0.513;0.642;aaaaaaaaa;
0.0173;0.0659;aaaaaaa;
0.0386;0.725;aaaa;
0.498;0.675;aaaaaaa;
0.143;0.313;aaaaa;
0.00806;0.475;aaaaaaa;
0.333;0.574;a;
0.104;0.234;aaaaaaaa;
0.376;0.8;aaa;
0.847;0.843;aaaaaa;
0.639;0.0889;aaaaa;
0.573;0.225;aaaaaa;
0.821;0.184;aaaaaaaaa;
0.959;0.492;aaaaaa;
0.847;0.631;aaa;
0.54;0.276;aa;
0.389;0.713;aa;
0.812;0.323;aaaaaaaaa;
0.0143;0.423;aaa;
0.256;0.593;aaaaa;
0.62;0.792;aaaaaa;
0.869;0.886;aaaaa;
0.183;0.0464;aaaaa;
0.0439;0.0592;aaaaaaa;
0.201;0.425;aaaaaaaa;
0.141;0.0146;aaaaaaaaa;
0.943;0.41;aaa;
0.658;0.954;aaaaaaaaa;
0.585;0.784;aaaaaaaaa;
0.984;0.875;a;
0.133;0.75;aaaaaa;
0.0687;0.829;aaaaaaaa;
0.772;0.448;aaaaaaaaaa;
0.009;0.25;aaaaaaaaa;
0.107;0.095;aaaaaaaaa;
0.978;0.728;aaaaa;
0.171;0.458;aaaaaa;
0.399;0.0604;aa;
0.917;0.135;aaaaaa;
0.606;0.339;a;
0.172;0.804;aaa;
0.653;0.0909;aaaaaaa;
0.13;0.0721;aaa;
0.0353;0.964;aaaaaaaa;
0.946;0.529;aaaaaa;
0.337;0.192;aaaaa;
0.47;0.589;aaaaaaaaaa;
0.59;0.427;aaa;
0.975;0.388;aa;
0.0135;0.823;aaaaaaaaa;
0.134;0.439;aaa;
0.876;0.433;aaa;
0.393;0.167;aaaaaaaa;
0.208;0.127;aaaaaaaaaa;
0.113;0.34;aaaaaaaaa;
0.402;0.919;aaaaaaaaaa;
0.133;0.29;a;
0.386;0.435;aaaa;
0.314;0.746;a;
0.542;0.331;aaaaaaaaaa;
0.965;0.878;aaaaaaaaaa;
0.961;0.547;aaaa;
0.00945;0.896;aa;
0.372;0.266;aaaaaaa;
0.848;0.189;a;
0.457;0.985;aaaaaaaaaa;
0.729;0.26;aaaa;
0.651;0.511;aaaa;
0.549;0.228;aaa;
0.949;0.262;aaa;
0.778;0.835;aaaaa;
0.621;0.204;aaaaaaa;
0.418;0.568;aaaaaaaaaa;
0.222;0.219;aaaaaaaaaa;
0.298;0.89;aaaa;
0.211;0.702;a;
0.638;0.295;aaaaaaaaa;
0.986;0.751;a;
0.645;0.916;aaa;
0.136;0.908;aa;
0.262;0.695;aaaaaaaa;
0.2;0.816;aaa;
0.102;0.487;aaaaaaaa;
0.97;0.867;aaaaaa;
0.767;0.715;aaaaaaaaa;
0.0584;0.367;aaaaaaaaa;
0.045;0.704;a;
0.804;0.17;aaaaaaaaa;
0.392;0.489;aaa;
0.6;0.841;aaaa;
0.267;0.157;aa;
0.691;0.0086;aaaaaa;
0.0992;0.0658;aaaaaaa;
0.321;0.278;aaaaaaaaa;
0.137;0.00789;aaaaaaa;
0.24;0.83;aaaaa;
0.69;0.105;aaa;
0.278;0.259;aaaaa;
0.674;0.93;aaaa;
0.312;0.796;aaaaaa;
0.763;0.966;aa;
0.453;0.692;aaaaa;
0.527;0.595;aaaaaaaaaa;
0.836;0.465;aaaaaaaaa;
0.918;0.854;aa;
0.6;0.801;aaaaa;
0.672;0.496;aaaaaaaaaa;
0.351;0.265;aaa;
0.34;0.146;aaa;
0.211;0.189;aa;
0.721;0.296;aaaaa;
0.615;0.94;aa;
0.961;0.557;aaaaa;
0.84;0.705;aa;
0.922;0.105;aa;
0.569;0.748;aaaaa;
0.241;0.77;aaaaaa;
0.263;0.857;aaaaaaaaaa;
0.74;0.686;aaaa;
0.314;0.36;aaaaaa;
0.783;0.406;aaaaaaaaaa;
0.0701;0.676;aaaaaa;
0.611;0.979;aaa;
0.584;0.537;aa;
0.745;0.263;aaa;
0.392;0.504;aaa;
0.0249;0.532;aaaa;
0.665;0.18;aaaaaa;
0.836;0.975;aa;
0.58;0.00837;aaaaaaa;
0.907;0.727;aaaaa;
0.578;0.917;aaaaa;
0.728;0.781;aaaaa;
0.127;0.824;aaaaaaaaaa;
0.985;0.344;aaaaaaa;
0.303;0.316;aa;
0.447;0.456;aa;
0.825;0.878;aaaaaaaa;
0.832;0.387;aaaaa;
0.307;0.186;aaaaaaaaaa;
0.789;0.577;aaaaaa;
0.535;0.74;aaaaa;
0.778;0.0726;aaaaa;
0.251;0.714;aaaaaaaaa;
0.514;0.74;aaaa;
0.149;0.285;aaaaaaaaaa;
0.0246;0.217;aaaaaaaaa;
0.583;0.731;aaaaaaaa;
0.0383;0.29;aaaaaaaa;
0.206;0.186;aaaaaaaaa;
0.753;0.0818;aa;
0.0556;0.0766;aaaaaaa;
0.556;0.681;aaaaaaaaaa;
0.342;0.605;aaaaaaaa;
0.807;0.767;aaaaaaaa;
0.128;0.06;aaaaaaaaaa;
0.347;0.466;aaaa;
0.978;0.695;aaaa;
0.41;0.459;aaaaaa;
0.585;0.304;aa;
0.182;0.722;aaaaaaaa;
0.662;0.486;aaaaaaaaaa;
0.16;0.341;aaaaaaa;
0.584;0.16;aaaaaaaa;
0.6;0.412;aaaaa;
0.899;0.524;aaaaa;
0.639;0.969;aaaaaaaa;
0.981;0.171;aaa;
0.318;0.234;aaaaaaaa;
0.872;0.772;aaaaaa;
0.12;0.0665;aaaa;
0.193;0.34;aaaaaaa;
0.204;0.876;a;
0.28;0.0408;aaaaaa;
0.941;0.89;aaa;
0.0923;0.192;aaaaaaaaa;
0.825;0.232;aaaaaaa;
0.9;0.124;aaaaaaaaaa;
0.0103;0.677;a;
0.317;0.529;aaa;
0.511;0.51;aaaaaaaaa;
0.611;0.184;aaaaaaaa;
0.931;0.92;aa;
0.134;0.707;a;
0.321;0.876;aaaa;
0.708;0.146;aaaaaaaaa;
0.351;0.0858;aaaaaa;
0.238;0.595;aaaaaaaaa;
0.871;0.757;aaaaaaaaaa;
0.158;0.558;aaaaaaaaaa;
0.473;0.191;aaaaaaaaaa;
0.444;0.219;aaaaaaaaaa;
0.161;0.56;aaaa;
0.0114;0.0912;aaaaaa;
0.874;0.141;aaaaaa;
0.874;0.686;aaa;
0.496;0.457;aaaaaaaa;
0.47;0.785;aaaaaaaaaa;
0.71;0.603;aa;
0.424;0.522;aaaaaaaaa;
0.653;0.433;aaaaaaaa;
0.778;0.649;aaaaaaaaa;
0.753;0.561;aaaaaaaaaa;
0.142;0.162;aaaaaaaaa;
0.853;0.0401;aaa;
0.87;0.514;a;
0.883;0.0848;aaaaaaaaaa;
0.0996;0.933;aaaaaaa;
0.916;0.214;aa;
0.666;0.452;aa;
0.374;0.515;a;
0.0325;0.855;a;
0.0283;0.528;aaaaa;
0.365;0.819;aaaaa;
0.895;0.296;aaaaa;
0.777;0.0515;aaaaaaaaaa;
0.898;0.463;aaaaaaa;
0.916;0.565;aaaaaa;
0.0621;0.671;aaaa;
0.874;0.479;aaaa;
0.0715;0.88;aaaaaaaaaa;
0.0703;0.0175;aaaa;
0.751;0.838;aaaa;
0.843;0.173;aaaaaaa;
0.727;0.0412;aaaaaaaaaa;
0.562;0.432;aa;
0.317;0.353;a;
0.0103;0.894;aaaa;
0.0731;0.221;aaaaaaaaa;
0.242;0.552;a;
0.763;0.308;a;
0.725;0.998;aaaaaaa;
0.915;0.343;aaaaaa;
0.545;0.723;aaaaaaaa;
0.235;0.376;aaa;
0.581;0.216;aaaaa;
0.482;0.842;aa;
0.448;0.824;aaa;
0.581;0.23;aaaaaaaaaa;
0.905;0.0142;aaaaaaaaaa;
0.198;0.37;aaaaa;
0.839;0.808;aaaaaaaaa;
0.773;0.345;aaaaaa;
0.492;0.662;aaa;
0.246;0.9;aa;
0.865;0.379;aaaaaaa;
0.0286;0.0692;aa;
0.22;0.684;aaaaa;
0.679;0.0967;aaaaaaaaa;
0.819;0.103;aaaaaaaaa;
0.952;0.351;aaaa;
0.723;0.173;aaaaaaaaa;
0.0854;0.382;a;
0.0792;0.462;aaaa;
0.753;0.884;aaaaaa;
0.718;0.794;a;
0.0462;0.394;aaaaaaa;
0.589;0.245;aaaaaaa;
0.0862;0.107;aaaaaaaaa;
0.371;0.328;aaa;
0.582;0.455;aaaa;
0.404;0.737;aaaaaaaa;
0.101;0.514;aaaaaa;
0.418;0.488;aaaa;
0.359;0.261;aaaaaaaaa;
0.545;0.538;aaaaa;
0.157;0.356;aaaaaaa;
0.636;0.922;aaaaaaaaa;
0.957;0.574;aaaaaaaa;
0.655;0.759;a;
0.525;0.228;aa;
0.472;0.819;aaaa;
0.139;0.39;aaaaaa;
0.0961;0.936;aaaaaaa;
0.39;0.346;aaa;
0.819;0.937;a;
0.134;0.457;aaaaaaaa;
0.949;0.938;aaa;
0.0437;0.427;aaaaaaa;
0.26;0.981;aaaaa;
0.745;0.514;aaaaa;
0.123;0.567;aa;
0.481;0.275;aaaaaaaaa;
0.933;0.865;aa;
0.241;0.905;aaaaa;
0.0573;0.161;aaaa;
0.631;0.083;a;
0.683;0.349;aaaaaaaa;
0.0517;0.532;aaa;
0.148;0.719;aaaaaaaa;
0.818;0.904;aaaaaaaaa;
0.739;0.0505;aaaa;
0.846;0.923;aaa;
0.843;0.472;aaaaaa;
0.259;0.0983;aaaaaaa;
0.413;0.536;aaaaaaa;
0.839;0.495;aaaa;
0.44;0.994;aaaaaaaaaa;
0.0098;0.655;aaaaaaaa;
0.813;0.703;a;
0.769;0.994;aa;
0.187;0.495;aaaaaaaaa;
0.451;0.21;aaaaaaaa;
0.15;0.151;aaaaa;
0.936;0.531;aaaa;
0.469;0.117;a;
0.394;0.202;aaaaaaaaa;
0.124;0.00805;aaaa;
0.0665;0.917;aaaa;
0.234;0.988;aaaaaaaaa;
0.668;0.409;aaa;
0.448;0.818;aaa;
0.999;0.599;a;
0.565;0.605;aaaaaaaaaa;
0.228;0.0911;aaa;
0.126;0.762;aaaaa;
0.914;0.741;a;
0.583;0.492;aaaaaaaaa;
0.819;0.469;aaaaaaaa;
0.728;0.857;aaaaaaa;
0.764;0.973;aaaaaaaaa;
0.576;0.526;aa;
0.911;0.71;aaa;
0.174;0.124;aaaaa;
0.587;0.775;aaaaaaaaaa;
