ATT0(string,7);ATT1(string,8);ATT2(string,10);
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
aa;a;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;a;
aa;aaaaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aa;
a;aaaaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaa;aaa;
aaa;a;aa;
aaaaa;a;aaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;a;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;a;
a;aa;aaaaaa;
aaaa;a;aaa;
aaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;a;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaa;a;a;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaa;
