ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaa;aaaaaaaa;a;
aaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aa;aaaa;
aa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aa;
aaa;aaaaaaaa;aaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
a;aaa;aa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaa;a;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;a;
a;aaaaa;aa;
aaaaaaaa;a;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aa;
aaaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
