ATT0(string,6);ATT1(string,8);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;a;
a;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaaa;aa;
a;a;a;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;a;
aa;aaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;a;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aa;
aaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaa;
aa;a;aaa;
aaa;aaaa;a;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;a;
a;aa;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aa;a;
a;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;a;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aa;aaaaaaaa;a;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;a;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaa;
aa;aaaaa;a;
aa;a;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;a;
a;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;a;
aaaa;aaaaaa;a;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;a;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;a;
aa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;a;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aaaaaa;
a;a;aa;
aaaa;a;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaa;
