ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.511;aa;
aa;0.768;aaaaaa;
aa;0.621;aaaaaaaa;
aaaaaa;0.019;aaaaaa;
aaa;0.0255;aaaaaaaa;
aaa;0.242;aaaaa;
aaaaaa;0.427;aaaaaaa;
aaaaa;0.472;aaaaaa;
aaa;0.833;aaaaaaaaa;
aaaaa;0.186;aaaaaaa;
aa;0.149;aaaaaaa;
aaa;0.451;aa;
aa;0.458;aaaaaaa;
a;0.128;aaa;
aaa;0.737;a;
aa;0.213;aaaa;
aaa;0.37;aa;
aaa;0.296;aaaaaaaa;
aa;0.257;aaaaaaa;
a;0.191;aa;
a;0.61;aa;
a;0.195;aaaaa;
aaaaa;0.906;a;
aaaaaa;0.557;aaaaa;
aa;0.753;aa;
aa;0.951;aaaa;
aa;0.65;aaaaa;
aaa;0.812;aa;
a;0.162;aa;
aaaaa;0.483;aaa;
aa;0.622;aa;
aaaa;0.964;aaaa;
aaaa;0.247;aaaaaaa;
a;0.261;aaaa;
aaa;0.79;aaaaaaaaaa;
aaaaa;0.993;aaa;
aaa;0.465;aaa;
a;0.489;aaa;
aaaaaa;0.632;aaa;
aaaa;0.52;aaaa;
aaaaaa;0.954;aaaaaaaaa;
aa;0.722;aa;
a;0.0177;aaaaaaa;
aaa;0.814;aaaaaaaa;
aaa;0.244;a;
aaaa;0.418;aaaaaaa;
aa;0.589;aaaaaaaaa;
aaaaaa;0.292;aaaaaa;
aaaaaa;0.694;aaaaaaaaa;
aaa;0.609;aaaaaaaaaa;
aa;0.774;aaaaaa;
aaaa;0.972;a;
aaaaa;0.959;aaaaaaaaa;
aaaa;0.548;aaaaaaaaa;
aaaa;0.502;aaaaaaa;
aaaa;0.399;aaaaaaaaaa;
aaaaa;0.988;aaaaaaa;
aaaa;0.286;aaaaaaa;
aaaaaa;0.207;aaaaaaa;
aa;0.576;aaaaaaaaa;
aaaaaa;0.431;aaaaaaaaa;
aaa;0.708;aaaaaaaa;
aaaaa;0.558;aaaaaaaaaa;
aa;0.14;aa;
a;0.597;aaa;
aaaa;0.488;aaaaaaaaaa;
a;0.495;aaaaa;
a;0.808;aaaa;
aa;0.718;aaaaa;
aa;0.359;aaaaaaaaaa;
aaaaaa;0.784;aa;
aaa;0.419;aaaa;
aaaaaa;0.79;aaaaaaa;
aaaaa;0.794;aaaaaa;
aaaaaa;0.927;a;
aaaaaa;0.837;aaaaaaaa;
aaa;0.222;aaaaaaaaa;
a;0.718;a;
a;0.842;aaaaaaaa;
aa;0.763;aaaaaa;
a;0.404;aaaaaaaaa;
aaaa;0.668;aa;
aaaa;0.768;aaaaaaaaa;
aa;0.153;aaaaaaaaa;
aaaaaa;0.589;aaaaaaa;
a;0.592;a;
a;0.232;aaaaaaa;
a;0.0076;aaaaaaaa;
aaaaaa;0.215;aaaaaaaa;
aaaaa;0.672;aaaaaaaaaa;
aaa;0.0133;aaaaaaaaaa;
aaa;0.679;aaaaaa;
aaa;0.807;aaaaaaaaaa;
a;0.579;aaaaaaaa;
aa;0.427;aaaaaaaaa;
aaaaa;0.095;aaaaa;
aaaaa;0.879;aaaaa;
a;0.941;aaa;
a;0.221;aaaaaaaaaa;
aaa;0.554;aaaaaa;
a;0.98;aaaaaaa;
aaaa;0.861;aaaaaaa;
aaaa;0.56;aaaaaaaaaa;
aaaa;0.203;aaa;
aaaaaa;0.335;aaaaaaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaaa;0.842;aa;
a;0.0581;aaaaaaaaaa;
aaa;0.52;aaaaaaa;
aa;0.0797;aaaa;
aaaaaa;0.487;aaaaaa;
aaaa;0.446;aaa;
aaaaaa;0.402;aaaaaaa;
aaa;0.928;aaaaaaa;
aaa;0.514;aaaaaaaa;
aaaaa;0.954;aaaa;
aaaaaa;0.555;aaaa;
aaaaaa;0.532;aaaaaaaaa;
aaa;0.387;a;
aaa;0.289;aaaaaa;
aaaaa;0.809;aaaaaaaaa;
aaaa;0.182;a;
aa;0.86;a;
aaaaa;0.0933;aa;
aa;0.391;aaaaa;
aaa;0.502;a;
aa;0.798;aaaaaaaaaa;
aaaa;0.586;a;
a;0.909;aaaa;
aaa;0.299;aaaaaaaaa;
aaaaaa;0.426;aaaaaaa;
aaaa;0.871;aaaa;
aa;0.809;aaaa;
aaa;0.0152;a;
aaaaa;0.0469;aaaaaaaaaa;
aaaaaa;0.838;aaaaaaaa;
aaa;0.126;aaaaaaaaa;
aaaaaa;0.869;aaaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaa;0.167;aaaaa;
aaaa;0.855;aaaaaaaa;
aaaaaa;0.498;a;
aaaaaa;0.0866;aaaaaaa;
aaa;0.332;aaaa;
aaaa;0.897;aaa;
a;0.834;aaaaaa;
aaa;0.0265;aaa;
aaaa;0.997;aaaaaaaaa;
aaa;0.555;aaaaaaa;
aaa;0.724;a;
a;0.34;aaaaa;
aaa;0.0899;aaaaaaa;
aaa;0.549;aaaaaaaaaa;
a;0.0157;aaaaaaaa;
aaaaa;0.591;aa;
aa;0.0293;aaaaaaaaa;
aa;0.153;aaaaaa;
aaaa;0.309;a;
aaaaa;0.082;aaa;
aaaa;0.736;aaaaaaaa;
aa;0.18;aaaaaaaaaa;
aaaaaa;0.442;aaaa;
aaaaa;0.133;aa;
aaaa;0.95;aaa;
aa;0.896;aaaaa;
aaaaaa;0.594;aaaaaaaa;
aaaa;0.934;aaa;
aaaaa;0.894;a;
aaa;0.19;aaaa;
aaaa;0.765;a;
aaaa;0.927;aaaaaaaaaa;
aaaaaa;0.04;a;
aaaa;0.775;aa;
aaaa;0.221;aaaaaaa;
aaaa;0.0901;aaaaaaaa;
aaa;0.527;aaaaaaaaaa;
aaaaaa;0.246;aaaaaa;
aaaaa;0.537;aaaaaa;
aaaa;0.0486;aa;
aaaaaa;0.957;aaaa;
aa;0.171;aaaa;
aaa;0.366;aaaaaa;
aaaa;0.882;aaaaaaa;
aa;0.602;aaaaaaaa;
aa;0.846;aaa;
aaaaaa;0.231;aaaaaa;
aa;0.902;aaa;
aaa;0.716;aaaaaa;
aaaa;0.842;aaaaaaa;
aaaaaa;0.504;a;
aa;0.245;aaaaaaa;
aaa;0.429;aaaaaaaaaa;
aaaaaa;0.94;aaa;
aaaaaa;0.272;aaa;
aa;0.901;aaaaaaaaaa;
aaaaaa;0.338;aaaaaaaaa;
aaaaaa;0.322;aaaa;
aaa;0.261;aaaaaaaaa;
aaaaa;0.761;aaaaaaaa;
a;0.667;aaaaaaaaa;
aaa;0.924;aaa;
aaa;0.616;aaaaaaaaa;
a;0.756;aaaaaa;
aaaa;0.173;aaaaaaa;
aaaaaa;0.939;a;
aa;0.281;aa;
aaaa;0.676;aaaaa;
aaa;0.0213;aaaa;
aa;0.132;a;
aaaaa;0.734;aaaaaaaaa;
aaaa;0.922;aaaaaaaaaa;
a;0.589;aaa;
aaa;0.143;aaaaaaaa;
aaaa;0.978;a;
aaaaaa;0.498;aaaaaaaaa;
aaaa;0.904;aaaaaaaa;
aaa;0.328;aaaaaa;
a;0.585;aaaaaaaaaa;
a;0.85;aaaa;
aaaaaa;0.399;aa;
aaa;0.775;aaaaa;
aaaaaa;0.537;aaaaa;
aaaaaa;0.176;aaaaaaa;
aaaaa;0.253;aaaaaaaa;
aa;0.915;aaaaaaaa;
aaaa;0.00516;aaaaaaaa;
aaa;0.956;aaaaaaaa;
aaa;0.781;aaa;
aa;0.0906;aaaa;
aa;0.354;aaaaaaaaa;
a;0.359;a;
aaaa;0.493;aaaaaaaaaa;
aa;0.851;aaa;
aaaaaa;0.637;aaaaa;
aaaaa;0.486;aaaaaa;
aa;0.0851;a;
aa;0.388;aaaa;
aaa;0.452;aaaaaaa;
a;0.705;aaaaaaa;
aaaaa;0.231;aaa;
aa;0.444;aaaa;
aa;0.701;aaaa;
aa;0.319;aaaa;
aaa;0.735;aaaaaaa;
a;0.979;aaaa;
aaa;0.631;aaaaaa;
aaaaa;0.883;aaaaaaa;
a;0.568;aaa;
aa;0.0503;aaaaaaa;
aaaaa;0.83;aa;
aaaaa;0.437;aa;
aaa;0.766;aa;
aaaa;0.306;aaaaaaaa;
aaa;0.876;aaaaaa;
aaaa;0.961;aaaaaaaa;
aaaa;0.277;aaaa;
aaaa;0.23;aaaaa;
aaaa;0.427;aaaaa;
aaaaaa;0.971;aaaaaa;
aaaaa;0.928;aaaaa;
aaa;0.0239;aa;
aa;0.513;aaa;
aaaa;0.0909;aaaa;
aa;0.173;a;
aaaa;0.139;a;
aaaaa;0.257;aaaaaaaaaa;
aaaaaa;0.525;aaaaaaaaaa;
aaaaa;0.0284;aaaaaaaaa;
aaaaaa;0.419;aaaaaaaa;
a;0.548;aaaaaaaaa;
aaaaa;0.214;aaaaaa;
aaa;0.837;aaaaaaaaaa;
aaaa;0.839;a;
aaaaaa;0.82;a;
aaaaa;0.809;aaaaaaaa;
aaa;0.857;aa;
aaaa;0.497;aaaaaaa;
aaaaaa;0.431;aaaaaaaa;
aaaaa;0.141;aaaa;
aaaa;0.513;aaaaaa;
aaaaa;0.455;aaaaaaaaa;
aaaa;0.518;aaa;
aaaa;0.709;aaaaaaaaa;
a;0.974;a;
aaaa;0.534;aaaaa;
aaa;0.116;aaaaaaaaaa;
aa;0.395;aaaa;
a;0.995;aaaaaaaaaa;
aaaa;0.169;aaaaa;
a;0.615;a;
a;0.383;aaaaaaaa;
aaaaa;0.985;aa;
aaaaa;0.202;aaaaaaaa;
aaaaaa;0.811;aaaaa;
a;0.947;aaaaaaaaaa;
aaaa;0.94;aaaaaaaaaa;
aaa;0.68;aaaaaaa;
aaa;0.375;aaaaa;
aaaa;0.989;aaaaaaaaaa;
aaaaaa;0.593;aaaaaaa;
a;0.416;aaaaaa;
aaa;0.971;aaaaaaaa;
aaa;0.858;aaaaaaa;
aaa;0.625;a;
aaa;0.713;aaaaaaa;
aa;0.595;aaaaaaa;
aaaaaa;0.288;aaaaaaa;
aaaaaa;0.687;aaaaaaaaa;
aa;0.753;aaaaa;
aa;0.923;aaaaaaaaa;
a;0.563;a;
aaaaa;0.642;aa;
aa;0.532;aaaaa;
aaaa;0.745;aaaaa;
aaaaa;0.948;aaaaaaaa;
aaaaa;0.797;aaaa;
aaaa;0.963;a;
aaaa;0.112;aa;
aaaaaa;0.0574;aaaaaaaaa;
aaa;0.678;aaaa;
aaaa;0.124;aaaaaaaa;
a;0.0362;aaaaaaaa;
aaa;0.534;aaaaaaaaa;
aaaa;0.216;aaaaaaa;
aa;0.853;aaaaaa;
aaa;0.284;aaaaaaaaa;
aaaaa;0.0668;aaaaaa;
aaaaa;0.905;aa;
aaa;0.166;a;
aaaaaa;0.872;a;
aa;0.197;aaaaaa;
aaaaa;0.414;a;
aaaa;0.847;a;
aaaaa;0.77;aaaaaa;
aaaaa;0.525;aa;
aaaa;0.37;aaaaaaaa;
aaaa;0.652;a;
aaaa;0.643;aaaaaaaaa;
aa;0.713;aaaa;
aa;0.537;aaaaaa;
a;0.0886;aaaa;
aaaa;0.782;aaa;
aaa;0.428;aaaaaaa;
aaa;0.702;aaaaaaaaa;
aa;0.629;aaaaaa;
aaa;0.751;aaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aaaa;0.109;aaaaaaaaa;
aaaa;0.493;aaaaa;
aaaa;0.953;aaaaaaa;
aaa;0.414;aaaaaa;
a;0.943;aaaaaaaaaa;
a;0.762;aaaaaaa;
aaaaaa;0.143;aaa;
aa;0.852;aaaa;
aaaaa;0.669;aaaa;
aaaaa;0.576;aaaaaaaa;
aaaa;0.762;aaaaaaa;
aaa;0.211;aaaaaaaa;
aa;0.336;aaaaaaaa;
aaaa;0.505;aaaaaaaa;
aa;0.346;aaaaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaaaaa;0.407;aaaa;
a;0.36;aaaa;
aaaaa;0.22;aaaaa;
aaaaaa;0.26;aaaa;
aaaa;0.985;a;
aaa;0.652;aaaaaaaa;
aaa;0.169;aa;
a;0.793;aaaaaa;
aa;0.642;aaa;
aaa;0.306;aaaaaaa;
aaaaaa;0.509;aaaaaa;
a;0.0401;aaaaa;
aaaa;0.945;aaaaaaaaa;
aaaaaa;0.796;a;
a;0.743;aa;
aaaaa;0.497;aaaaaaaaaa;
aaaaa;0.707;a;
aaaaaa;0.642;aa;
aaaa;0.888;aaaaaa;
a;0.711;aaaaaa;
a;0.959;aaaaaaa;
aaaaa;0.143;aaaaaaa;
aaaaaa;0.861;aaaaaa;
aaa;0.381;aa;
aaaaa;0.794;a;
aa;0.774;aaaaaa;
aaaaa;0.927;aaaaa;
aa;0.625;aaaaaaaa;
aaaaaa;0.298;aaa;
a;0.224;aaaaaaa;
aaaaa;0.232;a;
aaa;0.346;aaa;
aaaaa;0.349;aaaaa;
aaa;0.694;aaaaaaaa;
a;0.5;a;
aaaaaa;0.00775;aaaa;
aaa;0.359;aaaaaa;
aaaaa;0.0613;aaaa;
aa;0.961;aaa;
aaaaa;0.905;aaaaa;
aa;0.092;aaaaaaaaa;
aa;0.509;aaaaaaaa;
a;0.157;aa;
aaaaaa;0.194;aaaaaa;
a;0.847;aaaaaaaaa;
aaaa;0.0618;aaaaaaaaaa;
aaaa;0.609;aaaaaaa;
aaaaa;0.733;aaaaaaa;
aaaa;0.479;aaaaaaaaaa;
aa;0.392;aa;
aaaaaa;0.907;a;
aa;0.0958;aaaaa;
aaaaa;0.213;aaaaaaaaaa;
a;0.92;aaaaaaa;
aaaaaa;0.434;aaaaa;
aaaaa;0.499;aaaaaaaaa;
aa;0.811;aaa;
aa;0.468;aa;
aaaaaa;0.165;aaaaa;
aa;0.0441;aaaaa;
aa;0.709;a;
a;0.447;aaaaaa;
aaaaa;0.825;aaaa;
aaaaa;0.602;aaaaa;
aaaa;0.605;aaaaaaaaa;
aaaa;0.62;aaaaa;
aaa;0.805;a;
aaa;0.784;aaaa;
aaaaaa;0.371;aaaaaa;
aaa;0.0632;aaaaaaaa;
aaaaaa;0.744;aaaaaa;
aaa;0.348;aaaaaa;
aaaa;0.743;aaaaaaaa;
aa;0.808;aaaaa;
aaa;0.719;aaaaaaaaaa;
aaaa;0.865;aaaa;
aaaa;0.0218;aaaaaaaaa;
aa;0.801;aaa;
a;0.0407;aaaaaaaa;
aaa;0.878;aa;
aaaaa;0.468;aaaaaaaaaa;
a;0.257;aaaaaaa;
aaa;0.361;a;
aaaaa;0.399;aa;
aa;0.679;aaaaa;
aaaa;0.697;aaaa;
aaa;0.899;aaaaaaaa;
aaaaaa;0.152;aaaaaa;
aaa;0.534;aaaaaaa;
aa;0.289;aaaa;
aa;0.0693;aaaaaaaaaa;
aaaa;0.713;aaa;
a;0.173;aaaaaaaaaa;
aaa;0.899;aa;
aaaaaa;0.282;aaaaaaaaaa;
a;0.359;aaaaaaa;
aa;0.96;aaaaaa;
aaa;0.381;aaaaaaaa;
aa;0.669;aaaa;
aaa;0.644;a;
aa;0.608;aaaaaa;
aa;0.822;aaaa;
aaaa;0.157;aaaaaa;
aaaaa;0.0101;aaaaaaaaaa;
a;0.902;aaaa;
aaaaaa;0.159;a;
aaaaa;0.367;aaaaaaaaa;
aa;0.746;aaa;
aaa;0.357;aaaaaaaa;
aaaaa;0.847;aaaa;
aaa;0.0186;aa;
aaaa;0.258;aaaaaaaaa;
aaaaaa;0.666;aaaaaa;
a;0.634;aaaaaaaa;
aa;0.35;a;
aaaaa;0.224;aaa;
aa;0.952;aa;
aaaaa;0.598;a;
aaaaa;0.66;aaaaa;
aaaa;0.544;aaaaaaaa;
a;0.7;aaaaaaa;
aaa;0.115;aaaaaaaaa;
aaaaa;0.552;aaaa;
aaaa;0.346;aaaaa;
aaaaaa;0.23;aaaaaaa;
aa;0.23;aaaaaaaaa;
aaaa;0.749;aaa;
aa;0.421;aaaa;
aaaa;0.751;aa;
aaa;0.688;aaaaa;
aa;0.389;aaaaa;
a;0.839;aaaaaaaa;
aaa;0.935;aa;
aaa;0.212;aaaaa;
aaaaaa;0.955;aaa;
a;0.821;aaaa;
a;0.323;aaaaaa;
aaaa;0.8;aaaaaaaaaa;
aaa;0.793;a;
aaaaa;0.356;aaaaaaaaa;
aaaaaa;0.552;aaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaaaa;0.664;aaaa;
aaaa;0.334;aaaaa;
aaaaaa;0.101;aaaaaaaaaa;
aaaaa;0.388;aaaa;
aaaaa;0.352;aa;
aaaaa;0.89;aaa;
aaaaa;0.51;aaaa;
aa;0.864;aaaaaaa;
a;0.216;aaa;
aaaaaa;0.666;aaaaaaaaa;
aa;0.347;aaaaaaaaa;
a;0.521;aaaaa;
aaaa;0.131;aaaaaaa;
aaaa;0.491;aaaaaa;
aa;0.925;aa;
aaaa;0.284;aaaaaaaaaa;
aaa;0.646;aaa;
a;0.277;aaaaaa;
aaaa;0.0572;aaaaaaa;
a;0.118;aaaaaaaaa;
aaaaaa;0.113;aaaa;
aaaa;0.0853;aa;
aaaaa;0.461;aaaaaaaaa;
aaaaa;0.239;aaaaaaaa;
aaaa;0.397;aaaaaa;
aaaaa;0.84;aaaaa;
aaaaaa;0.515;a;
aaaaa;0.981;aaa;
aaaaaa;0.0493;aaaaaaaa;
aaaaa;0.845;aaaaaa;
aaaaa;0.312;aaaaaaaaa;
aaaaa;0.719;aaaaaaaa;
a;0.28;aaaa;
aaaaa;0.0702;aaaaa;
aaaaaa;0.0607;aaaaaaaa;
aaaa;0.401;aaa;
aaaa;0.136;aaaaaa;
aaaa;0.528;a;
aaaaaa;0.344;aaaa;
aa;0.257;a;
aaaa;0.714;aaaaaaaaa;
aaaaaa;0.756;aa;
aaaaaa;0.525;aaaaaaaaa;
a;0.241;aaaaaaaaa;
aaa;0.408;aaa;
a;0.354;aaaaaaa;
aaaaa;0.342;aaaaaa;
aaaaaa;0.388;aaaaaaaaa;
aaaaa;0.651;aaa;
aaaa;0.27;aaaaaaaa;
aaaaaa;0.131;aaaaa;
aaaaaa;0.467;aaaaaa;
aaaaa;0.204;aaaaaaaaa;
aaaaaa;0.845;aaaaaaaa;
aaa;0.191;aaaaaaa;
aaaaa;0.177;aaaaaaaa;
aaaaa;0.679;aaaaaaaa;
aa;0.734;aaaaaaaaaa;
aaaa;0.453;aaaaaaaaaa;
a;0.0434;aaaaaaaaaa;
aaaaaa;0.516;aa;
aaaaa;0.326;a;
aa;0.585;aa;
aa;0.926;aaaaaa;
aa;0.201;aaaaaaaa;
aaaaaa;0.24;aaaaaaaaaa;
aaaaaa;0.561;aaaaaa;
aaaaaa;0.747;aaaaa;
aaa;0.397;aaaa;
aaaa;0.172;aaa;
aaa;0.38;a;
aaaaa;0.582;aaaaaa;
aaaa;0.835;aaaaaa;
aaaaaa;0.189;a;
aaaaaa;0.953;aaaaa;
aaaa;0.465;aaaa;
a;0.98;aaaa;
aaaa;0.211;aa;
aa;0.927;aaaaaaaa;
aaaa;0.353;aaaaaaaaaa;
aa;0.567;aa;
aaaaaa;0.962;aaaaaa;
aaa;0.559;aaaaaaaaaa;
aa;0.567;aaaaaaaaa;
a;0.275;a;
aaaaaa;0.18;aaaaaaaaaa;
aaaa;0.443;aaaaaaaaaa;
a;0.605;aaa;
aaa;0.265;aaaaa;
aaa;0.179;aaaaaaa;
a;0.487;aaaaa;
a;0.639;aaaa;
aaaa;0.136;a;
aaaa;0.758;aaaaaaaaaa;
aaaa;0.629;aaaaaaaaa;
aa;0.83;aaa;
aaaa;0.0272;aaaaaa;
aa;0.0453;aaaaaa;
aaa;0.645;aa;
aaaaaa;0.34;aaa;
a;0.994;a;
aaa;0.207;aaaaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaa;0.362;aaaaaaaa;
aaaaa;0.0883;aaaaaaa;
a;0.369;a;
aaa;0.552;aaa;
a;0.891;a;
a;0.457;aaaaaaa;
a;0.755;aaaaaaa;
aaaaaa;0.36;aaaaaa;
aaaaaa;0.00148;aaaaaaaaaa;
aaaaa;0.169;aaaaaaaaa;
aaaa;0.584;aaaaaaaa;
aaaa;0.655;aaaaaa;
aaaa;0.162;aaa;
aa;0.853;aaaaaaaaa;
aaaaa;0.258;aaaaa;
aaaaaa;0.373;aaaaaaa;
aaaaaa;0.946;aaaaaa;
a;0.375;aa;
aa;0.506;aaaa;
aaaa;0.636;aaa;
aaaaa;0.258;aa;
a;0.914;aa;
aaaa;0.45;aaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaaaa;0.84;aaaaaaaaa;
aa;0.624;a;
aaaaa;0.736;aaaaaaaaaa;
aaaa;0.699;aaaaaa;
aaa;0.583;aaa;
aaa;0.792;aaaaa;
aa;0.559;aa;
aaaaa;0.287;aaa;
aa;0.938;aaaaaaaaa;
aaa;0.0536;aaa;
a;0.38;a;
aa;0.633;aa;
aaaaa;0.527;aaaaaaa;
aaaaaa;0.712;aa;
aaa;0.873;aaaaaa;
aaa;0.00734;aaaa;
a;0.67;aaaaaaaaaa;
aa;0.465;aaaa;
aaaa;0.602;aaaaaaaa;
aaaa;0.287;aaaaa;
aaaa;0.0997;aaaaaa;
aaaa;0.898;a;
aaa;0.182;aaaaaaaaaa;
aaaaaa;0.356;aaaaaaaaa;
aa;0.756;aaa;
aa;0.0928;aaaaaa;
aaa;0.652;aaaaaa;
a;0.566;aaaaaaaa;
aaaa;0.697;aaaaaaa;
aaa;0.886;aaaaaaa;
aa;0.401;a;
aaaa;0.109;aaaaaaaaa;
aaa;0.349;aa;
aaaaaa;0.493;aaaaaaaaa;
aaaaaa;0.921;aaaa;
a;0.305;aaaa;
aaa;0.866;aa;
aaa;0.322;aaaaaa;
aa;0.0774;aa;
aaa;0.636;aaaaaaaaa;
aaaaaa;0.13;a;
a;0.969;aaaaaaaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaa;0.208;aaaaa;
aa;0.178;aaaaaaa;
aa;0.503;aaaa;
aa;0.652;aaaaaaaa;
aaa;0.0312;a;
a;0.771;aaaaaaaaaa;
a;0.42;aaaaaaaa;
aaaaa;0.843;aaaaaa;
aaaa;0.613;aaaaaaaa;
aaaa;0.119;aaaa;
aaa;0.163;aaaaaaaa;
aaaaa;0.759;aaaaaaaaa;
aaaaa;0.297;aa;
aaaa;0.144;aaaaaaa;
aaaaaa;0.45;aaaaa;
aa;0.435;aaaa;
aaaaaa;0.571;aaa;
aa;0.876;aaaaaaaaaa;
aaaa;0.307;aa;
aa;0.524;aaaa;
aaaa;0.378;aaaaaa;
aaa;0.327;aaa;
aaaaa;0.232;aaa;
aa;0.435;aaa;
aaaa;0.452;aaaaaaaa;
a;0.963;a;
aa;0.884;aa;
aaaaa;0.142;aaaaa;
aaaaa;0.084;aaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.357;aaaa;
aa;0.414;aaaaa;
aaaa;0.136;a;
aaaa;0.891;aaaaaaaaaa;
aaaaa;0.717;aaaa;
aaaaaa;0.919;aaaaa;
aaaa;0.198;aaaa;
aaaa;0.543;aaaaaaaaa;
aaaa;0.296;aaaaa;
a;0.949;aaaaa;
a;0.633;aaaaa;
aaa;0.481;aa;
aaa;0.215;a;
aaa;0.938;a;
aaaa;0.703;aaaaaaaaaa;
aaaaaa;0.0506;aaaaaaaaa;
aaaaaa;0.00383;aaaa;
aaa;0.542;aaaaaaaa;
aaa;0.169;aaaaaaa;
aaaa;0.594;aaaaaaaaa;
a;0.41;aaaa;
aaaaa;0.655;aaaaaaaaa;
a;0.588;aaaa;
aa;0.697;aaaaaa;
aa;0.549;aaaa;
aa;0.945;aaaaaaa;
aaaa;0.184;aaaaaa;
aaa;0.971;aaaaaaa;
aaaaa;0.121;aaaaaa;
aaaaa;0.46;aaaa;
aaaaaa;0.291;aaaaaaaaa;
a;0.211;aa;
aaa;0.759;aaaaaa;
aaaaaa;0.349;aaaaa;
aa;0.457;aaaaaaaa;
aa;0.481;aaaaa;
a;0.235;aaa;
aaaaa;0.0181;aaaaaaaaa;
aa;0.618;aaaaaaaaaa;
aaaaa;0.339;aaa;
aaaaa;0.674;aa;
aaaaa;0.967;aaaa;
a;0.735;aaaa;
aaa;0.555;aaaaaaaaa;
a;0.239;aaaaaaaaaa;
aaaaa;0.592;aaaaa;
aaaaaa;0.0618;aaaaaa;
aaaaa;0.533;aaaaaa;
aa;0.293;aaaa;
aaaaaa;0.968;aaaaaa;
a;0.341;aaa;
aaaa;0.316;aa;
aaaaaa;0.632;aaa;
aaa;0.799;aaa;
a;0.0152;aaaaaaaaaa;
aaaaaa;0.955;aaaaaaaa;
aaaaaa;0.0232;aaaaaaaa;
aaaaa;0.0445;aaaaaaa;
aaaa;0.252;a;
aaaa;0.0142;aaaaaaaaaa;
aa;0.785;aaaaaaa;
a;0.839;aaaaaaaaa;
aaa;0.0958;aa;
aaa;0.928;a;
aaaa;0.779;aaaaa;
aa;0.665;aaaaaa;
aaaaaa;0.0625;aa;
a;0.0237;aaaaaaaa;
aa;0.41;a;
aaa;0.357;aaa;
aa;0.299;aaaaa;
aaa;0.658;aaaaaaaa;
aaaaa;0.72;aaaaaa;
aaa;0.28;a;
aaa;0.385;aa;
aa;0.552;a;
aaaa;0.0431;aaaaaa;
aa;0.893;aaaa;
aaaa;0.603;aaaaa;
aaa;0.316;aaaaaaaaaa;
aaa;0.794;a;
aaa;0.448;aaaaaaaa;
a;0.000322;aaaaa;
a;0.578;aaaaaaa;
aaaaa;0.596;aaaaaaaa;
a;0.413;aaaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aaa;0.393;aaaaaaaa;
aaaaaa;0.233;aa;
aaa;0.665;aaa;
aaaa;0.479;aaaaaaa;
a;0.0754;aaaaaaaa;
a;0.377;aaaaaaaaa;
aaaaa;0.908;aaaaaaaaaa;
aaa;0.000596;a;
a;0.754;aaaaaaaa;
aa;0.199;aaaaaaaaaa;
aaaa;0.487;aaaaaaaaa;
a;0.878;aaaaaaaaa;
aaaa;0.718;aaaaa;
aa;0.405;aaaaa;
a;0.384;aaaaaaaa;
aaaaa;0.00126;aa;
aaa;0.527;aaaaaaaa;
aaaa;0.492;aaaaaaa;
aaa;0.978;aaaaaaaa;
aaaaa;0.345;aaaaaaaaa;
aaaaaa;0.35;aaaaaaaaa;
aaa;0.652;a;
a;0.808;aaaaaa;
aa;0.335;aaa;
aaaa;0.943;aaaaaaaaaa;
aa;0.548;aaaaaaaa;
aaa;0.972;aaa;
aaaa;0.526;aaaaa;
a;0.717;a;
aaaaa;0.458;aaaa;
aaaaa;0.167;a;
aaaa;0.813;aaaaaaaaa;
aaa;0.929;aaaaaaaaa;
a;0.251;aaaaaaaaa;
aaaaa;0.424;aaaaaaa;
aaa;0.497;aaaaa;
a;0.42;aaaaaaaa;
aaaaa;0.0168;aaaaaaa;
a;0.0408;aaaaa;
aa;0.83;aaaaa;
aa;0.469;aa;
aaaaaa;0.533;aa;
aaaaaa;0.955;aa;
a;0.101;aaaaaaaaaa;
aaaa;0.364;a;
aaaaaa;0.889;aaaaaaaa;
aaaaa;0.526;aaaaaa;
aaaa;0.978;aaaaa;
aaa;0.331;aaaaaaaa;
a;0.908;aaaaa;
a;0.833;aaaaaa;
aaaa;0.482;aa;
aaaa;0.711;aaaaa;
aaa;0.83;aaaaa;
a;0.348;aaaaaaaaaa;
aaaa;0.965;aaa;
aaa;0.385;aa;
aaaa;0.571;aaaaaaaaaa;
aaaaaa;0.815;aaaaaaaaa;
aaaa;0.891;aaaa;
aaaa;0.236;aaaaaa;
aaaa;0.237;aa;
aa;0.655;aaaaaaaa;
aaaa;0.122;aaaaaaaaa;
aaaa;0.87;aaaaaaaa;
aaaaaa;0.736;aaaaaaaaaa;
aa;0.803;aaaaaaaaaa;
aaaaaa;0.882;aaaaaa;
aaaaaa;0.763;aaa;
a;0.0942;aaaaaa;
a;0.338;aa;
