ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;a;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;a;
a;a;a;
aaaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aa;
aa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaa;
aaa;aa;a;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;a;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;a;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;a;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
a;a;a;
a;a;aa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaa;aa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaa;
aaaaaaaaa;aaa;aaa;
a;a;aa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;a;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaa;
a;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
